index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1201|1629748860000|0,8012|0,8012|0,8012|0,8012|61,27|1629748919999|49,089524|1|0|0|23.08.2021 22:01:00|23.08.2021 22:01:59|0|0|0|0|0,11234552490325802022219448|0,11234552490325802022219448|0,01248127808287568647029456|-0,01247972045426182453513041|0,07486897928624906413775892|-0,06235191420376605561790747|0,01247816321437484402295982|0,01247816321437484402295982|0,06238303181534622582657517|-0,06234413965087281795511222|0,06238303181534622582657517|0,06238303181534622582657517|-0,03742514970059880239520958|-0,09975062344139650872817955|-0,01246727340730582221668121|-0,08727091385114075551676848|-0,01247504990019960079840319|-0,01247504990019960079840319|0,04990019960079840319361277|-0,07480364044383493330008727|0,8011|0,802|0,8013|0,8012|0,8019|0,8014|0,8014|0,8015|0,802|0,8015|0,8011|0,802|0,8013|0,8012|0,8019|0,8014|0,8014|0,8015|0,802|0,8015|1|0|0|1|0|0|0|1|1|0|COCOSUSDT|False|1001000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1202|1629748920000|0,8012|0,8012|0,8011|0,8011|1363,48|1629748979999|1092,290176|2|0|0|23.08.2021 22:02:00|23.08.2021 22:02:59|-0,0001|0,0001|0,0124828361003620022469105|-0,01248127808287568647029456|0|0|0,11234552490325802022219448|0,11234552490325802022219448|0,01248127808287568647029456|-0,01247972045426182453513041|0,07486897928624906413775892|-0,06235191420376605561790747|0,01247816321437484402295982|0,01247816321437484402295982|-0,0374298190892077354959451|-0,09975062344139650872817955|0,06238303181534622582657517|0,06238303181534622582657517|-0,03742514970059880239520958|-0,09975062344139650872817955|-0,01246727340730582221668121|-0,08727091385114075551676848|-0,01247504990019960079840319|-0,01247504990019960079840319|0,8012|0,8012|0,8011|0,802|0,8013|0,8012|0,8019|0,8014|0,8014|0,8015|0,8012|0,8012|0,8011|0,802|0,8013|0,8012|0,8019|0,8014|0,8014|0,8015|0|1|0|0|1|0|0|0|1|1|COCOSUSDT|False|0100100011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1203|1629748980000|0,8011|0,8011|0,8008|0,8008|1913,75|1629749039999|1533,092452|5|0|0|23.08.2021 22:03:00|23.08.2021 22:03:59|-0,0003|0,0003|0,03746253746253746253746254|-0,03744850830108600674073149|0,0124828361003620022469105|-0,01248127808287568647029456|0|0|0,11234552490325802022219448|0,11234552490325802022219448|0,01248127808287568647029456|-0,01247972045426182453513041|0,07486897928624906413775892|-0,06235191420376605561790747|-0,02495632642874968804591964|-0,03743448964312453206887946|-0,0374298190892077354959451|-0,09975062344139650872817955|0,06238303181534622582657517|0,06238303181534622582657517|-0,03742514970059880239520958|-0,09975062344139650872817955|-0,01246727340730582221668121|-0,08727091385114075551676848|0,8012|0,8011|0,8012|0,8012|0,8011|0,802|0,8013|0,8012|0,8019|0,8014|0,8012|0,8011|0,8012|0,8012|0,8011|0,802|0,8013|0,8012|0,8019|0,8014|0|0|1|0|0|1|0|0|0|1|COCOSUSDT|False|0010010001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1204|1629749040000|0,8007|0,8008|0,7979|0,7989|3502,03|1629749099999|2797,463924|71|140,93|112,699764|23.08.2021 22:04:00|23.08.2021 22:04:59|-0,0018|0,0029|0,36345406692567990976312821|-0,22480329711502435369052079|0,03746253746253746253746254|-0,03744850830108600674073149|0,0124828361003620022469105|-0,01248127808287568647029456|0|0|0,11234552490325802022219448|0,11234552490325802022219448|0,01248127808287568647029456|-0,01247972045426182453513041|-0,03743448964312453206887946|-0,13717421124828532235939643|-0,02495632642874968804591964|-0,03743448964312453206887946|-0,0374298190892077354959451|-0,09975062344139650872817955|0,06238303181534622582657517|0,06238303181534622582657517|-0,03742514970059880239520958|-0,09975062344139650872817955|0,8011|0,8008|0,8012|0,8011|0,8012|0,8012|0,8011|0,802|0,8013|0,8012|0,8011|0,8008|0,8012|0,8011|0,8012|0,8012|0,8011|0,802|0,8013|0,8012|0|0|0|1|0|0|1|0|0|0|COCOSUSDT|False|0001001000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1205|1629749100000|0,798|0,798|0,7978|0,7978|203,85|1629749159999|162,650068|6|71,5|57,05596|23.08.2021 22:05:00|23.08.2021 22:05:59|-0,0002|0,0002|0,02506893958385560290799699|-0,02506265664160401002506266|0,36345406692567990976312821|-0,22480329711502435369052079|0,03746253746253746253746254|-0,03744850830108600674073149|0,0124828361003620022469105|-0,01248127808287568647029456|0|0|0,11234552490325802022219448|0,11234552490325802022219448|-0,04992511233150274588117823|-0,29951329090228378884312991|-0,03743448964312453206887946|-0,13717421124828532235939643|-0,02495632642874968804591964|-0,03743448964312453206887946|-0,0374298190892077354959451|-0,09975062344139650872817955|0,06238303181534622582657517|0,06238303181534622582657517|0,8007|0,7989|0,8011|0,8008|0,8012|0,8011|0,8012|0,8012|0,8011|0,802|0,8007|0,7989|0,8011|0,8008|0,8012|0,8011|0,8012|0,8012|0,8011|0,802|0|0|0|0|1|0|0|1|0|0|COCOSUSDT|False|0000100100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1206|1629749160000|0,7977|0,7977|0,7973|0,7973|1271,33|1629749219999|1013,755418|18|320,7|255,731495|23.08.2021 22:06:00|23.08.2021 22:06:59|-0,0004|0,0004|0,05016932145992725448388311|-0,05014416447285947097906481|0,02506893958385560290799699|-0,02506265664160401002506266|0,36345406692567990976312821|-0,22480329711502435369052079|0,03746253746253746253746254|-0,03744850830108600674073149|0,0124828361003620022469105|-0,01248127808287568647029456|0|0|-0,38696791911122206965422544|-0,41193359131194607414804644|-0,04992511233150274588117823|-0,29951329090228378884312991|-0,03743448964312453206887946|-0,13717421124828532235939643|-0,02495632642874968804591964|-0,03743448964312453206887946|-0,0374298190892077354959451|-0,09975062344139650872817955|0,798|0,7978|0,8007|0,7989|0,8011|0,8008|0,8012|0,8011|0,8012|0,8012|0,798|0,7978|0,8007|0,7989|0,8011|0,8008|0,8012|0,8011|0,8012|0,8012|0|0|0|0|0|1|0|0|1|0|COCOSUSDT|False|0000010010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1207|1629749220000|0,7975|0,7994|0,797|0,7994|12486,95|1629749279999|9953,112739|23|10051,72|8011,338104|23.08.2021 22:07:00|23.08.2021 22:07:59|0,0019|0,0024|0,30112923462986198243412798|0,23824451410658307210031348|0,05016932145992725448388311|-0,05014416447285947097906481|0,02506893958385560290799699|-0,02506265664160401002506266|0,36345406692567990976312821|-0,22480329711502435369052079|0,03746253746253746253746254|-0,03744850830108600674073149|0,0124828361003620022469105|-0,01248127808287568647029456|-0,43684473290064902646030954|-0,48676984523215177234148777|-0,38696791911122206965422544|-0,41193359131194607414804644|-0,04992511233150274588117823|-0,29951329090228378884312991|-0,03743448964312453206887946|-0,13717421124828532235939643|-0,02495632642874968804591964|-0,03743448964312453206887946|0,7977|0,7973|0,798|0,7978|0,8007|0,7989|0,8011|0,8008|0,8012|0,8011|0,7977|0,7973|0,798|0,7978|0,8007|0,7989|0,8011|0,8008|0,8012|0,8011|0|0|0|0|0|0|1|0|0|1|COCOSUSDT|True|0000001001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
1208|1629749280000|0,7972|0,7972|0,7964|0,7966|4712,14|1629749339999|3754,421095|23|2585,38|2059,513708|23.08.2021 22:08:00|23.08.2021 22:08:59|-0,0006|0,0008|0,10045203415369161225514817|-0,07526342197691921726041144|0,30112923462986198243412798|0,23824451410658307210031348|0,05016932145992725448388311|-0,05014416447285947097906481|0,02506893958385560290799699|-0,02506265664160401002506266|0,36345406692567990976312821|-0,22480329711502435369052079|0,03746253746253746253746254|-0,03744850830108600674073149|-0,21220821370615403819747847|-0,22466300549176235646530205|-0,43684473290064902646030954|-0,48676984523215177234148777|-0,38696791911122206965422544|-0,41193359131194607414804644|-0,04992511233150274588117823|-0,29951329090228378884312991|-0,03743448964312453206887946|-0,13717421124828532235939643|0,7975|0,7994|0,7977|0,7973|0,798|0,7978|0,8007|0,7989|0,8011|0,8008|0,7975|0,7994|0,7977|0,7973|0,798|0,7978|0,8007|0,7989|0,8011|0,8008|1|0|0|0|0|0|0|1|0|0|COCOSUSDT|False|1000000100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1209|1629749340000|0,7983|0,7996|0,7983|0,7996|1656,45|1629749399999|1323,307824|13|1656,45|1323,307824|23.08.2021 22:09:00|23.08.2021 22:09:59|0,0013|0,0013|0,16284604785168483026431166|0,16284604785168483026431166|0,10045203415369161225514817|-0,07526342197691921726041144|0,30112923462986198243412798|0,23824451410658307210031348|0,05016932145992725448388311|-0,05014416447285947097906481|0,02506893958385560290799699|-0,02506265664160401002506266|0,36345406692567990976312821|-0,22480329711502435369052079|-0,44955044955044955044955045|-0,56172762451629010111097241|-0,21220821370615403819747847|-0,22466300549176235646530205|-0,43684473290064902646030954|-0,48676984523215177234148777|-0,38696791911122206965422544|-0,41193359131194607414804644|-0,04992511233150274588117823|-0,29951329090228378884312991|0,7972|0,7966|0,7975|0,7994|0,7977|0,7973|0,798|0,7978|0,8007|0,7989|0,7972|0,7966|0,7975|0,7994|0,7977|0,7973|0,798|0,7978|0,8007|0,7989|0|1|0|0|0|0|0|0|1|0|COCOSUSDT|True|0100000010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1210|1629749400000|0,7996|0,8005|0,7996|0,8005|1717,85|1629749459999|1374,625237|11|1612,92|1290,628772|23.08.2021 22:10:00|23.08.2021 22:10:59|0,0009|0,0009|0,11255627813906953476738369|0,11255627813906953476738369|0,16284604785168483026431166|0,16284604785168483026431166|0,10045203415369161225514817|-0,07526342197691921726041144|0,30112923462986198243412798|0,23824451410658307210031348|0,05016932145992725448388311|-0,05014416447285947097906481|0,02506893958385560290799699|-0,02506265664160401002506266|0,21305928061160546434390274|-0,13737979268140377169976271|-0,44955044955044955044955045|-0,56172762451629010111097241|-0,21220821370615403819747847|-0,22466300549176235646530205|-0,43684473290064902646030954|-0,48676984523215177234148777|-0,38696791911122206965422544|-0,41193359131194607414804644|0,7983|0,7996|0,7972|0,7966|0,7975|0,7994|0,7977|0,7973|0,798|0,7978|0,7983|0,7996|0,7972|0,7966|0,7975|0,7994|0,7977|0,7973|0,798|0,7978|1|0|1|0|0|0|0|0|0|1|COCOSUSDT|True|1010000001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1211|1629749460000|0,8004|0,8011|0,8004|0,8006|649,36|1629749519999|519,870477|15|603,45|483,114931|23.08.2021 22:11:00|23.08.2021 22:11:59|0,0002|0,0007|0,0874562718640679660169915|0,02498750624687656171914043|0,11255627813906953476738369|0,11255627813906953476738369|0,16284604785168483026431166|0,16284604785168483026431166|0,10045203415369161225514817|-0,07526342197691921726041144|0,30112923462986198243412798|0,23824451410658307210031348|0,05016932145992725448388311|-0,05014416447285947097906481|0,33843068438205063925795939|0,31328320802005012531328321|0,21305928061160546434390274|-0,13737979268140377169976271|-0,44955044955044955044955045|-0,56172762451629010111097241|-0,21220821370615403819747847|-0,22466300549176235646530205|-0,43684473290064902646030954|-0,48676984523215177234148777|0,7996|0,8005|0,7983|0,7996|0,7972|0,7966|0,7975|0,7994|0,7977|0,7973|0,7996|0,8005|0,7983|0,7996|0,7972|0,7966|0,7975|0,7994|0,7977|0,7973|1|1|0|1|0|0|0|0|0|0|COCOSUSDT|True|1101000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5
1212|1629749520000|0,8004|0,8004|0,8004|0,8004|62,46|1629749579999|49,992984|1|0|0|23.08.2021 22:12:00|23.08.2021 22:12:59|0|0|0|0|0,0874562718640679660169915|0,02498750624687656171914043|0,11255627813906953476738369|0,11255627813906953476738369|0,16284604785168483026431166|0,16284604785168483026431166|0,10045203415369161225514817|-0,07526342197691921726041144|0,30112923462986198243412798|0,23824451410658307210031348|0,4766085538693089175968895|0,36354519242823116459821988|0,33843068438205063925795939|0,31328320802005012531328321|0,21305928061160546434390274|-0,13737979268140377169976271|-0,44955044955044955044955045|-0,56172762451629010111097241|-0,21220821370615403819747847|-0,22466300549176235646530205|0,8004|0,8006|0,7996|0,8005|0,7983|0,7996|0,7972|0,7966|0,7975|0,7994|0,8004|0,8006|0,7996|0,8005|0,7983|0,7996|0,7972|0,7966|0,7975|0,7994|1|1|1|0|1|0|0|0|0|0|COCOSUSDT|False|1110100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25
1213|1629749580000|0,7994|0,7994|0,7994|0,7994|312,11|1629749639999|249,500734|2|0|0|23.08.2021 22:13:00|23.08.2021 22:13:59|0|0|0|0|0|0|0,0874562718640679660169915|0,02498750624687656171914043|0,11255627813906953476738369|0,11255627813906953476738369|0,16284604785168483026431166|0,16284604785168483026431166|0,10045203415369161225514817|-0,07526342197691921726041144|0,4265997490589711417816813|0,36363636363636363636363636|0,4766085538693089175968895|0,36354519242823116459821988|0,33843068438205063925795939|0,31328320802005012531328321|0,21305928061160546434390274|-0,13737979268140377169976271|-0,44955044955044955044955045|-0,56172762451629010111097241|0,8004|0,8004|0,8004|0,8006|0,7996|0,8005|0,7983|0,7996|0,7972|0,7966|0,8004|0,8004|0,8004|0,8006|0,7996|0,8005|0,7983|0,7996|0,7972|0,7966|0|1|1|1|0|1|0|0|0|0|COCOSUSDT|False|0111010000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1
1214|1629749640000|0,7994|0,7994|0,7994|0,7994|1245,08|1629749699999|995,316952|4|1120,06|895,375964|23.08.2021 22:14:00|23.08.2021 22:14:59|0|0|0|0|0|0|0|0|0,0874562718640679660169915|0,02498750624687656171914043|0,11255627813906953476738369|0,11255627813906953476738369|0,16284604785168483026431166|0,16284604785168483026431166|0,37669512807634354595680563|0,27596588058203712995484195|0,4265997490589711417816813|0,36363636363636363636363636|0,4766085538693089175968895|0,36354519242823116459821988|0,33843068438205063925795939|0,31328320802005012531328321|0,21305928061160546434390274|-0,13737979268140377169976271|0,7994|0,7994|0,8004|0,8004|0,8004|0,8006|0,7996|0,8005|0,7983|0,7996|0,7994|0,7994|0,8004|0,8004|0,8004|0,8006|0,7996|0,8005|0,7983|0,7996|0|0|1|1|1|0|1|0|0|0|COCOSUSDT|False|0011101000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25
1215|1629749700000|0,7994|0,7994|0,7993|0,7993|1710|1629749759999|1366,842259|8|0|0|23.08.2021 22:15:00|23.08.2021 22:15:59|-0,0001|0,0001|0,01251094707869385712498436|-0,01250938203652739554665999|0|0|0|0|0|0|0,0874562718640679660169915|0,02498750624687656171914043|0,11255627813906953476738369|0,11255627813906953476738369|0,13779280972065639483903295|0,13779280972065639483903295|0,37669512807634354595680563|0,27596588058203712995484195|0,4265997490589711417816813|0,36363636363636363636363636|0,4766085538693089175968895|0,36354519242823116459821988|0,33843068438205063925795939|0,31328320802005012531328321|0,7994|0,7994|0,7994|0,7994|0,8004|0,8004|0,8004|0,8006|0,7996|0,8005|0,7994|0,7994|0,7994|0,7994|0,8004|0,8004|0,8004|0,8006|0,7996|0,8005|0|0|0|1|1|1|0|1|0|0|COCOSUSDT|False|0001110100|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1216|1629749760000|0,7993|0,7993|0,7993|0,7993|0|1629749819999|0|0|0|0|23.08.2021 22:16:00|23.08.2021 22:16:59|0|0|0|0|0,01251094707869385712498436|-0,01250938203652739554665999|0|0|0|0|0|0|0,0874562718640679660169915|0,02498750624687656171914043|-0,02501250625312656328164082|-0,03751875937968984492246123|0,13779280972065639483903295|0,13779280972065639483903295|0,37669512807634354595680563|0,27596588058203712995484195|0,4265997490589711417816813|0,36363636363636363636363636|0,4766085538693089175968895|0,36354519242823116459821988|0,7994|0,7993|0,7994|0,7994|0,7994|0,7994|0,8004|0,8004|0,8004|0,8006|0,7994|0,7993|0,7994|0,7994|0,7994|0,7994|0,8004|0,8004|0,8004|0,8006|0|0|0|0|1|1|1|0|1|0|COCOSUSDT|False|0000111010|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1217|1629749820000|0,8003|0,8005|0,8003|0,8005|1235,76|1629749879999|989,199518|4|1235,76|989,199518|23.08.2021 22:17:00|23.08.2021 22:17:59|0,0002|0,0002|0,02499062851430713482444083|0,02499062851430713482444083|0|0|0,01251094707869385712498436|-0,01250938203652739554665999|0|0|0|0|0|0|-0,13743128435782108945527236|-0,13743128435782108945527236|-0,02501250625312656328164082|-0,03751875937968984492246123|0,13779280972065639483903295|0,13779280972065639483903295|0,37669512807634354595680563|0,27596588058203712995484195|0,4265997490589711417816813|0,36363636363636363636363636|0,7993|0,7993|0,7994|0,7993|0,7994|0,7994|0,7994|0,7994|0,8004|0,8004|0,7993|0,7993|0,7994|0,7993|0,7994|0,7994|0,7994|0,7994|0,8004|0,8004|0|0|0|0|0|1|1|1|0|1|COCOSUSDT|True|0000011101|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1218|1629749880000|0,7996|0,8004|0,7996|0,8004|456,97|1629749939999|365,503788|6|102,47|82,016988|23.08.2021 22:18:00|23.08.2021 22:18:59|0,0008|0,0008|0,10005002501250625312656328|0,10005002501250625312656328|0,02499062851430713482444083|0,02499062851430713482444083|0|0|0,01251094707869385712498436|-0,01250938203652739554665999|0|0|0|0|0,01249375312343828085957021|0,01249375312343828085957021|-0,13743128435782108945527236|-0,13743128435782108945527236|-0,02501250625312656328164082|-0,03751875937968984492246123|0,13779280972065639483903295|0,13779280972065639483903295|0,37669512807634354595680563|0,27596588058203712995484195|0,8003|0,8005|0,7993|0,7993|0,7994|0,7993|0,7994|0,7994|0,7994|0,7994|0,8003|0,8005|0,7993|0,7993|0,7994|0,7993|0,7994|0,7994|0,7994|0,7994|1|0|0|0|0|0|1|1|1|0|COCOSUSDT|True|1000001110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1219|1629749940000|0,8005|0,8005|0,7995|0,7995|1311,49|1629749999999|1049,551373|6|996,34|797,566424|23.08.2021 22:19:00|23.08.2021 22:19:59|-0,001|0,001|0,12507817385866166353971232|-0,1249219237976264834478451|0,10005002501250625312656328|0,10005002501250625312656328|0,02499062851430713482444083|0,02499062851430713482444083|0|0|0,01251094707869385712498436|-0,01250938203652739554665999|0|0|0,12509382036527395546659995|0,12509382036527395546659995|0,01249375312343828085957021|0,01249375312343828085957021|-0,13743128435782108945527236|-0,13743128435782108945527236|-0,02501250625312656328164082|-0,03751875937968984492246123|0,13779280972065639483903295|0,13779280972065639483903295|0,7996|0,8004|0,8003|0,8005|0,7993|0,7993|0,7994|0,7993|0,7994|0,7994|0,7996|0,8004|0,8003|0,8005|0,7993|0,7993|0,7994|0,7993|0,7994|0,7994|1|1|0|0|0|0|0|1|1|1|COCOSUSDT|False|1100000111|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
