index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
910|1629731400000|495,27|496,55|495,26|496,5|3008,7956|1629731459999|1491625,718315|1682|2094,275|1038103,210265|23.08.2021 17:10:00|23.08.2021 17:10:59|1,23|1,29|0,26046924847554819690667528|0,24834938518383911805681749|0,12728301276870858251171812|-0,03632694248234106962663976|0,19191919191919191919191919|-0,04438078715377942748784572|0,16561307131460424534970614|0,0141231539020256637882334|0,21222839818089944416371905|-0,00403534966304830313546669|0,28937410202966590444583848|0,1455133387227162489894907|495,5|495,32|495,71|495,49|495,64|495,71|495,62|495,6|494,8|495,52|0|0|1|0|1|BNBUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
911|1629731460000|496,48|496,8|496,21|496,47|1844,6065|1629731519999|915835,724641|2792|600,6623|298242,797768|23.08.2021 17:11:00|23.08.2021 17:11:59|-0,01|0,59|0,11890127163902380040708571|-0,00201417982597486303577183|0,26046924847554819690667528|0,24834938518383911805681749|0,12728301276870858251171812|-0,03632694248234106962663976|0,19191919191919191919191919|-0,04438078715377942748784572|0,16561307131460424534970614|0,0141231539020256637882334|0,21222839818089944416371905|-0,00403534966304830313546669|495,27|496,5|495,5|495,32|495,71|495,49|495,64|495,71|495,62|495,6|1|0|0|1|0|BNBUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
912|1629731520000|496,47|496,48|495,4|496,31|1857,1123|1629731579999|921209,039214|1365|658,8242|326722,673415|23.08.2021 17:12:00|23.08.2021 17:12:59|-0,16|1,08|0,21800565199838514331853048|-0,03222752633593167764416782|0,11890127163902380040708571|-0,00201417982597486303577183|0,26046924847554819690667528|0,24834938518383911805681749|0,12728301276870858251171812|-0,03632694248234106962663976|0,19191919191919191919191919|-0,04438078715377942748784572|0,16561307131460424534970614|0,0141231539020256637882334|496,48|496,47|495,27|496,5|495,5|495,32|495,71|495,49|495,64|495,71|0|1|0|0|1|BNBUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
913|1629731580000|496,31|496,96|495,96|496,96|1308,6997|1629731639999|649812,282172|1868|583,9201|289969,46958|23.08.2021 17:13:00|23.08.2021 17:13:59|0,65|1|0,20162916364222921203322849|0,13096653301364066813080534|0,21800565199838514331853048|-0,03222752633593167764416782|0,11890127163902380040708571|-0,00201417982597486303577183|0,26046924847554819690667528|0,24834938518383911805681749|0,12728301276870858251171812|-0,03632694248234106962663976|0,19191919191919191919191919|-0,04438078715377942748784572|496,47|496,31|496,48|496,47|495,27|496,5|495,5|495,32|495,71|495,49|0|0|1|0|0|BNBUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
914|1629731640000|496,95|497,5|495,95|496,2|3176,8818|1629731699999|1578623,495615|2237|1659,0758|824373,308319|23.08.2021 17:14:00|23.08.2021 17:14:59|-0,75|1,55|0,3125315051920556507712471|-0,15092061575611228493812255|0,20162916364222921203322849|0,13096653301364066813080534|0,21800565199838514331853048|-0,03222752633593167764416782|0,11890127163902380040708571|-0,00201417982597486303577183|0,26046924847554819690667528|0,24834938518383911805681749|0,12728301276870858251171812|-0,03632694248234106962663976|496,31|496,96|496,47|496,31|496,48|496,47|495,27|496,5|495,5|495,32|1|0|0|1|0|BNBUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
915|1629731700000|496,2|497,4|495,87|497|1420,1979|1629731759999|705592,477958|1917|822,4054|408623,385567|23.08.2021 17:15:00|23.08.2021 17:15:59|0,8|1,53|0,30854861153124810938350777|0,16122531237404272470777912|0,3125315051920556507712471|-0,15092061575611228493812255|0,20162916364222921203322849|0,13096653301364066813080534|0,21800565199838514331853048|-0,03222752633593167764416782|0,11890127163902380040708571|-0,00201417982597486303577183|0,26046924847554819690667528|0,24834938518383911805681749|496,95|496,2|496,31|496,96|496,47|496,31|496,48|496,47|495,27|496,5|0|1|0|0|1|BNBUSDT|True|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
916|1629731760000|497,02|497,95|497,02|497,31|2015,2114|1629731819999|1002608,473004|1726|991,9186|493543,577589|23.08.2021 17:16:00|23.08.2021 17:16:59|0,29|0,93|0,18711520663152388233873888|0,05834775260552895255724116|0,30854861153124810938350777|0,16122531237404272470777912|0,3125315051920556507712471|-0,15092061575611228493812255|0,20162916364222921203322849|0,13096653301364066813080534|0,21800565199838514331853048|-0,03222752633593167764416782|0,11890127163902380040708571|-0,00201417982597486303577183|496,2|497|496,95|496,2|496,31|496,96|496,47|496,31|496,48|496,47|1|0|1|0|0|BNBUSDT|True|10100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
917|1629731820000|497,31|497,98|497,25|497,32|1666,5442|1629731879999|829429,643783|2452|761,6267|379038,414072|23.08.2021 17:17:00|23.08.2021 17:17:59|0,01|0,73|0,14680744092508798391151332|0,00201081820192636383744546|0,18711520663152388233873888|0,05834775260552895255724116|0,30854861153124810938350777|0,16122531237404272470777912|0,3125315051920556507712471|-0,15092061575611228493812255|0,20162916364222921203322849|0,13096653301364066813080534|0,21800565199838514331853048|-0,03222752633593167764416782|497,02|497,31|496,2|497|496,95|496,2|496,31|496,96|496,47|496,31|1|1|0|1|0|BNBUSDT|True|11010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
918|1629731880000|497,32|498,35|497|498,09|2454,7235|1629731939999|1222082,879972|1595|1038,8818|517201,622927|23.08.2021 17:18:00|23.08.2021 17:18:59|0,77|1,35|0,27162977867203219315895372|0,15482988820075605244108421|0,14680744092508798391151332|0,00201081820192636383744546|0,18711520663152388233873888|0,05834775260552895255724116|0,30854861153124810938350777|0,16122531237404272470777912|0,3125315051920556507712471|-0,15092061575611228493812255|0,20162916364222921203322849|0,13096653301364066813080534|497,31|497,32|497,02|497,31|496,2|497|496,95|496,2|496,31|496,96|1|1|1|0|1|BNBUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
919|1629731940000|498,09|498,4|497,57|498,15|2330,6241|1629731999999|1160627,158182|2188|980,1098|488113,1843|23.08.2021 17:19:00|23.08.2021 17:19:59|0,06|0,83|0,16681070000200976746990373|0,01204601578028067216768054|0,27162977867203219315895372|0,15482988820075605244108421|0,14680744092508798391151332|0,00201081820192636383744546|0,18711520663152388233873888|0,05834775260552895255724116|0,30854861153124810938350777|0,16122531237404272470777912|0,3125315051920556507712471|-0,15092061575611228493812255|497,32|498,09|497,31|497,32|497,02|497,31|496,2|497|496,95|496,2|1|1|1|1|0|BNBUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
920|1629732000000|498,16|499,2|498,06|498,7|2511,6262|1629732059999|1252785,92705|2400|1049,2149|523339,367984|23.08.2021 17:20:00|23.08.2021 17:20:59|0,54|1,14|0,22888808577279845801710637|0,10839890798137144692468283|0,16681070000200976746990373|0,01204601578028067216768054|0,27162977867203219315895372|0,15482988820075605244108421|0,14680744092508798391151332|0,00201081820192636383744546|0,18711520663152388233873888|0,05834775260552895255724116|0,30854861153124810938350777|0,16122531237404272470777912|498,09|498,15|497,32|498,09|497,31|497,32|497,02|497,31|496,2|497|1|1|1|1|1|BNBUSDT|True|11111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
921|1629732060000|498,7|499,8|498,7|499,74|2934,237|1629732119999|1465106,519595|2065|1233,0641|615658,917331|23.08.2021 17:21:00|23.08.2021 17:21:59|1,04|1,1|0,22057349107679967916583116|0,20854220974533787848405855|0,22888808577279845801710637|0,10839890798137144692468283|0,16681070000200976746990373|0,01204601578028067216768054|0,27162977867203219315895372|0,15482988820075605244108421|0,14680744092508798391151332|0,00201081820192636383744546|0,18711520663152388233873888|0,05834775260552895255724116|498,16|498,7|498,09|498,15|497,32|498,09|497,31|497,32|497,02|497,31|1|1|1|1|1|BNBUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
922|1629732120000|499,73|499,86|499|499,08|2442,988|1629732179999|1220623,635403|1450|813,6774|406534,296773|23.08.2021 17:22:00|23.08.2021 17:22:59|-0,65|0,86|0,17234468937875751503006012|-0,13007023792848137994517039|0,22057349107679967916583116|0,20854220974533787848405855|0,22888808577279845801710637|0,10839890798137144692468283|0,16681070000200976746990373|0,01204601578028067216768054|0,27162977867203219315895372|0,15482988820075605244108421|0,14680744092508798391151332|0,00201081820192636383744546|498,7|499,74|498,16|498,7|498,09|498,15|497,32|498,09|497,31|497,32|1|1|1|1|1|BNBUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
923|1629732180000|499,08|499,08|498,01|498,82|1647,5385|1629732239999|821335,018846|2822|726,6679|362276,676995|23.08.2021 17:23:00|23.08.2021 17:23:59|-0,26|1,07|0,21485512339109656432601755|-0,05209585637573134567604392|0,17234468937875751503006012|-0,13007023792848137994517039|0,22057349107679967916583116|0,20854220974533787848405855|0,22888808577279845801710637|0,10839890798137144692468283|0,16681070000200976746990373|0,01204601578028067216768054|0,27162977867203219315895372|0,15482988820075605244108421|499,73|499,08|498,7|499,74|498,16|498,7|498,09|498,15|497,32|498,09|0|1|1|1|1|BNBUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
924|1629732240000|498,83|498,94|497,68|498,73|1570,5304|1629732299999|782619,658388|1545|864,9664|431086,742298|23.08.2021 17:24:00|23.08.2021 17:24:59|-0,1|1,26|0,25317473075068316990837486|-0,02004690976885913036505423|0,21485512339109656432601755|-0,05209585637573134567604392|0,17234468937875751503006012|-0,13007023792848137994517039|0,22057349107679967916583116|0,20854220974533787848405855|0,22888808577279845801710637|0,10839890798137144692468283|0,16681070000200976746990373|0,01204601578028067216768054|499,08|498,82|499,73|499,08|498,7|499,74|498,16|498,7|498,09|498,15|0|0|1|1|1|BNBUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
925|1629732300000|498,74|498,99|498,24|498,38|1344,9891|1629732359999|670681,301927|1475|904,8926|451234,808984|23.08.2021 17:25:00|23.08.2021 17:25:59|-0,36|0,75|0,15052986512524084778420039|-0,07218189838392749729317881|0,25317473075068316990837486|-0,02004690976885913036505423|0,21485512339109656432601755|-0,05209585637573134567604392|0,17234468937875751503006012|-0,13007023792848137994517039|0,22057349107679967916583116|0,20854220974533787848405855|0,22888808577279845801710637|0,10839890798137144692468283|498,83|498,73|499,08|498,82|499,73|499,08|498,7|499,74|498,16|498,7|0|0|0|1|1|BNBUSDT|False|00011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
926|1629732360000|498,4|498,51|497,04|497,52|1727,078|1629732419999|859589,835945|1762|597,538|297355,811101|23.08.2021 17:26:00|23.08.2021 17:26:59|-0,88|1,47|0,29575084500241429261226461|-0,17656500802568218298555377|0,15052986512524084778420039|-0,07218189838392749729317881|0,25317473075068316990837486|-0,02004690976885913036505423|0,21485512339109656432601755|-0,05209585637573134567604392|0,17234468937875751503006012|-0,13007023792848137994517039|0,22057349107679967916583116|0,20854220974533787848405855|498,74|498,38|498,83|498,73|499,08|498,82|499,73|499,08|498,7|499,74|0|0|0|0|1|BNBUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
927|1629732420000|497,46|497,46|496,56|496,79|1823,9817|1629732479999|906635,653196|2256|806,3864|400818,422911|23.08.2021 17:27:00|23.08.2021 17:27:59|-0,67|0,9|0,18124697921701304978250362|-0,13468419571422827966067624|0,29575084500241429261226461|-0,17656500802568218298555377|0,15052986512524084778420039|-0,07218189838392749729317881|0,25317473075068316990837486|-0,02004690976885913036505423|0,21485512339109656432601755|-0,05209585637573134567604392|0,17234468937875751503006012|-0,13007023792848137994517039|498,4|497,52|498,74|498,38|498,83|498,73|499,08|498,82|499,73|499,08|0|0|0|0|0|BNBUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
928|1629732480000|496,78|496,8|495,93|496,07|1374,4296|1629732539999|682295,028058|1272|639,6079|317494,817834|23.08.2021 17:28:00|23.08.2021 17:28:59|-0,71|0,87|0,17542798378803460165749198|-0,14292040742380933209871573|0,18124697921701304978250362|-0,13468419571422827966067624|0,29575084500241429261226461|-0,17656500802568218298555377|0,15052986512524084778420039|-0,07218189838392749729317881|0,25317473075068316990837486|-0,02004690976885913036505423|0,21485512339109656432601755|-0,05209585637573134567604392|497,46|496,79|498,4|497,52|498,74|498,38|498,83|498,73|499,08|498,82|0|0|0|0|0|BNBUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
929|1629732540000|496,06|496,49|495,34|496,44|3065,2441|1629732599999|1520155,058747|2847|1859,8722|922460,350712|23.08.2021 17:29:00|23.08.2021 17:29:59|0,38|1,15|0,23216376630193402511406307|0,07660363665685602548078861|0,17542798378803460165749198|-0,14292040742380933209871573|0,18124697921701304978250362|-0,13468419571422827966067624|0,29575084500241429261226461|-0,17656500802568218298555377|0,15052986512524084778420039|-0,07218189838392749729317881|0,25317473075068316990837486|-0,02004690976885913036505423|496,78|496,07|497,46|496,79|498,4|497,52|498,74|498,38|498,83|498,73|0|0|0|0|0|BNBUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
930|1629732600000|496,43|497,37|496,38|496,73|1516,8749|1629732659999|753627,753537|1231|847,2677|420913,784047|23.08.2021 17:30:00|23.08.2021 17:30:59|0,3|0,99|0,19944397437447117128006769|0,06043148077271720081381061|0,23216376630193402511406307|0,07660363665685602548078861|0,17542798378803460165749198|-0,14292040742380933209871573|0,18124697921701304978250362|-0,13468419571422827966067624|0,29575084500241429261226461|-0,17656500802568218298555377|0,15052986512524084778420039|-0,07218189838392749729317881|496,06|496,44|496,78|496,07|497,46|496,79|498,4|497,52|498,74|498,38|1|0|0|0|0|BNBUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
931|1629732660000|496,66|496,85|494,25|494,88|3676,454|1629732719999|1820508,183245|2609|1957,1596|968879,819761|23.08.2021 17:31:00|23.08.2021 17:31:59|-1,78|2,6|0,5260495700556398583712696|-0,35839407240365642491845528|0,19944397437447117128006769|0,06043148077271720081381061|0,23216376630193402511406307|0,07660363665685602548078861|0,17542798378803460165749198|-0,14292040742380933209871573|0,18124697921701304978250362|-0,13468419571422827966067624|0,29575084500241429261226461|-0,17656500802568218298555377|496,43|496,73|496,06|496,44|496,78|496,07|497,46|496,79|498,4|497,52|1|1|0|0|0|BNBUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
932|1629732720000|494,81|495,6|494,49|495,32|1914,8134|1629732779999|947846,510253|1813|1033,127|511406,095724|23.08.2021 17:32:00|23.08.2021 17:32:59|0,51|1,11|0,22447370017593884608384396|0,10306986520078413936662557|0,5260495700556398583712696|-0,35839407240365642491845528|0,19944397437447117128006769|0,06043148077271720081381061|0,23216376630193402511406307|0,07660363665685602548078861|0,17542798378803460165749198|-0,14292040742380933209871573|0,18124697921701304978250362|-0,13468419571422827966067624|496,66|494,88|496,43|496,73|496,06|496,44|496,78|496,07|497,46|496,79|0|1|1|0|0|BNBUSDT|True|01100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
933|1629732780000|495,39|496,62|495,39|495,96|1191,0243|1629732839999|590717,972078|1654|629,4649|312196,272267|23.08.2021 17:33:00|23.08.2021 17:33:59|0,57|1,23|0,24828922666989644522497426|0,11506086113970810876279295|0,22447370017593884608384396|0,10306986520078413936662557|0,5260495700556398583712696|-0,35839407240365642491845528|0,19944397437447117128006769|0,06043148077271720081381061|0,23216376630193402511406307|0,07660363665685602548078861|0,17542798378803460165749198|-0,14292040742380933209871573|494,81|495,32|496,66|494,88|496,43|496,73|496,06|496,44|496,78|496,07|1|0|1|1|0|BNBUSDT|True|10110|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
934|1629732840000|495,96|496,1|494,3|494,53|2356,1427|1629732899999|1166302,188815|1738|1001,4582|495677,630339|23.08.2021 17:34:00|23.08.2021 17:34:59|-1,43|1,8|0,36415132510621080315597815|-0,28832970400838777320751674|0,24828922666989644522497426|0,11506086113970810876279295|0,22447370017593884608384396|0,10306986520078413936662557|0,5260495700556398583712696|-0,35839407240365642491845528|0,19944397437447117128006769|0,06043148077271720081381061|0,23216376630193402511406307|0,07660363665685602548078861|495,39|495,96|494,81|495,32|496,66|494,88|496,43|496,73|496,06|496,44|1|1|0|1|1|BNBUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
935|1629732900000|494,52|494,98|493,09|494,2|2803,7016|1629732959999|1384696,270626|3396|1665,8282|822662,092235|23.08.2021 17:35:00|23.08.2021 17:35:59|-0,32|1,89|0,38329716684580908150641871|-0,06470921297419720132653887|0,36415132510621080315597815|-0,28832970400838777320751674|0,24828922666989644522497426|0,11506086113970810876279295|0,22447370017593884608384396|0,10306986520078413936662557|0,5260495700556398583712696|-0,35839407240365642491845528|0,19944397437447117128006769|0,06043148077271720081381061|495,96|494,53|495,39|495,96|494,81|495,32|496,66|494,88|496,43|496,73|0|1|1|0|1|BNBUSDT|False|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
936|1629732960000|494,2|494,61|493|494,55|3718,0918|1629733019999|1835302,010926|1614|2803,5294|1383854,194919|23.08.2021 17:36:00|23.08.2021 17:36:59|0,35|1,61|0,32657200811359026369168357|0,07082152974504249291784703|0,38329716684580908150641871|-0,06470921297419720132653887|0,36415132510621080315597815|-0,28832970400838777320751674|0,24828922666989644522497426|0,11506086113970810876279295|0,22447370017593884608384396|0,10306986520078413936662557|0,5260495700556398583712696|-0,35839407240365642491845528|494,52|494,2|495,96|494,53|495,39|495,96|494,81|495,32|496,66|494,88|0|0|1|1|0|BNBUSDT|True|00110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
937|1629733020000|494,56|494,85|494,09|494,37|2976,32|1629733079999|1472033,861316|1665|678,6003|335545,033303|23.08.2021 17:37:00|23.08.2021 17:37:59|-0,19|0,76|0,15381813030014774636199883|-0,03841798770624393400194112|0,32657200811359026369168357|0,07082152974504249291784703|0,38329716684580908150641871|-0,06470921297419720132653887|0,36415132510621080315597815|-0,28832970400838777320751674|0,24828922666989644522497426|0,11506086113970810876279295|0,22447370017593884608384396|0,10306986520078413936662557|494,2|494,55|494,52|494,2|495,96|494,53|495,39|495,96|494,81|495,32|1|0|0|1|1|BNBUSDT|False|10011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
938|1629733080000|494,42|494,86|494,25|494,86|1236,7215|1629733139999|611504,752766|1419|728,7115|360329,509932|23.08.2021 17:38:00|23.08.2021 17:38:59|0,44|0,61|0,12341932220536165907941325|0,08899316370696978277577768|0,15381813030014774636199883|-0,03841798770624393400194112|0,32657200811359026369168357|0,07082152974504249291784703|0,38329716684580908150641871|-0,06470921297419720132653887|0,36415132510621080315597815|-0,28832970400838777320751674|0,24828922666989644522497426|0,11506086113970810876279295|494,56|494,37|494,2|494,55|494,52|494,2|495,96|494,53|495,39|495,96|0|1|0|0|1|BNBUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
939|1629733140000|494,86|495,76|494,69|495,41|2447,8949|1629733199999|1212522,947125|2204|885,2896|438461,512794|23.08.2021 17:39:00|23.08.2021 17:39:59|0,55|1,07|0,21629707493581839131577351|0,11114254536636624499858546|0,12341932220536165907941325|0,08899316370696978277577768|0,15381813030014774636199883|-0,03841798770624393400194112|0,32657200811359026369168357|0,07082152974504249291784703|0,38329716684580908150641871|-0,06470921297419720132653887|0,36415132510621080315597815|-0,28832970400838777320751674|494,42|494,86|494,56|494,37|494,2|494,55|494,52|494,2|495,96|494,53|1|0|1|0|0|BNBUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
940|1629733200000|495,36|495,39|493,57|493,6|1126,071|1629733259999|556624,111865|1243|480,1317|237312,474941|23.08.2021 17:40:00|23.08.2021 17:40:59|-1,76|1,82|0,36874202240816905403488867|-0,3552971576227390180878553|0,21629707493581839131577351|0,11114254536636624499858546|0,12341932220536165907941325|0,08899316370696978277577768|0,15381813030014774636199883|-0,03841798770624393400194112|0,32657200811359026369168357|0,07082152974504249291784703|0,38329716684580908150641871|-0,06470921297419720132653887|494,86|495,41|494,42|494,86|494,56|494,37|494,2|494,55|494,52|494,2|1|1|0|1|0|BNBUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
941|1629733260000|493,59|494,27|492,38|494,11|3312,2405|1629733319999|1633854,988138|3291|1817,4878|896575,083097|23.08.2021 17:41:00|23.08.2021 17:41:59|0,52|1,89|0,38384987205004264998578334|0,10535059462306772827650479|0,36874202240816905403488867|-0,3552971576227390180878553|0,21629707493581839131577351|0,11114254536636624499858546|0,12341932220536165907941325|0,08899316370696978277577768|0,15381813030014774636199883|-0,03841798770624393400194112|0,32657200811359026369168357|0,07082152974504249291784703|495,36|493,6|494,86|495,41|494,42|494,86|494,56|494,37|494,2|494,55|0|1|1|0|1|BNBUSDT|True|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
942|1629733320000|494,17|495,31|493,2|495,24|2006,9713|1629733379999|992236,221687|1451|1032,9185|510588,669154|23.08.2021 17:42:00|23.08.2021 17:42:59|1,07|2,11|0,42781832927818329278183293|0,21652467774247728514478823|0,38384987205004264998578334|0,10535059462306772827650479|0,36874202240816905403488867|-0,3552971576227390180878553|0,21629707493581839131577351|0,11114254536636624499858546|0,12341932220536165907941325|0,08899316370696978277577768|0,15381813030014774636199883|-0,03841798770624393400194112|493,59|494,11|495,36|493,6|494,86|495,41|494,42|494,86|494,56|494,37|1|0|1|1|0|BNBUSDT|True|10110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
