index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1102|1630088520000|0,1548|0,1548|0,1548|0,1548|559|1630088579999|86,5332|1|559|86,5332|27.08.2021 20:22:00|27.08.2021 20:22:59|0|0|0|0|0,12944983818770226537216828|-0,06464124111182934712346477|0,32362459546925566343042071|-0,32258064516129032258064516|0,1291989664082687338501292|0,06455777921239509360877986|0|0|0|0|-0,1935483870967741935483871|-0,25806451612903225806451613|0,06455777921239509360877986|-0,25823111684958037443511943|0,06455777921239509360877986|0,06455777921239509360877986|0,12928248222365869424692954|0,12928248222365869424692954|0,06455777921239509360877986|0,06455777921239509360877986|0,1547|0,1546|0,155|0,1545|0,1549|0,155|0,1549|0,1549|0,155|0,155|0,1547|0,1546|0,155|0,1545|0,1549|0,155|0,1549|0,1549|0,155|0,155|0|0|1|0|0|0|1|0|1|0|DUSKUSDT|False|0010001010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1103|1630088580000|0,1548|0,1548|0,1548|0,1548|0|1630088639999|0|0|0|0|27.08.2021 20:23:00|27.08.2021 20:23:59|0|0|0|0|0|0|0,12944983818770226537216828|-0,06464124111182934712346477|0,32362459546925566343042071|-0,32258064516129032258064516|0,1291989664082687338501292|0,06455777921239509360877986|0|0|-0,12903225806451612903225806|-0,12903225806451612903225806|-0,1935483870967741935483871|-0,25806451612903225806451613|0,06455777921239509360877986|-0,25823111684958037443511943|0,06455777921239509360877986|0,06455777921239509360877986|0,12928248222365869424692954|0,12928248222365869424692954|0,1548|0,1548|0,1547|0,1546|0,155|0,1545|0,1549|0,155|0,1549|0,1549|0,1548|0,1548|0,1547|0,1546|0,155|0,1545|0,1549|0,155|0,1549|0,1549|0|0|0|1|0|0|0|1|0|1|DUSKUSDT|False|0001000101|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1104|1630088640000|0,1548|0,155|0,1548|0,1549|20197|1630088699999|3128,8431|14|20197|3128,8431|27.08.2021 20:24:00|27.08.2021 20:24:59|0,0001|0,0002|0,1291989664082687338501292|0,0645994832041343669250646|0|0|0|0|0,12944983818770226537216828|-0,06464124111182934712346477|0,32362459546925566343042071|-0,32258064516129032258064516|0,1291989664082687338501292|0,06455777921239509360877986|-0,06455777921239509360877986|-0,06455777921239509360877986|-0,12903225806451612903225806|-0,12903225806451612903225806|-0,1935483870967741935483871|-0,25806451612903225806451613|0,06455777921239509360877986|-0,25823111684958037443511943|0,06455777921239509360877986|0,06455777921239509360877986|0,1548|0,1548|0,1548|0,1548|0,1547|0,1546|0,155|0,1545|0,1549|0,155|0,1548|0,1548|0,1548|0,1548|0,1547|0,1546|0,155|0,1545|0,1549|0,155|0|0|0|0|1|0|0|0|1|0|DUSKUSDT|True|0000100010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
1105|1630088700000|0,155|0,1555|0,155|0,1552|79997|1630088759999|12409,0085|40|69561|10789,3239|27.08.2021 20:25:00|27.08.2021 20:25:59|0,0002|0,0005|0,32258064516129032258064516|0,12903225806451612903225806|0,1291989664082687338501292|0,0645994832041343669250646|0|0|0|0|0,12944983818770226537216828|-0,06464124111182934712346477|0,32362459546925566343042071|-0,32258064516129032258064516|0,1291989664082687338501292|0|-0,06455777921239509360877986|-0,06455777921239509360877986|-0,12903225806451612903225806|-0,12903225806451612903225806|-0,1935483870967741935483871|-0,25806451612903225806451613|0,06455777921239509360877986|-0,25823111684958037443511943|0,1548|0,1549|0,1548|0,1548|0,1548|0,1548|0,1547|0,1546|0,155|0,1545|0,1548|0,1549|0,1548|0,1548|0,1548|0,1548|0,1547|0,1546|0,155|0,1545|1|0|0|0|0|1|0|0|0|1|DUSKUSDT|True|1000010001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1106|1630088760000|0,1554|0,1562|0,1554|0,1561|87832|1630088819999|13687,541529|65|68237|10633,453329|27.08.2021 20:26:00|27.08.2021 20:26:59|0,0007|0,0008|0,51480051480051480051480051|0,45045045045045045045045045|0,32258064516129032258064516|0,12903225806451612903225806|0,1291989664082687338501292|0,0645994832041343669250646|0|0|0|0|0,12944983818770226537216828|-0,06464124111182934712346477|0,64724919093851132686084142|0,12903225806451612903225806|0,1291989664082687338501292|0|-0,06455777921239509360877986|-0,06455777921239509360877986|-0,12903225806451612903225806|-0,12903225806451612903225806|-0,1935483870967741935483871|-0,25806451612903225806451613|0,155|0,1552|0,1548|0,1549|0,1548|0,1548|0,1548|0,1548|0,1547|0,1546|0,155|0,1552|0,1548|0,1549|0,1548|0,1548|0,1548|0,1548|0,1547|0,1546|1|1|0|0|0|0|1|0|0|0|DUSKUSDT|True|1100001000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1107|1630088820000|0,1561|0,1566|0,1561|0,1565|78668|1630088879999|12309,1634|48|32516|5087,4966|27.08.2021 20:27:00|27.08.2021 20:27:59|0,0004|0,0005|0,32030749519538757206918642|0,25624599615631005765534914|0,51480051480051480051480051|0,45045045045045045045045045|0,32258064516129032258064516|0,12903225806451612903225806|0,1291989664082687338501292|0,0645994832041343669250646|0|0|0|0|1,10032362459546925566343042|0,90497737556561085972850679|0,64724919093851132686084142|0,12903225806451612903225806|0,1291989664082687338501292|0|-0,06455777921239509360877986|-0,06455777921239509360877986|-0,12903225806451612903225806|-0,12903225806451612903225806|0,1554|0,1561|0,155|0,1552|0,1548|0,1549|0,1548|0,1548|0,1548|0,1548|0,1554|0,1561|0,155|0,1552|0,1548|0,1549|0,1548|0,1548|0,1548|0,1548|1|1|1|0|0|0|0|1|0|0|DUSKUSDT|True|1110000100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1108|1630088880000|0,1565|0,1567|0,1561|0,1567|34564|1630088939999|5405,2132|52|15191|2376,8051|27.08.2021 20:28:00|27.08.2021 20:28:59|0,0002|0,0006|0,3843689942344650864830237|0,12779552715654952076677316|0,32030749519538757206918642|0,25624599615631005765534914|0,51480051480051480051480051|0,45045045045045045045045045|0,32258064516129032258064516|0,12903225806451612903225806|0,1291989664082687338501292|0,0645994832041343669250646|0|0|1,16279069767441860465116279|1,09819121447028423772609819|1,10032362459546925566343042|0,90497737556561085972850679|0,64724919093851132686084142|0,12903225806451612903225806|0,1291989664082687338501292|0|-0,06455777921239509360877986|-0,06455777921239509360877986|0,1561|0,1565|0,1554|0,1561|0,155|0,1552|0,1548|0,1549|0,1548|0,1548|0,1561|0,1565|0,1554|0,1561|0,155|0,1552|0,1548|0,1549|0,1548|0,1548|1|1|1|1|0|0|0|0|1|0|DUSKUSDT|True|1111000010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25
1109|1630088940000|0,1567|0,157|0,1567|0,157|27247|1630088999999|4274,898|33|24069|3776,7008|27.08.2021 20:29:00|27.08.2021 20:29:59|0,0003|0,0003|0,19144862795149968091895341|0,19144862795149968091895341|0,3843689942344650864830237|0,12779552715654952076677316|0,32030749519538757206918642|0,25624599615631005765534914|0,51480051480051480051480051|0,45045045045045045045045045|0,32258064516129032258064516|0,12903225806451612903225806|0,1291989664082687338501292|0,0645994832041343669250646|1,22739018087855297157622739|1,22739018087855297157622739|1,16279069767441860465116279|1,09819121447028423772609819|1,10032362459546925566343042|0,90497737556561085972850679|0,64724919093851132686084142|0,12903225806451612903225806|0,1291989664082687338501292|0|0,1565|0,1567|0,1561|0,1565|0,1554|0,1561|0,155|0,1552|0,1548|0,1549|0,1565|0,1567|0,1561|0,1565|0,1554|0,1561|0,155|0,1552|0,1548|0,1549|1|1|1|1|1|0|0|0|0|1|DUSKUSDT|True|1111100001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25
1110|1630089000000|0,1571|0,159|0,157|0,1583|368777|1630089059999|58294,660048|260|182987|28923,950748|27.08.2021 20:30:00|27.08.2021 20:30:59|0,0012|0,002|1,27388535031847133757961783|0,76384468491406747294716741|0,19144862795149968091895341|0,19144862795149968091895341|0,3843689942344650864830237|0,12779552715654952076677316|0,32030749519538757206918642|0,25624599615631005765534914|0,51480051480051480051480051|0,45045045045045045045045045|0,32258064516129032258064516|0,12903225806451612903225806|1,42118863049095607235142119|1,42118863049095607235142119|1,22739018087855297157622739|1,22739018087855297157622739|1,16279069767441860465116279|1,09819121447028423772609819|1,10032362459546925566343042|0,90497737556561085972850679|0,64724919093851132686084142|0,12903225806451612903225806|0,1567|0,157|0,1565|0,1567|0,1561|0,1565|0,1554|0,1561|0,155|0,1552|0,1567|0,157|0,1565|0,1567|0,1561|0,1565|0,1554|0,1561|0,155|0,1552|1|1|1|1|1|1|0|0|0|0|DUSKUSDT|True|1111110000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25
1111|1630089060000|0,1583|0,1586|0,1583|0,1583|34462|1630089119999|5458,3584|36|9689|1535,757|27.08.2021 20:31:00|27.08.2021 20:31:59|0|0,0003|0,18951358180669614655716993|0|1,27388535031847133757961783|0,76384468491406747294716741|0,19144862795149968091895341|0,19144862795149968091895341|0,3843689942344650864830237|0,12779552715654952076677316|0,32030749519538757206918642|0,25624599615631005765534914|0,51480051480051480051480051|0,45045045045045045045045045|2,58064516129032258064516129|2,12903225806451612903225806|1,42118863049095607235142119|1,42118863049095607235142119|1,22739018087855297157622739|1,22739018087855297157622739|1,16279069767441860465116279|1,09819121447028423772609819|1,10032362459546925566343042|0,90497737556561085972850679|0,1571|0,1583|0,1567|0,157|0,1565|0,1567|0,1561|0,1565|0,1554|0,1561|0,1571|0,1583|0,1567|0,157|0,1565|0,1567|0,1561|0,1565|0,1554|0,1561|1|1|1|1|1|1|1|0|0|0|DUSKUSDT|False|1111111000|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|2 - 3|1 - 2|1 - 2|1 - 2|0,5 - 1
1112|1630089120000|0,1585|0,1585|0,1578|0,1578|36255|1630089179999|5733,2119|25|4751|751,4262|27.08.2021 20:32:00|27.08.2021 20:32:59|-0,0007|0,0007|0,44359949302915082382762991|-0,44164037854889589905362776|0,18951358180669614655716993|0|1,27388535031847133757961783|0,76384468491406747294716741|0,19144862795149968091895341|0,19144862795149968091895341|0,3843689942344650864830237|0,12779552715654952076677316|0,32030749519538757206918642|0,25624599615631005765534914|2,05920205920205920205920206|1,86615186615186615186615187|2,58064516129032258064516129|2,12903225806451612903225806|1,42118863049095607235142119|1,42118863049095607235142119|1,22739018087855297157622739|1,22739018087855297157622739|1,16279069767441860465116279|1,09819121447028423772609819|0,1583|0,1583|0,1571|0,1583|0,1567|0,157|0,1565|0,1567|0,1561|0,1565|0,1583|0,1583|0,1571|0,1583|0,1567|0,157|0,1565|0,1567|0,1561|0,1565|0|1|1|1|1|1|1|1|0|0|DUSKUSDT|False|0111111100|0,0 - 0,25|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|2 - 3|2 - 3|1 - 2|1 - 2|1 - 2|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2
1113|1630089180000|0,158|0,158|0,1571|0,1572|33016|1630089239999|5200,7837|54|3238|511,604|27.08.2021 20:33:00|27.08.2021 20:33:59|-0,0008|0,0009|0,57288351368555060471037556|-0,50632911392405063291139241|0,44359949302915082382762991|-0,44164037854889589905362776|0,18951358180669614655716993|0|1,27388535031847133757961783|0,76384468491406747294716741|0,19144862795149968091895341|0,19144862795149968091895341|0,3843689942344650864830237|0,12779552715654952076677316|1,53747597693786034593209481|1,08904548366431774503523382|2,05920205920205920205920206|1,86615186615186615186615187|2,58064516129032258064516129|2,12903225806451612903225806|1,42118863049095607235142119|1,42118863049095607235142119|1,22739018087855297157622739|1,22739018087855297157622739|0,1585|0,1578|0,1583|0,1583|0,1571|0,1583|0,1567|0,157|0,1565|0,1567|0,1585|0,1578|0,1583|0,1583|0,1571|0,1583|0,1567|0,157|0,1565|0,1567|0|0|1|1|1|1|1|1|1|0|DUSKUSDT|False|0011111110|0,25 - 0,5|0,0 - 0,25|1 - 2|0,0 - 0,25|0,25 - 0,5|1 - 2|2 - 3|2 - 3|1 - 2|1 - 2|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2
1114|1630089240000|0,1574|0,1574|0,1568|0,1572|9687|1630089299999|1521,8924|14|1215|191,0164|27.08.2021 20:34:00|27.08.2021 20:34:59|-0,0002|0,0006|0,38265306122448979591836735|-0,12706480304955527318932656|0,57288351368555060471037556|-0,50632911392405063291139241|0,44359949302915082382762991|-0,44164037854889589905362776|0,18951358180669614655716993|0|1,27388535031847133757961783|0,76384468491406747294716741|0,19144862795149968091895341|0,19144862795149968091895341|1,21716848174247277386290839|0,44728434504792332268370607|1,53747597693786034593209481|1,08904548366431774503523382|2,05920205920205920205920206|1,86615186615186615186615187|2,58064516129032258064516129|2,12903225806451612903225806|1,42118863049095607235142119|1,42118863049095607235142119|0,158|0,1572|0,1585|0,1578|0,1583|0,1583|0,1571|0,1583|0,1567|0,157|0,158|0,1572|0,1585|0,1578|0,1583|0,1583|0,1571|0,1583|0,1567|0,157|0|0|0|1|1|1|1|1|1|1|DUSKUSDT|False|0001111111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|0,0 - 0,25|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|2 - 3|1 - 2
1115|1630089300000|0,1572|0,1573|0,1572|0,1573|6006|1630089359999|944,481|7|4797|754,4262|27.08.2021 20:35:00|27.08.2021 20:35:59|0,0001|0,0001|0,06361323155216284987277354|0,06361323155216284987277354|0,38265306122448979591836735|-0,12706480304955527318932656|0,57288351368555060471037556|-0,50632911392405063291139241|0,44359949302915082382762991|-0,44164037854889589905362776|0,18951358180669614655716993|0|1,27388535031847133757961783|0,76384468491406747294716741|0,44671346522016592214422463|0,31908104658583280153158902|1,21716848174247277386290839|0,44728434504792332268370607|1,53747597693786034593209481|1,08904548366431774503523382|2,05920205920205920205920206|1,86615186615186615186615187|2,58064516129032258064516129|2,12903225806451612903225806|0,1574|0,1572|0,158|0,1572|0,1585|0,1578|0,1583|0,1583|0,1571|0,1583|0,1574|0,1572|0,158|0,1572|0,1585|0,1578|0,1583|0,1583|0,1571|0,1583|0|0|0|0|1|1|1|1|1|1|DUSKUSDT|True|0000111111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|0,25 - 0,5|1 - 2|1 - 2|2 - 3|2 - 3|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|2 - 3
1116|1630089360000|0,1573|0,1575|0,1573|0,1575|8375|1630089419999|1318,3332|7|8375|1318,3332|27.08.2021 20:36:00|27.08.2021 20:36:59|0,0002|0,0002|0,12714558169103623649078195|0,12714558169103623649078195|0,06361323155216284987277354|0,06361323155216284987277354|0,38265306122448979591836735|-0,12706480304955527318932656|0,57288351368555060471037556|-0,50632911392405063291139241|0,44359949302915082382762991|-0,44164037854889589905362776|0,18951358180669614655716993|0|0,19108280254777070063694268|0,12730744748567791215786123|0,44671346522016592214422463|0,31908104658583280153158902|1,21716848174247277386290839|0,44728434504792332268370607|1,53747597693786034593209481|1,08904548366431774503523382|2,05920205920205920205920206|1,86615186615186615186615187|0,1572|0,1573|0,1574|0,1572|0,158|0,1572|0,1585|0,1578|0,1583|0,1583|0,1572|0,1573|0,1574|0,1572|0,158|0,1572|0,1585|0,1578|0,1583|0,1583|1|0|0|0|0|1|1|1|1|1|DUSKUSDT|True|1000011111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|2 - 3|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2
1117|1630089420000|0,1575|0,1576|0,1575|0,1576|2361|1630089479999|372,0372|6|2361|372,0372|27.08.2021 20:37:00|27.08.2021 20:37:59|0,0001|0,0001|0,06349206349206349206349206|0,06349206349206349206349206|0,12714558169103623649078195|0,12714558169103623649078195|0,06361323155216284987277354|0,06361323155216284987277354|0,38265306122448979591836735|-0,12706480304955527318932656|0,57288351368555060471037556|-0,50632911392405063291139241|0,44359949302915082382762991|-0,44164037854889589905362776|-0,50536955148452305748578648|-0,50536955148452305748578648|0,19108280254777070063694268|0,12730744748567791215786123|0,44671346522016592214422463|0,31908104658583280153158902|1,21716848174247277386290839|0,44728434504792332268370607|1,53747597693786034593209481|1,08904548366431774503523382|0,1573|0,1575|0,1572|0,1573|0,1574|0,1572|0,158|0,1572|0,1585|0,1578|0,1573|0,1575|0,1572|0,1573|0,1574|0,1572|0,158|0,1572|0,1585|0,1578|1|1|0|0|0|0|1|1|1|1|DUSKUSDT|True|1100001111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2
1118|1630089480000|0,1576|0,1576|0,1573|0,1573|4541|1630089539999|714,9954|7|1584|249,5117|27.08.2021 20:38:00|27.08.2021 20:38:59|-0,0003|0,0003|0,19071837253655435473617292|-0,19035532994923857868020305|0,06349206349206349206349206|0,06349206349206349206349206|0,12714558169103623649078195|0,12714558169103623649078195|0,06361323155216284987277354|0,06361323155216284987277354|0,38265306122448979591836735|-0,12706480304955527318932656|0,57288351368555060471037556|-0,50632911392405063291139241|-0,12674271229404309252217997|-0,56782334384858044164037855|-0,50536955148452305748578648|-0,50536955148452305748578648|0,19108280254777070063694268|0,12730744748567791215786123|0,44671346522016592214422463|0,31908104658583280153158902|1,21716848174247277386290839|0,44728434504792332268370607|0,1575|0,1576|0,1573|0,1575|0,1572|0,1573|0,1574|0,1572|0,158|0,1572|0,1575|0,1576|0,1573|0,1575|0,1572|0,1573|0,1574|0,1572|0,158|0,1572|1|1|1|0|0|0|0|1|1|1|DUSKUSDT|False|1110000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1119|1630089540000|0,1575|0,1576|0,1575|0,1576|2466|1630089599999|388,5818|2|1868|294,3968|27.08.2021 20:39:00|27.08.2021 20:39:59|0,0001|0,0001|0,06349206349206349206349206|0,06349206349206349206349206|0,19071837253655435473617292|-0,19035532994923857868020305|0,06349206349206349206349206|0,06349206349206349206349206|0,12714558169103623649078195|0,12714558169103623649078195|0,06361323155216284987277354|0,06361323155216284987277354|0,38265306122448979591836735|-0,12706480304955527318932656|0,31826861871419478039465309|-0,44303797468354430379746835|-0,12674271229404309252217997|-0,56782334384858044164037855|-0,50536955148452305748578648|-0,50536955148452305748578648|0,19108280254777070063694268|0,12730744748567791215786123|0,44671346522016592214422463|0,31908104658583280153158902|0,1576|0,1573|0,1575|0,1576|0,1573|0,1575|0,1572|0,1573|0,1574|0,1572|0,1576|0,1573|0,1575|0,1576|0,1573|0,1575|0,1572|0,1573|0,1574|0,1572|0|1|1|1|0|0|0|0|1|1|DUSKUSDT|True|0111000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5
1120|1630089600000|0,1574|0,1576|0,1573|0,1574|10005|1630089659999|1574,5499|8|744|117,1946|27.08.2021 20:40:00|27.08.2021 20:40:59|0|0,0003|0,19071837253655435473617292|0|0,06349206349206349206349206|0,06349206349206349206349206|0,19071837253655435473617292|-0,19035532994923857868020305|0,06349206349206349206349206|0,06349206349206349206349206|0,12714558169103623649078195|0,12714558169103623649078195|0,06361323155216284987277354|0,06361323155216284987277354|0,5102040816326530612244898|0,12706480304955527318932656|0,31826861871419478039465309|-0,44303797468354430379746835|-0,12674271229404309252217997|-0,56782334384858044164037855|-0,50536955148452305748578648|-0,50536955148452305748578648|0,19108280254777070063694268|0,12730744748567791215786123|0,1575|0,1576|0,1576|0,1573|0,1575|0,1576|0,1573|0,1575|0,1572|0,1573|0,1575|0,1576|0,1576|0,1573|0,1575|0,1576|0,1573|0,1575|0,1572|0,1573|1|0|1|1|1|0|0|0|0|1|DUSKUSDT|False|1011100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25
