index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
35|1629678900000|457,39|458,85|457,39|457,66|32,31356|1629678959999|14806,1315457|57|14,86676|6813,9798304|23.08.2021 02:35:00|23.08.2021 02:35:59|0,27|1,46|0,31920243118564026323268983|0,05903058658912525415947004|0,07657637946877871614230079|0,0153122607459258449086733|0,18825383621916248932863428|-0,12018705476159258773654998|0,48890642813294746996404455|-0,17678255745433117265763111|0,42558763831598245269429713|-0,404303880013042060645582|0,14565217391304347826086957|-0,13458658041548179825037445|457,15|457,22|457,62|457,07|458,19|457,38|460,05|458,19|460,67|460,05|1|0|0|0|0|COMPUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
36|1629678960000|457,63|459,01|457,63|458,71|31,75878|1629679019999|14553,4144213|31|18,60564|8524,2734927|23.08.2021 02:36:00|23.08.2021 02:36:59|1,08|1,38|0,30155365688438257981338636|0,23599851408342984507134585|0,31920243118564026323268983|0,05903058658912525415947004|0,07657637946877871614230079|0,0153122607459258449086733|0,18825383621916248932863428|-0,12018705476159258773654998|0,48890642813294746996404455|-0,17678255745433117265763111|0,42558763831598245269429713|-0,404303880013042060645582|457,39|457,66|457,15|457,22|457,62|457,07|458,19|457,38|460,05|458,19|1|1|0|0|0|COMPUSDT|True|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
37|1629679020000|458,75|458,84|458,22|458,44|7,95777|1629679079999|3648,8780322|11|4,19281|1922,8246934|23.08.2021 02:37:00|23.08.2021 02:37:59|-0,31|0,62|0,13530618480206014578150234|-0,06757493188010899182561308|0,30155365688438257981338636|0,23599851408342984507134585|0,31920243118564026323268983|0,05903058658912525415947004|0,07657637946877871614230079|0,0153122607459258449086733|0,18825383621916248932863428|-0,12018705476159258773654998|0,48890642813294746996404455|-0,17678255745433117265763111|457,63|458,71|457,39|457,66|457,15|457,22|457,62|457,07|458,19|457,38|1|1|1|0|0|COMPUSDT|False|11100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
38|1629679080000|458,64|458,64|456,62|458,05|182,79477|1629679139999|83633,008675|92|15,82137|7241,4925625|23.08.2021 02:38:00|23.08.2021 02:38:59|-0,59|2,02|0,4423809732381411239104726|-0,12864120006977149834292691|0,13530618480206014578150234|-0,06757493188010899182561308|0,30155365688438257981338636|0,23599851408342984507134585|0,31920243118564026323268983|0,05903058658912525415947004|0,07657637946877871614230079|0,0153122607459258449086733|0,18825383621916248932863428|-0,12018705476159258773654998|458,75|458,44|457,63|458,71|457,39|457,66|457,15|457,22|457,62|457,07|0|1|1|1|0|COMPUSDT|False|01110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
39|1629679140000|458,01|458,01|457,15|457,3|18,29975|1629679199999|8372,1607369|33|14,14598|6471,9202106|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,71|0,86|0,18812206059280323744941485|-0,1550184493788345232636842|0,4423809732381411239104726|-0,12864120006977149834292691|0,13530618480206014578150234|-0,06757493188010899182561308|0,30155365688438257981338636|0,23599851408342984507134585|0,31920243118564026323268983|0,05903058658912525415947004|0,07657637946877871614230079|0,0153122607459258449086733|458,64|458,05|458,75|458,44|457,63|458,71|457,39|457,66|457,15|457,22|0|0|1|1|1|COMPUSDT|False|00111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
40|1629679200000|457,3|458,24|457,3|458,17|22,99266|1629679259999|10526,448261|35|11,21143|5134,7074181|23.08.2021 02:40:00|23.08.2021 02:40:59|0,87|0,94|0,20555434069538596107588017|0,1902471025584955171659742|0,18812206059280323744941485|-0,1550184493788345232636842|0,4423809732381411239104726|-0,12864120006977149834292691|0,13530618480206014578150234|-0,06757493188010899182561308|0,30155365688438257981338636|0,23599851408342984507134585|0,31920243118564026323268983|0,05903058658912525415947004|458,01|457,3|458,64|458,05|458,75|458,44|457,63|458,71|457,39|457,66|0|0|0|1|1|COMPUSDT|True|00011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
41|1629679260000|458,08|458,22|457,65|458,07|35,22196|1629679319999|16128,2320903|36|9,01568|4129,5809681|23.08.2021 02:41:00|23.08.2021 02:41:59|-0,01|0,57|0,12454932808915109800065552|-0,0021830247991617184771219|0,20555434069538596107588017|0,1902471025584955171659742|0,18812206059280323744941485|-0,1550184493788345232636842|0,4423809732381411239104726|-0,12864120006977149834292691|0,13530618480206014578150234|-0,06757493188010899182561308|0,30155365688438257981338636|0,23599851408342984507134585|457,3|458,17|458,01|457,3|458,64|458,05|458,75|458,44|457,63|458,71|1|0|0|0|1|COMPUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
42|1629679320000|458,36|458,5|457,79|457,79|14,30424|1629679379999|6554,3034338|26|7,2625|3328,6137338|23.08.2021 02:42:00|23.08.2021 02:42:59|-0,57|0,71|0,15509294654754363354376461|-0,12435640108211885853913954|0,12454932808915109800065552|-0,0021830247991617184771219|0,20555434069538596107588017|0,1902471025584955171659742|0,18812206059280323744941485|-0,1550184493788345232636842|0,4423809732381411239104726|-0,12864120006977149834292691|0,13530618480206014578150234|-0,06757493188010899182561308|458,08|458,07|457,3|458,17|458,01|457,3|458,64|458,05|458,75|458,44|0|1|0|0|0|COMPUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
43|1629679380000|457,95|458,82|457,72|458,55|112,93349|1629679439999|51787,0611834|37|111,51175|51136,2883506|23.08.2021 02:43:00|23.08.2021 02:43:59|0,6|1,1|0,24032159398759066678318623|0,13101867016049787094660989|0,15509294654754363354376461|-0,12435640108211885853913954|0,12454932808915109800065552|-0,0021830247991617184771219|0,20555434069538596107588017|0,1902471025584955171659742|0,18812206059280323744941485|-0,1550184493788345232636842|0,4423809732381411239104726|-0,12864120006977149834292691|458,36|457,79|458,08|458,07|457,3|458,17|458,01|457,3|458,64|458,05|0|0|1|0|0|COMPUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
44|1629679440000|458,72|458,74|457,57|457,74|38,42307|1629679499999|17615,970805|35|2,27698|1043,4689994|23.08.2021 02:44:00|23.08.2021 02:44:59|-0,98|1,17|0,25569858163778219725943571|-0,21363794907568887338681549|0,24032159398759066678318623|0,13101867016049787094660989|0,15509294654754363354376461|-0,12435640108211885853913954|0,12454932808915109800065552|-0,0021830247991617184771219|0,20555434069538596107588017|0,1902471025584955171659742|0,18812206059280323744941485|-0,1550184493788345232636842|457,95|458,55|458,36|457,79|458,08|458,07|457,3|458,17|458,01|457,3|1|0|0|1|0|COMPUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
45|1629679500000|457,79|458,19|457,79|458,09|6,8679|1629679559999|3145,3498055|11|1,58143|724,2224977|23.08.2021 02:45:00|23.08.2021 02:45:59|0,3|0,4|0,08737630791410908932043077|0,06553223093558181699032307|0,25569858163778219725943571|-0,21363794907568887338681549|0,24032159398759066678318623|0,13101867016049787094660989|0,15509294654754363354376461|-0,12435640108211885853913954|0,12454932808915109800065552|-0,0021830247991617184771219|0,20555434069538596107588017|0,1902471025584955171659742|458,72|457,74|457,95|458,55|458,36|457,79|458,08|458,07|457,3|458,17|0|1|0|0|1|COMPUSDT|True|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
46|1629679560000|458,74|458,74|457,9|458,46|22,01645|1629679619999|10086,988416|30|15,96002|7312,2368415|23.08.2021 02:46:00|23.08.2021 02:46:59|-0,28|0,84|0,18344616728543350076435903|-0,06103675284474865937132145|0,08737630791410908932043077|0,06553223093558181699032307|0,25569858163778219725943571|-0,21363794907568887338681549|0,24032159398759066678318623|0,13101867016049787094660989|0,15509294654754363354376461|-0,12435640108211885853913954|0,12454932808915109800065552|-0,0021830247991617184771219|457,79|458,09|458,72|457,74|457,95|458,55|458,36|457,79|458,08|458,07|1|0|1|0|0|COMPUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
47|1629679620000|458,51|458,93|458,51|458,77|21,14438|1629679679999|9700,4243617|21|18,92822|8684,0351697|23.08.2021 02:47:00|23.08.2021 02:47:59|0,26|0,42|0,09160105559311683496543151|0,05670541536716756450240998|0,18344616728543350076435903|-0,06103675284474865937132145|0,08737630791410908932043077|0,06553223093558181699032307|0,25569858163778219725943571|-0,21363794907568887338681549|0,24032159398759066678318623|0,13101867016049787094660989|0,15509294654754363354376461|-0,12435640108211885853913954|458,74|458,46|457,79|458,09|458,72|457,74|457,95|458,55|458,36|457,79|0|1|0|1|0|COMPUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
48|1629679680000|459,07|459,07|458|458|7,07182|1629679739999|3242,0282827|21|5,54725|2543,263917|23.08.2021 02:48:00|23.08.2021 02:48:59|-1,07|1,07|0,23362445414847161572052402|-0,23307992245191365151284118|0,09160105559311683496543151|0,05670541536716756450240998|0,18344616728543350076435903|-0,06103675284474865937132145|0,08737630791410908932043077|0,06553223093558181699032307|0,25569858163778219725943571|-0,21363794907568887338681549|0,24032159398759066678318623|0,13101867016049787094660989|458,51|458,77|458,74|458,46|457,79|458,09|458,72|457,74|457,95|458,55|1|0|1|0|1|COMPUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
49|1629679740000|458,23|458,59|458,21|458,33|19,45928|1629679799999|8919,2438873|25|4,90011|2246,2785691|23.08.2021 02:49:00|23.08.2021 02:49:59|0,1|0,38|0,08293140699679186399249253|0,02182310193570914169740087|0,23362445414847161572052402|-0,23307992245191365151284118|0,09160105559311683496543151|0,05670541536716756450240998|0,18344616728543350076435903|-0,06103675284474865937132145|0,08737630791410908932043077|0,06553223093558181699032307|0,25569858163778219725943571|-0,21363794907568887338681549|459,07|458|458,51|458,77|458,74|458,46|457,79|458,09|458,72|457,74|0|1|0|1|0|COMPUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
50|1629679800000|458,37|458,48|457,96|458,31|3,45501|1629679859999|1582,5573557|10|2,13009|975,7755296|23.08.2021 02:50:00|23.08.2021 02:50:59|-0,06|0,52|0,11354703467551751244650188|-0,01308986190195693435434256|0,08293140699679186399249253|0,02182310193570914169740087|0,23362445414847161572052402|-0,23307992245191365151284118|0,09160105559311683496543151|0,05670541536716756450240998|0,18344616728543350076435903|-0,06103675284474865937132145|0,08737630791410908932043077|0,06553223093558181699032307|458,23|458,33|459,07|458|458,51|458,77|458,74|458,46|457,79|458,09|1|0|1|0|1|COMPUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
51|1629679860000|458,13|458,2|457,43|457,57|35,70829|1629679919999|16350,6860184|27|9,97272|4563,7270794|23.08.2021 02:51:00|23.08.2021 02:51:59|-0,56|0,77|0,16833176660909865990424764|-0,12223604653700914587562482|0,11354703467551751244650188|-0,01308986190195693435434256|0,08293140699679186399249253|0,02182310193570914169740087|0,23362445414847161572052402|-0,23307992245191365151284118|0,09160105559311683496543151|0,05670541536716756450240998|0,18344616728543350076435903|-0,06103675284474865937132145|458,37|458,31|458,23|458,33|459,07|458|458,51|458,77|458,74|458,46|0|1|0|1|0|COMPUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
52|1629679920000|457,5|457,55|457,16|457,37|56,77448|1629679979999|25969,4667083|51|51,51434|23563,7047569|23.08.2021 02:52:00|23.08.2021 02:52:59|-0,13|0,39|0,08530930090121620439233529|-0,02841530054644808743169399|0,16833176660909865990424764|-0,12223604653700914587562482|0,11354703467551751244650188|-0,01308986190195693435434256|0,08293140699679186399249253|0,02182310193570914169740087|0,23362445414847161572052402|-0,23307992245191365151284118|0,09160105559311683496543151|0,05670541536716756450240998|458,13|457,57|458,37|458,31|458,23|458,33|459,07|458|458,51|458,77|0|0|1|0|1|COMPUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
53|1629679980000|457,34|457,37|456,36|456,46|70,93194|1629680039999|32403,5727642|65|39,64169|18109,4405008|23.08.2021 02:53:00|23.08.2021 02:53:59|-0,88|1,01|0,22131650451398019107721974|-0,1924170201600559758604102|0,08530930090121620439233529|-0,02841530054644808743169399|0,16833176660909865990424764|-0,12223604653700914587562482|0,11354703467551751244650188|-0,01308986190195693435434256|0,08293140699679186399249253|0,02182310193570914169740087|0,23362445414847161572052402|-0,23307992245191365151284118|457,5|457,37|458,13|457,57|458,37|458,31|458,23|458,33|459,07|458|0|0|0|1|0|COMPUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
54|1629680040000|456,22|456,51|455,71|456,39|81,87653|1629680099999|37340,5026528|60|46,60409|21258,0371333|23.08.2021 02:54:00|23.08.2021 02:54:59|0,17|0,8|0,17555024028439138926071405|0,0372627241243259830783394|0,22131650451398019107721974|-0,1924170201600559758604102|0,08530930090121620439233529|-0,02841530054644808743169399|0,16833176660909865990424764|-0,12223604653700914587562482|0,11354703467551751244650188|-0,01308986190195693435434256|0,08293140699679186399249253|0,02182310193570914169740087|457,34|456,46|457,5|457,37|458,13|457,57|458,37|458,31|458,23|458,33|0|0|0|0|1|COMPUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
55|1629680100000|456,19|456,48|455,77|456,25|29,79622|1629680159999|13594,5156835|28|24,59334|11222,7010174|23.08.2021 02:55:00|23.08.2021 02:55:59|0,06|0,71|0,1557803277969151106917963|0,01315241456410706065455183|0,17555024028439138926071405|0,0372627241243259830783394|0,22131650451398019107721974|-0,1924170201600559758604102|0,08530930090121620439233529|-0,02841530054644808743169399|0,16833176660909865990424764|-0,12223604653700914587562482|0,11354703467551751244650188|-0,01308986190195693435434256|456,22|456,39|457,34|456,46|457,5|457,37|458,13|457,57|458,37|458,31|1|0|0|0|0|COMPUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
56|1629680160000|456,29|457,4|456,22|456,96|30,46969|1629680219999|13911,3278242|43|24,90526|11370,551213|23.08.2021 02:56:00|23.08.2021 02:56:59|0,67|1,18|0,25864714392179211783788523|0,14683644173661487212080037|0,1557803277969151106917963|0,01315241456410706065455183|0,17555024028439138926071405|0,0372627241243259830783394|0,22131650451398019107721974|-0,1924170201600559758604102|0,08530930090121620439233529|-0,02841530054644808743169399|0,16833176660909865990424764|-0,12223604653700914587562482|456,19|456,25|456,22|456,39|457,34|456,46|457,5|457,37|458,13|457,57|1|1|0|0|0|COMPUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
57|1629680220000|457,18|458,03|456,94|458,03|7,87272|1629680279999|3601,538353|23|4,79776|2195,0752146|23.08.2021 02:57:00|23.08.2021 02:57:59|0,85|1,09|0,2385433536131658423425395|0,1859223938055033028566429|0,25864714392179211783788523|0,14683644173661487212080037|0,1557803277969151106917963|0,01315241456410706065455183|0,17555024028439138926071405|0,0372627241243259830783394|0,22131650451398019107721974|-0,1924170201600559758604102|0,08530930090121620439233529|-0,02841530054644808743169399|456,29|456,96|456,19|456,25|456,22|456,39|457,34|456,46|457,5|457,37|1|1|1|0|0|COMPUSDT|True|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
58|1629680280000|457,81|457,93|457,24|457,39|32,01913|1629680339999|14643,4439544|26|3,42987|1569,0506761|23.08.2021 02:58:00|23.08.2021 02:58:59|-0,42|0,69|0,15090543259557344064386318|-0,09174111530984469539765405|0,2385433536131658423425395|0,1859223938055033028566429|0,25864714392179211783788523|0,14683644173661487212080037|0,1557803277969151106917963|0,01315241456410706065455183|0,17555024028439138926071405|0,0372627241243259830783394|0,22131650451398019107721974|-0,1924170201600559758604102|457,18|458,03|456,29|456,96|456,19|456,25|456,22|456,39|457,34|456,46|1|1|1|1|0|COMPUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
59|1629680340000|457,44|458,06|457,35|458,06|28,10581|1629680399999|12857,0236133|21|24,7452|11318,6724456|23.08.2021 02:59:00|23.08.2021 02:59:59|0,62|0,71|0,15524215589810866950912868|0,13553690101434067855893669|0,15090543259557344064386318|-0,09174111530984469539765405|0,2385433536131658423425395|0,1859223938055033028566429|0,25864714392179211783788523|0,14683644173661487212080037|0,1557803277969151106917963|0,01315241456410706065455183|0,17555024028439138926071405|0,0372627241243259830783394|457,81|457,39|457,18|458,03|456,29|456,96|456,19|456,25|456,22|456,39|0|1|1|1|1|COMPUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
60|1629680400000|458,03|458,19|456,96|457,21|33,27053|1629680459999|15219,2705165|58|11,10788|5078,6517853|23.08.2021 03:00:00|23.08.2021 03:00:59|-0,82|1,23|0,26917016806722689075630252|-0,17902757461301661463222933|0,15524215589810866950912868|0,13553690101434067855893669|0,15090543259557344064386318|-0,09174111530984469539765405|0,2385433536131658423425395|0,1859223938055033028566429|0,25864714392179211783788523|0,14683644173661487212080037|0,1557803277969151106917963|0,01315241456410706065455183|457,44|458,06|457,81|457,39|457,18|458,03|456,29|456,96|456,19|456,25|1|0|1|1|1|COMPUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
61|1629680460000|457,04|457,7|456,95|457,03|32,09332|1629680519999|14677,295981|43|8,12454|3715,4382936|23.08.2021 03:01:00|23.08.2021 03:01:59|-0,01|0,75|0,16413174307911150016413174|-0,00218799229826711009977245|0,26917016806722689075630252|-0,17902757461301661463222933|0,15524215589810866950912868|0,13553690101434067855893669|0,15090543259557344064386318|-0,09174111530984469539765405|0,2385433536131658423425395|0,1859223938055033028566429|0,25864714392179211783788523|0,14683644173661487212080037|458,03|457,21|457,44|458,06|457,81|457,39|457,18|458,03|456,29|456,96|0|1|0|1|1|COMPUSDT|False|01011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
62|1629680520000|457,04|457,42|457,04|457,19|19,833|1629680579999|9068,0923273|24|18,94909|8663,7918933|23.08.2021 03:02:00|23.08.2021 03:02:59|0,15|0,38|0,08314370733415018379135305|0,03281988447400665149658673|0,16413174307911150016413174|-0,00218799229826711009977245|0,26917016806722689075630252|-0,17902757461301661463222933|0,15524215589810866950912868|0,13553690101434067855893669|0,15090543259557344064386318|-0,09174111530984469539765405|0,2385433536131658423425395|0,1859223938055033028566429|457,04|457,03|458,03|457,21|457,44|458,06|457,81|457,39|457,18|458,03|0|0|1|0|1|COMPUSDT|True|00101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
63|1629680580000|457,19|457,19|456,62|456,62|4,10856|1629680639999|1877,1191014|9|3,83778|1753,3997194|23.08.2021 03:03:00|23.08.2021 03:03:59|-0,57|0,57|0,12483027462660417852919276|-0,1246746429274481069139745|0,08314370733415018379135305|0,03281988447400665149658673|0,16413174307911150016413174|-0,00218799229826711009977245|0,26917016806722689075630252|-0,17902757461301661463222933|0,15524215589810866950912868|0,13553690101434067855893669|0,15090543259557344064386318|-0,09174111530984469539765405|457,04|457,19|457,04|457,03|458,03|457,21|457,44|458,06|457,81|457,39|1|0|0|1|0|COMPUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
64|1629680640000|456,72|457,32|456,66|456,93|47,4631|1629680699999|21685,037059|30|45,25623|20676,8893575|23.08.2021 03:04:00|23.08.2021 03:04:59|0,21|0,66|0,14452765733806332939166995|0,04598003152916447714135575|0,12483027462660417852919276|-0,1246746429274481069139745|0,08314370733415018379135305|0,03281988447400665149658673|0,16413174307911150016413174|-0,00218799229826711009977245|0,26917016806722689075630252|-0,17902757461301661463222933|0,15524215589810866950912868|0,13553690101434067855893669|457,19|456,62|457,04|457,19|457,04|457,03|458,03|457,21|457,44|458,06|0|1|0|0|1|COMPUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
65|1629680700000|457,02|457,02|456,4|456,62|6,67831|1629680759999|3049,1143831|15|0,71923|328,5837724|23.08.2021 03:05:00|23.08.2021 03:05:59|-0,4|0,62|0,13584574934268185801928133|-0,08752352194652312809067437|0,14452765733806332939166995|0,04598003152916447714135575|0,12483027462660417852919276|-0,1246746429274481069139745|0,08314370733415018379135305|0,03281988447400665149658673|0,16413174307911150016413174|-0,00218799229826711009977245|0,26917016806722689075630252|-0,17902757461301661463222933|456,72|456,93|457,19|456,62|457,04|457,19|457,04|457,03|458,03|457,21|1|0|1|0|0|COMPUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
