index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1009|1630082940000|0,1834|0,1835|0,1834|0,1835|5550|1630082999999|1018,1522|12|5550|1018,1522|27.08.2021 18:49:00|27.08.2021 18:49:59|0,0001|0,0001|0,05452562704471101417666303|0,05452562704471101417666303|0|0|0|0|0,05455537370430987452264048|-0,05452562704471101417666303|0|0|0|0|-0,05452562704471101417666303|-0,05452562704471101417666303|-0,05452562704471101417666303|-0,05452562704471101417666303|0|-0,05452562704471101417666303|0,2185792349726775956284153|0,2185792349726775956284153|0,2185792349726775956284153|0,2185792349726775956284153|0,1833|0,1833|0,1833|0,1833|0,1834|0,1833|0,1834|0,1834|0,1834|0,1834|0,1833|0,1833|0,1833|0,1833|0,1834|0,1833|0,1834|0,1834|0,1834|0,1834|0|0|0|0|0|0|0|0|0|0|DNTUSDT|True|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1010|1630083000000|0,1835|0,1835|0,1835|0,1835|0|1630083059999|0|0|0|0|27.08.2021 18:50:00|27.08.2021 18:50:59|0|0|0|0|0,05452562704471101417666303|0,05452562704471101417666303|0|0|0|0|0,05455537370430987452264048|-0,05452562704471101417666303|0|0|0,05452562704471101417666303|0,05452562704471101417666303|-0,05452562704471101417666303|-0,05452562704471101417666303|-0,05452562704471101417666303|-0,05452562704471101417666303|0|-0,05452562704471101417666303|0,2185792349726775956284153|0,2185792349726775956284153|0,1834|0,1835|0,1833|0,1833|0,1833|0,1833|0,1834|0,1833|0,1834|0,1834|0,1834|0,1835|0,1833|0,1833|0,1833|0,1833|0,1834|0,1833|0,1834|0,1834|1|0|0|0|0|0|0|0|0|0|DNTUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1011|1630083060000|0,1836|0,1836|0,1836|0,1836|66|1630083119999|12,1176|1|66|12,1176|27.08.2021 18:51:00|27.08.2021 18:51:59|0|0|0|0|0|0|0,05452562704471101417666303|0,05452562704471101417666303|0|0|0|0|0,05455537370430987452264048|-0,05452562704471101417666303|0,05452562704471101417666303|0,05452562704471101417666303|0,05452562704471101417666303|0,05452562704471101417666303|-0,05452562704471101417666303|-0,05452562704471101417666303|-0,05452562704471101417666303|-0,05452562704471101417666303|0|-0,05452562704471101417666303|0,1835|0,1835|0,1834|0,1835|0,1833|0,1833|0,1833|0,1833|0,1834|0,1833|0,1835|0,1835|0,1834|0,1835|0,1833|0,1833|0,1833|0,1833|0,1834|0,1833|0|1|0|0|0|0|0|0|0|0|DNTUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1012|1630083120000|0,1836|0,1836|0,1836|0,1836|0|1630083179999|0|0|0|0|27.08.2021 18:52:00|27.08.2021 18:52:59|0|0|0|0|0|0|0|0|0,05452562704471101417666303|0,05452562704471101417666303|0|0|0|0|0,16366612111292962356792144|0,10905125408942202835332606|0,05452562704471101417666303|0,05452562704471101417666303|0,05452562704471101417666303|0,05452562704471101417666303|-0,05452562704471101417666303|-0,05452562704471101417666303|-0,05452562704471101417666303|-0,05452562704471101417666303|0,1836|0,1836|0,1835|0,1835|0,1834|0,1835|0,1833|0,1833|0,1833|0,1833|0,1836|0,1836|0,1835|0,1835|0,1834|0,1835|0,1833|0,1833|0,1833|0,1833|0|0|1|0|0|0|0|0|0|0|DNTUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1013|1630083180000|0,1836|0,1836|0,1836|0,1836|0|1630083239999|0|0|0|0|27.08.2021 18:53:00|27.08.2021 18:53:59|0|0|0|0|0|0|0|0|0|0|0,05452562704471101417666303|0,05452562704471101417666303|0|0|0,16366612111292962356792144|0,16366612111292962356792144|0,16366612111292962356792144|0,10905125408942202835332606|0,05452562704471101417666303|0,05452562704471101417666303|0,05452562704471101417666303|0,05452562704471101417666303|-0,05452562704471101417666303|-0,05452562704471101417666303|0,1836|0,1836|0,1836|0,1836|0,1835|0,1835|0,1834|0,1835|0,1833|0,1833|0,1836|0,1836|0,1836|0,1836|0,1835|0,1835|0,1834|0,1835|0,1833|0,1833|0|0|0|1|0|0|0|0|0|0|DNTUSDT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1014|1630083240000|0,1836|0,1836|0,1836|0,1836|0|1630083299999|0|0|0|0|27.08.2021 18:54:00|27.08.2021 18:54:59|0|0|0|0|0|0|0|0|0|0|0|0|0,05452562704471101417666303|0,05452562704471101417666303|0,16366612111292962356792144|0,16366612111292962356792144|0,16366612111292962356792144|0,16366612111292962356792144|0,16366612111292962356792144|0,10905125408942202835332606|0,05452562704471101417666303|0,05452562704471101417666303|0,05452562704471101417666303|0,05452562704471101417666303|0,1836|0,1836|0,1836|0,1836|0,1836|0,1836|0,1835|0,1835|0,1834|0,1835|0,1836|0,1836|0,1836|0,1836|0,1836|0,1836|0,1835|0,1835|0,1834|0,1835|0|0|0|0|1|0|0|0|0|0|DNTUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1015|1630083300000|0,1836|0,1836|0,1836|0,1836|0|1630083359999|0|0|0|0|27.08.2021 18:55:00|27.08.2021 18:55:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,10905125408942202835332606|0,10905125408942202835332606|0,16366612111292962356792144|0,16366612111292962356792144|0,16366612111292962356792144|0,16366612111292962356792144|0,16366612111292962356792144|0,10905125408942202835332606|0,05452562704471101417666303|0,05452562704471101417666303|0,1836|0,1836|0,1836|0,1836|0,1836|0,1836|0,1836|0,1836|0,1835|0,1835|0,1836|0,1836|0,1836|0,1836|0,1836|0,1836|0,1836|0,1836|0,1835|0,1835|0|0|0|0|0|1|0|0|0|0|DNTUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1016|1630083360000|0,1833|0,1833|0,1825|0,1829|37967|1630083419999|6947,2517|27|3181|580,5325|27.08.2021 18:56:00|27.08.2021 18:56:59|-0,0004|0,0008|0,43835616438356164383561644|-0,21822149481723949809056192|0|0|0|0|0|0|0|0|0|0|0,05449591280653950953678474|0,05449591280653950953678474|0,10905125408942202835332606|0,10905125408942202835332606|0,16366612111292962356792144|0,16366612111292962356792144|0,16366612111292962356792144|0,16366612111292962356792144|0,16366612111292962356792144|0,10905125408942202835332606|0,1836|0,1836|0,1836|0,1836|0,1836|0,1836|0,1836|0,1836|0,1836|0,1836|0,1836|0,1836|0,1836|0,1836|0,1836|0,1836|0,1836|0,1836|0,1836|0,1836|0|0|0|0|0|0|1|0|0|0|DNTUSDT|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1017|1630083420000|0,1828|0,1832|0,1828|0,1832|11389|1630083479999|2084,525|6|11389|2084,525|27.08.2021 18:57:00|27.08.2021 18:57:59|0,0004|0,0004|0,21881838074398249452954048|0,21881838074398249452954048|0,43835616438356164383561644|-0,21822149481723949809056192|0|0|0|0|0|0|0|0|-0,16339869281045751633986928|-0,38126361655773420479302832|0,05449591280653950953678474|0,05449591280653950953678474|0,10905125408942202835332606|0,10905125408942202835332606|0,16366612111292962356792144|0,16366612111292962356792144|0,16366612111292962356792144|0,16366612111292962356792144|0,1833|0,1829|0,1836|0,1836|0,1836|0,1836|0,1836|0,1836|0,1836|0,1836|0,1833|0,1829|0,1836|0,1836|0,1836|0,1836|0,1836|0,1836|0,1836|0,1836|0|0|0|0|0|0|0|1|0|0|DNTUSDT|True|0000000100|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1018|1630083480000|0,1832|0,1838|0,1832|0,1834|14510|1630083539999|2661,6158|29|11720|2149,943|27.08.2021 18:58:00|27.08.2021 18:58:59|0,0002|0,0006|0,32751091703056768558951965|0,10917030567685589519650655|0,21881838074398249452954048|0,21881838074398249452954048|0,43835616438356164383561644|-0,21822149481723949809056192|0|0|0|0|0|0|-0,21786492374727668845315904|-0,21786492374727668845315904|-0,16339869281045751633986928|-0,38126361655773420479302832|0,05449591280653950953678474|0,05449591280653950953678474|0,10905125408942202835332606|0,10905125408942202835332606|0,16366612111292962356792144|0,16366612111292962356792144|0,1828|0,1832|0,1833|0,1829|0,1836|0,1836|0,1836|0,1836|0,1836|0,1836|0,1828|0,1832|0,1833|0,1829|0,1836|0,1836|0,1836|0,1836|0,1836|0,1836|1|0|0|0|0|0|0|0|1|0|DNTUSDT|True|1000000010|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1019|1630083540000|0,1831|0,1831|0,1831|0,1831|2762|1630083599999|505,7222|1|0|0|27.08.2021 18:59:00|27.08.2021 18:59:59|0|0|0|0|0,32751091703056768558951965|0,10917030567685589519650655|0,21881838074398249452954048|0,21881838074398249452954048|0,43835616438356164383561644|-0,21822149481723949809056192|0|0|0|0|0,10893246187363834422657952|-0,10893246187363834422657952|-0,21786492374727668845315904|-0,21786492374727668845315904|-0,16339869281045751633986928|-0,38126361655773420479302832|0,05449591280653950953678474|0,05449591280653950953678474|0,10905125408942202835332606|0,10905125408942202835332606|0,1832|0,1834|0,1828|0,1832|0,1833|0,1829|0,1836|0,1836|0,1836|0,1836|0,1832|0,1834|0,1828|0,1832|0,1833|0,1829|0,1836|0,1836|0,1836|0,1836|1|1|0|0|0|0|0|0|0|1|DNTUSDT|False|1100000001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1020|1630083600000|0,1828|0,1828|0,1827|0,1827|1035|1630083659999|189,1875|2|930|170,004|27.08.2021 19:00:00|27.08.2021 19:00:59|-0,0001|0,0001|0,05473453749315818281335523|-0,05470459518599562363238512|0|0|0,32751091703056768558951965|0,10917030567685589519650655|0,21881838074398249452954048|0,21881838074398249452954048|0,43835616438356164383561644|-0,21822149481723949809056192|0|0|-0,2723311546840958605664488|-0,2723311546840958605664488|0,10893246187363834422657952|-0,10893246187363834422657952|-0,21786492374727668845315904|-0,21786492374727668845315904|-0,16339869281045751633986928|-0,38126361655773420479302832|0,05449591280653950953678474|0,05449591280653950953678474|0,1831|0,1831|0,1832|0,1834|0,1828|0,1832|0,1833|0,1829|0,1836|0,1836|0,1831|0,1831|0,1832|0,1834|0,1828|0,1832|0,1833|0,1829|0,1836|0,1836|0|1|1|0|0|0|0|0|0|0|DNTUSDT|False|0110000000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1021|1630083660000|0,1829|0,183|0,1828|0,1828|8797|1630083719999|1608,9609|21|4754|869,4962|27.08.2021 19:01:00|27.08.2021 19:01:59|-0,0001|0,0002|0,10940919037199124726477024|-0,05467468562055768179332969|0,05473453749315818281335523|-0,05470459518599562363238512|0|0|0,32751091703056768558951965|0,10917030567685589519650655|0,21881838074398249452954048|0,21881838074398249452954048|0,43835616438356164383561644|-0,21822149481723949809056192|-0,43572984749455337690631808|-0,49019607843137254901960784|-0,2723311546840958605664488|-0,2723311546840958605664488|0,10893246187363834422657952|-0,10893246187363834422657952|-0,21786492374727668845315904|-0,21786492374727668845315904|-0,16339869281045751633986928|-0,38126361655773420479302832|0,1828|0,1827|0,1831|0,1831|0,1832|0,1834|0,1828|0,1832|0,1833|0,1829|0,1828|0,1827|0,1831|0,1831|0,1832|0,1834|0,1828|0,1832|0,1833|0,1829|0|0|1|1|0|0|0|0|0|0|DNTUSDT|False|0011000000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
1022|1630083720000|0,1828|0,1828|0,1828|0,1828|0|1630083779999|0|0|0|0|27.08.2021 19:02:00|27.08.2021 19:02:59|0|0|0|0|0,10940919037199124726477024|-0,05467468562055768179332969|0,05473453749315818281335523|-0,05470459518599562363238512|0|0|0,32751091703056768558951965|0,10917030567685589519650655|0,21881838074398249452954048|0,21881838074398249452954048|0,27397260273972602739726027|-0,2727768685215493726132024|-0,43572984749455337690631808|-0,49019607843137254901960784|-0,2723311546840958605664488|-0,2723311546840958605664488|0,10893246187363834422657952|-0,10893246187363834422657952|-0,21786492374727668845315904|-0,21786492374727668845315904|0,1829|0,1828|0,1828|0,1827|0,1831|0,1831|0,1832|0,1834|0,1828|0,1832|0,1829|0,1828|0,1828|0,1827|0,1831|0,1831|0,1832|0,1834|0,1828|0,1832|0|0|0|1|1|0|0|0|0|0|DNTUSDT|False|0001100000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
1023|1630083780000|0,1833|0,1833|0,1833|0,1833|100|1630083839999|18,33|1|100|18,33|27.08.2021 19:03:00|27.08.2021 19:03:59|0|0|0|0|0|0|0,10940919037199124726477024|-0,05467468562055768179332969|0,05473453749315818281335523|-0,05470459518599562363238512|0|0|0,32751091703056768558951965|0,10917030567685589519650655|0|0|0,27397260273972602739726027|-0,2727768685215493726132024|-0,43572984749455337690631808|-0,49019607843137254901960784|-0,2723311546840958605664488|-0,2723311546840958605664488|0,10893246187363834422657952|-0,10893246187363834422657952|0,1828|0,1828|0,1829|0,1828|0,1828|0,1827|0,1831|0,1831|0,1832|0,1834|0,1828|0,1828|0,1829|0,1828|0,1828|0,1827|0,1831|0,1831|0,1832|0,1834|0|0|0|0|1|1|0|0|0|0|DNTUSDT|False|0000110000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1024|1630083840000|0,1833|0,1833|0,1833|0,1833|0|1630083899999|0|0|0|0|27.08.2021 19:04:00|27.08.2021 19:04:59|0|0|0|0|0|0|0|0|0,10940919037199124726477024|-0,05467468562055768179332969|0,05473453749315818281335523|-0,05470459518599562363238512|0|0|0,05458515283842794759825328|0,05458515283842794759825328|0|0|0,27397260273972602739726027|-0,2727768685215493726132024|-0,43572984749455337690631808|-0,49019607843137254901960784|-0,2723311546840958605664488|-0,2723311546840958605664488|0,1833|0,1833|0,1828|0,1828|0,1829|0,1828|0,1828|0,1827|0,1831|0,1831|0,1833|0,1833|0,1828|0,1828|0,1829|0,1828|0,1828|0,1827|0,1831|0,1831|0|0|0|0|0|1|1|0|0|0|DNTUSDT|False|0000011000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1025|1630083900000|0,1833|0,1836|0,1833|0,1834|627|1630083959999|114,9884|4|572|104,9014|27.08.2021 19:05:00|27.08.2021 19:05:59|0,0001|0,0003|0,16366612111292962356792144|0,05455537370430987452264048|0|0|0|0|0|0|0,10940919037199124726477024|-0,05467468562055768179332969|0,05473453749315818281335523|-0,05470459518599562363238512|0,10922992900054614964500273|0,10922992900054614964500273|0,05458515283842794759825328|0,05458515283842794759825328|0|0|0,27397260273972602739726027|-0,2727768685215493726132024|-0,43572984749455337690631808|-0,49019607843137254901960784|0,1833|0,1833|0,1833|0,1833|0,1828|0,1828|0,1829|0,1828|0,1828|0,1827|0,1833|0,1833|0,1833|0,1833|0,1828|0,1828|0,1829|0,1828|0,1828|0,1827|0|0|0|0|0|0|1|1|0|0|DNTUSDT|True|0000001100|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1026|1630083960000|0,183|0,183|0,183|0,183|8500|1630084019999|1555,5|4|4250|777,75|27.08.2021 19:06:00|27.08.2021 19:06:59|0|0|0|0|0,16366612111292962356792144|0,05455537370430987452264048|0|0|0|0|0|0|0,10940919037199124726477024|-0,05467468562055768179332969|0,49261083743842364532019704|0,32822757111597374179431072|0,10922992900054614964500273|0,10922992900054614964500273|0,05458515283842794759825328|0,05458515283842794759825328|0|0|0,27397260273972602739726027|-0,2727768685215493726132024|0,1833|0,1834|0,1833|0,1833|0,1833|0,1833|0,1828|0,1828|0,1829|0,1828|0,1833|0,1834|0,1833|0,1833|0,1833|0,1833|0,1828|0,1828|0,1829|0,1828|1|0|0|0|0|0|0|1|1|0|DNTUSDT|False|1000000110|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1027|1630084020000|0,183|0,183|0,183|0,183|0|1630084079999|0|0|0|0|27.08.2021 19:07:00|27.08.2021 19:07:59|0|0|0|0|0|0|0,16366612111292962356792144|0,05455537370430987452264048|0|0|0|0|0|0|0,10940919037199124726477024|0,05467468562055768179332969|0,49261083743842364532019704|0,32822757111597374179431072|0,10922992900054614964500273|0,10922992900054614964500273|0,05458515283842794759825328|0,05458515283842794759825328|0|0|0,183|0,183|0,1833|0,1834|0,1833|0,1833|0,1833|0,1833|0,1828|0,1828|0,183|0,183|0,1833|0,1834|0,1833|0,1833|0,1833|0,1833|0,1828|0,1828|0|1|0|0|0|0|0|0|1|1|DNTUSDT|False|0100000011|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1028|1630084080000|0,1829|0,1829|0,1829|0,1829|80|1630084139999|14,632|1|0|0|27.08.2021 19:08:00|27.08.2021 19:08:59|0|0|0|0|0|0|0|0|0,16366612111292962356792144|0,05455537370430987452264048|0|0|0|0|0,10940919037199124726477024|0,10940919037199124726477024|0,10940919037199124726477024|0,05467468562055768179332969|0,49261083743842364532019704|0,32822757111597374179431072|0,10922992900054614964500273|0,10922992900054614964500273|0,05458515283842794759825328|0,05458515283842794759825328|0,183|0,183|0,183|0,183|0,1833|0,1834|0,1833|0,1833|0,1833|0,1833|0,183|0,183|0,183|0,183|0,1833|0,1834|0,1833|0,1833|0,1833|0,1833|0|0|1|0|0|0|0|0|0|1|DNTUSDT|False|0010000001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1029|1630084140000|0,1833|0,1833|0,1833|0,1833|355|1630084199999|65,0715|2|355|65,0715|27.08.2021 19:09:00|27.08.2021 19:09:59|0|0|0|0|0|0|0|0|0|0|0,16366612111292962356792144|0,05455537370430987452264048|0|0|-0,21822149481723949809056192|-0,21822149481723949809056192|0,10940919037199124726477024|0,10940919037199124726477024|0,10940919037199124726477024|0,05467468562055768179332969|0,49261083743842364532019704|0,32822757111597374179431072|0,10922992900054614964500273|0,10922992900054614964500273|0,1829|0,1829|0,183|0,183|0,183|0,183|0,1833|0,1834|0,1833|0,1833|0,1829|0,1829|0,183|0,183|0,183|0,183|0,1833|0,1834|0,1833|0,1833|0|0|0|1|0|0|0|0|0|0|DNTUSDT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
