index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1224|1629836640000|1,4408|1,4438|1,4408|1,442|975,5|1629836699999|1406,58151|10|600,5|866,01751|24.08.2021 22:24:00|24.08.2021 22:24:59|0,0012|0,003|0,20821765685730149916712937|0,08328706274292059966685175|0,14587385384829119199777716|0,03471257983893362954734796|0,13208202989224887035106013|0,02083188667453649052149156|0,03476809679438147555802795|-0,0347560127902127067982761|0,05564056196967589372652664|-0,05560962046434033087724176|0,04865503579620490720789602|0,04865503579620490720789602|0,29915124530402114929734242|0,24349519966606372617225546|0,15296898901404533444583507|0,10424629925637639863784836|-0,11109568115539508401610887|-0,15967786725909469591780061|0,25785769043138894696494529|-0,08339124391938846421125782|0,02779708130646282140375261|-0,04166666666666666666666667|1,4404|1,4409|1,4401|1,4404|1,4386|1,4381|1,4386|1,4378|1,4387|1,4394|1,4404|1,4409|1,4401|1,4404|1,4386|1,4381|1,4386|1,4378|1,4387|1,4394|1|1|0|0|1|1|1|0|0|0|SFPUSDT|True|1100111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1225|1629836700000|1,4415|1,4415|1,4415|1,4415|22,74|1629836759999|32,77971|1|22,74|32,77971|24.08.2021 22:25:00|24.08.2021 22:25:59|0|0|0|0|0,20821765685730149916712937|0,08328706274292059966685175|0,14587385384829119199777716|0,03471257983893362954734796|0,13208202989224887035106013|0,02083188667453649052149156|0,03476809679438147555802795|-0,0347560127902127067982761|0,05564056196967589372652664|-0,05560962046434033087724176|0,3544866893723500382289567|0,22937374018210884826579551|0,29915124530402114929734242|0,24349519966606372617225546|0,15296898901404533444583507|0,10424629925637639863784836|-0,11109568115539508401610887|-0,15967786725909469591780061|0,25785769043138894696494529|-0,08339124391938846421125782|1,4408|1,442|1,4404|1,4409|1,4401|1,4404|1,4386|1,4381|1,4386|1,4378|1,4408|1,442|1,4404|1,4409|1,4401|1,4404|1,4386|1,4381|1,4386|1,4378|1|1|1|0|0|1|1|1|0|0|SFPUSDT|False|1110011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1226|1629836760000|1,441|1,4419|1,4409|1,4419|724,25|1629836819999|1043,609845|3|16,02|23,099238|24.08.2021 22:26:00|24.08.2021 22:26:59|0,0009|0,001|0,06940106877645915747102505|0,0624566273421235253296322|0|0|0,20821765685730149916712937|0,08328706274292059966685175|0,14587385384829119199777716|0,03471257983893362954734796|0,13208202989224887035106013|0,02083188667453649052149156|0,03476809679438147555802795|-0,0347560127902127067982761|0,2573375991097510084851857|0,20158487418323369943000139|0,3544866893723500382289567|0,22937374018210884826579551|0,29915124530402114929734242|0,24349519966606372617225546|0,15296898901404533444583507|0,10424629925637639863784836|-0,11109568115539508401610887|-0,15967786725909469591780061|1,4415|1,4415|1,4408|1,442|1,4404|1,4409|1,4401|1,4404|1,4386|1,4381|1,4415|1,4415|1,4408|1,442|1,4404|1,4409|1,4401|1,4404|1,4386|1,4381|0|1|1|1|0|0|1|1|1|0|SFPUSDT|True|0111001110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1227|1629836820000|1,4419|1,4443|1,4419|1,4443|2419,83|1629836879999|3492,608081|11|2419,83|3492,608081|24.08.2021 22:27:00|24.08.2021 22:27:59|0,0024|0,0024|0,16644704903252652749843956|0,16644704903252652749843956|0,06940106877645915747102505|0,0624566273421235253296322|0|0|0,20821765685730149916712937|0,08328706274292059966685175|0,14587385384829119199777716|0,03471257983893362954734796|0,13208202989224887035106013|0,02083188667453649052149156|0,26423753563729921424101245|0,22938968441540386486862227|0,2573375991097510084851857|0,20158487418323369943000139|0,3544866893723500382289567|0,22937374018210884826579551|0,29915124530402114929734242|0,24349519966606372617225546|0,15296898901404533444583507|0,10424629925637639863784836|1,441|1,4419|1,4415|1,4415|1,4408|1,442|1,4404|1,4409|1,4401|1,4404|1,441|1,4419|1,4415|1,4415|1,4408|1,442|1,4404|1,4409|1,4401|1,4404|1|0|1|1|1|0|0|1|1|1|SFPUSDT|True|1011100111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1228|1629836880000|1,4442|1,4449|1,4434|1,4434|1430|1629836939999|2064,594339|11|516|745,282739|24.08.2021 22:28:00|24.08.2021 22:28:59|-0,0008|0,0015|0,10392129693778578356657891|-0,05539398975211189585929927|0,16644704903252652749843956|0,16644704903252652749843956|0,06940106877645915747102505|0,0624566273421235253296322|0|0|0,20821765685730149916712937|0,08328706274292059966685175|0,14587385384829119199777716|0,03471257983893362954734796|0,4031977754605491831769204|0,29164641344351086730088188|0,26423753563729921424101245|0,22938968441540386486862227|0,2573375991097510084851857|0,20158487418323369943000139|0,3544866893723500382289567|0,22937374018210884826579551|0,29915124530402114929734242|0,24349519966606372617225546|1,4419|1,4443|1,441|1,4419|1,4415|1,4415|1,4408|1,442|1,4404|1,4409|1,4419|1,4443|1,441|1,4419|1,4415|1,4415|1,4408|1,442|1,4404|1,4409|1|1|0|1|1|1|0|0|1|1|SFPUSDT|False|1101110011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1229|1629836940000|1,445|1,45|1,4436|1,445|31153,76|1629836999999|45061,65133|57|30579,92|44232,459501|24.08.2021 22:29:00|24.08.2021 22:29:59|0|0,0064|0,44333610418398448323635356|0|0,10392129693778578356657891|-0,05539398975211189585929927|0,16644704903252652749843956|0,16644704903252652749843956|0,06940106877645915747102505|0,0624566273421235253296322|0|0|0,20821765685730149916712937|0,08328706274292059966685175|0,3681578216171158655181995|0,20827547903360177728408775|0,4031977754605491831769204|0,29164641344351086730088188|0,26423753563729921424101245|0,22938968441540386486862227|0,2573375991097510084851857|0,20158487418323369943000139|0,3544866893723500382289567|0,22937374018210884826579551|1,4442|1,4434|1,4419|1,4443|1,441|1,4419|1,4415|1,4415|1,4408|1,442|1,4442|1,4434|1,4419|1,4443|1,441|1,4419|1,4415|1,4415|1,4408|1,442|0|1|1|0|1|1|1|0|0|1|SFPUSDT|False|0110111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1230|1629837000000|1,4435|1,4471|1,4434|1,4463|1027,57|1629837059999|1485,035863|19|131,65|190,443515|24.08.2021 22:30:00|24.08.2021 22:30:59|0,0028|0,0037|0,25633919911320493279756131|0,19397298233460339452719086|0,44333610418398448323635356|0|0,10392129693778578356657891|-0,05539398975211189585929927|0,16644704903252652749843956|0,16644704903252652749843956|0,06940106877645915747102505|0,0624566273421235253296322|0|0|0,63853414769572459744586341|0,29150471960022209883398112|0,3681578216171158655181995|0,20827547903360177728408775|0,4031977754605491831769204|0,29164641344351086730088188|0,26423753563729921424101245|0,22938968441540386486862227|0,2573375991097510084851857|0,20158487418323369943000139|1,445|1,445|1,4442|1,4434|1,4419|1,4443|1,441|1,4419|1,4415|1,4415|1,445|1,445|1,4442|1,4434|1,4419|1,4443|1,441|1,4419|1,4415|1,4415|0|0|1|1|0|1|1|1|0|0|SFPUSDT|True|0011011100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1231|1629837060000|1,446|1,4463|1,446|1,4463|1390,9|1629837119999|2011,411635|4|0|0|24.08.2021 22:31:00|24.08.2021 22:31:59|0,0003|0,0003|0,02074688796680497925311203|0,02074688796680497925311203|0,25633919911320493279756131|0,19397298233460339452719086|0,44333610418398448323635356|0|0,10392129693778578356657891|-0,05539398975211189585929927|0,16644704903252652749843956|0,16644704903252652749843956|0,06940106877645915747102505|0,0624566273421235253296322|0,38848421782865071106486299|0,33298647242455775234131113|0,63853414769572459744586341|0,29150471960022209883398112|0,3681578216171158655181995|0,20827547903360177728408775|0,4031977754605491831769204|0,29164641344351086730088188|0,26423753563729921424101245|0,22938968441540386486862227|1,4435|1,4463|1,445|1,445|1,4442|1,4434|1,4419|1,4443|1,441|1,4419|1,4435|1,4463|1,445|1,445|1,4442|1,4434|1,4419|1,4443|1,441|1,4419|1|0|0|1|1|0|1|1|1|0|SFPUSDT|True|1001101110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1232|1629837120000|1,4451|1,4463|1,445|1,445|1011,23|1629837179999|1461,306864|13|34,57|49,998591|24.08.2021 22:32:00|24.08.2021 22:32:59|-0,0001|0,0013|0,08996539792387543252595156|-0,00691993633658570341152861|0,02074688796680497925311203|0,02074688796680497925311203|0,25633919911320493279756131|0,19397298233460339452719086|0,44333610418398448323635356|0|0,10392129693778578356657891|-0,05539398975211189585929927|0,16644704903252652749843956|0,16644704903252652749843956|0,37476577139287945034353529|0,36780013879250520471894518|0,38848421782865071106486299|0,33298647242455775234131113|0,63853414769572459744586341|0,29150471960022209883398112|0,3681578216171158655181995|0,20827547903360177728408775|0,4031977754605491831769204|0,29164641344351086730088188|1,446|1,4463|1,4435|1,4463|1,445|1,445|1,4442|1,4434|1,4419|1,4443|1,446|1,4463|1,4435|1,4463|1,445|1,445|1,4442|1,4434|1,4419|1,4443|1|1|0|0|1|1|0|1|1|1|SFPUSDT|False|1100110111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
1233|1629837180000|1,4482|1,4482|1,4462|1,4467|404,6|1629837239999|585,310795|3|34,51|49,977382|24.08.2021 22:33:00|24.08.2021 22:33:59|-0,0015|0,002|0,13829345871940257225833218|-0,10357685402568705979837039|0,08996539792387543252595156|-0,00691993633658570341152861|0,02074688796680497925311203|0,02074688796680497925311203|0,25633919911320493279756131|0,19397298233460339452719086|0,44333610418398448323635356|0|0,10392129693778578356657891|-0,05539398975211189585929927|0,30515292322629863374713919|0,21499410500034676468548443|0,37476577139287945034353529|0,36780013879250520471894518|0,38848421782865071106486299|0,33298647242455775234131113|0,63853414769572459744586341|0,29150471960022209883398112|0,3681578216171158655181995|0,20827547903360177728408775|1,4451|1,445|1,446|1,4463|1,4435|1,4463|1,445|1,445|1,4442|1,4434|1,4451|1,445|1,446|1,4463|1,4435|1,4463|1,445|1,445|1,4442|1,4434|0|1|1|0|0|1|1|0|1|1|SFPUSDT|False|0110011011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1234|1629837240000|1,4467|1,4488|1,4467|1,4488|785,02|1629837299999|1136,50647|4|381,6|552,81808|24.08.2021 22:34:00|24.08.2021 22:34:59|0,0021|0,0021|0,14515794566945462086127048|0,14515794566945462086127048|0,13829345871940257225833218|-0,10357685402568705979837039|0,08996539792387543252595156|-0,00691993633658570341152861|0,02074688796680497925311203|0,02074688796680497925311203|0,25633919911320493279756131|0,19397298233460339452719086|0,44333610418398448323635356|0|0,33254815020091450741305251|0,17310621797534967456031021|0,30515292322629863374713919|0,21499410500034676468548443|0,37476577139287945034353529|0,36780013879250520471894518|0,38848421782865071106486299|0,33298647242455775234131113|0,63853414769572459744586341|0,29150471960022209883398112|1,4482|1,4467|1,4451|1,445|1,446|1,4463|1,4435|1,4463|1,445|1,445|1,4482|1,4467|1,4451|1,445|1,446|1,4463|1,4435|1,4463|1,445|1,445|0|0|1|1|0|0|1|1|0|1|SFPUSDT|True|0011001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1235|1629837300000|1,4467|1,4467|1,4411|1,4411|2526,55|1629837359999|3646,870843|30|7,6|10,98884|24.08.2021 22:35:00|24.08.2021 22:35:59|-0,0056|0,0056|0,38859204774130872250364305|-0,38708785511854565563005461|0,14515794566945462086127048|0,14515794566945462086127048|0,13829345871940257225833218|-0,10357685402568705979837039|0,08996539792387543252595156|-0,00691993633658570341152861|0,02074688796680497925311203|0,02074688796680497925311203|0,25633919911320493279756131|0,19397298233460339452719086|0,36021058464948739262953727|0,26297577854671280276816609|0,33254815020091450741305251|0,17310621797534967456031021|0,30515292322629863374713919|0,21499410500034676468548443|0,37476577139287945034353529|0,36780013879250520471894518|0,38848421782865071106486299|0,33298647242455775234131113|1,4467|1,4488|1,4482|1,4467|1,4451|1,445|1,446|1,4463|1,4435|1,4463|1,4467|1,4488|1,4482|1,4467|1,4451|1,445|1,446|1,4463|1,4435|1,4463|1|0|0|1|1|0|0|1|1|0|SFPUSDT|False|1001100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1236|1629837360000|1,442|1,4441|1,4412|1,4436|1529,88|1629837419999|2207,287174|21|910,6|1314,35096|24.08.2021 22:36:00|24.08.2021 22:36:59|0,0016|0,0029|0,2012212045517624202053844|0,1109570041608876560332871|0,38859204774130872250364305|-0,38708785511854565563005461|0,14515794566945462086127048|0,14515794566945462086127048|0,13829345871940257225833218|-0,10357685402568705979837039|0,08996539792387543252595156|-0,00691993633658570341152861|0,02074688796680497925311203|0,02074688796680497925311203|0,2286268532631287238464736|-0,16626255628680290959473502|0,36021058464948739262953727|0,26297577854671280276816609|0,33254815020091450741305251|0,17310621797534967456031021|0,30515292322629863374713919|0,21499410500034676468548443|0,37476577139287945034353529|0,36780013879250520471894518|1,4467|1,4411|1,4467|1,4488|1,4482|1,4467|1,4451|1,445|1,446|1,4463|1,4467|1,4411|1,4467|1,4488|1,4482|1,4467|1,4451|1,445|1,446|1,4463|0|1|0|0|1|1|0|0|1|1|SFPUSDT|True|0100110011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1237|1629837420000|1,4447|1,4459|1,4437|1,4459|710,64|1629837479999|1026,610718|7|331,97|479,702407|24.08.2021 22:37:00|24.08.2021 22:37:59|0,0012|0,0022|0,15238622982614116506199349|0,08306222745206617290787015|0,2012212045517624202053844|0,1109570041608876560332871|0,38859204774130872250364305|-0,38708785511854565563005461|0,14515794566945462086127048|0,14515794566945462086127048|0,13829345871940257225833218|-0,10357685402568705979837039|0,08996539792387543252595156|-0,00691993633658570341152861|-0,13139695712309820193637621|-0,16597510373443983402489627|0,2286268532631287238464736|-0,16626255628680290959473502|0,36021058464948739262953727|0,26297577854671280276816609|0,33254815020091450741305251|0,17310621797534967456031021|0,30515292322629863374713919|0,21499410500034676468548443|1,442|1,4436|1,4467|1,4411|1,4467|1,4488|1,4482|1,4467|1,4451|1,445|1,442|1,4436|1,4467|1,4411|1,4467|1,4488|1,4482|1,4467|1,4451|1,445|1|0|1|0|0|1|1|0|0|1|SFPUSDT|True|1010011001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1238|1629837480000|1,4454|1,4454|1,4448|1,4448|990,79|1629837539999|1431,700944|7|990,79|1431,700944|24.08.2021 22:38:00|24.08.2021 22:38:59|-0,0006|0,0006|0,0415282392026578073089701|-0,04151100041511000415110004|0,15238622982614116506199349|0,08306222745206617290787015|0,2012212045517624202053844|0,1109570041608876560332871|0,38859204774130872250364305|-0,38708785511854565563005461|0,14515794566945462086127048|0,14515794566945462086127048|0,13829345871940257225833218|-0,10357685402568705979837039|0,06228373702422145328719723|0,05535949069268562729222891|-0,13139695712309820193637621|-0,16597510373443983402489627|0,2286268532631287238464736|-0,16626255628680290959473502|0,36021058464948739262953727|0,26297577854671280276816609|0,33254815020091450741305251|0,17310621797534967456031021|1,4447|1,4459|1,442|1,4436|1,4467|1,4411|1,4467|1,4488|1,4482|1,4467|1,4447|1,4459|1,442|1,4436|1,4467|1,4411|1,4467|1,4488|1,4482|1,4467|1|1|0|1|0|0|1|1|0|0|SFPUSDT|False|1101001100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1239|1629837540000|1,4446|1,445|1,4446|1,445|103,81|1629837599999|149,991606|2|103,81|149,991606|24.08.2021 22:39:00|24.08.2021 22:39:59|0,0004|0,0004|0,02768932576491762425584937|0,02768932576491762425584937|0,0415282392026578073089701|-0,04151100041511000415110004|0,15238622982614116506199349|0,08306222745206617290787015|0,2012212045517624202053844|0,1109570041608876560332871|0,38859204774130872250364305|-0,38708785511854565563005461|0,14515794566945462086127048|0,14515794566945462086127048|-0,05531738348776102890333287|-0,23477420245822400220963955|0,06228373702422145328719723|0,05535949069268562729222891|-0,13139695712309820193637621|-0,16597510373443983402489627|0,2286268532631287238464736|-0,16626255628680290959473502|0,36021058464948739262953727|0,26297577854671280276816609|1,4454|1,4448|1,4447|1,4459|1,442|1,4436|1,4467|1,4411|1,4467|1,4488|1,4454|1,4448|1,4447|1,4459|1,442|1,4436|1,4467|1,4411|1,4467|1,4488|0|1|1|0|1|0|0|1|1|0|SFPUSDT|True|0110100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1240|1629837600000|1,4446|1,4446|1,4444|1,4444|859,88|1629837659999|1242,149118|3|167,65|242,15366|24.08.2021 22:40:00|24.08.2021 22:40:59|-0,0002|0,0002|0,01384657989476599279977845|-0,01384466288245881212792469|0,02768932576491762425584937|0,02768932576491762425584937|0,0415282392026578073089701|-0,04151100041511000415110004|0,15238622982614116506199349|0,08306222745206617290787015|0,2012212045517624202053844|0,1109570041608876560332871|0,38859204774130872250364305|-0,38708785511854565563005461|-0,11750881316098707403055229|-0,11750881316098707403055229|-0,05531738348776102890333287|-0,23477420245822400220963955|0,06228373702422145328719723|0,05535949069268562729222891|-0,13139695712309820193637621|-0,16597510373443983402489627|0,2286268532631287238464736|-0,16626255628680290959473502|1,4446|1,445|1,4454|1,4448|1,4447|1,4459|1,442|1,4436|1,4467|1,4411|1,4446|1,445|1,4454|1,4448|1,4447|1,4459|1,442|1,4436|1,4467|1,4411|1|0|1|1|0|1|0|0|1|1|SFPUSDT|False|1011010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1241|1629837660000|1,4433|1,4442|1,4424|1,4424|950,16|1629837719999|1371,73094|7|839,31|1211,82386|24.08.2021 22:41:00|24.08.2021 22:41:59|-0,0009|0,0018|0,12479201331114808652246256|-0,06235709831635834545832467|0,01384657989476599279977845|-0,01384466288245881212792469|0,02768932576491762425584937|0,02768932576491762425584937|0,0415282392026578073089701|-0,04151100041511000415110004|0,15238622982614116506199349|0,08306222745206617290787015|0,2012212045517624202053844|0,1109570041608876560332871|0,24287002983831795156477691|-0,15898251192368839427662957|-0,11750881316098707403055229|-0,11750881316098707403055229|-0,05531738348776102890333287|-0,23477420245822400220963955|0,06228373702422145328719723|0,05535949069268562729222891|-0,13139695712309820193637621|-0,16597510373443983402489627|1,4446|1,4444|1,4446|1,445|1,4454|1,4448|1,4447|1,4459|1,442|1,4436|1,4446|1,4444|1,4446|1,445|1,4454|1,4448|1,4447|1,4459|1,442|1,4436|0|1|0|1|1|0|1|0|0|1|SFPUSDT|False|0101101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
