index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1112|1629829920000|7,52E-06|7,52E-06|7,5E-06|7,5E-06|3541785631|1629829979999|26571,90884528|107|494063559|3710,66119843|24.08.2021 20:32:00|24.08.2021 20:32:59|-2E-08|2E-08|0,26666666666666666666666667|-0,26595744680851063829787234|0,26666666666666666666666667|0|0,4|-0,13280212483399734395750332|0,53333333333333333333333333|0,13297872340425531914893617|0,13315579227696404793608522|0|0,26631158455392809587217044|-0,13297872340425531914893617|0|-0,26525198938992042440318302|0,13297872340425531914893617|-0,26525198938992042440318302|0|-0,26490066225165562913907285|-0,26525198938992042440318302|-0,5298013245033112582781457|-0,13262599469496021220159151|-0,39787798408488063660477454|7,52E-06|7,52E-06|7,53E-06|7,52E-06|7,52E-06|7,53E-06|7,51E-06|7,51E-06|7,52E-06|7,51E-06|7,52E-06|7,52E-06|7,53E-06|7,52E-06|7,52E-06|7,53E-06|7,51E-06|7,51E-06|7,52E-06|7,51E-06|0|0|1|0|0|0|0|0|1|0|SHIBUSDT|False|0010000010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
1113|1629829980000|7,5E-06|7,52E-06|7,5E-06|7,52E-06|10147841786|1629830039999|76177,19391034|163|6000124813|45061,73326321|24.08.2021 20:33:00|24.08.2021 20:33:59|2E-08|2E-08|0,26666666666666666666666667|0,26666666666666666666666667|0,26666666666666666666666667|-0,26595744680851063829787234|0,26666666666666666666666667|0|0,4|-0,13280212483399734395750332|0,53333333333333333333333333|0,13297872340425531914893617|0,13315579227696404793608522|0|0,13315579227696404793608522|-0,26595744680851063829787234|0|-0,26525198938992042440318302|0,13297872340425531914893617|-0,26525198938992042440318302|0|-0,26490066225165562913907285|-0,26525198938992042440318302|-0,5298013245033112582781457|7,52E-06|7,5E-06|7,52E-06|7,52E-06|7,53E-06|7,52E-06|7,52E-06|7,53E-06|7,51E-06|7,51E-06|7,52E-06|7,5E-06|7,52E-06|7,52E-06|7,53E-06|7,52E-06|7,52E-06|7,53E-06|7,51E-06|7,51E-06|0|0|0|1|0|0|0|0|0|1|SHIBUSDT|True|0001000001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
1114|1629830040000|7,51E-06|7,52E-06|7,49E-06|7,5E-06|8552414696|1629830099999|64172,31056553|127|2776085671|20824,38566883|24.08.2021 20:34:00|24.08.2021 20:34:59|-1E-08|3E-08|0,4005340453938584779706275|-0,13315579227696404793608522|0,26666666666666666666666667|0,26666666666666666666666667|0,26666666666666666666666667|-0,26595744680851063829787234|0,26666666666666666666666667|0|0,4|-0,13280212483399734395750332|0,53333333333333333333333333|0,13297872340425531914893617|0,13315579227696404793608522|0,13315579227696404793608522|0,13315579227696404793608522|-0,26595744680851063829787234|0|-0,26525198938992042440318302|0,13297872340425531914893617|-0,26525198938992042440318302|0|-0,26490066225165562913907285|7,5E-06|7,52E-06|7,52E-06|7,5E-06|7,52E-06|7,52E-06|7,53E-06|7,52E-06|7,52E-06|7,53E-06|7,5E-06|7,52E-06|7,52E-06|7,5E-06|7,52E-06|7,52E-06|7,53E-06|7,52E-06|7,52E-06|7,53E-06|1|0|0|0|1|0|0|0|0|0|SHIBUSDT|False|1000100000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1115|1629830100000|7,49E-06|7,52E-06|7,48E-06|7,5E-06|22444702524|1629830159999|168281,36320859|289|9936717159|74504,53463311|24.08.2021 20:35:00|24.08.2021 20:35:59|1E-08|4E-08|0,53475935828877005347593583|0,13351134846461949265687583|0,4005340453938584779706275|-0,13315579227696404793608522|0,26666666666666666666666667|0,26666666666666666666666667|0,26666666666666666666666667|-0,26595744680851063829787234|0,26666666666666666666666667|0|0,4|-0,13280212483399734395750332|0,26666666666666666666666667|-0,26595744680851063829787234|0,13315579227696404793608522|0,13315579227696404793608522|0,13315579227696404793608522|-0,26595744680851063829787234|0|-0,26525198938992042440318302|0,13297872340425531914893617|-0,26525198938992042440318302|7,51E-06|7,5E-06|7,5E-06|7,52E-06|7,52E-06|7,5E-06|7,52E-06|7,52E-06|7,53E-06|7,52E-06|7,51E-06|7,5E-06|7,5E-06|7,52E-06|7,52E-06|7,5E-06|7,52E-06|7,52E-06|7,53E-06|7,52E-06|0|1|0|0|0|1|0|0|0|0|SHIBUSDT|True|0100010000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1116|1629830160000|7,5E-06|7,51E-06|7,5E-06|7,51E-06|2934051946|1629830219999|22009,08724008|71|369764508|2776,93145508|24.08.2021 20:36:00|24.08.2021 20:36:59|1E-08|1E-08|0,13333333333333333333333333|0,13333333333333333333333333|0,53475935828877005347593583|0,13351134846461949265687583|0,4005340453938584779706275|-0,13315579227696404793608522|0,26666666666666666666666667|0,26666666666666666666666667|0,26666666666666666666666667|-0,26595744680851063829787234|0,26666666666666666666666667|0|0,26666666666666666666666667|-0,39840637450199203187250996|0,26666666666666666666666667|-0,26595744680851063829787234|0,13315579227696404793608522|0,13315579227696404793608522|0,13315579227696404793608522|-0,26595744680851063829787234|0|-0,26525198938992042440318302|7,49E-06|7,5E-06|7,51E-06|7,5E-06|7,5E-06|7,52E-06|7,52E-06|7,5E-06|7,52E-06|7,52E-06|7,49E-06|7,5E-06|7,51E-06|7,5E-06|7,5E-06|7,52E-06|7,52E-06|7,5E-06|7,52E-06|7,52E-06|1|0|1|0|0|0|1|0|0|0|SHIBUSDT|True|1010001000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
1117|1629830220000|7,5E-06|7,51E-06|7,5E-06|7,5E-06|6972435843|1629830279999|52305,10873544|126|2821917582|21176,22177794|24.08.2021 20:37:00|24.08.2021 20:37:59|0|1E-08|0,13333333333333333333333333|0|0,13333333333333333333333333|0,13333333333333333333333333|0,53475935828877005347593583|0,13351134846461949265687583|0,4005340453938584779706275|-0,13315579227696404793608522|0,26666666666666666666666667|0,26666666666666666666666667|0,26666666666666666666666667|-0,26595744680851063829787234|0,13333333333333333333333333|-0,13297872340425531914893617|0,26666666666666666666666667|-0,39840637450199203187250996|0,26666666666666666666666667|-0,26595744680851063829787234|0,13315579227696404793608522|0,13315579227696404793608522|0,13315579227696404793608522|-0,26595744680851063829787234|7,5E-06|7,51E-06|7,49E-06|7,5E-06|7,51E-06|7,5E-06|7,5E-06|7,52E-06|7,52E-06|7,5E-06|7,5E-06|7,51E-06|7,49E-06|7,5E-06|7,51E-06|7,5E-06|7,5E-06|7,52E-06|7,52E-06|7,5E-06|1|1|0|1|0|0|0|1|0|0|SHIBUSDT|False|1101000100|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5
1118|1629830280000|7,51E-06|7,51E-06|7,5E-06|7,51E-06|4420387169|1629830339999|33191,56404769|113|3866028019|29033,87042269|24.08.2021 20:38:00|24.08.2021 20:38:59|0|1E-08|0,13333333333333333333333333|0|0,13333333333333333333333333|0|0,13333333333333333333333333|0,13333333333333333333333333|0,53475935828877005347593583|0,13351134846461949265687583|0,4005340453938584779706275|-0,13315579227696404793608522|0,26666666666666666666666667|0,26666666666666666666666667|0,13333333333333333333333333|-0,26595744680851063829787234|0,13333333333333333333333333|-0,13297872340425531914893617|0,26666666666666666666666667|-0,39840637450199203187250996|0,26666666666666666666666667|-0,26595744680851063829787234|0,13315579227696404793608522|0,13315579227696404793608522|7,5E-06|7,5E-06|7,5E-06|7,51E-06|7,49E-06|7,5E-06|7,51E-06|7,5E-06|7,5E-06|7,52E-06|7,5E-06|7,5E-06|7,5E-06|7,51E-06|7,49E-06|7,5E-06|7,51E-06|7,5E-06|7,5E-06|7,52E-06|0|1|1|0|1|0|0|0|1|0|SHIBUSDT|False|0110100010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
1119|1629830340000|7,51E-06|7,51E-06|7,5E-06|7,5E-06|4353260008|1629830399999|32672,45815735|111|2300809735|17279,08110985|24.08.2021 20:39:00|24.08.2021 20:39:59|-1E-08|1E-08|0,13333333333333333333333333|-0,13315579227696404793608522|0,13333333333333333333333333|0|0,13333333333333333333333333|0|0,13333333333333333333333333|0,13333333333333333333333333|0,53475935828877005347593583|0,13351134846461949265687583|0,4005340453938584779706275|-0,13315579227696404793608522|0,13333333333333333333333333|0,13333333333333333333333333|0,13333333333333333333333333|-0,26595744680851063829787234|0,13333333333333333333333333|-0,13297872340425531914893617|0,26666666666666666666666667|-0,39840637450199203187250996|0,26666666666666666666666667|-0,26595744680851063829787234|7,51E-06|7,51E-06|7,5E-06|7,5E-06|7,5E-06|7,51E-06|7,49E-06|7,5E-06|7,51E-06|7,5E-06|7,51E-06|7,51E-06|7,5E-06|7,5E-06|7,5E-06|7,51E-06|7,49E-06|7,5E-06|7,51E-06|7,5E-06|0|0|1|1|0|1|0|0|0|1|SHIBUSDT|False|0011010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1120|1629830400000|7,5E-06|7,51E-06|7,5E-06|7,51E-06|4266742545|1629830459999|32012,10708628|109|1153799878|8665,03708378|24.08.2021 20:40:00|24.08.2021 20:40:59|1E-08|1E-08|0,13333333333333333333333333|0,13333333333333333333333333|0,13333333333333333333333333|-0,13315579227696404793608522|0,13333333333333333333333333|0|0,13333333333333333333333333|0|0,13333333333333333333333333|0,13333333333333333333333333|0,53475935828877005347593583|0,13351134846461949265687583|0,26702269692923898531375167|-0,13315579227696404793608522|0,13333333333333333333333333|0,13333333333333333333333333|0,13333333333333333333333333|-0,26595744680851063829787234|0,13333333333333333333333333|-0,13297872340425531914893617|0,26666666666666666666666667|-0,39840637450199203187250996|7,51E-06|7,5E-06|7,51E-06|7,51E-06|7,5E-06|7,5E-06|7,5E-06|7,51E-06|7,49E-06|7,5E-06|7,51E-06|7,5E-06|7,51E-06|7,51E-06|7,5E-06|7,5E-06|7,5E-06|7,51E-06|7,49E-06|7,5E-06|0|0|0|1|1|0|1|0|0|0|SHIBUSDT|True|0001101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
1121|1629830460000|7,5E-06|7,52E-06|7,5E-06|7,52E-06|3491759705|1629830519999|26225,95331479|156|2426723804|18232,86007432|24.08.2021 20:41:00|24.08.2021 20:41:59|2E-08|2E-08|0,26666666666666666666666667|0,26666666666666666666666667|0,13333333333333333333333333|0,13333333333333333333333333|0,13333333333333333333333333|-0,13315579227696404793608522|0,13333333333333333333333333|0|0,13333333333333333333333333|0|0,13333333333333333333333333|0,13333333333333333333333333|0,40106951871657754010695187|0,26702269692923898531375167|0,26702269692923898531375167|-0,13315579227696404793608522|0,13333333333333333333333333|0,13333333333333333333333333|0,13333333333333333333333333|-0,26595744680851063829787234|0,13333333333333333333333333|-0,13297872340425531914893617|7,5E-06|7,51E-06|7,51E-06|7,5E-06|7,51E-06|7,51E-06|7,5E-06|7,5E-06|7,5E-06|7,51E-06|7,5E-06|7,51E-06|7,51E-06|7,5E-06|7,51E-06|7,51E-06|7,5E-06|7,5E-06|7,5E-06|7,51E-06|1|0|0|0|1|1|0|1|0|0|SHIBUSDT|True|1000110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1122|1629830520000|7,51E-06|7,54E-06|7,51E-06|7,54E-06|7990763768|1629830579999|60140,82088736|254|6328527549|47641,29821772|24.08.2021 20:42:00|24.08.2021 20:42:59|3E-08|3E-08|0,39946737683089214380825566|0,39946737683089214380825566|0,26666666666666666666666667|0,26666666666666666666666667|0,13333333333333333333333333|0,13333333333333333333333333|0,13333333333333333333333333|-0,13315579227696404793608522|0,13333333333333333333333333|0|0,13333333333333333333333333|0|0,26666666666666666666666667|0,26666666666666666666666667|0,40106951871657754010695187|0,26702269692923898531375167|0,26702269692923898531375167|-0,13315579227696404793608522|0,13333333333333333333333333|0,13333333333333333333333333|0,13333333333333333333333333|-0,26595744680851063829787234|7,5E-06|7,52E-06|7,5E-06|7,51E-06|7,51E-06|7,5E-06|7,51E-06|7,51E-06|7,5E-06|7,5E-06|7,5E-06|7,52E-06|7,5E-06|7,51E-06|7,51E-06|7,5E-06|7,51E-06|7,51E-06|7,5E-06|7,5E-06|1|1|0|0|0|1|1|0|1|0|SHIBUSDT|True|1100011010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1123|1629830580000|7,54E-06|7,55E-06|7,51E-06|7,54E-06|8423980065|1629830639999|63394,55829368|237|4354717652|32775,94994004|24.08.2021 20:43:00|24.08.2021 20:43:59|0|4E-08|0,53262316910785619174434088|0|0,39946737683089214380825566|0,39946737683089214380825566|0,26666666666666666666666667|0,26666666666666666666666667|0,13333333333333333333333333|0,13333333333333333333333333|0,13333333333333333333333333|-0,13315579227696404793608522|0,13333333333333333333333333|0|0,53333333333333333333333333|0,53333333333333333333333333|0,26666666666666666666666667|0,26666666666666666666666667|0,40106951871657754010695187|0,26702269692923898531375167|0,26702269692923898531375167|-0,13315579227696404793608522|0,13333333333333333333333333|0,13333333333333333333333333|7,51E-06|7,54E-06|7,5E-06|7,52E-06|7,5E-06|7,51E-06|7,51E-06|7,5E-06|7,51E-06|7,51E-06|7,51E-06|7,54E-06|7,5E-06|7,52E-06|7,5E-06|7,51E-06|7,51E-06|7,5E-06|7,51E-06|7,51E-06|1|1|1|0|0|0|1|1|0|1|SHIBUSDT|False|1110001101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1124|1629830640000|7,54E-06|7,55E-06|7,52E-06|7,53E-06|15035741219|1629830699999|113330,72613418|188|10369662839|78184,4736204|24.08.2021 20:44:00|24.08.2021 20:44:59|-1E-08|3E-08|0,39893617021276595744680851|-0,13262599469496021220159151|0,53262316910785619174434088|0|0,39946737683089214380825566|0,39946737683089214380825566|0,26666666666666666666666667|0,26666666666666666666666667|0,13333333333333333333333333|0,13333333333333333333333333|0,13333333333333333333333333|-0,13315579227696404793608522|0,66666666666666666666666667|0,39946737683089214380825566|0,53333333333333333333333333|0,53333333333333333333333333|0,26666666666666666666666667|0,26666666666666666666666667|0,40106951871657754010695187|0,26702269692923898531375167|0,26702269692923898531375167|-0,13315579227696404793608522|7,54E-06|7,54E-06|7,51E-06|7,54E-06|7,5E-06|7,52E-06|7,5E-06|7,51E-06|7,51E-06|7,5E-06|7,54E-06|7,54E-06|7,51E-06|7,54E-06|7,5E-06|7,52E-06|7,5E-06|7,51E-06|7,51E-06|7,5E-06|0|1|1|1|0|0|0|1|1|0|SHIBUSDT|False|0111000110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25
1125|1629830700000|7,54E-06|7,54E-06|7,52E-06|7,53E-06|6338944547|1629830759999|47726,10121552|137|1566099376|11800,58291828|24.08.2021 20:45:00|24.08.2021 20:45:59|-1E-08|2E-08|0,26595744680851063829787234|-0,13262599469496021220159151|0,39893617021276595744680851|-0,13262599469496021220159151|0,53262316910785619174434088|0|0,39946737683089214380825566|0,39946737683089214380825566|0,26666666666666666666666667|0,26666666666666666666666667|0,13333333333333333333333333|0,13333333333333333333333333|0,66666666666666666666666667|0,26631158455392809587217044|0,66666666666666666666666667|0,39946737683089214380825566|0,53333333333333333333333333|0,53333333333333333333333333|0,26666666666666666666666667|0,26666666666666666666666667|0,40106951871657754010695187|0,26702269692923898531375167|7,54E-06|7,53E-06|7,54E-06|7,54E-06|7,51E-06|7,54E-06|7,5E-06|7,52E-06|7,5E-06|7,51E-06|7,54E-06|7,53E-06|7,54E-06|7,54E-06|7,51E-06|7,54E-06|7,5E-06|7,52E-06|7,5E-06|7,51E-06|0|0|1|1|1|0|0|0|1|1|SHIBUSDT|False|0011100011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
1126|1629830760000|7,52E-06|7,53E-06|7,52E-06|7,53E-06|2297759132|1629830819999|17296,32747533|94|1717880269|12935,63842557|24.08.2021 20:46:00|24.08.2021 20:46:59|1E-08|1E-08|0,13297872340425531914893617|0,13297872340425531914893617|0,26595744680851063829787234|-0,13262599469496021220159151|0,39893617021276595744680851|-0,13262599469496021220159151|0,53262316910785619174434088|0|0,39946737683089214380825566|0,39946737683089214380825566|0,26666666666666666666666667|0,26666666666666666666666667|0,53333333333333333333333333|0,4|0,66666666666666666666666667|0,26631158455392809587217044|0,66666666666666666666666667|0,39946737683089214380825566|0,53333333333333333333333333|0,53333333333333333333333333|0,26666666666666666666666667|0,26666666666666666666666667|7,54E-06|7,53E-06|7,54E-06|7,53E-06|7,54E-06|7,54E-06|7,51E-06|7,54E-06|7,5E-06|7,52E-06|7,54E-06|7,53E-06|7,54E-06|7,53E-06|7,54E-06|7,54E-06|7,51E-06|7,54E-06|7,5E-06|7,52E-06|0|0|0|1|1|1|0|0|0|1|SHIBUSDT|True|0001110001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
1127|1629830820000|7,52E-06|7,53E-06|7,51E-06|7,51E-06|6821260837|1629830879999|51307,5828044|137|4176324467|31419,20019444|24.08.2021 20:47:00|24.08.2021 20:47:59|-1E-08|2E-08|0,26631158455392809587217044|-0,13297872340425531914893617|0,13297872340425531914893617|0,13297872340425531914893617|0,26595744680851063829787234|-0,13262599469496021220159151|0,39893617021276595744680851|-0,13262599469496021220159151|0,53262316910785619174434088|0|0,39946737683089214380825566|0,39946737683089214380825566|0,4|0,4|0,53333333333333333333333333|0,4|0,66666666666666666666666667|0,26631158455392809587217044|0,66666666666666666666666667|0,39946737683089214380825566|0,53333333333333333333333333|0,53333333333333333333333333|7,52E-06|7,53E-06|7,54E-06|7,53E-06|7,54E-06|7,53E-06|7,54E-06|7,54E-06|7,51E-06|7,54E-06|7,52E-06|7,53E-06|7,54E-06|7,53E-06|7,54E-06|7,53E-06|7,54E-06|7,54E-06|7,51E-06|7,54E-06|1|0|0|0|1|1|1|0|0|0|SHIBUSDT|False|1000111000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
1128|1629830880000|7,52E-06|7,52E-06|7,51E-06|7,51E-06|1701415289|1629830939999|12786,34804317|63|871922278|6556,85553056|24.08.2021 20:48:00|24.08.2021 20:48:59|-1E-08|1E-08|0,13315579227696404793608522|-0,13297872340425531914893617|0,26631158455392809587217044|-0,13297872340425531914893617|0,13297872340425531914893617|0,13297872340425531914893617|0,26595744680851063829787234|-0,13262599469496021220159151|0,39893617021276595744680851|-0,13262599469496021220159151|0,53262316910785619174434088|0|0,26631158455392809587217044|0|0,4|0,4|0,53333333333333333333333333|0,4|0,66666666666666666666666667|0,26631158455392809587217044|0,66666666666666666666666667|0,39946737683089214380825566|7,52E-06|7,51E-06|7,52E-06|7,53E-06|7,54E-06|7,53E-06|7,54E-06|7,53E-06|7,54E-06|7,54E-06|7,52E-06|7,51E-06|7,52E-06|7,53E-06|7,54E-06|7,53E-06|7,54E-06|7,53E-06|7,54E-06|7,54E-06|0|1|0|0|0|1|1|1|0|0|SHIBUSDT|False|0100011100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
