index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1351|1630189860000|75,48|75,5|75,35|75,46|41,62|1630189919999|3139,8403|21|41,62|3139,8403|29.08.2021 00:31:00|29.08.2021 00:31:59|-0,02|0,15|0,1990710019907100199071002|-0,02649708532061473237943826|0,57295136575616255829447035|0,45248868778280542986425339|0,43918019696566409369177535|0,0664275275674239404809353|1,79317783470405824457327761|1,18295469821212528565667428|0,85089141004862236628849271|-0,17419268390727589441243468|0,52532327586206896551724138|0,29565918559333422927025937|2|1,77993527508090614886731392|2,17979962090441375575412943|1,93530924347002300717282447|2,30352303523035230352303523|1,8952213347773114931636659|1,08298361987274942466495194|0,85284960064979017192364965|1,02883443887911195343170435|1,02883443887911195343170435|75,14|75,48|75,27|75,32|74,39|75,27|74,63|74,5|74,41|74,63|75,14|75,48|75,27|75,32|74,39|75,27|74,63|74,5|74,41|74,63|1|1|1|0|1|1|1|0|0|0|BTGUSDT|False|1110111000|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|2 - 3|2 - 3|2 - 3|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|1 - 2|0 - -0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2
1352|1630189920000|75,46|75,5|75,18|75,46|13,94|1630189979999|1051,292|8|1,77|133,5274|29.08.2021 00:32:00|29.08.2021 00:32:59|0|0,32|0,42564511838254855014631551|0|0,1990710019907100199071002|-0,02649708532061473237943826|0,57295136575616255829447035|0,45248868778280542986425339|0,43918019696566409369177535|0,0664275275674239404809353|1,79317783470405824457327761|1,18295469821212528565667428|0,85089141004862236628849271|-0,17419268390727589441243468|1,69719827586206896551724138|1,41110065851364063969896519|2|1,77993527508090614886731392|2,17979962090441375575412943|1,93530924347002300717282447|2,30352303523035230352303523|1,8952213347773114931636659|1,08298361987274942466495194|0,85284960064979017192364965|75,48|75,46|75,14|75,48|75,27|75,32|74,39|75,27|74,63|74,5|75,48|75,46|75,14|75,48|75,27|75,32|74,39|75,27|74,63|74,5|0|1|1|1|0|1|1|1|0|0|BTGUSDT|False|0111011100|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3|1 - 2|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0 - -0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1
1353|1630189980000|75,3|75,42|75,14|75,35|25,7|1630190039999|1933,0897|15|4,38|330,1861|29.08.2021 00:33:00|29.08.2021 00:33:59|0,05|0,28|0,37263774287995741282938515|0,06640106241699867197875166|0,42564511838254855014631551|0|0,1990710019907100199071002|-0,02649708532061473237943826|0,57295136575616255829447035|0,45248868778280542986425339|0,43918019696566409369177535|0,0664275275674239404809353|1,79317783470405824457327761|1,18295469821212528565667428|1,971907077255537547271745|1,11215328956183840278708294|1,69719827586206896551724138|1,41110065851364063969896519|2|1,77993527508090614886731392|2,17979962090441375575412943|1,93530924347002300717282447|2,30352303523035230352303523|1,8952213347773114931636659|75,46|75,46|75,48|75,46|75,14|75,48|75,27|75,32|74,39|75,27|75,46|75,46|75,48|75,46|75,14|75,48|75,27|75,32|74,39|75,27|0|0|1|1|1|0|1|1|1|0|BTGUSDT|True|0011101110|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2
1354|1630190040000|75,45|75,45|75,19|75,19|9,94|1630190099999|748,2368|7|1,99|150,1455|29.08.2021 00:34:00|29.08.2021 00:34:59|-0,26|0,26|0,34579066365208139380236734|-0,34459907223326706428098078|0,37263774287995741282938515|0,06640106241699867197875166|0,42564511838254855014631551|0|0,1990710019907100199071002|-0,02649708532061473237943826|0,57295136575616255829447035|0,45248868778280542986425339|0,43918019696566409369177535|0,0664275275674239404809353|1,68531751381960361332074963|1,29049603441322758435273558|1,971907077255537547271745|1,11215328956183840278708294|1,69719827586206896551724138|1,41110065851364063969896519|2|1,77993527508090614886731392|2,17979962090441375575412943|1,93530924347002300717282447|75,3|75,35|75,46|75,46|75,48|75,46|75,14|75,48|75,27|75,32|75,3|75,35|75,46|75,46|75,48|75,46|75,14|75,48|75,27|75,32|1|0|0|1|1|1|0|1|1|1|BTGUSDT|False|1001110111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2
1355|1630190100000|75,13|75,5|75,11|75,44|57,56|1630190159999|4339,1047|20|43,86|3308,292|29.08.2021 00:35:00|29.08.2021 00:35:59|0,31|0,39|0,51923845027293303155372121|0,41261812857713296951949953|0,34579066365208139380236734|-0,34459907223326706428098078|0,37263774287995741282938515|0,06640106241699867197875166|0,42564511838254855014631551|0|0,1990710019907100199071002|-0,02649708532061473237943826|0,57295136575616255829447035|0,45248868778280542986425339|0,41256321533138142134681927|-0,10628404410787830476949648|1,68531751381960361332074963|1,29049603441322758435273558|1,971907077255537547271745|1,11215328956183840278708294|1,69719827586206896551724138|1,41110065851364063969896519|2|1,77993527508090614886731392|75,45|75,19|75,3|75,35|75,46|75,46|75,48|75,46|75,14|75,48|75,45|75,19|75,3|75,35|75,46|75,46|75,48|75,46|75,14|75,48|0|1|0|0|1|1|1|0|1|1|BTGUSDT|True|0100111011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|2 - 3|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|1 - 2|1 - 2|1 - 2|1 - 2
1356|1630190160000|75,44|75,44|75,27|75,44|45,33|1630190219999|3419,6595|11|23,49|1772,0856|29.08.2021 00:36:00|29.08.2021 00:36:59|0|0,17|0,22585359372924139763518002|0|0,51923845027293303155372121|0,41261812857713296951949953|0,34579066365208139380236734|-0,34459907223326706428098078|0,37263774287995741282938515|0,06640106241699867197875166|0,42564511838254855014631551|0|0,1990710019907100199071002|-0,02649708532061473237943826|0,59960026648900732844770153|0,39925472451424008517434123|0,41256321533138142134681927|-0,10628404410787830476949648|1,68531751381960361332074963|1,29049603441322758435273558|1,971907077255537547271745|1,11215328956183840278708294|1,69719827586206896551724138|1,41110065851364063969896519|75,13|75,44|75,45|75,19|75,3|75,35|75,46|75,46|75,48|75,46|75,13|75,44|75,45|75,19|75,3|75,35|75,46|75,46|75,48|75,46|1|0|1|0|0|1|1|1|0|1|BTGUSDT|False|1010011101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|1 - 2|1 - 2|1 - 2
1357|1630190220000|75,27|75,48|75,17|75,46|38,49|1630190279999|2898,6708|28|13,1|988,2513|29.08.2021 00:37:00|29.08.2021 00:37:59|0,19|0,31|0,41239856325661833178129573|0,25242460475621097382755414|0,22585359372924139763518002|0|0,51923845027293303155372121|0,41261812857713296951949953|0,34579066365208139380236734|-0,34459907223326706428098078|0,37263774287995741282938515|0,06640106241699867197875166|0,42564511838254855014631551|0|0,11944260119442601194426012|-0,05299417064122946475887652|0,59960026648900732844770153|0,39925472451424008517434123|0,41256321533138142134681927|-0,10628404410787830476949648|1,68531751381960361332074963|1,29049603441322758435273558|1,971907077255537547271745|1,11215328956183840278708294|75,44|75,44|75,13|75,44|75,45|75,19|75,3|75,35|75,46|75,46|75,44|75,44|75,13|75,44|75,45|75,19|75,3|75,35|75,46|75,46|0|1|0|1|0|0|1|1|1|0|BTGUSDT|True|0101001110|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|1 - 2|1 - 2
1358|1630190280000|75,45|75,48|75,07|75,2|136,71|1630190339999|10289,3432|26|92,68|6976,5171|29.08.2021 00:38:00|29.08.2021 00:38:59|-0,25|0,41|0,54615692020780604768882376|-0,33134526176275679257786614|0,41239856325661833178129573|0,25242460475621097382755414|0,22585359372924139763518002|0|0,51923845027293303155372121|0,41261812857713296951949953|0,34579066365208139380236734|-0,34459907223326706428098078|0,37263774287995741282938515|0,06640106241699867197875166|0,39904229848363926576217079|0|0,11944260119442601194426012|-0,05299417064122946475887652|0,59960026648900732844770153|0,39925472451424008517434123|0,41256321533138142134681927|-0,10628404410787830476949648|1,68531751381960361332074963|1,29049603441322758435273558|75,27|75,46|75,44|75,44|75,13|75,44|75,45|75,19|75,3|75,35|75,27|75,46|75,44|75,44|75,13|75,44|75,45|75,19|75,3|75,35|1|0|1|0|1|0|0|1|1|1|BTGUSDT|False|1010100111|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|1 - 2
1359|1630190340000|75,11|75,44|75,03|75,42|104,93|1630190399999|7887,5706|28|70,05|5268,1291|29.08.2021 00:39:00|29.08.2021 00:39:59|0,31|0,41|0,54644808743169398907103825|0,41272799893489548661962455|0,54615692020780604768882376|-0,33134526176275679257786614|0,41239856325661833178129573|0,25242460475621097382755414|0,22585359372924139763518002|0|0,51923845027293303155372121|0,41261812857713296951949953|0,34579066365208139380236734|-0,34459907223326706428098078|0,45248868778280542986425339|-0,13280212483399734395750332|0,39904229848363926576217079|0|0,11944260119442601194426012|-0,05299417064122946475887652|0,59960026648900732844770153|0,39925472451424008517434123|0,41256321533138142134681927|-0,10628404410787830476949648|75,45|75,2|75,27|75,46|75,44|75,44|75,13|75,44|75,45|75,19|75,45|75,2|75,27|75,46|75,44|75,44|75,13|75,44|75,45|75,19|0|1|0|1|0|1|0|0|1|1|BTGUSDT|True|0101010011|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1360|1630190400000|75,23|75,41|74,77|74,78|73,7|1630190459999|5537,9699|50|35,81|2696,2634|29.08.2021 00:40:00|29.08.2021 00:40:59|-0,45|0,64|0,85595827203423833088136953|-0,59816562541539279542735611|0,54644808743169398907103825|0,41272799893489548661962455|0,54615692020780604768882376|-0,33134526176275679257786614|0,41239856325661833178129573|0,25242460475621097382755414|0,22585359372924139763518002|0|0,51923845027293303155372121|0,41261812857713296951949953|0,33249102274238595557919936|-0,03976143141153081510934394|0,45248868778280542986425339|-0,13280212483399734395750332|0,39904229848363926576217079|0|0,11944260119442601194426012|-0,05299417064122946475887652|0,59960026648900732844770153|0,39925472451424008517434123|75,11|75,42|75,45|75,2|75,27|75,46|75,44|75,44|75,13|75,44|75,11|75,42|75,45|75,2|75,27|75,46|75,44|75,44|75,13|75,44|1|0|1|0|1|0|1|0|0|1|BTGUSDT|False|1010101001|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1361|1630190460000|74,91|75,35|74,77|75,35|27,61|1630190519999|2068,8136|22|7,03|528,2823|29.08.2021 00:41:00|29.08.2021 00:41:59|0,44|0,58|0,77571218403102848736124114|0,5873715124816446402349486|0,85595827203423833088136953|-0,59816562541539279542735611|0,54644808743169398907103825|0,41272799893489548661962455|0,54615692020780604768882376|-0,33134526176275679257786614|0,41239856325661833178129573|0,25242460475621097382755414|0,22585359372924139763518002|0|0,39941419251764079350286247|-0,46585917742579528816717689|0,33249102274238595557919936|-0,03976143141153081510934394|0,45248868778280542986425339|-0,13280212483399734395750332|0,39904229848363926576217079|0|0,11944260119442601194426012|-0,05299417064122946475887652|75,23|74,78|75,11|75,42|75,45|75,2|75,27|75,46|75,44|75,44|75,23|74,78|75,11|75,42|75,45|75,2|75,27|75,46|75,44|75,44|0|1|0|1|0|1|0|1|0|0|BTGUSDT|True|0101010100|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1362|1630190520000|75,21|75,34|75,09|75,09|13,45|1630190579999|1012,4566|15|10,66|802,6743|29.08.2021 00:42:00|29.08.2021 00:42:59|-0,12|0,25|0,33293381275802370488746837|-0,15955325089748703629836458|0,77571218403102848736124114|0,5873715124816446402349486|0,85595827203423833088136953|-0,59816562541539279542735611|0,54644808743169398907103825|0,41272799893489548661962455|0,54615692020780604768882376|-0,33134526176275679257786614|0,41239856325661833178129573|0,25242460475621097382755414|0,10628404410787830476949648|-0,11930010604453870625662778|0,39941419251764079350286247|-0,46585917742579528816717689|0,33249102274238595557919936|-0,03976143141153081510934394|0,45248868778280542986425339|-0,13280212483399734395750332|0,39904229848363926576217079|0|74,91|75,35|75,23|74,78|75,11|75,42|75,45|75,2|75,27|75,46|74,91|75,35|75,23|74,78|75,11|75,42|75,45|75,2|75,27|75,46|1|0|1|0|1|0|1|0|1|0|BTGUSDT|False|1010101010|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1363|1630190580000|74,8|75,01|74,8|75,01|13,58|1630190639999|1017,815|10|10,58|793,235|29.08.2021 00:43:00|29.08.2021 00:43:59|0,21|0,21|0,28074866310160427807486631|0,28074866310160427807486631|0,33293381275802370488746837|-0,15955325089748703629836458|0,77571218403102848736124114|0,5873715124816446402349486|0,85595827203423833088136953|-0,59816562541539279542735611|0,54644808743169398907103825|0,41272799893489548661962455|0,54615692020780604768882376|-0,33134526176275679257786614|0,22615405081814553678329121|-0,23913909924272618573136708|0,10628404410787830476949648|-0,11930010604453870625662778|0,39941419251764079350286247|-0,46585917742579528816717689|0,33249102274238595557919936|-0,03976143141153081510934394|0,45248868778280542986425339|-0,13280212483399734395750332|75,21|75,09|74,91|75,35|75,23|74,78|75,11|75,42|75,45|75,2|75,21|75,09|74,91|75,35|75,23|74,78|75,11|75,42|75,45|75,2|0|1|0|1|0|1|0|1|0|1|BTGUSDT|True|0101010101|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1364|1630190640000|75,09|75,35|75,01|75,35|86,11|1630190699999|6486,8687|19|86,11|6486,8687|29.08.2021 00:44:00|29.08.2021 00:44:59|0,26|0,34|0,45327289694707372350353286|0,34625116526834465308296711|0,28074866310160427807486631|0,28074866310160427807486631|0,33293381275802370488746837|-0,15955325089748703629836458|0,77571218403102848736124114|0,5873715124816446402349486|0,85595827203423833088136953|-0,59816562541539279542735611|0,54644808743169398907103825|0,41272799893489548661962455|-0,07992540295723990941787665|-0,5831676607024519549370444|0,22615405081814553678329121|-0,23913909924272618573136708|0,10628404410787830476949648|-0,11930010604453870625662778|0,39941419251764079350286247|-0,46585917742579528816717689|0,33249102274238595557919936|-0,03976143141153081510934394|74,8|75,01|75,21|75,09|74,91|75,35|75,23|74,78|75,11|75,42|74,8|75,01|75,21|75,09|74,91|75,35|75,23|74,78|75,11|75,42|1|0|1|0|1|0|1|0|1|0|BTGUSDT|True|1010101010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|-0,5 - -1|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1365|1630190700000|75,16|75,23|74,99|75,23|53,55|1630190759999|4016,4011|15|26,78|2008,8523|29.08.2021 00:45:00|29.08.2021 00:45:59|0,07|0,24|0,32004267235631417522336312|0,0931346460883448642895157|0,45327289694707372350353286|0,34625116526834465308296711|0,28074866310160427807486631|0,28074866310160427807486631|0,33293381275802370488746837|-0,15955325089748703629836458|0,77571218403102848736124114|0,5873715124816446402349486|0,85595827203423833088136953|-0,59816562541539279542735611|0,42649606823937091829934693|0,31953135401411263480228997|-0,07992540295723990941787665|-0,5831676607024519549370444|0,22615405081814553678329121|-0,23913909924272618573136708|0,10628404410787830476949648|-0,11930010604453870625662778|0,39941419251764079350286247|-0,46585917742579528816717689|75,09|75,35|74,8|75,01|75,21|75,09|74,91|75,35|75,23|74,78|75,09|75,35|74,8|75,01|75,21|75,09|74,91|75,35|75,23|74,78|1|1|0|1|0|1|0|1|0|1|BTGUSDT|True|1101010101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|-0,5 - -1|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5
1366|1630190760000|75,23|75,5|75,23|75,26|411,92|1630190819999|31080,8171|39|399,94|30179,03|29.08.2021 00:46:00|29.08.2021 00:46:59|0,03|0,27|0,35889937524923567725641366|0,03987770836102618636182374|0,32004267235631417522336312|0,0931346460883448642895157|0,45327289694707372350353286|0,34625116526834465308296711|0,28074866310160427807486631|0,28074866310160427807486631|0,33293381275802370488746837|-0,15955325089748703629836458|0,77571218403102848736124114|0,5873715124816446402349486|0,61522000802460880032098435|0|0,42649606823937091829934693|0,31953135401411263480228997|-0,07992540295723990941787665|-0,5831676607024519549370444|0,22615405081814553678329121|-0,23913909924272618573136708|0,10628404410787830476949648|-0,11930010604453870625662778|75,16|75,23|75,09|75,35|74,8|75,01|75,21|75,09|74,91|75,35|75,16|75,23|75,09|75,35|74,8|75,01|75,21|75,09|74,91|75,35|1|1|1|0|1|0|1|0|1|0|BTGUSDT|True|1110101010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25
1367|1630190820000|75,27|75,27|75,26|75,26|1|1630190879999|75,2677|2|0|0|29.08.2021 00:47:00|29.08.2021 00:47:59|-0,01|0,01|0,01328727079457879351581185|-0,01328550551348478809618706|0,35889937524923567725641366|0,03987770836102618636182374|0,32004267235631417522336312|0,0931346460883448642895157|0,45327289694707372350353286|0,34625116526834465308296711|0,28074866310160427807486631|0,28074866310160427807486631|0,33293381275802370488746837|-0,15955325089748703629836458|0,97632740403905309616156212|0,46722733947403550927780003|0,61522000802460880032098435|0|0,42649606823937091829934693|0,31953135401411263480228997|-0,07992540295723990941787665|-0,5831676607024519549370444|0,22615405081814553678329121|-0,23913909924272618573136708|75,23|75,26|75,16|75,23|75,09|75,35|74,8|75,01|75,21|75,09|75,23|75,26|75,16|75,23|75,09|75,35|74,8|75,01|75,21|75,09|1|1|1|1|0|1|0|1|0|1|BTGUSDT|False|1111010101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25
1368|1630190880000|75,48|75,73|75,48|75,73|42,26|1630190939999|3193,722758|31|42,26|3193,722758|29.08.2021 00:48:00|29.08.2021 00:48:59|0,25|0,25|0,33121356650768415474297827|0,33121356650768415474297827|0,01328727079457879351581185|-0,01328550551348478809618706|0,35889937524923567725641366|0,03987770836102618636182374|0,32004267235631417522336312|0,0931346460883448642895157|0,45327289694707372350353286|0,34625116526834465308296711|0,28074866310160427807486631|0,28074866310160427807486631|0,23971234518577706751897723|0,06648052120728626512431857|0,97632740403905309616156212|0,46722733947403550927780003|0,61522000802460880032098435|0|0,42649606823937091829934693|0,31953135401411263480228997|-0,07992540295723990941787665|-0,5831676607024519549370444|75,27|75,26|75,23|75,26|75,16|75,23|75,09|75,35|74,8|75,01|75,27|75,26|75,23|75,26|75,16|75,23|75,09|75,35|74,8|75,01|0|1|1|1|1|0|1|0|1|0|BTGUSDT|True|0111101010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,5 - -1
1369|1630190940000|75,73|75,73|75,73|75,73|20,29|1630190999999|1536,5617|6|20,29|1536,5617|29.08.2021 00:49:00|29.08.2021 00:49:59|0|0|0|0|0,33121356650768415474297827|0,33121356650768415474297827|0,01328727079457879351581185|-0,01328550551348478809618706|0,35889937524923567725641366|0,03987770836102618636182374|0,32004267235631417522336312|0,0931346460883448642895157|0,45327289694707372350353286|0,34625116526834465308296711|1,2433155080213903743315508|1,2433155080213903743315508|0,23971234518577706751897723|0,06648052120728626512431857|0,97632740403905309616156212|0,46722733947403550927780003|0,61522000802460880032098435|0|0,42649606823937091829934693|0,31953135401411263480228997|75,48|75,73|75,27|75,26|75,23|75,26|75,16|75,23|75,09|75,35|75,48|75,73|75,27|75,26|75,23|75,26|75,16|75,23|75,09|75,35|1|0|1|1|1|1|0|1|0|1|BTGUSDT|False|1011110101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5
1370|1630191000000|75,73|75,74|75,39|75,69|228,79|1630191059999|17293,5486|51|99,6|7532,837|29.08.2021 00:50:00|29.08.2021 00:50:59|-0,04|0,35|0,46425255338904363974001857|-0,05281922619833619437475241|0|0|0,33121356650768415474297827|0,33121356650768415474297827|0,01328727079457879351581185|-0,01328550551348478809618706|0,35889937524923567725641366|0,03987770836102618636182374|0,32004267235631417522336312|0,0931346460883448642895157|0,95987201706439141447806959|0,85231056066054068451191903|1,2433155080213903743315508|1,2433155080213903743315508|0,23971234518577706751897723|0,06648052120728626512431857|0,97632740403905309616156212|0,46722733947403550927780003|0,61522000802460880032098435|0|75,73|75,73|75,48|75,73|75,27|75,26|75,23|75,26|75,16|75,23|75,73|75,73|75,48|75,73|75,27|75,26|75,23|75,26|75,16|75,23|0|1|0|1|1|1|1|0|1|0|BTGUSDT|False|0101111010|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0 - -0,25
