index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1331|1629756660000|6,7524|6,7611|6,75|6,7604|2412,85|1629756719999|16302,024467|88|1680,97|11359,396942|24.08.2021 00:11:00|24.08.2021 00:11:59|0,008|0,0111|0,16444444444444444444444444|0,11847639357857946804099283|0,0800379439141518942313393|0,04148885727833096254148886|0,10376519418914912540764898|-0,02962875174068916476548843|0,10824276033866638988152607|0,06077225227895946046097977|0,18833508816158260792193733|-0,07553429405056354507620077|0,13041480800865480089511982|-0,04589600852777448774132417|-0,004442798963346908552388|-0,19217692103006829672116607|-0,16852935958843356395245698|-0,28665996808322004846622141|-0,22168361314731615039016316|-0,36308891250442791356712717|-0,20974269593217334790700422|-0,37212049616066154754873006|-0,13745602885098584055100653|-0,29978144013231732529978144|6,7488|6,7516|6,7502|6,7482|6,7465|6,7506|6,7519|6,7468|6,7544|6,7513|6,7488|6,7516|6,7502|6,7482|6,7465|6,7506|6,7519|6,7468|6,7544|6,7513|1|0|1|0|0|0|0|0|1|1|OMGUSDT|True|1010000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1332|1629756720000|6,7611|6,7716|6,7599|6,7715|1857,61|1629756779999|12570,362847|115|955,39|6466,20247|24.08.2021 00:12:00|24.08.2021 00:12:59|0,0104|0,0117|0,17307948342431101051790707|0,15382112378163316620076615|0,16444444444444444444444444|0,11847639357857946804099283|0,0800379439141518942313393|0,04148885727833096254148886|0,10376519418914912540764898|-0,02962875174068916476548843|0,10824276033866638988152607|0,06077225227895946046097977|0,18833508816158260792193733|-0,07553429405056354507620077|0,19858618492226981045393245|0,0888309842473054601444984|-0,004442798963346908552388|-0,19217692103006829672116607|-0,16852935958843356395245698|-0,28665996808322004846622141|-0,22168361314731615039016316|-0,36308891250442791356712717|-0,20974269593217334790700422|-0,37212049616066154754873006|6,7524|6,7604|6,7488|6,7516|6,7502|6,7482|6,7465|6,7506|6,7519|6,7468|6,7524|6,7604|6,7488|6,7516|6,7502|6,7482|6,7465|6,7506|6,7519|6,7468|1|1|0|1|0|0|0|0|0|1|OMGUSDT|True|1101000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1333|1629756780000|6,7713|6,7811|6,7687|6,7788|5557,29|1629756839999|37666,294311|133|4372,55|29636,718353|24.08.2021 00:13:00|24.08.2021 00:13:59|0,0075|0,0124|0,18319618242794037259739684|0,11076159673917859199858225|0,17307948342431101051790707|0,15382112378163316620076615|0,16444444444444444444444444|0,11847639357857946804099283|0,0800379439141518942313393|0,04148885727833096254148886|0,10376519418914912540764898|-0,02962875174068916476548843|0,10824276033866638988152607|0,06077225227895946046097977|0,41967582637581006332211232|0,29028865948844029088108532|0,19858618492226981045393245|0,0888309842473054601444984|-0,004442798963346908552388|-0,19217692103006829672116607|-0,16852935958843356395245698|-0,28665996808322004846622141|-0,22168361314731615039016316|-0,36308891250442791356712717|6,7611|6,7715|6,7524|6,7604|6,7488|6,7516|6,7502|6,7482|6,7465|6,7506|6,7611|6,7715|6,7524|6,7604|6,7488|6,7516|6,7502|6,7482|6,7465|6,7506|1|1|1|0|1|0|0|0|0|0|OMGUSDT|True|1110100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1334|1629756840000|6,7788|6,7867|6,7765|6,7848|2513,33|1629756899999|17045,40624|92|1383,31|9383,830884|24.08.2021 00:14:00|24.08.2021 00:14:59|0,006|0,0102|0,15052018003394082490961411|0,088511240927597804921225|0,18319618242794037259739684|0,11076159673917859199858225|0,17307948342431101051790707|0,15382112378163316620076615|0,16444444444444444444444444|0,11847639357857946804099283|0,0800379439141518942313393|0,04148885727833096254148886|0,10376519418914912540764898|-0,02962875174068916476548843|0,54862768938776115419403627|0,47876676795375379826576743|0,41967582637581006332211232|0,29028865948844029088108532|0,19858618492226981045393245|0,0888309842473054601444984|-0,004442798963346908552388|-0,19217692103006829672116607|-0,16852935958843356395245698|-0,28665996808322004846622141|6,7713|6,7788|6,7611|6,7715|6,7524|6,7604|6,7488|6,7516|6,7502|6,7482|6,7713|6,7788|6,7611|6,7715|6,7524|6,7604|6,7488|6,7516|6,7502|6,7482|1|1|1|1|0|1|0|0|0|0|OMGUSDT|True|1111010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1335|1629756900000|6,7852|6,7897|6,7816|6,7826|5408,2|1629756959999|36695,131811|125|3097,81|21022,705168|24.08.2021 00:15:00|24.08.2021 00:15:59|-0,0026|0,0081|0,11944083991978294207856553|-0,0383186936273064905971821|0,15052018003394082490961411|0,088511240927597804921225|0,18319618242794037259739684|0,11076159673917859199858225|0,17307948342431101051790707|0,15382112378163316620076615|0,16444444444444444444444444|0,11847639357857946804099283|0,0800379439141518942313393|0,04148885727833096254148886|0,60332048621405277201304477|0,51257740511392255044294984|0,54862768938776115419403627|0,47876676795375379826576743|0,41967582637581006332211232|0,29028865948844029088108532|0,19858618492226981045393245|0,0888309842473054601444984|-0,004442798963346908552388|-0,19217692103006829672116607|6,7788|6,7848|6,7713|6,7788|6,7611|6,7715|6,7524|6,7604|6,7488|6,7516|6,7788|6,7848|6,7713|6,7788|6,7611|6,7715|6,7524|6,7604|6,7488|6,7516|1|1|1|1|1|0|1|0|0|0|OMGUSDT|False|1111101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1336|1629756960000|6,7848|6,7894|6,7816|6,7831|2293,13|1629757019999|15558,062475|105|1158,07|7858,462287|24.08.2021 00:16:00|24.08.2021 00:16:59|-0,0017|0,0078|0,11501710510793912940898903|-0,02505600754627991982077585|0,11944083991978294207856553|-0,0383186936273064905971821|0,15052018003394082490961411|0,088511240927597804921225|0,18319618242794037259739684|0,11076159673917859199858225|0,17307948342431101051790707|0,15382112378163316620076615|0,16444444444444444444444444|0,11847639357857946804099283|0,63585699887354004861564001|0,50082977714556661925082978|0,60332048621405277201304477|0,51257740511392255044294984|0,54862768938776115419403627|0,47876676795375379826576743|0,41967582637581006332211232|0,29028865948844029088108532|0,19858618492226981045393245|0,0888309842473054601444984|6,7852|6,7826|6,7788|6,7848|6,7713|6,7788|6,7611|6,7715|6,7524|6,7604|6,7852|6,7826|6,7788|6,7848|6,7713|6,7788|6,7611|6,7715|6,7524|6,7604|0|1|1|1|1|1|0|1|0|0|OMGUSDT|False|0111110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1337|1629757020000|6,7826|6,783|6,7757|6,7781|1257,35|1629757079999|8524,265119|69|306,95|2080,889524|24.08.2021 00:17:00|24.08.2021 00:17:59|-0,0045|0,0073|0,10773794589488908895021917|-0,06634623890543449414678737|0,11501710510793912940898903|-0,02505600754627991982077585|0,11944083991978294207856553|-0,0383186936273064905971821|0,15052018003394082490961411|0,088511240927597804921225|0,18319618242794037259739684|0,11076159673917859199858225|0,17307948342431101051790707|0,15382112378163316620076615|0,5837037037037037037037037|0,45465316035779870860730999|0,63585699887354004861564001|0,50082977714556661925082978|0,60332048621405277201304477|0,51257740511392255044294984|0,54862768938776115419403627|0,47876676795375379826576743|0,41967582637581006332211232|0,29028865948844029088108532|6,7848|6,7831|6,7852|6,7826|6,7788|6,7848|6,7713|6,7788|6,7611|6,7715|6,7848|6,7831|6,7852|6,7826|6,7788|6,7848|6,7713|6,7788|6,7611|6,7715|0|0|1|1|1|1|1|0|1|0|OMGUSDT|False|0011111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
1338|1629757080000|6,7774|6,7825|6,7727|6,7727|2894,63|1629757139999|19619,967236|114|1445,71|9800,777754|24.08.2021 00:18:00|24.08.2021 00:18:59|-0,0047|0,0098|0,14469856925598358114193748|-0,06934812760055478502080444|0,10773794589488908895021917|-0,06634623890543449414678737|0,11501710510793912940898903|-0,02505600754627991982077585|0,11944083991978294207856553|-0,0383186936273064905971821|0,15052018003394082490961411|0,088511240927597804921225|0,18319618242794037259739684|0,11076159673917859199858225|0,34172103137620378999689345|0,25143837541228498321279082|0,5837037037037037037037037|0,45465316035779870860730999|0,63585699887354004861564001|0,50082977714556661925082978|0,60332048621405277201304477|0,51257740511392255044294984|0,54862768938776115419403627|0,47876676795375379826576743|6,7826|6,7781|6,7848|6,7831|6,7852|6,7826|6,7788|6,7848|6,7713|6,7788|6,7826|6,7781|6,7848|6,7831|6,7852|6,7826|6,7788|6,7848|6,7713|6,7788|0|0|0|1|1|1|1|1|0|1|OMGUSDT|False|0001111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
1339|1629757140000|6,7741|6,7777|6,7728|6,7777|1503,55|1629757199999|10186,774413|80|622,93|4221,071875|24.08.2021 00:19:00|24.08.2021 00:19:59|0,0036|0,0049|0,072348216394991731632412|0,05314359103054280273394252|0,14469856925598358114193748|-0,06934812760055478502080444|0,10773794589488908895021917|-0,06634623890543449414678737|0,11501710510793912940898903|-0,02505600754627991982077585|0,11944083991978294207856553|-0,0383186936273064905971821|0,15052018003394082490961411|0,088511240927597804921225|0,20387962237948202756807068|0,02067549805798000383973535|0,34172103137620378999689345|0,25143837541228498321279082|0,5837037037037037037037037|0,45465316035779870860730999|0,63585699887354004861564001|0,50082977714556661925082978|0,60332048621405277201304477|0,51257740511392255044294984|6,7774|6,7727|6,7826|6,7781|6,7848|6,7831|6,7852|6,7826|6,7788|6,7848|6,7774|6,7727|6,7826|6,7781|6,7848|6,7831|6,7852|6,7826|6,7788|6,7848|0|0|0|0|1|1|1|1|1|0|OMGUSDT|True|0000111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
1340|1629757200000|6,7764|6,7782|6,7674|6,7712|2038,01|1629757259999|13801,903994|96|1071,66|7258,076142|24.08.2021 00:20:00|24.08.2021 00:20:59|-0,0052|0,0108|0,15958861601205780654313326|-0,07673691045392833953131456|0,072348216394991731632412|0,05314359103054280273394252|0,14469856925598358114193748|-0,06934812760055478502080444|0,10773794589488908895021917|-0,06634623890543449414678737|0,11501710510793912940898903|-0,02505600754627991982077585|0,11944083991978294207856553|-0,0383186936273064905971821|0,01770825647458127351877813|-0,01622706083672626423555792|0,20387962237948202756807068|0,02067549805798000383973535|0,34172103137620378999689345|0,25143837541228498321279082|0,5837037037037037037037037|0,45465316035779870860730999|0,63585699887354004861564001|0,50082977714556661925082978|6,7741|6,7777|6,7774|6,7727|6,7826|6,7781|6,7848|6,7831|6,7852|6,7826|6,7741|6,7777|6,7774|6,7727|6,7826|6,7781|6,7848|6,7831|6,7852|6,7826|1|0|0|0|0|1|1|1|1|1|OMGUSDT|False|1000011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
1341|1629757260000|6,7717|6,7746|6,7637|6,7645|1610,29|1629757319999|10898,903589|92|410,16|2776,00313|24.08.2021 00:21:00|24.08.2021 00:21:59|-0,0072|0,0109|0,16115439774088147020122123|-0,10632485195741098985483704|0,15958861601205780654313326|-0,07673691045392833953131456|0,072348216394991731632412|0,05314359103054280273394252|0,14469856925598358114193748|-0,06934812760055478502080444|0,10773794589488908895021917|-0,06634623890543449414678737|0,11501710510793912940898903|-0,02505600754627991982077585|-0,05013566120089654358853368|-0,20633142722395802629251901|0,01770825647458127351877813|-0,01622706083672626423555792|0,20387962237948202756807068|0,02067549805798000383973535|0,34172103137620378999689345|0,25143837541228498321279082|0,5837037037037037037037037|0,45465316035779870860730999|6,7764|6,7712|6,7741|6,7777|6,7774|6,7727|6,7826|6,7781|6,7848|6,7831|6,7764|6,7712|6,7741|6,7777|6,7774|6,7727|6,7826|6,7781|6,7848|6,7831|0|1|0|0|0|0|1|1|1|1|OMGUSDT|False|0100001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1342|1629757320000|6,7652|6,7686|6,7596|6,7638|5428,48|1629757379999|36704,946107|92|419,76|2839,390375|24.08.2021 00:22:00|24.08.2021 00:22:59|-0,0014|0,009|0,13314397301615480205929345|-0,02069414060190386093537516|0,16115439774088147020122123|-0,10632485195741098985483704|0,15958861601205780654313326|-0,07673691045392833953131456|0,072348216394991731632412|0,05314359103054280273394252|0,14469856925598358114193748|-0,06934812760055478502080444|0,10773794589488908895021917|-0,06634623890543449414678737|-0,10322047894302229562345169|-0,29919820775851904256573517|-0,05013566120089654358853368|-0,20633142722395802629251901|0,01770825647458127351877813|-0,01622706083672626423555792|0,20387962237948202756807068|0,02067549805798000383973535|0,34172103137620378999689345|0,25143837541228498321279082|6,7717|6,7645|6,7764|6,7712|6,7741|6,7777|6,7774|6,7727|6,7826|6,7781|6,7717|6,7645|6,7764|6,7712|6,7741|6,7777|6,7774|6,7727|6,7826|6,7781|0|0|1|0|0|0|0|1|1|1|OMGUSDT|False|0010000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1343|1629757380000|6,7644|6,7651|6,7592|6,7611|1318,87|1629757439999|8918,79647|78|690,12|4667,435588|24.08.2021 00:23:00|24.08.2021 00:23:59|-0,0033|0,0059|0,08728843650136110782341105|-0,04878481461770445272307965|0,13314397301615480205929345|-0,02069414060190386093537516|0,16115439774088147020122123|-0,10632485195741098985483704|0,15958861601205780654313326|-0,07673691045392833953131456|0,072348216394991731632412|0,05314359103054280273394252|0,14469856925598358114193748|-0,06934812760055478502080444|-0,10478622134982363445843234|-0,27717984253825966443546722|-0,10322047894302229562345169|-0,29919820775851904256573517|-0,05013566120089654358853368|-0,20633142722395802629251901|0,01770825647458127351877813|-0,01622706083672626423555792|0,20387962237948202756807068|0,02067549805798000383973535|6,7652|6,7638|6,7717|6,7645|6,7764|6,7712|6,7741|6,7777|6,7774|6,7727|6,7652|6,7638|6,7717|6,7645|6,7764|6,7712|6,7741|6,7777|6,7774|6,7727|0|0|0|1|0|0|0|0|1|1|OMGUSDT|False|0001000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1344|1629757440000|6,7599|6,7704|6,758|6,7646|2271,24|1629757499999|15368,568639|75|1506,31|10195,20046|24.08.2021 00:24:00|24.08.2021 00:24:59|0,0047|0,0124|0,18348623853211009174311927|0,06952765573455228627642421|0,08728843650136110782341105|-0,04878481461770445272307965|0,13314397301615480205929345|-0,02069414060190386093537516|0,16115439774088147020122123|-0,10632485195741098985483704|0,15958861601205780654313326|-0,07673691045392833953131456|0,072348216394991731632412|0,05314359103054280273394252|-0,11221521697402808333456376|-0,24050520848703042464661965|-0,10478622134982363445843234|-0,27717984253825966443546722|-0,10322047894302229562345169|-0,29919820775851904256573517|-0,05013566120089654358853368|-0,20633142722395802629251901|0,01770825647458127351877813|-0,01622706083672626423555792|6,7644|6,7611|6,7652|6,7638|6,7717|6,7645|6,7764|6,7712|6,7741|6,7777|6,7644|6,7611|6,7652|6,7638|6,7717|6,7645|6,7764|6,7712|6,7741|6,7777|0|0|0|0|1|0|0|0|0|1|OMGUSDT|True|0000100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
1345|1629757500000|6,7662|6,7671|6,7573|6,7591|1748,14|1629757559999|11819,09004|82|794,06|5368,881761|24.08.2021 00:25:00|24.08.2021 00:25:59|-0,0071|0,0098|0,14502833972148639249404348|-0,10493334515680884395968195|0,18348623853211009174311927|0,06952765573455228627642421|0,08728843650136110782341105|-0,04878481461770445272307965|0,13314397301615480205929345|-0,02069414060190386093537516|0,16115439774088147020122123|-0,10632485195741098985483704|0,15958861601205780654313326|-0,07673691045392833953131456|-0,03543586109142452161587527|-0,14024003188615461832568164|-0,11221521697402808333456376|-0,24050520848703042464661965|-0,10478622134982363445843234|-0,27717984253825966443546722|-0,10322047894302229562345169|-0,29919820775851904256573517|-0,05013566120089654358853368|-0,20633142722395802629251901|6,7599|6,7646|6,7644|6,7611|6,7652|6,7638|6,7717|6,7645|6,7764|6,7712|6,7599|6,7646|6,7644|6,7611|6,7652|6,7638|6,7717|6,7645|6,7764|6,7712|1|0|0|0|0|1|0|0|0|0|OMGUSDT|False|1000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1346|1629757560000|6,7602|6,7647|6,7575|6,7643|1079,79|1629757619999|7300,167006|70|367,91|2487,469004|24.08.2021 00:26:00|24.08.2021 00:26:59|0,0041|0,0072|0,10654827968923418423973363|0,06064909322209402088695601|0,14502833972148639249404348|-0,10493334515680884395968195|0,18348623853211009174311927|0,06952765573455228627642421|0,08728843650136110782341105|-0,04878481461770445272307965|0,13314397301615480205929345|-0,02069414060190386093537516|0,16115439774088147020122123|-0,10632485195741098985483704|-0,0044330171114460501817537|-0,25529779824095389882533499|-0,03543586109142452161587527|-0,14024003188615461832568164|-0,11221521697402808333456376|-0,24050520848703042464661965|-0,10478622134982363445843234|-0,27717984253825966443546722|-0,10322047894302229562345169|-0,29919820775851904256573517|6,7662|6,7591|6,7599|6,7646|6,7644|6,7611|6,7652|6,7638|6,7717|6,7645|6,7662|6,7591|6,7599|6,7646|6,7644|6,7611|6,7652|6,7638|6,7717|6,7645|0|1|0|0|0|0|1|0|0|0|OMGUSDT|True|0100001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1347|1629757620000|6,7637|6,7651|6,7606|6,7651|1108,92|1629757679999|7498,733943|67|458,58|3101,543586|24.08.2021 00:27:00|24.08.2021 00:27:59|0,0014|0,0045|0,06656213945507795166109517|0,02069872998506734479648713|0,10654827968923418423973363|0,06064909322209402088695601|0,14502833972148639249404348|-0,10493334515680884395968195|0,18348623853211009174311927|0,06952765573455228627642421|0,08728843650136110782341105|-0,04878481461770445272307965|0,13314397301615480205929345|-0,02069414060190386093537516|0,01478480713219096056891938|-0,10927832006733907290636029|-0,0044330171114460501817537|-0,25529779824095389882533499|-0,03543586109142452161587527|-0,14024003188615461832568164|-0,11221521697402808333456376|-0,24050520848703042464661965|-0,10478622134982363445843234|-0,27717984253825966443546722|6,7602|6,7643|6,7662|6,7591|6,7599|6,7646|6,7644|6,7611|6,7652|6,7638|6,7602|6,7643|6,7662|6,7591|6,7599|6,7646|6,7644|6,7611|6,7652|6,7638|1|0|1|0|0|0|0|1|0|0|OMGUSDT|True|1010000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
1348|1629757680000|6,7643|6,766|6,7618|6,7637|1343,92|1629757739999|9090,077256|38|521,15|3525,369172|24.08.2021 00:28:00|24.08.2021 00:28:59|-0,0006|0,0042|0,06211363838031293442574462|-0,00887009742323669854973907|0,06656213945507795166109517|0,02069872998506734479648713|0,10654827968923418423973363|0,06064909322209402088695601|0,14502833972148639249404348|-0,10493334515680884395968195|0,18348623853211009174311927|0,06952765573455228627642421|0,08728843650136110782341105|-0,04878481461770445272307965|0,08136576128765015681401266|-0,00147815290013599006681251|0,01478480713219096056891938|-0,10927832006733907290636029|-0,0044330171114460501817537|-0,25529779824095389882533499|-0,03543586109142452161587527|-0,14024003188615461832568164|-0,11221521697402808333456376|-0,24050520848703042464661965|6,7637|6,7651|6,7602|6,7643|6,7662|6,7591|6,7599|6,7646|6,7644|6,7611|6,7637|6,7651|6,7602|6,7643|6,7662|6,7591|6,7599|6,7646|6,7644|6,7611|1|1|0|1|0|0|0|0|1|0|OMGUSDT|False|1101000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
