index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1348|1630103280000|1,1284|1,1284|1,1284|1,1284|235|1630103339999|265,174|1|0|0|28.08.2021 00:28:00|28.08.2021 00:28:59|0|0|0|0|0,00886210563629918468628146|-0,00886132033673017279574657|0,10634526763559021623537753|-0,10623229461756373937677054|0|0|0|0|0|0|0|-0,04429090264859597838603951|0,13296693555535856750288095|0,01772735330615139159723453|-0,03543586109142452161587527|-0,15926384710670677756149354|-0,22104332449160035366931919|-0,22104332449160035366931919|-0,22104332449160035366931919|-0,22104332449160035366931919|1,1285|1,1284|1,1296|1,1284|1,1284|1,1284|1,1285|1,1285|1,1285|1,1285|1,1285|1,1284|1,1296|1,1284|1,1284|1,1284|1,1285|1,1285|1,1285|1,1285|0|0|0|0|0|0|0|0|0|0|PNTUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1349|1630103340000|1,1294|1,1294|1,1285|1,1285|255|1630103399999|287,9457|6|198|223,6212|28.08.2021 00:29:00|28.08.2021 00:29:59|-0,0009|0,0009|0,0797518830305715551617191|-0,07968833008677173720559589|0|0|0,00886210563629918468628146|-0,00886132033673017279574657|0,10634526763559021623537753|-0,10623229461756373937677054|0|0|0|0|-0,00886132033673017279574657|-0,00886132033673017279574657|0|-0,04429090264859597838603951|0,13296693555535856750288095|0,01772735330615139159723453|-0,03543586109142452161587527|-0,15926384710670677756149354|-0,22104332449160035366931919|-0,22104332449160035366931919|1,1284|1,1284|1,1285|1,1284|1,1296|1,1284|1,1284|1,1284|1,1285|1,1285|1,1284|1,1284|1,1285|1,1284|1,1296|1,1284|1,1284|1,1284|1,1285|1,1285|0|0|0|0|0|0|0|0|0|0|PNTUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1350|1630103400000|1,1285|1,1294|1,1285|1,1294|313|1630103459999|353,2637|5|210|237,0282|28.08.2021 00:30:00|28.08.2021 00:30:59|0,0009|0,0009|0,0797518830305715551617191|0,0797518830305715551617191|0,0797518830305715551617191|-0,07968833008677173720559589|0|0|0,00886210563629918468628146|-0,00886132033673017279574657|0,10634526763559021623537753|-0,10623229461756373937677054|0|0|0,0797518830305715551617191|0|-0,00886132033673017279574657|-0,00886132033673017279574657|0|-0,04429090264859597838603951|0,13296693555535856750288095|0,01772735330615139159723453|-0,03543586109142452161587527|-0,15926384710670677756149354|1,1294|1,1285|1,1284|1,1284|1,1285|1,1284|1,1296|1,1284|1,1284|1,1284|1,1294|1,1285|1,1284|1,1284|1,1285|1,1284|1,1296|1,1284|1,1284|1,1284|0|0|0|0|0|0|0|0|0|0|PNTUSDT|True|0000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1351|1630103460000|1,1294|1,1294|1,1294|1,1294|0|1630103519999|0|0|0|0|28.08.2021 00:31:00|28.08.2021 00:31:59|0|0|0|0|0,0797518830305715551617191|0,0797518830305715551617191|0,0797518830305715551617191|-0,07968833008677173720559589|0|0|0,00886210563629918468628146|-0,00886132033673017279574657|0,10634526763559021623537753|-0,10623229461756373937677054|0,0886210563629918468628146|0,0886210563629918468628146|0,0797518830305715551617191|0|-0,00886132033673017279574657|-0,00886132033673017279574657|0|-0,04429090264859597838603951|0,13296693555535856750288095|0,01772735330615139159723453|1,1285|1,1294|1,1294|1,1285|1,1284|1,1284|1,1285|1,1284|1,1296|1,1284|1,1285|1,1294|1,1294|1,1285|1,1284|1,1284|1,1285|1,1284|1,1296|1,1284|1|0|0|0|0|0|0|0|0|0|PNTUSDT|False|1000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1352|1630103520000|1,1294|1,1294|1,1294|1,1294|0|1630103579999|0|0|0|0|28.08.2021 00:32:00|28.08.2021 00:32:59|0|0|0|0|0|0|0,0797518830305715551617191|0,0797518830305715551617191|0,0797518830305715551617191|-0,07968833008677173720559589|0|0|0,00886210563629918468628146|-0,00886132033673017279574657|0,0886210563629918468628146|-0,01770538243626062322946176|0,0886210563629918468628146|0,0886210563629918468628146|0,0797518830305715551617191|0|-0,00886132033673017279574657|-0,00886132033673017279574657|0|-0,04429090264859597838603951|1,1294|1,1294|1,1285|1,1294|1,1294|1,1285|1,1284|1,1284|1,1285|1,1284|1,1294|1,1294|1,1285|1,1294|1,1294|1,1285|1,1284|1,1284|1,1285|1,1284|0|1|0|0|0|0|0|0|0|0|PNTUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1353|1630103580000|1,1294|1,1294|1,1294|1,1294|0|1630103639999|0|0|0|0|28.08.2021 00:33:00|28.08.2021 00:33:59|0|0|0|0|0|0|0|0|0,0797518830305715551617191|0,0797518830305715551617191|0,0797518830305715551617191|-0,07968833008677173720559589|0|0|0,0886210563629918468628146|0,0797518830305715551617191|0,0886210563629918468628146|-0,01770538243626062322946176|0,0886210563629918468628146|0,0886210563629918468628146|0,0797518830305715551617191|0|-0,00886132033673017279574657|-0,00886132033673017279574657|1,1294|1,1294|1,1294|1,1294|1,1285|1,1294|1,1294|1,1285|1,1284|1,1284|1,1294|1,1294|1,1294|1,1294|1,1285|1,1294|1,1294|1,1285|1,1284|1,1284|0|0|1|0|0|0|0|0|0|0|PNTUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1354|1630103640000|1,1294|1,1294|1,1294|1,1294|0|1630103699999|0|0|0|0|28.08.2021 00:34:00|28.08.2021 00:34:59|0|0|0|0|0|0|0|0|0|0|0,0797518830305715551617191|0,0797518830305715551617191|0,0797518830305715551617191|-0,07968833008677173720559589|0,0886210563629918468628146|0,0886210563629918468628146|0,0886210563629918468628146|0,0797518830305715551617191|0,0886210563629918468628146|-0,01770538243626062322946176|0,0886210563629918468628146|0,0886210563629918468628146|0,0797518830305715551617191|0|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1285|1,1294|1,1294|1,1285|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1285|1,1294|1,1294|1,1285|0|0|0|1|0|0|0|0|0|0|PNTUSDT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1355|1630103700000|1,1294|1,1294|1,1294|1,1294|0|1630103759999|0|0|0|0|28.08.2021 00:35:00|28.08.2021 00:35:59|0|0|0|0|0|0|0|0|0|0|0|0|0,0797518830305715551617191|0,0797518830305715551617191|0,0797518830305715551617191|0|0,0886210563629918468628146|0,0886210563629918468628146|0,0886210563629918468628146|0,0797518830305715551617191|0,0886210563629918468628146|-0,01770538243626062322946176|0,0886210563629918468628146|0,0886210563629918468628146|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1285|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1285|1,1294|0|0|0|0|1|0|0|0|0|0|PNTUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1356|1630103760000|1,1294|1,1294|1,1294|1,1294|1|1630103819999|1,1294|1|1|1,1294|28.08.2021 00:36:00|28.08.2021 00:36:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0797518830305715551617191|0,0797518830305715551617191|0,0797518830305715551617191|0|0,0886210563629918468628146|0,0886210563629918468628146|0,0886210563629918468628146|0,0797518830305715551617191|0,0886210563629918468628146|-0,01770538243626062322946176|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|0|0|0|0|0|1|0|0|0|0|PNTUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1357|1630103820000|1,1294|1,1294|1,1294|1,1294|0|1630103879999|0|0|0|0|28.08.2021 00:37:00|28.08.2021 00:37:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0797518830305715551617191|0,0797518830305715551617191|0,0797518830305715551617191|0|0,0886210563629918468628146|0,0886210563629918468628146|0,0886210563629918468628146|0,0797518830305715551617191|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|0|0|0|0|0|0|1|0|0|0|PNTUSDT|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1358|1630103880000|1,1296|1,1341|1,1295|1,1341|2754|1630103939999|3117,0693|27|2667|3018,7941|28.08.2021 00:38:00|28.08.2021 00:38:59|0,0045|0,0046|0,40725984949092518813634351|0,39837110481586402266288952|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0797518830305715551617191|0,0797518830305715551617191|0,0797518830305715551617191|0|0,0886210563629918468628146|0,0886210563629918468628146|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|0|0|0|0|0|0|0|1|0|0|PNTUSDT|True|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1359|1630103940000|1,1351|1,1352|1,1351|1,1352|128|1630103999999|145,2945|2|128|145,2945|28.08.2021 00:39:00|28.08.2021 00:39:59|0,0001|0,0001|0,00880979649370099550700379|0,00880979649370099550700379|0,40725984949092518813634351|0,39837110481586402266288952|0|0|0|0|0|0|0|0|0,41615016823091907207366743|0,41615016823091907207366743|0|0|0|0|0,0797518830305715551617191|0,0797518830305715551617191|0,0797518830305715551617191|0|1,1296|1,1341|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1296|1,1341|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1|0|0|0|0|0|0|0|1|0|PNTUSDT|True|1000000010|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1360|1630104000000|1,1352|1,1357|1,1352|1,1357|421|1630104059999|478,0079|6|219|248,6975|28.08.2021 00:40:00|28.08.2021 00:40:59|0,0005|0,0005|0,04404510218463706835799859|0,04404510218463706835799859|0,00880979649370099550700379|0,00880979649370099550700379|0,40725984949092518813634351|0,39837110481586402266288952|0|0|0|0|0|0|0,5135470161147511953249513|0,5135470161147511953249513|0,41615016823091907207366743|0,41615016823091907207366743|0|0|0|0|0,0797518830305715551617191|0,0797518830305715551617191|1,1351|1,1352|1,1296|1,1341|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1,1351|1,1352|1,1296|1,1341|1,1294|1,1294|1,1294|1,1294|1,1294|1,1294|1|1|0|0|0|0|0|0|0|1|PNTUSDT|True|1100000001|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1361|1630104060000|1,1358|1,139|1,1358|1,139|654|1630104119999|743,4719|13|654|743,4719|28.08.2021 00:41:00|28.08.2021 00:41:59|0,0032|0,0032|0,28173974291248459235780947|0,28173974291248459235780947|0,04404510218463706835799859|0,04404510218463706835799859|0,00880979649370099550700379|0,00880979649370099550700379|0,40725984949092518813634351|0,39837110481586402266288952|0|0|0|0|0,55781831060740216043917124|0,55781831060740216043917124|0,5135470161147511953249513|0,5135470161147511953249513|0,41615016823091907207366743|0,41615016823091907207366743|0|0|0|0|1,1352|1,1357|1,1351|1,1352|1,1296|1,1341|1,1294|1,1294|1,1294|1,1294|1,1352|1,1357|1,1351|1,1352|1,1296|1,1341|1,1294|1,1294|1,1294|1,1294|1|1|1|0|0|0|0|0|0|0|PNTUSDT|True|1110000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25
1362|1630104120000|1,1376|1,1376|1,1375|1,1375|16|1630104179999|18,2013|2|0|0|28.08.2021 00:42:00|28.08.2021 00:42:59|-0,0001|0,0001|0,00879120879120879120879121|-0,00879043600562587904360056|0,28173974291248459235780947|0,28173974291248459235780947|0,04404510218463706835799859|0,04404510218463706835799859|0,00880979649370099550700379|0,00880979649370099550700379|0,40725984949092518813634351|0,39837110481586402266288952|0|0|0,85000885425889853019302284|0,85000885425889853019302284|0,55781831060740216043917124|0,55781831060740216043917124|0,5135470161147511953249513|0,5135470161147511953249513|0,41615016823091907207366743|0,41615016823091907207366743|0|0|1,1358|1,139|1,1352|1,1357|1,1351|1,1352|1,1296|1,1341|1,1294|1,1294|1,1358|1,139|1,1352|1,1357|1,1351|1,1352|1,1296|1,1341|1,1294|1,1294|1|1|1|1|0|0|0|0|0|0|PNTUSDT|False|1111000000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25
1363|1630104180000|1,1375|1,1375|1,1375|1,1375|0|1630104239999|0|0|0|0|28.08.2021 00:43:00|28.08.2021 00:43:59|0|0|0|0|0,00879120879120879120879121|-0,00879043600562587904360056|0,28173974291248459235780947|0,28173974291248459235780947|0,04404510218463706835799859|0,04404510218463706835799859|0,00880979649370099550700379|0,00880979649370099550700379|0,40725984949092518813634351|0,39837110481586402266288952|0,72604922967947582787320701|0,71719497078094563485036302|0,85000885425889853019302284|0,85000885425889853019302284|0,55781831060740216043917124|0,55781831060740216043917124|0,5135470161147511953249513|0,5135470161147511953249513|0,41615016823091907207366743|0,41615016823091907207366743|1,1376|1,1375|1,1358|1,139|1,1352|1,1357|1,1351|1,1352|1,1296|1,1341|1,1376|1,1375|1,1358|1,139|1,1352|1,1357|1,1351|1,1352|1,1296|1,1341|0|1|1|1|1|0|0|0|0|0|PNTUSDT|False|0111100000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
1364|1630104240000|1,1344|1,1344|1,1343|1,1343|52|1630104299999|58,9849|2|0|0|28.08.2021 00:44:00|28.08.2021 00:44:59|-0,0001|0,0001|0,00881600987393105880278586|-0,00881523272214386459802539|0|0|0,00879120879120879120879121|-0,00879043600562587904360056|0,28173974291248459235780947|0,28173974291248459235780947|0,04404510218463706835799859|0,04404510218463706835799859|0,00880979649370099550700379|0,00880979649370099550700379|0,70827799911465250110668437|0,69936260623229461756373938|0,72604922967947582787320701|0,71719497078094563485036302|0,85000885425889853019302284|0,85000885425889853019302284|0,55781831060740216043917124|0,55781831060740216043917124|0,5135470161147511953249513|0,5135470161147511953249513|1,1375|1,1375|1,1376|1,1375|1,1358|1,139|1,1352|1,1357|1,1351|1,1352|1,1375|1,1375|1,1376|1,1375|1,1358|1,139|1,1352|1,1357|1,1351|1,1352|0|0|1|1|1|1|0|0|0|0|PNTUSDT|False|0011110000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
1365|1630104300000|1,1394|1,1394|1,1394|1,1394|12|1630104359999|13,6728|1|12|13,6728|28.08.2021 00:45:00|28.08.2021 00:45:59|0|0|0|0|0,00881600987393105880278586|-0,00881523272214386459802539|0|0|0,00879120879120879120879121|-0,00879043600562587904360056|0,28173974291248459235780947|0,28173974291248459235780947|0,04404510218463706835799859|0,04404510218463706835799859|-0,06166857545590696854902652|-0,07047837194960796405603031|0,70827799911465250110668437|0,69936260623229461756373938|0,72604922967947582787320701|0,71719497078094563485036302|0,85000885425889853019302284|0,85000885425889853019302284|0,55781831060740216043917124|0,55781831060740216043917124|1,1344|1,1343|1,1375|1,1375|1,1376|1,1375|1,1358|1,139|1,1352|1,1357|1,1344|1,1343|1,1375|1,1375|1,1376|1,1375|1,1358|1,139|1,1352|1,1357|0|0|0|1|1|1|1|0|0|0|PNTUSDT|False|0001111000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
1366|1630104360000|1,1394|1,1397|1,1393|1,1394|1544|1630104419999|1759,1729|9|1544|1759,1729|28.08.2021 00:46:00|28.08.2021 00:46:59|0|0,0004|0,03510927762661283244097253|0|0|0|0,00881600987393105880278586|-0,00881523272214386459802539|0|0|0,00879120879120879120879121|-0,00879043600562587904360056|0,28173974291248459235780947|0,28173974291248459235780947|0,36997885835095137420718816|0,36997885835095137420718816|-0,06166857545590696854902652|-0,07047837194960796405603031|0,70827799911465250110668437|0,69936260623229461756373938|0,72604922967947582787320701|0,71719497078094563485036302|0,85000885425889853019302284|0,85000885425889853019302284|1,1394|1,1394|1,1344|1,1343|1,1375|1,1375|1,1376|1,1375|1,1358|1,139|1,1394|1,1394|1,1344|1,1343|1,1375|1,1375|1,1376|1,1375|1,1358|1,139|0|0|0|0|1|1|1|1|0|0|PNTUSDT|False|0000111100|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1
1367|1630104420000|1,1394|1,1394|1,1394|1,1394|0|1630104479999|0|0|0|0|28.08.2021 00:47:00|28.08.2021 00:47:59|0|0|0|0|0,03510927762661283244097253|0|0|0|0,00881600987393105880278586|-0,00881523272214386459802539|0|0|0,00879120879120879120879121|-0,00879043600562587904360056|0,3433703116745905969360803|0,31695721077654516640253566|0,36997885835095137420718816|0,36997885835095137420718816|-0,06166857545590696854902652|-0,07047837194960796405603031|0,70827799911465250110668437|0,69936260623229461756373938|0,72604922967947582787320701|0,71719497078094563485036302|1,1394|1,1394|1,1394|1,1394|1,1344|1,1343|1,1375|1,1375|1,1376|1,1375|1,1394|1,1394|1,1394|1,1394|1,1344|1,1343|1,1375|1,1375|1,1376|1,1375|0|0|0|0|0|1|1|1|1|0|PNTUSDT|False|0000011110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1
1368|1630104480000|1,1394|1,1394|1,1394|1,1394|0|1630104539999|0|0|0|0|28.08.2021 00:48:00|28.08.2021 00:48:59|0|0|0|0|0|0|0,03510927762661283244097253|0|0|0|0,00881600987393105880278586|-0,00881523272214386459802539|0|0|0,16703296703296703296703297|0,15822784810126582278481013|0,3433703116745905969360803|0,31695721077654516640253566|0,36997885835095137420718816|0,36997885835095137420718816|-0,06166857545590696854902652|-0,07047837194960796405603031|0,70827799911465250110668437|0,69936260623229461756373938|1,1394|1,1394|1,1394|1,1394|1,1394|1,1394|1,1344|1,1343|1,1375|1,1375|1,1394|1,1394|1,1394|1,1394|1,1394|1,1394|1,1344|1,1343|1,1375|1,1375|0|0|0|0|0|0|1|1|1|1|PNTUSDT|False|0000001111|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1
1369|1630104540000|1,1394|1,1394|1,1394|1,1394|9|1630104599999|10,2546|1|0|0|28.08.2021 00:49:00|28.08.2021 00:49:59|0|0|0|0|0|0|0|0|0,03510927762661283244097253|0|0|0|0,00881600987393105880278586|-0,00881523272214386459802539|0,16703296703296703296703297|0,16703296703296703296703297|0,16703296703296703296703297|0,15822784810126582278481013|0,3433703116745905969360803|0,31695721077654516640253566|0,36997885835095137420718816|0,36997885835095137420718816|-0,06166857545590696854902652|-0,07047837194960796405603031|1,1394|1,1394|1,1394|1,1394|1,1394|1,1394|1,1394|1,1394|1,1344|1,1343|1,1394|1,1394|1,1394|1,1394|1,1394|1,1394|1,1394|1,1394|1,1344|1,1343|0|0|0|0|0|0|0|1|1|1|PNTUSDT|False|0000000111|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
