index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
672|1629803520000|5,2933|5,2941|5,2781|5,2787|1568,47|1629803579999|8291,561264|25|1473,52|7789,853898|24.08.2021 13:12:00|24.08.2021 13:12:59|-0,0146|0,016|0,30313938727951346128341638|-0,27582037670262407193999962|0,36742424242424242424242424|-0,02268859897901304594441293|0,16836290719231205781090386|-0,11331230760514437876527355|0,14352892296651621310267984|-0,10749240952722198125483244|0,25677818895853787478287138|0,19633754955635265244478006|0,49660714962659691421206263|0,33495448782241734950703026|0,44542163422354479804393563|-0,31482703365067395607503063|-0,15085516018932322603760065|-0,5303443476952588719839016|-0,23142050799623706491063029|-0,51834879615370168651166285|-0,28356274999530525248352144|-0,36793692509855453350854139|-0,31586072046326239001278484|-0,31773486999191562165109327|5,289|5,2878|5,2951|5,2891|5,3027|5,297|5,297|5,3074|5,2843|5,302|5,289|5,2878|5,2951|5,2891|5,3027|5,297|5,297|5,3074|5,2843|5,302|0|0|0|1|1|0|0|0|1|1|RLCUSDT|False|0001100011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
673|1629803580000|5,284|5,287|5,2759|5,284|105,91|1629803639999|559,340155|14|51,03|269,65626|24.08.2021 13:13:00|24.08.2021 13:13:59|0|0,0111|0,21039064425027009609734832|0|0,30313938727951346128341638|-0,27582037670262407193999962|0,36742424242424242424242424|-0,02268859897901304594441293|0,16836290719231205781090386|-0,11331230760514437876527355|0,14352892296651621310267984|-0,10749240952722198125483244|0,25677818895853787478287138|0,19633754955635265244478006|0,34686682588422608893437962|-0,1059743012319512518214333|0,44542163422354479804393563|-0,31482703365067395607503063|-0,15085516018932322603760065|-0,5303443476952588719839016|-0,23142050799623706491063029|-0,51834879615370168651166285|-0,28356274999530525248352144|-0,36793692509855453350854139|5,2933|5,2787|5,289|5,2878|5,2951|5,2891|5,3027|5,297|5,297|5,3074|5,2933|5,2787|5,289|5,2878|5,2951|5,2891|5,3027|5,297|5,297|5,3074|0|0|0|0|1|1|0|0|0|1|RLCUSDT|False|0000110001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
674|1629803640000|5,2869|5,2899|5,2779|5,2899|2494,17|1629803699999|13175,096238|37|527,73|2790,84563|24.08.2021 13:14:00|24.08.2021 13:14:59|0,003|0,012|0,2273631558006025123628716|0,05674402769108551324973047|0,21039064425027009609734832|0|0,30313938727951346128341638|-0,27582037670262407193999962|0,36742424242424242424242424|-0,02268859897901304594441293|0,16836290719231205781090386|-0,11331230760514437876527355|0,14352892296651621310267984|-0,10749240952722198125483244|-0,17747904236840117815874934|-0,24542193694544081555597508|0,34686682588422608893437962|-0,1059743012319512518214333|0,44542163422354479804393563|-0,31482703365067395607503063|-0,15085516018932322603760065|-0,5303443476952588719839016|-0,23142050799623706491063029|-0,51834879615370168651166285|5,284|5,284|5,2933|5,2787|5,289|5,2878|5,2951|5,2891|5,3027|5,297|5,284|5,284|5,2933|5,2787|5,289|5,2878|5,2951|5,2891|5,3027|5,297|0|0|0|0|0|1|1|0|0|0|RLCUSDT|True|0000011000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
675|1629803700000|5,2846|5,313|5,2724|5,3081|7212,68|1629803759999|38145,274831|177|3246,49|17201,859859|24.08.2021 13:15:00|24.08.2021 13:15:59|0,0235|0,0406|0,77004779607010090281465746|0,44468833970404571774590319|0,2273631558006025123628716|0,05674402769108551324973047|0,21039064425027009609734832|0|0,30313938727951346128341638|-0,27582037670262407193999962|0,36742424242424242424242424|-0,02268859897901304594441293|0,16836290719231205781090386|-0,11331230760514437876527355|-0,09820399992445846159657041|-0,24138646349972655439681672|-0,17747904236840117815874934|-0,24542193694544081555597508|0,34686682588422608893437962|-0,1059743012319512518214333|0,44542163422354479804393563|-0,31482703365067395607503063|-0,15085516018932322603760065|-0,5303443476952588719839016|5,2869|5,2899|5,284|5,284|5,2933|5,2787|5,289|5,2878|5,2951|5,2891|5,2869|5,2899|5,284|5,284|5,2933|5,2787|5,289|5,2878|5,2951|5,2891|1|0|0|0|0|0|1|1|0|0|RLCUSDT|True|1000001100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
676|1629803760000|5,3133|5,3175|5,2986|5,3085|1359,77|1629803819999|7219,154051|36|543,48|2888,017996|24.08.2021 13:16:00|24.08.2021 13:16:59|-0,0048|0,0189|0,35669799569697655984599706|-0,09033933713511377110270453|0,77004779607010090281465746|0,44468833970404571774590319|0,2273631558006025123628716|0,05674402769108551324973047|0,21039064425027009609734832|0|0,30313938727951346128341638|-0,27582037670262407193999962|0,36742424242424242424242424|-0,02268859897901304594441293|0,50698043963527675835193523|0,24550999981114615399142604|-0,09820399992445846159657041|-0,24138646349972655439681672|-0,17747904236840117815874934|-0,24542193694544081555597508|0,34686682588422608893437962|-0,1059743012319512518214333|0,44542163422354479804393563|-0,31482703365067395607503063|5,2846|5,3081|5,2869|5,2899|5,284|5,284|5,2933|5,2787|5,289|5,2878|5,2846|5,3081|5,2869|5,2899|5,284|5,284|5,2933|5,2787|5,289|5,2878|1|1|0|0|0|0|0|1|1|0|RLCUSDT|False|1100000110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
677|1629803820000|5,3061|5,3213|5,3051|5,3186|1862,79|1629803879999|9898,563589|36|1589,59|8447,765389|24.08.2021 13:17:00|24.08.2021 13:17:59|0,0125|0,0162|0,30536653408983808033778817|0,23557791975273741542752681|0,35669799569697655984599706|-0,09033933713511377110270453|0,77004779607010090281465746|0,44468833970404571774590319|0,2273631558006025123628716|0,05674402769108551324973047|0,21039064425027009609734832|0|0,30313938727951346128341638|-0,27582037670262407193999962|0,71022727272727272727272727|0,36868973340896199659671015|0,50698043963527675835193523|0,24550999981114615399142604|-0,09820399992445846159657041|-0,24138646349972655439681672|-0,17747904236840117815874934|-0,24542193694544081555597508|0,34686682588422608893437962|-0,1059743012319512518214333|5,3133|5,3085|5,2846|5,3081|5,2869|5,2899|5,284|5,284|5,2933|5,2787|5,3133|5,3085|5,2846|5,3081|5,2869|5,2899|5,284|5,284|5,2933|5,2787|0|1|1|0|0|0|0|0|1|1|RLCUSDT|True|0110000011|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
678|1629803880000|5,3228|5,3365|5,3228|5,3319|5338,9|1629803939999|28457,044216|57|778,44|4148,753608|24.08.2021 13:18:00|24.08.2021 13:18:59|0,0091|0,0137|0,25738333208085969790335913|0,17096265123619147816938453|0,30536653408983808033778817|0,23557791975273741542752681|0,35669799569697655984599706|-0,09033933713511377110270453|0,77004779607010090281465746|0,44468833970404571774590319|0,2273631558006025123628716|0,05674402769108551324973047|0,21039064425027009609734832|0|0,81847634565468634546522423|0,47796270757372527534808154|0,71022727272727272727272727|0,36868973340896199659671015|0,50698043963527675835193523|0,24550999981114615399142604|-0,09820399992445846159657041|-0,24138646349972655439681672|-0,17747904236840117815874934|-0,24542193694544081555597508|5,3061|5,3186|5,3133|5,3085|5,2846|5,3081|5,2869|5,2899|5,284|5,284|5,3061|5,3186|5,3133|5,3085|5,2846|5,3081|5,2869|5,2899|5,284|5,284|1|0|1|1|0|0|0|0|0|1|RLCUSDT|True|1011000001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
679|1629803940000|5,328|5,328|5,3161|5,3215|753,78|1629803999999|4013,464199|21|298,34|1587,897925|24.08.2021 13:19:00|24.08.2021 13:19:59|-0,0065|0,0119|0,22384830985120671168713907|-0,121996996996996996996997|0,25738333208085969790335913|0,17096265123619147816938453|0,30536653408983808033778817|0,23557791975273741542752681|0,35669799569697655984599706|-0,09033933713511377110270453|0,77004779607010090281465746|0,44468833970404571774590319|0,2273631558006025123628716|0,05674402769108551324973047|1,1486191929339070111260638|0,90651021953065859197577593|0,81847634565468634546522423|0,47796270757372527534808154|0,71022727272727272727272727|0,36868973340896199659671015|0,50698043963527675835193523|0,24550999981114615399142604|-0,09820399992445846159657041|-0,24138646349972655439681672|5,3228|5,3319|5,3061|5,3186|5,3133|5,3085|5,2846|5,3081|5,2869|5,2899|5,3228|5,3319|5,3061|5,3186|5,3133|5,3085|5,2846|5,3081|5,2869|5,2899|1|1|0|1|1|0|0|0|0|0|RLCUSDT|False|1101100000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
680|1629804000000|5,3223|5,3311|5,3103|5,3201|4278,14|1629804059999|22748,581044|50|1137,01|6050,843615|24.08.2021 13:20:00|24.08.2021 13:20:59|-0,0022|0,0208|0,39169161817599758959004199|-0,04133551284219228529019409|0,22384830985120671168713907|-0,121996996996996996996997|0,25738333208085969790335913|0,17096265123619147816938453|0,30536653408983808033778817|0,23557791975273741542752681|0,35669799569697655984599706|-0,09033933713511377110270453|0,77004779607010090281465746|0,44468833970404571774590319|0,94924117546751548911498892|0,65444778603718625281355804|1,1486191929339070111260638|0,90651021953065859197577593|0,81847634565468634546522423|0,47796270757372527534808154|0,71022727272727272727272727|0,36868973340896199659671015|0,50698043963527675835193523|0,24550999981114615399142604|5,328|5,3215|5,3228|5,3319|5,3061|5,3186|5,3133|5,3085|5,2846|5,3081|5,328|5,3215|5,3228|5,3319|5,3061|5,3186|5,3133|5,3085|5,2846|5,3081|0|1|1|0|1|1|0|0|0|0|RLCUSDT|False|0110110000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
681|1629804060000|5,3226|5,3226|5,3079|5,311|2228,86|1629804119999|11842,679744|25|1124,56|5972,575026|24.08.2021 13:21:00|24.08.2021 13:21:59|-0,0116|0,0147|0,27694568473407562312779065|-0,21793860143538871979859467|0,39169161817599758959004199|-0,04133551284219228529019409|0,22384830985120671168713907|-0,121996996996996996996997|0,25738333208085969790335913|0,17096265123619147816938453|0,30536653408983808033778817|0,23557791975273741542752681|0,35669799569697655984599706|-0,09033933713511377110270453|1,11334496623928381761626584|0,67176323657419672255232184|0,94924117546751548911498892|0,65444778603718625281355804|1,1486191929339070111260638|0,90651021953065859197577593|0,81847634565468634546522423|0,47796270757372527534808154|0,71022727272727272727272727|0,36868973340896199659671015|5,3223|5,3201|5,328|5,3215|5,3228|5,3319|5,3061|5,3186|5,3133|5,3085|5,3223|5,3201|5,328|5,3215|5,3228|5,3319|5,3061|5,3186|5,3133|5,3085|0|0|1|1|0|1|1|0|0|0|RLCUSDT|False|0011011000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
682|1629804120000|5,3092|5,3107|5,2977|5,2977|1413,14|1629804179999|7492,034833|27|687,45|3645,648087|24.08.2021 13:22:00|24.08.2021 13:22:59|-0,0115|0,013|0,24538950865469920909073749|-0,21660513825058389211180592|0,27694568473407562312779065|-0,21793860143538871979859467|0,39169161817599758959004199|-0,04133551284219228529019409|0,22384830985120671168713907|-0,121996996996996996996997|0,25738333208085969790335913|0,17096265123619147816938453|0,30536653408983808033778817|0,23557791975273741542752681|0,45294983580568452043936134|-0,04328759904390868198671259|1,11334496623928381761626584|0,67176323657419672255232184|0,94924117546751548911498892|0,65444778603718625281355804|1,1486191929339070111260638|0,90651021953065859197577593|0,81847634565468634546522423|0,47796270757372527534808154|5,3226|5,311|5,3223|5,3201|5,328|5,3215|5,3228|5,3319|5,3061|5,3186|5,3226|5,311|5,3223|5,3201|5,328|5,3215|5,3228|5,3319|5,3061|5,3186|0|0|0|1|1|0|1|1|0|0|RLCUSDT|False|0001101100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
683|1629804180000|5,2999|5,3008|5,2895|5,295|1554,68|1629804239999|8236,905254|24|1097,19|5815,678803|24.08.2021 13:23:00|24.08.2021 13:23:59|-0,0049|0,0113|0,21363077795632857547972398|-0,09245457461461537010132267|0,24538950865469920909073749|-0,21660513825058389211180592|0,27694568473407562312779065|-0,21793860143538871979859467|0,39169161817599758959004199|-0,04133551284219228529019409|0,22384830985120671168713907|-0,121996996996996996996997|0,25738333208085969790335913|0,17096265123619147816938453|0,10555880190759834875874159|-0,15830836207383954316729802|0,45294983580568452043936134|-0,04328759904390868198671259|1,11334496623928381761626584|0,67176323657419672255232184|0,94924117546751548911498892|0,65444778603718625281355804|1,1486191929339070111260638|0,90651021953065859197577593|5,3092|5,2977|5,3226|5,311|5,3223|5,3201|5,328|5,3215|5,3228|5,3319|5,3092|5,2977|5,3226|5,311|5,3223|5,3201|5,328|5,3215|5,3228|5,3319|0|0|0|0|1|1|0|1|1|0|RLCUSDT|False|0000110110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1
684|1629804240000|5,2988|5,299|5,2836|5,2899|2018,49|1629804299999|10680,506574|53|1214,76|6429,60413|24.08.2021 13:24:00|24.08.2021 13:24:59|-0,0089|0,0154|0,29146793852676205617382088|-0,16796255756020230995697139|0,21363077795632857547972398|-0,09245457461461537010132267|0,24538950865469920909073749|-0,21660513825058389211180592|0,27694568473407562312779065|-0,21793860143538871979859467|0,39169161817599758959004199|-0,04133551284219228529019409|0,22384830985120671168713907|-0,121996996996996996996997|-0,41331629969189148568422635|-0,52228150597429924100097693|0,10555880190759834875874159|-0,15830836207383954316729802|0,45294983580568452043936134|-0,04328759904390868198671259|1,11334496623928381761626584|0,67176323657419672255232184|0,94924117546751548911498892|0,65444778603718625281355804|5,2999|5,295|5,3092|5,2977|5,3226|5,311|5,3223|5,3201|5,328|5,3215|5,2999|5,295|5,3092|5,2977|5,3226|5,311|5,3223|5,3201|5,328|5,3215|0|0|0|0|0|1|1|0|1|1|RLCUSDT|False|0000011011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1
685|1629804300000|5,2863|5,2978|5,2848|5,2978|1740,01|1629804359999|9205,382269|29|1609,61|8516,037072|24.08.2021 13:25:00|24.08.2021 13:25:59|0,0115|0,013|0,24598849530729639721465335|0,21754346140022321850821936|0,29146793852676205617382088|-0,16796255756020230995697139|0,21363077795632857547972398|-0,09245457461461537010132267|0,24538950865469920909073749|-0,21660513825058389211180592|0,27694568473407562312779065|-0,21793860143538871979859467|0,39169161817599758959004199|-0,04133551284219228529019409|-0,32166437802148191343277967|-0,71509009009009009009009009|-0,41331629969189148568422635|-0,52228150597429924100097693|0,10555880190759834875874159|-0,15830836207383954316729802|0,45294983580568452043936134|-0,04328759904390868198671259|1,11334496623928381761626584|0,67176323657419672255232184|5,2988|5,2899|5,2999|5,295|5,3092|5,2977|5,3226|5,311|5,3223|5,3201|5,2988|5,2899|5,2999|5,295|5,3092|5,2977|5,3226|5,311|5,3223|5,3201|0|0|0|0|0|0|1|1|0|1|RLCUSDT|True|0000001101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,5 - 1
686|1629804360000|5,2979|5,3034|5,2979|5,3032|866,39|1629804419999|4592,012199|18|774,41|4104,58079|24.08.2021 13:26:00|24.08.2021 13:26:59|0,0053|0,0055|0,10381471903961947186621114|0,10003963834726967288925801|0,24598849530729639721465335|0,21754346140022321850821936|0,29146793852676205617382088|-0,16796255756020230995697139|0,21363077795632857547972398|-0,09245457461461537010132267|0,24538950865469920909073749|-0,21660513825058389211180592|0,27694568473407562312779065|-0,21793860143538871979859467|-0,23539159746153701297478485|-0,46032730210623226800443417|-0,32166437802148191343277967|-0,71509009009009009009009009|-0,41331629969189148568422635|-0,52228150597429924100097693|0,10555880190759834875874159|-0,15830836207383954316729802|0,45294983580568452043936134|-0,04328759904390868198671259|5,2863|5,2978|5,2988|5,2899|5,2999|5,295|5,3092|5,2977|5,3226|5,311|5,2863|5,2978|5,2988|5,2899|5,2999|5,295|5,3092|5,2977|5,3226|5,311|1|0|0|0|0|0|0|1|1|0|RLCUSDT|True|1000000110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
687|1629804420000|5,3|5,315|5,2963|5,315|6575,6|1629804479999|34902,582163|40|3557,52|18871,527484|24.08.2021 13:27:00|24.08.2021 13:27:59|0,015|0,0187|0,35307667617015652436606688|0,28301886792452830188679245|0,10381471903961947186621114|0,10003963834726967288925801|0,24598849530729639721465335|0,21754346140022321850821936|0,29146793852676205617382088|-0,16796255756020230995697139|0,21363077795632857547972398|-0,09245457461461537010132267|0,24538950865469920909073749|-0,21660513825058389211180592|-0,0847792912451251907534053|-0,3644835230902190658700635|-0,23539159746153701297478485|-0,46032730210623226800443417|-0,32166437802148191343277967|-0,71509009009009009009009009|-0,41331629969189148568422635|-0,52228150597429924100097693|0,10555880190759834875874159|-0,15830836207383954316729802|5,2979|5,3032|5,2863|5,2978|5,2988|5,2899|5,2999|5,295|5,3092|5,2977|5,2979|5,3032|5,2863|5,2978|5,2988|5,2899|5,2999|5,295|5,3092|5,2977|1|1|0|0|0|0|0|0|1|1|RLCUSDT|True|1100000011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25
688|1629804480000|5,3148|5,3174|5,3041|5,312|737,16|1629804539999|3915,096836|27|369,69|1963,936698|24.08.2021 13:28:00|24.08.2021 13:28:59|-0,0028|0,0133|0,25074942025979902339699478|-0,05268307368104161962820802|0,35307667617015652436606688|0,28301886792452830188679245|0,10381471903961947186621114|0,10003963834726967288925801|0,24598849530729639721465335|0,21754346140022321850821936|0,29146793852676205617382088|-0,16796255756020230995697139|0,21363077795632857547972398|-0,09245457461461537010132267|0,32655680767125356286690451|0,10924433059594665863030212|-0,0847792912451251907534053|-0,3644835230902190658700635|-0,23539159746153701297478485|-0,46032730210623226800443417|-0,32166437802148191343277967|-0,71509009009009009009009009|-0,41331629969189148568422635|-0,52228150597429924100097693|5,3|5,315|5,2979|5,3032|5,2863|5,2978|5,2988|5,2899|5,2999|5,295|5,3|5,315|5,2979|5,3032|5,2863|5,2978|5,2988|5,2899|5,2999|5,295|1|1|1|0|0|0|0|0|0|1|RLCUSDT|False|1110000001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
689|1629804540000|5,3167|5,3184|5,3084|5,3142|914,51|1629804599999|4858,913922|24|421,92|2242,791714|24.08.2021 13:29:00|24.08.2021 13:29:59|-0,0025|0,01|0,18838067967749227639213322|-0,04702164876709236932683808|0,25074942025979902339699478|-0,05268307368104161962820802|0,35307667617015652436606688|0,28301886792452830188679245|0,10381471903961947186621114|0,10003963834726967288925801|0,24598849530729639721465335|0,21754346140022321850821936|0,29146793852676205617382088|-0,16796255756020230995697139|0,52746006238774931468002647|0,22830619445649917922979679|0,32655680767125356286690451|0,10924433059594665863030212|-0,0847792912451251907534053|-0,3644835230902190658700635|-0,23539159746153701297478485|-0,46032730210623226800443417|-0,32166437802148191343277967|-0,71509009009009009009009009|5,3148|5,312|5,3|5,315|5,2979|5,3032|5,2863|5,2978|5,2988|5,2899|5,3148|5,312|5,3|5,315|5,2979|5,3032|5,2863|5,2978|5,2988|5,2899|0|1|1|1|0|0|0|0|0|0|RLCUSDT|False|0111000000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
