GNOUSDT||True|||||||||||3
GNOUSDT||False|||||||||||2
GNOUSDT|1000101100|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|1
GNOUSDT|0100010110|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1
GNOUSDT|0010001011|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|1
GNOUSDT|0001000101|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|1
GNOUSDT|0000100010|False|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|1
GNOUSDT|0000010001|True|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|1
GNOUSDT|1000001000|False|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|1
GNOUSDT|0100000100|True|3 - 4|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|2 - 3|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|1
GNOUSDT|1010000010|True|0,25 - 0,5|3 - 4|0,25 - 0,5|0,25 - 0,5|1 - 2|-1 - -2|2 - 3|-1 - -2|-1 - -2|-0,5 - -1|1
GNOUSDT|1101000001|False|0,5 - 1|0,25 - 0,5|3 - 4|0,25 - 0,5|0,25 - 0,5|1 - 2|-1 - -2|2 - 3|-1 - -2|-1 - -2|1
GNOUSDT|0110100000|True|1 - 2|0,5 - 1|0,25 - 0,5|3 - 4|0,25 - 0,5|1 - 2|1 - 2|-1 - -2|2 - 3|-1 - -2|1
GNOUSDT|1011010000|False|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|3 - 4|2 - 3|1 - 2|1 - 2|-1 - -2|2 - 3|1
GNOUSDT|0101101000|True|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|1 - 2|1 - 2|-1 - -2|1
GNOUSDT|1010110100|False|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|1
GNOUSDT|0101011010|True|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|1
GNOUSDT|1010101101|True|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|1
GNOUSDT|1101010110|False|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1
GNOUSDT|0110101011|False|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1
GNOUSDT|0011010101|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
GNOUSDT|0001101010|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
GNOUSDT|1000110101|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1
GNOUSDT|1100011010|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
GNOUSDT|0110001101|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
GNOUSDT|1011000110|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
GNOUSDT|1101100011|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1
GNOUSDT|1110110001|False|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|2 - 3|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|1
GNOUSDT|0111011000|False|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|2 - 3|2 - 3|1 - 2|0,5 - 1|0,0 - 0,25|1
GNOUSDT|0011101100|False|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|2 - 3|2 - 3|1 - 2|0,5 - 1|1
GNOUSDT|0001110110|True|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|2 - 3|1 - 2|2 - 3|2 - 3|1 - 2|1
GNOUSDT|1000111011|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|2 - 3|1
GNOUSDT|1100011101|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1 - 2|2 - 3|1
GNOUSDT|0110001110|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|1 - 2|2 - 3|1 - 2|1
GNOUSDT|0011000111|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,5 - 1|1 - 2|2 - 3|1
GNOUSDT|1001100011|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|1 - 2|1
GNOUSDT|1100110001|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|1
GNOUSDT|1110011000|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|1
GNOUSDT|1111001100|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|1
GNOUSDT|1111100110|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|1
GNOUSDT|1111110011|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|1
GNOUSDT|1111111001|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1
GNOUSDT|0111111100|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1
GNOUSDT|0011111110|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1
GNOUSDT|1001111111|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1
GNOUSDT|1100111111|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1
GNOUSDT|0110011111|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1
GNOUSDT|0011001111|True|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
GNOUSDT|1001100111|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
GNOUSDT|0100110011|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
GNOUSDT|1010011001|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
GNOUSDT|0101001100|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
GNOUSDT|0010100110|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1
GNOUSDT|1001010011|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1
GNOUSDT|0100101001|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|1
GNOUSDT|1010010100|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1
GNOUSDT|1101001010|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
GNOUSDT|0110100101|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1
GNOUSDT|1011010010|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1
GNOUSDT|0101101001|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1
GNOUSDT|0010110100|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1
GNOUSDT|0001011010|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
GNOUSDT|0000101101|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
GNOUSDT|0000010110|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
GNOUSDT|0000001011|False|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
GNOUSDT|0000000101|False|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
GNOUSDT|0000000010|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1
GNOUSDT|0000000001|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|1
GNOUSDT|0000000000|False|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|1
GNOUSDT|0000000000|True|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|1
GNOUSDT|1000000000|True|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|1
GNOUSDT|1100000000|True|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|1
GNOUSDT|1110000000|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2|1
GNOUSDT|1111000000|False|2 - 3|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|1
GNOUSDT|0111100000|False|0,5 - 1|2 - 3|0,25 - 0,5|0,25 - 0,5|0,5 - 1|3 - 4|2 - 3|-0,5 - -1|-1 - -2|-1 - -2|1
GNOUSDT|0011110000|True|0,25 - 0,5|0,5 - 1|2 - 3|0,25 - 0,5|0,25 - 0,5|1 - 2|3 - 4|2 - 3|-0,5 - -1|-1 - -2|1
GNOUSDT|1001111000|True|0,5 - 1|0,25 - 0,5|0,5 - 1|2 - 3|0,25 - 0,5|1 - 2|1 - 2|3 - 4|2 - 3|-0,5 - -1|1
GNOUSDT|1100111100|False|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|2 - 3|1 - 2|1 - 2|1 - 2|3 - 4|2 - 3|1
GNOUSDT|0110011110|False|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|3 - 4|1
GNOUSDT|0011001111|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1
GNOUSDT|0001100111|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1
GNOUSDT|0000110011|True|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1
GNOUSDT|1000011001|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|1
GNOUSDT|0100001100|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1
GNOUSDT|1010000110|False|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,5 - 1|1
GNOUSDT|0101000011|True|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|1
GNOUSDT|1010100001|False|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|1
GNOUSDT|0101010000|True|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|1
GNOUSDT|1010101000|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|1
GNOUSDT|1101010100|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|-0,25 - -0,5|1
GNOUSDT|1110101010|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1
GNOUSDT|1111010101|False|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|2 - 3|2 - 3|1 - 2|1 - 2|0,5 - 1|1
GNOUSDT|0111101010|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|2 - 3|2 - 3|2 - 3|1 - 2|1 - 2|1
GNOUSDT|1011110101|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|2 - 3|2 - 3|2 - 3|1 - 2|1
GNOUSDT|1101111010|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|2 - 3|2 - 3|2 - 3|2 - 3|1
GNOUSDT|0110111101|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|2 - 3|2 - 3|2 - 3|2 - 3|1
GNOUSDT|0011011110|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|1
GNOUSDT|1001101111|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3|1
GNOUSDT|0100110111|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|1
GNOUSDT|0010011011|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|2 - 3|1
GNOUSDT|0001001101|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-1 - -2|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|1
GNOUSDT|0000100110|True|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-1 - -2|0 - -0,25|0,5 - 1|0,5 - 1|1
GNOUSDT|1000010011|False|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2|0 - -0,25|0,5 - 1|1
GNOUSDT|0100001001|True|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|0 - -0,25|1
GNOUSDT|1010000100|False|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|1
GNOUSDT|0101000010|True|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|-0,25 - -0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|1
GNOUSDT|1010100001|True|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|1
GNOUSDT|1101010000|False|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|-0,5 - -1|1
GNOUSDT|0110101000|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|1
GNOUSDT|0011010100|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|1
GNOUSDT|1001101010|True|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|1
GNOUSDT|1100110101|True|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|2 - 3|1 - 2|0 - -0,25|0 - -0,25|0,25 - 0,5|1
GNOUSDT|1110011010|False|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|2 - 3|2 - 3|1 - 2|0 - -0,25|0 - -0,25|1
GNOUSDT|0111001101|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|2 - 3|2 - 3|2 - 3|1 - 2|0 - -0,25|1
GNOUSDT|1011100110|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|1 - 2|1
GNOUSDT|0101110011|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|2 - 3|2 - 3|2 - 3|2 - 3|1
GNOUSDT|0010111001|True|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|2 - 3|2 - 3|2 - 3|1
GNOUSDT|1001011100|False|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|2 - 3|2 - 3|1
GNOUSDT|0100101110|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|2 - 3|2 - 3|1
GNOUSDT|0010010111|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|2 - 3|1
GNOUSDT|0001001011|True|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
GNOUSDT|1000100101|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
GNOUSDT|1100010010|False|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
GNOUSDT|0110001001|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
GNOUSDT|0011000100|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GNOUSDT|0001100010|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GNOUSDT|1000110001|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
GNOUSDT|0100011000|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
GNOUSDT|1010001100|False|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
GNOUSDT|0101000110|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
GNOUSDT|1010100011|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
GNOUSDT|1101010001|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
GNOUSDT|0110101000|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
GNOUSDT|0011010100|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
GNOUSDT|0001101010|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1
GNOUSDT|1000110101|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
GNOUSDT|0100011010|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1
GNOUSDT|1010001101|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|1
GNOUSDT|1101000110|False|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1
