index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1212|1629749520000|28,418|28,433|28,398|28,429|1301,306|1629749579999|36969,382837|107|366,469|10414,462962|23.08.2021 22:12:00|23.08.2021 22:12:59|0,011|0,035|0,12324811606451158532291006|0,03870786121472306284749103|0,14803327224023685323558438|0,03169014084507042253521127|0,19036204039905524024394543|0,08810262193402875669579927|0,2432918444342583124713515|-0,09509386116296270207445497|0,22549503206257487139736453|-0,03169572107765451664025357|0,56251326682233071534706007|0,43487484089944845142129826|0,47738604618267972700590544|0,33552306279579006851734124|0,39918044369082944750600537|0,31081128810087239077455586|0,48421871134202806347859895|0,21550962727433315668609786|0,57631792949828518898278118|0,24366988028392838224388177|0,42040556772415742245460326|0,21166260979997883373902|28,4|28,409|28,376|28,401|28,393|28,366|28,395|28,386|28,284|28,407|28,4|28,409|28,376|28,401|28,393|28,366|28,395|28,386|28,284|28,407|1|1|0|0|1|0|1|1|0|0|LINKUSDT|True|1100101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1213|1629749580000|28,428|28,434|28,381|28,415|3395,318|1629749639999|96465,231043|126|2246,338|63818,427185|23.08.2021 22:13:00|23.08.2021 22:13:59|-0,013|0,053|0,18674465311299813255346887|-0,0457295624032643872238638|0,12324811606451158532291006|0,03870786121472306284749103|0,14803327224023685323558438|0,03169014084507042253521127|0,19036204039905524024394543|0,08810262193402875669579927|0,2432918444342583124713515|-0,09509386116296270207445497|0,22549503206257487139736453|-0,03169572107765451664025357|0,59081582112785678907521404|0,51265733276764248338283128|0,47738604618267972700590544|0,33552306279579006851734124|0,39918044369082944750600537|0,31081128810087239077455586|0,48421871134202806347859895|0,21550962727433315668609786|0,57631792949828518898278118|0,24366988028392838224388177|28,418|28,429|28,4|28,409|28,376|28,401|28,393|28,366|28,395|28,386|28,418|28,429|28,4|28,409|28,376|28,401|28,393|28,366|28,395|28,386|1|1|1|0|0|1|0|1|1|0|LINKUSDT|False|1110010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1214|1629749640000|28,415|28,443|28,411|28,442|1758,056|1629749699999|49976,926743|108|1060,484|30151,719029|23.08.2021 22:14:00|23.08.2021 22:14:59|0,027|0,032|0,11263243110063003766146915|0,09502023579095548125989794|0,18674465311299813255346887|-0,0457295624032643872238638|0,12324811606451158532291006|0,03870786121472306284749103|0,14803327224023685323558438|0,03169014084507042253521127|0,19036204039905524024394543|0,08810262193402875669579927|0,2432918444342583124713515|-0,09509386116296270207445497|0,18321471355084208301035868|0,07043493572812114808945237|0,59081582112785678907521404|0,51265733276764248338283128|0,47738604618267972700590544|0,33552306279579006851734124|0,39918044369082944750600537|0,31081128810087239077455586|0,48421871134202806347859895|0,21550962727433315668609786|28,428|28,415|28,418|28,429|28,4|28,409|28,376|28,401|28,393|28,366|28,428|28,415|28,418|28,429|28,4|28,409|28,376|28,401|28,393|28,366|0|1|1|1|0|0|1|0|1|1|LINKUSDT|True|0111001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1215|1629749700000|28,443|28,445|28,41|28,445|2394,284|1629749759999|68060,090817|137|902,447|25657,784033|23.08.2021 22:15:00|23.08.2021 22:15:59|0,002|0,035|0,12319605772615276311158043|0,00703160707379671623949654|0,11263243110063003766146915|0,09502023579095548125989794|0,18674465311299813255346887|-0,0457295624032643872238638|0,12324811606451158532291006|0,03870786121472306284749103|0,14803327224023685323558438|0,03169014084507042253521127|0,19036204039905524024394543|0,08810262193402875669579927|0,28912943831317654525580903|0,17257774803648786672771458|0,18321471355084208301035868|0,07043493572812114808945237|0,59081582112785678907521404|0,51265733276764248338283128|0,47738604618267972700590544|0,33552306279579006851734124|0,39918044369082944750600537|0,31081128810087239077455586|28,415|28,442|28,428|28,415|28,418|28,429|28,4|28,409|28,376|28,401|28,415|28,442|28,428|28,415|28,418|28,429|28,4|28,409|28,376|28,401|1|0|1|1|1|0|0|1|0|1|LINKUSDT|True|1011100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5
1216|1629749760000|28,437|28,483|28,431|28,483|5706,946|1629749819999|162418,632242|169|4489,071|127774,88771|23.08.2021 22:16:00|23.08.2021 22:16:59|0,046|0,052|0,18289894833104709647919524|0,1617610859092027991700953|0,12319605772615276311158043|0,00703160707379671623949654|0,11263243110063003766146915|0,09502023579095548125989794|0,18674465311299813255346887|-0,0457295624032643872238638|0,12324811606451158532291006|0,03870786121472306284749103|0,14803327224023685323558438|0,03169014084507042253521127|0,27496739168752423590792118|0,24316323653791936848040598|0,28912943831317654525580903|0,17257774803648786672771458|0,18321471355084208301035868|0,07043493572812114808945237|0,59081582112785678907521404|0,51265733276764248338283128|0,47738604618267972700590544|0,33552306279579006851734124|28,443|28,445|28,415|28,442|28,428|28,415|28,418|28,429|28,4|28,409|28,443|28,445|28,415|28,442|28,428|28,415|28,418|28,429|28,4|28,409|1|1|0|1|1|1|0|0|1|0|LINKUSDT|True|1101110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
1217|1629749820000|28,482|28,536|28,481|28,488|5381,03|1629749879999|153399,945699|230|1890,741|53892,585424|23.08.2021 22:17:00|23.08.2021 22:17:59|0,006|0,055|0,19311119693830975035988905|0,02106593638087212976616811|0,18289894833104709647919524|0,1617610859092027991700953|0,12319605772615276311158043|0,00703160707379671623949654|0,11263243110063003766146915|0,09502023579095548125989794|0,18674465311299813255346887|-0,0457295624032643872238638|0,12324811606451158532291006|0,03870786121472306284749103|0,391230790920625969265473|0,29225352112676056338028169|0,27496739168752423590792118|0,24316323653791936848040598|0,28912943831317654525580903|0,17257774803648786672771458|0,18321471355084208301035868|0,07043493572812114808945237|0,59081582112785678907521404|0,51265733276764248338283128|28,437|28,483|28,443|28,445|28,415|28,442|28,428|28,415|28,418|28,429|28,437|28,483|28,443|28,445|28,415|28,442|28,428|28,415|28,418|28,429|1|1|1|0|1|1|1|0|0|1|LINKUSDT|True|1110111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
1218|1629749880000|28,491|28,523|28,479|28,523|1872,577|1629749939999|53372,047927|84|1139,209|32471,385783|23.08.2021 22:18:00|23.08.2021 22:18:59|0,032|0,044|0,15449980687524140594824256|0,11231617001860236565933102|0,19311119693830975035988905|0,02106593638087212976616811|0,18289894833104709647919524|0,1617610859092027991700953|0,12319605772615276311158043|0,00703160707379671623949654|0,11263243110063003766146915|0,09502023579095548125989794|0,18674465311299813255346887|-0,0457295624032643872238638|0,48594971476864567927318825|0,24632275318460130902948835|0,391230790920625969265473|0,29225352112676056338028169|0,27496739168752423590792118|0,24316323653791936848040598|0,28912943831317654525580903|0,17257774803648786672771458|0,18321471355084208301035868|0,07043493572812114808945237|28,482|28,488|28,437|28,483|28,443|28,445|28,415|28,442|28,428|28,415|28,482|28,488|28,437|28,483|28,443|28,445|28,415|28,442|28,428|28,415|1|1|1|1|0|1|1|1|0|0|LINKUSDT|True|1111011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1219|1629749940000|28,516|28,539|28,488|28,539|3404,51|1629749999999|97042,579904|122|666,004|18988,716014|23.08.2021 22:19:00|23.08.2021 22:19:59|0,023|0,051|0,17902274641954507160909857|0,08065647355870388553794361|0,15449980687524140594824256|0,11231617001860236565933102|0,19311119693830975035988905|0,02106593638087212976616811|0,18289894833104709647919524|0,1617610859092027991700953|0,12319605772615276311158043|0,00703160707379671623949654|0,11263243110063003766146915|0,09502023579095548125989794|0,50033473098199499665269018|0,33417757140847052202054313|0,48594971476864567927318825|0,24632275318460130902948835|0,391230790920625969265473|0,29225352112676056338028169|0,27496739168752423590792118|0,24316323653791936848040598|0,28912943831317654525580903|0,17257774803648786672771458|28,491|28,523|28,482|28,488|28,437|28,483|28,443|28,445|28,415|28,442|28,491|28,523|28,482|28,488|28,437|28,483|28,443|28,445|28,415|28,442|1|1|1|1|1|0|1|1|1|0|LINKUSDT|True|1111101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1220|1629750000000|28,539|28,542|28,511|28,54|5318,273|1629750059999|151692,825527|143|4238,559|120901,217641|23.08.2021 22:20:00|23.08.2021 22:20:59|0,001|0,031|0,10872996387359264845147487|0,00350397701391078874522583|0,17902274641954507160909857|0,08065647355870388553794361|0,15449980687524140594824256|0,11231617001860236565933102|0,19311119693830975035988905|0,02106593638087212976616811|0,18289894833104709647919524|0,1617610859092027991700953|0,12319605772615276311158043|0,00703160707379671623949654|0,4505297244025201506458766|0,43638923103994369171212388|0,50033473098199499665269018|0,33417757140847052202054313|0,48594971476864567927318825|0,24632275318460130902948835|0,391230790920625969265473|0,29225352112676056338028169|0,27496739168752423590792118|0,24316323653791936848040598|28,516|28,539|28,491|28,523|28,482|28,488|28,437|28,483|28,443|28,445|28,516|28,539|28,491|28,523|28,482|28,488|28,437|28,483|28,443|28,445|1|1|1|1|1|1|0|1|1|1|LINKUSDT|True|1111110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1221|1629750060000|28,538|28,568|28,522|28,566|4094,491|1629750119999|116854,62062|178|1259,405|35955,179726|23.08.2021 22:21:00|23.08.2021 22:21:59|0,028|0,046|0,16127901269195708575836197|0,09811479430934193005816806|0,10872996387359264845147487|0,00350397701391078874522583|0,17902274641954507160909857|0,08065647355870388553794361|0,15449980687524140594824256|0,11231617001860236565933102|0,19311119693830975035988905|0,02106593638087212976616811|0,18289894833104709647919524|0,1617610859092027991700953|0,46462513199577613516367476|0,34103294307914073761558204|0,4505297244025201506458766|0,43638923103994369171212388|0,50033473098199499665269018|0,33417757140847052202054313|0,48594971476864567927318825|0,24632275318460130902948835|0,391230790920625969265473|0,29225352112676056338028169|28,539|28,54|28,516|28,539|28,491|28,523|28,482|28,488|28,437|28,483|28,539|28,54|28,516|28,539|28,491|28,523|28,482|28,488|28,437|28,483|1|1|1|1|1|1|1|0|1|1|LINKUSDT|True|1111111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
1222|1629750120000|28,566|28,6|28,557|28,581|3475,234|1629750179999|99329,390537|180|1220,968|34898,66875|23.08.2021 22:22:00|23.08.2021 22:22:59|0,015|0,043|0,1505760409006548306894982|0,05250997689561016593152699|0,16127901269195708575836197|0,09811479430934193005816806|0,10872996387359264845147487|0,00350397701391078874522583|0,17902274641954507160909857|0,08065647355870388553794361|0,15449980687524140594824256|0,11231617001860236565933102|0,19311119693830975035988905|0,02106593638087212976616811|0,48186838310295100418557209|0,45363434961493828462918029|0,46462513199577613516367476|0,34103294307914073761558204|0,4505297244025201506458766|0,43638923103994369171212388|0,50033473098199499665269018|0,33417757140847052202054313|0,48594971476864567927318825|0,24632275318460130902948835|28,538|28,566|28,539|28,54|28,516|28,539|28,491|28,523|28,482|28,488|28,538|28,566|28,539|28,54|28,516|28,539|28,491|28,523|28,482|28,488|1|1|1|1|1|1|1|1|0|1|LINKUSDT|True|1111111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1223|1629750180000|28,582|28,582|28,547|28,558|6335,703|1629750239999|180984,05995|182|2230,331|63702,917682|23.08.2021 22:23:00|23.08.2021 22:23:59|-0,024|0,035|0,12260482712719375065681157|-0,0839689314953467217129662|0,1505760409006548306894982|0,05250997689561016593152699|0,16127901269195708575836197|0,09811479430934193005816806|0,10872996387359264845147487|0,00350397701391078874522583|0,17902274641954507160909857|0,08065647355870388553794361|0,15449980687524140594824256|0,11231617001860236565933102|0,4178224079210701871423054|0,34758795028439014114177375|0,48186838310295100418557209|0,45363434961493828462918029|0,46462513199577613516367476|0,34103294307914073761558204|0,4505297244025201506458766|0,43638923103994369171212388|0,50033473098199499665269018|0,33417757140847052202054313|28,566|28,581|28,538|28,566|28,539|28,54|28,516|28,539|28,491|28,523|28,566|28,581|28,538|28,566|28,539|28,54|28,516|28,539|28,491|28,523|1|1|1|1|1|1|1|1|1|0|LINKUSDT|False|1111111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1224|1629750240000|28,546|28,58|28,533|28,58|7073,565|1629750299999|202006,695382|247|5878,356|167881,855234|23.08.2021 22:24:00|23.08.2021 22:24:59|0,034|0,047|0,16472155048540286685592121|0,1191060043438660407762909|0,12260482712719375065681157|-0,0839689314953467217129662|0,1505760409006548306894982|0,05250997689561016593152699|0,16127901269195708575836197|0,09811479430934193005816806|0,10872996387359264845147487|0,00350397701391078874522583|0,17902274641954507160909857|0,08065647355870388553794361|0,36167000245795147301520419|0,23516198097644870309922432|0,4178224079210701871423054|0,34758795028439014114177375|0,48186838310295100418557209|0,45363434961493828462918029|0,46462513199577613516367476|0,34103294307914073761558204|0,4505297244025201506458766|0,43638923103994369171212388|28,582|28,558|28,566|28,581|28,538|28,566|28,539|28,54|28,516|28,539|28,582|28,558|28,566|28,581|28,538|28,566|28,539|28,54|28,516|28,539|0|1|1|1|1|1|1|1|1|1|LINKUSDT|True|0111111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1225|1629750300000|28,58|28,583|28,558|28,573|2398,956|1629750359999|68529,850003|123|715,203|20431,955284|23.08.2021 22:25:00|23.08.2021 22:25:59|-0,007|0,025|0,08754114433783878422858744|-0,02449265220433869839048286|0,16472155048540286685592121|0,1191060043438660407762909|0,12260482712719375065681157|-0,0839689314953467217129662|0,1505760409006548306894982|0,05250997689561016593152699|0,16127901269195708575836197|0,09811479430934193005816806|0,10872996387359264845147487|0,00350397701391078874522583|0,32294299354114012917719742|0,22443540468508907280123439|0,36167000245795147301520419|0,23516198097644870309922432|0,4178224079210701871423054|0,34758795028439014114177375|0,48186838310295100418557209|0,45363434961493828462918029|0,46462513199577613516367476|0,34103294307914073761558204|28,546|28,58|28,582|28,558|28,566|28,581|28,538|28,566|28,539|28,54|28,546|28,58|28,582|28,558|28,566|28,581|28,538|28,566|28,539|28,54|1|0|1|1|1|1|1|1|1|1|LINKUSDT|False|1011111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1226|1629750360000|28,568|28,572|28,534|28,539|2092,553|1629750419999|59753,371739|107|175,751|5018,727175|23.08.2021 22:26:00|23.08.2021 22:26:59|-0,029|0,038|0,1331744585406883016751945|-0,10151218146177541304956595|0,08754114433783878422858744|-0,02449265220433869839048286|0,16472155048540286685592121|0,1191060043438660407762909|0,12260482712719375065681157|-0,0839689314953467217129662|0,1505760409006548306894982|0,05250997689561016593152699|0,16127901269195708575836197|0,09811479430934193005816806|0,25253410964189260285503841|0,11913521847296681733767826|0,32294299354114012917719742|0,22443540468508907280123439|0,36167000245795147301520419|0,23516198097644870309922432|0,4178224079210701871423054|0,34758795028439014114177375|0,48186838310295100418557209|0,45363434961493828462918029|28,58|28,573|28,546|28,58|28,582|28,558|28,566|28,581|28,538|28,566|28,58|28,573|28,546|28,58|28,582|28,558|28,566|28,581|28,538|28,566|0|1|0|1|1|1|1|1|1|1|LINKUSDT|False|0101111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1227|1629750420000|28,54|28,541|28,52|28,526|1641,464|1629750479999|46832,622315|91|182,628|5210,985647|23.08.2021 22:27:00|23.08.2021 22:27:59|-0,014|0,021|0,0736325385694249649368864|-0,04905395935529081990189208|0,1331744585406883016751945|-0,10151218146177541304956595|0,08754114433783878422858744|-0,02449265220433869839048286|0,16472155048540286685592121|0,1191060043438660407762909|0,12260482712719375065681157|-0,0839689314953467217129662|0,1505760409006548306894982|0,05250997689561016593152699|0,17530327466517074538952388|0,00350409979676221178779172|0,25253410964189260285503841|0,11913521847296681733767826|0,32294299354114012917719742|0,22443540468508907280123439|0,36167000245795147301520419|0,23516198097644870309922432|0,4178224079210701871423054|0,34758795028439014114177375|28,568|28,539|28,58|28,573|28,546|28,58|28,582|28,558|28,566|28,581|28,568|28,539|28,58|28,573|28,546|28,58|28,582|28,558|28,566|28,581|0|0|1|0|1|1|1|1|1|1|LINKUSDT|False|0010111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1228|1629750480000|28,526|28,563|28,526|28,533|2732,794|1629750539999|78003,40675|108|1390,788|39695,139675|23.08.2021 22:28:00|23.08.2021 22:28:59|0,007|0,037|0,12970623291032742059875202|0,02453901703708897146462876|0,0736325385694249649368864|-0,04905395935529081990189208|0,1331744585406883016751945|-0,10151218146177541304956595|0,08754114433783878422858744|-0,02449265220433869839048286|0,16472155048540286685592121|0,1191060043438660407762909|0,12260482712719375065681157|-0,0839689314953467217129662|-0,05602829428861575095423189|-0,14002660505496044248407197|0,17530327466517074538952388|0,00350409979676221178779172|0,25253410964189260285503841|0,11913521847296681733767826|0,32294299354114012917719742|0,22443540468508907280123439|0,36167000245795147301520419|0,23516198097644870309922432|28,54|28,526|28,568|28,539|28,58|28,573|28,546|28,58|28,582|28,558|28,54|28,526|28,568|28,539|28,58|28,573|28,546|28,58|28,582|28,558|0|0|0|1|0|1|1|1|1|1|LINKUSDT|True|0001011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1229|1629750540000|28,539|28,55|28,535|28,535|9618,638|1629750599999|274603,849611|233|7861,008|224430,691182|23.08.2021 22:29:00|23.08.2021 22:29:59|-0,004|0,015|0,05256702295426669002978798|-0,01401590805564315498090333|0,12970623291032742059875202|0,02453901703708897146462876|0,0736325385694249649368864|-0,04905395935529081990189208|0,1331744585406883016751945|-0,10151218146177541304956595|0,08754114433783878422858744|-0,02449265220433869839048286|0,16472155048540286685592121|0,1191060043438660407762909|0,05604792097243142887168529|-0,171436568469666223497306|-0,05602829428861575095423189|-0,14002660505496044248407197|0,17530327466517074538952388|0,00350409979676221178779172|0,25253410964189260285503841|0,11913521847296681733767826|0,32294299354114012917719742|0,22443540468508907280123439|28,526|28,533|28,54|28,526|28,568|28,539|28,58|28,573|28,546|28,58|28,526|28,533|28,54|28,526|28,568|28,539|28,58|28,573|28,546|28,58|1|0|0|0|1|0|1|1|1|1|LINKUSDT|False|1000101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1230|1629750600000|28,534|28,547|28,519|28,528|1821,145|1629750659999|51958,79252|112|445,194|12700,595376|23.08.2021 22:30:00|23.08.2021 22:30:59|-0,006|0,028|0,09818016059469125845927277|-0,02102754608537183710660966|0,05256702295426669002978798|-0,01401590805564315498090333|0,12970623291032742059875202|0,02453901703708897146462876|0,0736325385694249649368864|-0,04905395935529081990189208|0,1331744585406883016751945|-0,10151218146177541304956595|0,08754114433783878422858744|-0,02449265220433869839048286|0,0595801352819542284372481|-0,0385342955230154837805647|0,05604792097243142887168529|-0,171436568469666223497306|-0,05602829428861575095423189|-0,14002660505496044248407197|0,17530327466517074538952388|0,00350409979676221178779172|0,25253410964189260285503841|0,11913521847296681733767826|28,539|28,535|28,526|28,533|28,54|28,526|28,568|28,539|28,58|28,573|28,539|28,535|28,526|28,533|28,54|28,526|28,568|28,539|28,58|28,573|0|1|0|0|0|1|0|1|1|1|LINKUSDT|False|0100010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
