index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
888|1630162080000|0,01485|0,01485|0,01485|0,01485|1968,9|1630162139999|29,238165|1|0|0|28.08.2021 16:48:00|28.08.2021 16:48:59|0|0|0|0|0,06734006734006734006734007|0,06734006734006734006734007|1,08474576271186440677966102|-0,33534540576794097920858484|0,20120724346076458752515091|-0,20080321285140562248995984|0,26827632461435278336686787|-0,20080321285140562248995984|0|0|-0,53547523427041499330655957|-0,73480293921175684702738811|-0,40080160320641282565130261|-0,93333333333333333333333333|-0,4|-0,73235685752330226364846871|-0,46604527296937416777629827|-0,73235685752330226364846871|-0,46604527296937416777629827|-0,53226879574184963406520293|0,01485|0,01486|0,01491|0,01486|0,01494|0,01491|0,01494|0,01491|0,01495|0,01495|0,01485|0,01486|0,01491|0,01486|0,01494|0,01491|0,01494|0,01491|0,01495|0,01495|1|0|0|0|0|0|0|0|0|1|NBSUSDT|False|1000000001|0,0 - 0,25|1 - 2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
889|1630162140000|0,01485|0,01485|0,01485|0,01485|47857,9|1630162199999|710,689815|2|0|0|28.08.2021 16:49:00|28.08.2021 16:49:59|0|0|0|0|0|0|0,06734006734006734006734007|0,06734006734006734006734007|1,08474576271186440677966102|-0,33534540576794097920858484|0,20120724346076458752515091|-0,20080321285140562248995984|0,26827632461435278336686787|-0,20080321285140562248995984|-0,66889632107023411371237458|-0,66889632107023411371237458|-0,53547523427041499330655957|-0,73480293921175684702738811|-0,40080160320641282565130261|-0,93333333333333333333333333|-0,4|-0,73235685752330226364846871|-0,46604527296937416777629827|-0,73235685752330226364846871|0,01485|0,01485|0,01485|0,01486|0,01491|0,01486|0,01494|0,01491|0,01494|0,01491|0,01485|0,01485|0,01485|0,01486|0,01491|0,01486|0,01494|0,01491|0,01494|0,01491|0|1|0|0|0|0|0|0|0|0|NBSUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
890|1630162200000|0,01486|0,01486|0,01486|0,01486|38531,1|1630162259999|572,572146|14|38531,1|572,572146|28.08.2021 16:50:00|28.08.2021 16:50:59|0|0|0|0|0|0|0|0|0,06734006734006734006734007|0,06734006734006734006734007|1,08474576271186440677966102|-0,33534540576794097920858484|0,20120724346076458752515091|-0,20080321285140562248995984|-0,40241448692152917505030181|-0,60240963855421686746987952|-0,66889632107023411371237458|-0,66889632107023411371237458|-0,53547523427041499330655957|-0,73480293921175684702738811|-0,40080160320641282565130261|-0,93333333333333333333333333|-0,4|-0,73235685752330226364846871|0,01485|0,01485|0,01485|0,01485|0,01485|0,01486|0,01491|0,01486|0,01494|0,01491|0,01485|0,01485|0,01485|0,01485|0,01485|0,01486|0,01491|0,01486|0,01494|0,01491|0|0|1|0|0|0|0|0|0|0|NBSUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
891|1630162260000|0,01486|0,01486|0,01486|0,01486|672,9|1630162319999|9,999294|1|0|0|28.08.2021 16:51:00|28.08.2021 16:51:59|0|0|0|0|0|0|0|0|0|0|0,06734006734006734006734007|0,06734006734006734006734007|1,08474576271186440677966102|-0,33534540576794097920858484|-0,33534540576794097920858484|-0,53547523427041499330655957|-0,40241448692152917505030181|-0,60240963855421686746987952|-0,66889632107023411371237458|-0,66889632107023411371237458|-0,53547523427041499330655957|-0,73480293921175684702738811|-0,40080160320641282565130261|-0,93333333333333333333333333|0,01486|0,01486|0,01485|0,01485|0,01485|0,01485|0,01485|0,01486|0,01491|0,01486|0,01486|0,01486|0,01485|0,01485|0,01485|0,01485|0,01485|0,01486|0,01491|0,01486|0|0|0|1|0|0|0|0|0|0|NBSUSDT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
892|1630162320000|0,01488|0,01488|0,01486|0,01486|30158,7|1630162379999|448,603234|8|23941,9|356,221586|28.08.2021 16:52:00|28.08.2021 16:52:59|-2E-05|2E-05|0,13458950201884253028263795|-0,13440860215053763440860215|0|0|0|0|0|0|0|0|0,06734006734006734006734007|0,06734006734006734006734007|0,74576271186440677966101695|-0,33534540576794097920858484|-0,33534540576794097920858484|-0,53547523427041499330655957|-0,40241448692152917505030181|-0,60240963855421686746987952|-0,66889632107023411371237458|-0,66889632107023411371237458|-0,53547523427041499330655957|-0,73480293921175684702738811|0,01486|0,01486|0,01486|0,01486|0,01485|0,01485|0,01485|0,01485|0,01485|0,01486|0,01486|0,01486|0,01486|0,01486|0,01485|0,01485|0,01485|0,01485|0,01485|0,01486|0|0|0|0|1|0|0|0|0|0|NBSUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
893|1630162380000|0,01488|0,0149|0,01488|0,0149|52823,9|1630162439999|786,38811|10|52823,9|786,38811|28.08.2021 16:53:00|28.08.2021 16:53:59|2E-05|2E-05|0,13440860215053763440860215|0,13440860215053763440860215|0,13458950201884253028263795|-0,13440860215053763440860215|0|0|0|0|0|0|0|0|0,2020202020202020202020202|0,06734006734006734006734007|0,74576271186440677966101695|-0,33534540576794097920858484|-0,33534540576794097920858484|-0,53547523427041499330655957|-0,40241448692152917505030181|-0,60240963855421686746987952|-0,66889632107023411371237458|-0,66889632107023411371237458|0,01488|0,01486|0,01486|0,01486|0,01486|0,01486|0,01485|0,01485|0,01485|0,01485|0,01488|0,01486|0,01486|0,01486|0,01486|0,01486|0,01485|0,01485|0,01485|0,01485|0|0|0|0|0|1|0|0|0|0|NBSUSDT|True|0000010000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
894|1630162440000|0,01488|0,01488|0,01487|0,01487|6145,5|1630162499999|91,391073|2|0|0|28.08.2021 16:54:00|28.08.2021 16:54:59|-1E-05|1E-05|0,06724949562878278412911903|-0,06720430107526881720430108|0,13440860215053763440860215|0,13440860215053763440860215|0,13458950201884253028263795|-0,13440860215053763440860215|0|0|0|0|0|0|0,33670033670033670033670034|0,33670033670033670033670034|0,2020202020202020202020202|0,06734006734006734006734007|0,74576271186440677966101695|-0,33534540576794097920858484|-0,33534540576794097920858484|-0,53547523427041499330655957|-0,40241448692152917505030181|-0,60240963855421686746987952|0,01488|0,0149|0,01488|0,01486|0,01486|0,01486|0,01486|0,01486|0,01485|0,01485|0,01488|0,0149|0,01488|0,01486|0,01486|0,01486|0,01486|0,01486|0,01485|0,01485|1|0|0|0|0|0|1|0|0|0|NBSUSDT|False|1000001000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
895|1630162500000|0,01487|0,01487|0,01483|0,01487|132771,2|1630162559999|1970,694395|11|4138,7|61,542469|28.08.2021 16:55:00|28.08.2021 16:55:59|0|4E-05|0,26972353337828725556304788|0|0,06724949562878278412911903|-0,06720430107526881720430108|0,13440860215053763440860215|0,13440860215053763440860215|0,13458950201884253028263795|-0,13440860215053763440860215|0|0|0|0|0,2020202020202020202020202|0,13468013468013468013468013|0,33670033670033670033670034|0,33670033670033670033670034|0,2020202020202020202020202|0,06734006734006734006734007|0,74576271186440677966101695|-0,33534540576794097920858484|-0,33534540576794097920858484|-0,53547523427041499330655957|0,01488|0,01487|0,01488|0,0149|0,01488|0,01486|0,01486|0,01486|0,01486|0,01486|0,01488|0,01487|0,01488|0,0149|0,01488|0,01486|0,01486|0,01486|0,01486|0,01486|0|1|0|0|0|0|0|1|0|0|NBSUSDT|False|0100000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
896|1630162560000|0,01489|0,01489|0,01486|0,01489|4212,5|1630162619999|62,643629|3|1529,3|22,771277|28.08.2021 16:56:00|28.08.2021 16:56:59|0|3E-05|0,20188425302826379542395693|0|0,26972353337828725556304788|0|0,06724949562878278412911903|-0,06720430107526881720430108|0,13440860215053763440860215|0,13440860215053763440860215|0,13458950201884253028263795|-0,13440860215053763440860215|0|0|0,06729475100942126514131898|0,06729475100942126514131898|0,2020202020202020202020202|0,13468013468013468013468013|0,33670033670033670033670034|0,33670033670033670033670034|0,2020202020202020202020202|0,06734006734006734006734007|0,74576271186440677966101695|-0,33534540576794097920858484|0,01487|0,01487|0,01488|0,01487|0,01488|0,0149|0,01488|0,01486|0,01486|0,01486|0,01487|0,01487|0,01488|0,01487|0,01488|0,0149|0,01488|0,01486|0,01486|0,01486|0|0|1|0|0|0|0|0|1|0|NBSUSDT|False|0010000010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
897|1630162620000|0,01489|0,01489|0,01487|0,01489|25660,2|1630162679999|382,013536|6|22318,1|332,316509|28.08.2021 16:57:00|28.08.2021 16:57:59|0|2E-05|0,13449899125756556825823806|0|0,20188425302826379542395693|0|0,26972353337828725556304788|0|0,06724949562878278412911903|-0,06720430107526881720430108|0,13440860215053763440860215|0,13440860215053763440860215|0,13458950201884253028263795|-0,13440860215053763440860215|0,20188425302826379542395693|0,20188425302826379542395693|0,06729475100942126514131898|0,06729475100942126514131898|0,2020202020202020202020202|0,13468013468013468013468013|0,33670033670033670033670034|0,33670033670033670033670034|0,2020202020202020202020202|0,06734006734006734006734007|0,01489|0,01489|0,01487|0,01487|0,01488|0,01487|0,01488|0,0149|0,01488|0,01486|0,01489|0,01489|0,01487|0,01487|0,01488|0,01487|0,01488|0,0149|0,01488|0,01486|0|0|0|1|0|0|0|0|0|1|NBSUSDT|False|0001000001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
898|1630162680000|0,01489|0,01492|0,01489|0,01491|46376,1|1630162739999|691,235553|11|35426,8|528,050313|28.08.2021 16:58:00|28.08.2021 16:58:59|2E-05|3E-05|0,20147750167897918065815984|0,13431833445265278710543989|0,13449899125756556825823806|0|0,20188425302826379542395693|0|0,26972353337828725556304788|0|0,06724949562878278412911903|-0,06720430107526881720430108|0,13440860215053763440860215|0,13440860215053763440860215|0,20188425302826379542395693|0,06720430107526881720430108|0,20188425302826379542395693|0,20188425302826379542395693|0,06729475100942126514131898|0,06729475100942126514131898|0,2020202020202020202020202|0,13468013468013468013468013|0,33670033670033670033670034|0,33670033670033670033670034|0,01489|0,01489|0,01489|0,01489|0,01487|0,01487|0,01488|0,01487|0,01488|0,0149|0,01489|0,01489|0,01489|0,01489|0,01487|0,01487|0,01488|0,01487|0,01488|0,0149|0|0|0|0|1|0|0|0|0|0|NBSUSDT|True|0000100000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
899|1630162740000|0,01493|0,01493|0,01493|0,01493|8571|1630162799999|127,96503|1|8571|127,96503|28.08.2021 16:59:00|28.08.2021 16:59:59|0|0|0|0|0,20147750167897918065815984|0,13431833445265278710543989|0,13449899125756556825823806|0|0,20188425302826379542395693|0|0,26972353337828725556304788|0|0,06724949562878278412911903|-0,06720430107526881720430108|0,2688172043010752688172043|0,20161290322580645161290323|0,20188425302826379542395693|0,06720430107526881720430108|0,20188425302826379542395693|0,20188425302826379542395693|0,06729475100942126514131898|0,06729475100942126514131898|0,2020202020202020202020202|0,13468013468013468013468013|0,01489|0,01491|0,01489|0,01489|0,01489|0,01489|0,01487|0,01487|0,01488|0,01487|0,01489|0,01491|0,01489|0,01489|0,01489|0,01489|0,01487|0,01487|0,01488|0,01487|1|0|0|0|0|1|0|0|0|0|NBSUSDT|False|1000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
900|1630162800000|0,01491|0,01491|0,0149|0,0149|1990|1630162859999|29,67027|2|0|0|28.08.2021 17:00:00|28.08.2021 17:00:59|-1E-05|1E-05|0,06711409395973154362416107|-0,06706908115358819584171697|0|0|0,20147750167897918065815984|0,13431833445265278710543989|0,13449899125756556825823806|0|0,20188425302826379542395693|0|0,26972353337828725556304788|0|0,40349697377269670477471419|0,33602150537634408602150538|0,2688172043010752688172043|0,20161290322580645161290323|0,20188425302826379542395693|0,06720430107526881720430108|0,20188425302826379542395693|0,20188425302826379542395693|0,06729475100942126514131898|0,06729475100942126514131898|0,01493|0,01493|0,01489|0,01491|0,01489|0,01489|0,01489|0,01489|0,01487|0,01487|0,01493|0,01493|0,01489|0,01491|0,01489|0,01489|0,01489|0,01489|0,01487|0,01487|0|1|0|0|0|0|1|0|0|0|NBSUSDT|False|0100001000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
901|1630162860000|0,0149|0,0149|0,0149|0,0149|0|1630162919999|0|0|0|0|28.08.2021 17:01:00|28.08.2021 17:01:59|0|0|0|0|0,06711409395973154362416107|-0,06706908115358819584171697|0|0|0,20147750167897918065815984|0,13431833445265278710543989|0,13449899125756556825823806|0|0,20188425302826379542395693|0|0,53944706675657451112609575|0,20174848688634835238735709|0,40349697377269670477471419|0,33602150537634408602150538|0,2688172043010752688172043|0,20161290322580645161290323|0,20188425302826379542395693|0,06720430107526881720430108|0,20188425302826379542395693|0,20188425302826379542395693|0,01491|0,0149|0,01493|0,01493|0,01489|0,01491|0,01489|0,01489|0,01489|0,01489|0,01491|0,0149|0,01493|0,01493|0,01489|0,01491|0,01489|0,01489|0,01489|0,01489|0|0|1|0|0|0|0|1|0|0|NBSUSDT|False|0010000100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
902|1630162920000|0,01492|0,01492|0,01492|0,01492|2012,5|1630162979999|30,0265|1|0|0|28.08.2021 17:02:00|28.08.2021 17:02:59|0|0|0|0|0|0|0,06711409395973154362416107|-0,06706908115358819584171697|0|0|0,20147750167897918065815984|0,13431833445265278710543989|0,13449899125756556825823806|0|0,26917900403768506056527591|0,06715916722632639355271995|0,53944706675657451112609575|0,20174848688634835238735709|0,40349697377269670477471419|0,33602150537634408602150538|0,2688172043010752688172043|0,20161290322580645161290323|0,20188425302826379542395693|0,06720430107526881720430108|0,0149|0,0149|0,01491|0,0149|0,01493|0,01493|0,01489|0,01491|0,01489|0,01489|0,0149|0,0149|0,01491|0,0149|0,01493|0,01493|0,01489|0,01491|0,01489|0,01489|0|0|0|1|0|0|0|0|1|0|NBSUSDT|False|0001000010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
903|1630162980000|0,01494|0,01495|0,01494|0,01495|47990,2|1630163039999|717,1459|16|47990,2|717,1459|28.08.2021 17:03:00|28.08.2021 17:03:59|1E-05|1E-05|0,06693440428380187416331995|0,06693440428380187416331995|0|0|0|0|0,06711409395973154362416107|-0,06706908115358819584171697|0|0|0,20147750167897918065815984|0,13431833445265278710543989|0,33624747814391392064559516|0,20147750167897918065815984|0,26917900403768506056527591|0,06715916722632639355271995|0,53944706675657451112609575|0,20174848688634835238735709|0,40349697377269670477471419|0,33602150537634408602150538|0,2688172043010752688172043|0,20161290322580645161290323|0,01492|0,01492|0,0149|0,0149|0,01491|0,0149|0,01493|0,01493|0,01489|0,01491|0,01492|0,01492|0,0149|0,0149|0,01491|0,0149|0,01493|0,01493|0,01489|0,01491|0|0|0|0|1|0|0|0|0|1|NBSUSDT|True|0000100001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
904|1630163040000|0,01495|0,01495|0,01495|0,01495|3967,5|1630163099999|59,314125|1|3967,5|59,314125|28.08.2021 17:04:00|28.08.2021 17:04:59|0|0|0|0|0,06693440428380187416331995|0,06693440428380187416331995|0|0|0|0|0,06711409395973154362416107|-0,06706908115358819584171697|0|0|0,40295500335795836131631968|0,40295500335795836131631968|0,33624747814391392064559516|0,20147750167897918065815984|0,26917900403768506056527591|0,06715916722632639355271995|0,53944706675657451112609575|0,20174848688634835238735709|0,40349697377269670477471419|0,33602150537634408602150538|0,01494|0,01495|0,01492|0,01492|0,0149|0,0149|0,01491|0,0149|0,01493|0,01493|0,01494|0,01495|0,01492|0,01492|0,0149|0,0149|0,01491|0,0149|0,01493|0,01493|1|0|0|0|0|1|0|0|0|0|NBSUSDT|False|1000010000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
905|1630163100000|0,01494|0,01494|0,01491|0,01491|105465,6|1630163159999|1575,353026|16|8426,8|125,643588|28.08.2021 17:05:00|28.08.2021 17:05:59|-3E-05|3E-05|0,20120724346076458752515091|-0,20080321285140562248995984|0|0|0,06693440428380187416331995|0,06693440428380187416331995|0|0|0|0|0,06711409395973154362416107|-0,06706908115358819584171697|0,13395847287340924313462827|0,13395847287340924313462827|0,40295500335795836131631968|0,40295500335795836131631968|0,33624747814391392064559516|0,20147750167897918065815984|0,26917900403768506056527591|0,06715916722632639355271995|0,53944706675657451112609575|0,20174848688634835238735709|0,01495|0,01495|0,01494|0,01495|0,01492|0,01492|0,0149|0,0149|0,01491|0,0149|0,01495|0,01495|0,01494|0,01495|0,01492|0,01492|0,0149|0,0149|0,01491|0,0149|0|1|0|0|0|0|1|0|0|0|NBSUSDT|False|0100001000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
906|1630163160000|0,01491|0,01491|0,01491|0,01491|18106,2|1630163219999|269,963442|4|18106,2|269,963442|28.08.2021 17:06:00|28.08.2021 17:06:59|0|0|0|0|0,20120724346076458752515091|-0,20080321285140562248995984|0|0|0,06693440428380187416331995|0,06693440428380187416331995|0|0|0|0|0,2684563758389261744966443|0|0,13395847287340924313462827|0,13395847287340924313462827|0,40295500335795836131631968|0,40295500335795836131631968|0,33624747814391392064559516|0,20147750167897918065815984|0,26917900403768506056527591|0,06715916722632639355271995|0,01494|0,01491|0,01495|0,01495|0,01494|0,01495|0,01492|0,01492|0,0149|0,0149|0,01494|0,01491|0,01495|0,01495|0,01494|0,01495|0,01492|0,01492|0,0149|0,0149|0|0|1|0|0|0|0|1|0|0|NBSUSDT|False|0010000100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
907|1630163220000|0,0149|0,0149|0,01487|0,01487|20796,5|1630163279999|309,462936|4|4432,7|66,04723|28.08.2021 17:07:00|28.08.2021 17:07:59|-3E-05|3E-05|0,20174848688634835238735709|-0,20134228187919463087248322|0|0|0,20120724346076458752515091|-0,20080321285140562248995984|0|0|0,06693440428380187416331995|0,06693440428380187416331995|0|0|0,06711409395973154362416107|0,06711409395973154362416107|0,2684563758389261744966443|0|0,13395847287340924313462827|0,13395847287340924313462827|0,40295500335795836131631968|0,40295500335795836131631968|0,33624747814391392064559516|0,20147750167897918065815984|0,01491|0,01491|0,01494|0,01491|0,01495|0,01495|0,01494|0,01495|0,01492|0,01492|0,01491|0,01491|0,01494|0,01491|0,01495|0,01495|0,01494|0,01495|0,01492|0,01492|0|0|0|1|0|0|0|0|1|0|NBSUSDT|False|0001000010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
