index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
35|1629678900000|50,227|50,302|50,227|50,272|124,867|1629678959999|6278,67976|8|66,259|3332,069319|23.08.2021 02:35:00|23.08.2021 02:35:59|0,045|0,075|0,14932207776693810102136301|0,08959324666016286061281781|0,07766603604500647216967042|0,00199107996177126473399172|0,16332383930527615671121557|0,00796447842621906297911316|0,22705544933078393881453155|-0,16295059814792734787965502|0,37159946744033543310216005|-0,37022371807562858839833696|0,14066926871792839736096527|-0,06533877163109333544529363|50,224|50,225|50,223|50,227|50,322|50,24|50,51|50,323|50,506|50,473|1|1|0|0|0|FTTUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
36|1629678960000|50,25|50,326|50,25|50,32|165,865|1629679019999|8340,273878|23|121,927|6130,99897|23.08.2021 02:36:00|23.08.2021 02:36:59|0,07|0,076|0,1512437810945273631840796|0,13930348258706467661691542|0,14932207776693810102136301|0,08959324666016286061281781|0,07766603604500647216967042|0,00199107996177126473399172|0,16332383930527615671121557|0,00796447842621906297911316|0,22705544933078393881453155|-0,16295059814792734787965502|0,37159946744033543310216005|-0,37022371807562858839833696|50,227|50,272|50,224|50,225|50,223|50,227|50,322|50,24|50,51|50,323|1|1|1|0|0|FTTUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
37|1629679020000|50,3|50,326|50,3|50,326|199,743|1629679079999|10047,608954|23|25,915|1304,060554|23.08.2021 02:37:00|23.08.2021 02:37:59|0,026|0,026|0,05168986083499005964214712|0,05168986083499005964214712|0,1512437810945273631840796|0,13930348258706467661691542|0,14932207776693810102136301|0,08959324666016286061281781|0,07766603604500647216967042|0,00199107996177126473399172|0,16332383930527615671121557|0,00796447842621906297911316|0,22705544933078393881453155|-0,16295059814792734787965502|50,25|50,32|50,227|50,272|50,224|50,225|50,223|50,227|50,322|50,24|1|1|1|1|0|FTTUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
38|1629679080000|50,326|50,363|50,197|50,297|1832,146|1629679139999|92174,355498|47|12,69|639,093975|23.08.2021 02:38:00|23.08.2021 02:38:59|-0,029|0,166|0,33069705360878140127896089|-0,05762428963160195525175853|0,05168986083499005964214712|0,05168986083499005964214712|0,1512437810945273631840796|0,13930348258706467661691542|0,14932207776693810102136301|0,08959324666016286061281781|0,07766603604500647216967042|0,00199107996177126473399172|0,16332383930527615671121557|0,00796447842621906297911316|50,3|50,326|50,25|50,32|50,227|50,272|50,224|50,225|50,223|50,227|1|1|1|1|1|FTTUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
39|1629679140000|50,291|50,3|50,229|50,229|198,63|1629679199999|9989,832572|23|37,287|1875,17854|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,062|0,071|0,14135260506878496486093691|-0,12328249587401324292616969|0,33069705360878140127896089|-0,05762428963160195525175853|0,05168986083499005964214712|0,05168986083499005964214712|0,1512437810945273631840796|0,13930348258706467661691542|0,14932207776693810102136301|0,08959324666016286061281781|0,07766603604500647216967042|0,00199107996177126473399172|50,326|50,297|50,3|50,326|50,25|50,32|50,227|50,272|50,224|50,225|0|1|1|1|1|FTTUSDT|False|01111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
40|1629679200000|50,266|50,3|50,245|50,276|139,972|1629679259999|7037,906268|17|68,2|3429,71857|23.08.2021 02:40:00|23.08.2021 02:40:59|0,01|0,055|0,10946362822171360334361628|0,01989416305256037878486452|0,14135260506878496486093691|-0,12328249587401324292616969|0,33069705360878140127896089|-0,05762428963160195525175853|0,05168986083499005964214712|0,05168986083499005964214712|0,1512437810945273631840796|0,13930348258706467661691542|0,14932207776693810102136301|0,08959324666016286061281781|50,291|50,229|50,326|50,297|50,3|50,326|50,25|50,32|50,227|50,272|0|0|1|1|1|FTTUSDT|True|00111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
41|1629679260000|50,276|50,381|50,276|50,381|109,113|1629679319999|5490,998911|24|70,913|3570,227666|23.08.2021 02:41:00|23.08.2021 02:41:59|0,105|0,105|0,20884716365661548253639908|0,20884716365661548253639908|0,10946362822171360334361628|0,01989416305256037878486452|0,14135260506878496486093691|-0,12328249587401324292616969|0,33069705360878140127896089|-0,05762428963160195525175853|0,05168986083499005964214712|0,05168986083499005964214712|0,1512437810945273631840796|0,13930348258706467661691542|50,266|50,276|50,291|50,229|50,326|50,297|50,3|50,326|50,25|50,32|1|0|0|1|1|FTTUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
42|1629679320000|50,366|50,366|50,31|50,31|66,295|1629679379999|3336,762269|13|19,039|958,784192|23.08.2021 02:42:00|23.08.2021 02:42:59|-0,056|0,056|0,11130987875173921685549593|-0,11118611761902870984394234|0,20884716365661548253639908|0,20884716365661548253639908|0,10946362822171360334361628|0,01989416305256037878486452|0,14135260506878496486093691|-0,12328249587401324292616969|0,33069705360878140127896089|-0,05762428963160195525175853|0,05168986083499005964214712|0,05168986083499005964214712|50,276|50,381|50,266|50,276|50,291|50,229|50,326|50,297|50,3|50,326|1|1|0|0|1|FTTUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
43|1629679380000|50,303|50,356|50,303|50,325|45,734|1629679439999|2300,921584|10|6,954|349,973244|23.08.2021 02:43:00|23.08.2021 02:43:59|0,022|0,053|0,10536150925392123730195018|0,04373496610540126831401706|0,11130987875173921685549593|-0,11118611761902870984394234|0,20884716365661548253639908|0,20884716365661548253639908|0,10946362822171360334361628|0,01989416305256037878486452|0,14135260506878496486093691|-0,12328249587401324292616969|0,33069705360878140127896089|-0,05762428963160195525175853|50,366|50,31|50,276|50,381|50,266|50,276|50,291|50,229|50,326|50,297|0|1|1|0|0|FTTUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
44|1629679440000|50,326|50,344|50,279|50,279|289,687|1629679499999|14579,76083|15|18,457|928,916914|23.08.2021 02:44:00|23.08.2021 02:44:59|-0,047|0,065|0,12927862527098788758726307|-0,09339109009259627230457418|0,10536150925392123730195018|0,04373496610540126831401706|0,11130987875173921685549593|-0,11118611761902870984394234|0,20884716365661548253639908|0,20884716365661548253639908|0,10946362822171360334361628|0,01989416305256037878486452|0,14135260506878496486093691|-0,12328249587401324292616969|50,303|50,325|50,366|50,31|50,276|50,381|50,266|50,276|50,291|50,229|1|0|1|1|0|FTTUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
45|1629679500000|50,279|50,356|50,279|50,356|57,392|1629679559999|2889,009654|8|17,701|891,142528|23.08.2021 02:45:00|23.08.2021 02:45:59|0,077|0,077|0,15314544839793949760337318|0,15314544839793949760337318|0,12927862527098788758726307|-0,09339109009259627230457418|0,10536150925392123730195018|0,04373496610540126831401706|0,11130987875173921685549593|-0,11118611761902870984394234|0,20884716365661548253639908|0,20884716365661548253639908|0,10946362822171360334361628|0,01989416305256037878486452|50,326|50,279|50,303|50,325|50,366|50,31|50,276|50,381|50,266|50,276|0|1|0|1|1|FTTUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
46|1629679560000|50,381|50,394|50,346|50,366|14,195|1629679619999|715,063211|12|5,655|284,926551|23.08.2021 02:46:00|23.08.2021 02:46:59|-0,015|0,048|0,09534024550113216541532594|-0,02977312875885750580576011|0,15314544839793949760337318|0,15314544839793949760337318|0,12927862527098788758726307|-0,09339109009259627230457418|0,10536150925392123730195018|0,04373496610540126831401706|0,11130987875173921685549593|-0,11118611761902870984394234|0,20884716365661548253639908|0,20884716365661548253639908|50,279|50,356|50,326|50,279|50,303|50,325|50,366|50,31|50,276|50,381|1|0|1|0|1|FTTUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
47|1629679620000|50,381|50,459|50,381|50,441|272,121|1629679679999|13714,488405|21|177,515|8947,403191|23.08.2021 02:47:00|23.08.2021 02:47:59|0,06|0,078|0,15482026954605903018995256|0,11909251503543002322304043|0,09534024550113216541532594|-0,02977312875885750580576011|0,15314544839793949760337318|0,15314544839793949760337318|0,12927862527098788758726307|-0,09339109009259627230457418|0,10536150925392123730195018|0,04373496610540126831401706|0,11130987875173921685549593|-0,11118611761902870984394234|50,381|50,366|50,279|50,356|50,326|50,279|50,303|50,325|50,366|50,31|0|1|0|1|0|FTTUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
48|1629679680000|50,467|50,5|50,4|50,423|733,252|1629679739999|36998,710467|37|579,873|29265,94659|23.08.2021 02:48:00|23.08.2021 02:48:59|-0,044|0,1|0,1984126984126984126984127|-0,0871856856956030673509422|0,15482026954605903018995256|0,11909251503543002322304043|0,09534024550113216541532594|-0,02977312875885750580576011|0,15314544839793949760337318|0,15314544839793949760337318|0,12927862527098788758726307|-0,09339109009259627230457418|0,10536150925392123730195018|0,04373496610540126831401706|50,381|50,441|50,381|50,366|50,279|50,356|50,326|50,279|50,303|50,325|1|0|1|0|1|FTTUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
49|1629679740000|50,37|50,438|50,37|50,423|911,929|1629679799999|45961,10247|32|793,366|39984,439585|23.08.2021 02:49:00|23.08.2021 02:49:59|0,053|0,068|0,13500099265435775263053405|0,10522136192177883660909271|0,1984126984126984126984127|-0,0871856856956030673509422|0,15482026954605903018995256|0,11909251503543002322304043|0,09534024550113216541532594|-0,02977312875885750580576011|0,15314544839793949760337318|0,15314544839793949760337318|0,12927862527098788758726307|-0,09339109009259627230457418|50,467|50,423|50,381|50,441|50,381|50,366|50,279|50,356|50,326|50,279|0|1|0|1|0|FTTUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
50|1629679800000|50,422|50,422|50,355|50,371|463,686|1629679859999|23353,307165|22|24,075|1213,429371|23.08.2021 02:50:00|23.08.2021 02:50:59|-0,051|0,067|0,13305530731804190249230464|-0,10114632501685772083614295|0,13500099265435775263053405|0,10522136192177883660909271|0,1984126984126984126984127|-0,0871856856956030673509422|0,15482026954605903018995256|0,11909251503543002322304043|0,09534024550113216541532594|-0,02977312875885750580576011|0,15314544839793949760337318|0,15314544839793949760337318|50,37|50,423|50,467|50,423|50,381|50,441|50,381|50,366|50,279|50,356|1|0|1|0|1|FTTUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
51|1629679860000|50,387|50,39|50,342|50,381|398,141|1629679919999|20058,8887|8|1,984|99,967808|23.08.2021 02:51:00|23.08.2021 02:51:59|-0,006|0,048|0,09534782090500973342338405|-0,01190783336971837974080616|0,13305530731804190249230464|-0,10114632501685772083614295|0,13500099265435775263053405|0,10522136192177883660909271|0,1984126984126984126984127|-0,0871856856956030673509422|0,15482026954605903018995256|0,11909251503543002322304043|0,09534024550113216541532594|-0,02977312875885750580576011|50,422|50,371|50,37|50,423|50,467|50,423|50,381|50,441|50,381|50,366|0|1|0|1|0|FTTUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
52|1629679920000|50,377|50,413|50,377|50,413|172,642|1629679979999|8698,858434|7|4,372|220,401476|23.08.2021 02:52:00|23.08.2021 02:52:59|0,036|0,036|0,07146118268257339658971356|0,07146118268257339658971356|0,09534782090500973342338405|-0,01190783336971837974080616|0,13305530731804190249230464|-0,10114632501685772083614295|0,13500099265435775263053405|0,10522136192177883660909271|0,1984126984126984126984127|-0,0871856856956030673509422|0,15482026954605903018995256|0,11909251503543002322304043|50,387|50,381|50,422|50,371|50,37|50,423|50,467|50,423|50,381|50,441|0|0|1|0|1|FTTUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
53|1629679980000|50,42|50,42|50,389|50,395|6,238|1629680039999|314,374303|5|4,253|214,332288|23.08.2021 02:53:00|23.08.2021 02:53:59|-0,025|0,031|0,06152136378971600944650618|-0,04958349861166203887346291|0,07146118268257339658971356|0,07146118268257339658971356|0,09534782090500973342338405|-0,01190783336971837974080616|0,13305530731804190249230464|-0,10114632501685772083614295|0,13500099265435775263053405|0,10522136192177883660909271|0,1984126984126984126984127|-0,0871856856956030673509422|50,377|50,413|50,387|50,381|50,422|50,371|50,37|50,423|50,467|50,423|1|0|0|1|0|FTTUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
54|1629680040000|50,35|50,39|50,35|50,382|37,391|1629680099999|1883,231664|12|3,42|172,288977|23.08.2021 02:54:00|23.08.2021 02:54:59|0,032|0,04|0,07944389275074478649453823|0,06355511420059582919563059|0,06152136378971600944650618|-0,04958349861166203887346291|0,07146118268257339658971356|0,07146118268257339658971356|0,09534782090500973342338405|-0,01190783336971837974080616|0,13305530731804190249230464|-0,10114632501685772083614295|0,13500099265435775263053405|0,10522136192177883660909271|50,42|50,395|50,377|50,413|50,387|50,381|50,422|50,371|50,37|50,423|0|1|0|0|1|FTTUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
55|1629680100000|50,381|50,393|50,353|50,361|44,619|1629680159999|2247,516457|12|18,134|913,735859|23.08.2021 02:55:00|23.08.2021 02:55:59|-0,02|0,04|0,07943915953369213353722718|-0,03969750501181000774101348|0,07944389275074478649453823|0,06355511420059582919563059|0,06152136378971600944650618|-0,04958349861166203887346291|0,07146118268257339658971356|0,07146118268257339658971356|0,09534782090500973342338405|-0,01190783336971837974080616|0,13305530731804190249230464|-0,10114632501685772083614295|50,35|50,382|50,42|50,395|50,377|50,413|50,387|50,381|50,422|50,371|1|0|1|0|0|FTTUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
56|1629680160000|50,382|50,422|50,382|50,39|163,917|1629680219999|8260,789437|13|73,925|3725,731874|23.08.2021 02:56:00|23.08.2021 02:56:59|0,008|0,04|0,07939343416299472033662816|0,01587868683259894406732563|0,07943915953369213353722718|-0,03969750501181000774101348|0,07944389275074478649453823|0,06355511420059582919563059|0,06152136378971600944650618|-0,04958349861166203887346291|0,07146118268257339658971356|0,07146118268257339658971356|0,09534782090500973342338405|-0,01190783336971837974080616|50,381|50,361|50,35|50,382|50,42|50,395|50,377|50,413|50,387|50,381|0|1|0|1|0|FTTUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
57|1629680220000|50,383|50,403|50,374|50,403|67,624|1629680279999|3407,798686|5|64,25|3237,82439|23.08.2021 02:57:00|23.08.2021 02:57:59|0,02|0,029|0,05756938102989637511414619|0,03969592918246233848718814|0,07939343416299472033662816|0,01587868683259894406732563|0,07943915953369213353722718|-0,03969750501181000774101348|0,07944389275074478649453823|0,06355511420059582919563059|0,06152136378971600944650618|-0,04958349861166203887346291|0,07146118268257339658971356|0,07146118268257339658971356|50,382|50,39|50,381|50,361|50,35|50,382|50,42|50,395|50,377|50,413|1|0|1|0|1|FTTUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
58|1629680280000|50,477|50,477|50,463|50,463|10,715|1629680339999|540,849701|2|10,715|540,849701|23.08.2021 02:58:00|23.08.2021 02:58:59|-0,014|0,014|0,02774309890414759328617007|-0,02773540424351684925807794|0,05756938102989637511414619|0,03969592918246233848718814|0,07939343416299472033662816|0,01587868683259894406732563|0,07943915953369213353722718|-0,03969750501181000774101348|0,07944389275074478649453823|0,06355511420059582919563059|0,06152136378971600944650618|-0,04958349861166203887346291|50,383|50,403|50,382|50,39|50,381|50,361|50,35|50,382|50,42|50,395|1|1|0|1|0|FTTUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
59|1629680340000|50,468|50,476|50,442|50,458|124,486|1629680399999|6281,154549|12|14,186|715,952838|23.08.2021 02:59:00|23.08.2021 02:59:59|-0,01|0,034|0,06740414733753618016732088|-0,01981453594356820163271776|0,02774309890414759328617007|-0,02773540424351684925807794|0,05756938102989637511414619|0,03969592918246233848718814|0,07939343416299472033662816|0,01587868683259894406732563|0,07943915953369213353722718|-0,03969750501181000774101348|0,07944389275074478649453823|0,06355511420059582919563059|50,477|50,463|50,383|50,403|50,382|50,39|50,381|50,361|50,35|50,382|0|1|1|0|1|FTTUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
60|1629680400000|50,479|50,53|50,463|50,479|348,087|1629680459999|17583,200099|50|283,813|14337,622864|23.08.2021 03:00:00|23.08.2021 03:00:59|0|0,067|0,13277054475556348215524245|0|0,06740414733753618016732088|-0,01981453594356820163271776|0,02774309890414759328617007|-0,02773540424351684925807794|0,05756938102989637511414619|0,03969592918246233848718814|0,07939343416299472033662816|0,01587868683259894406732563|0,07943915953369213353722718|-0,03969750501181000774101348|50,468|50,458|50,477|50,463|50,383|50,403|50,382|50,39|50,381|50,361|0|0|1|1|0|FTTUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
61|1629680460000|50,47|50,491|50,438|50,438|130,451|1629680519999|6583,483522|9|84,186|4249,135108|23.08.2021 03:01:00|23.08.2021 03:01:59|-0,032|0,053|0,10507950354891153495380467|-0,06340400237765008916187834|0,13277054475556348215524245|0|0,06740414733753618016732088|-0,01981453594356820163271776|0,02774309890414759328617007|-0,02773540424351684925807794|0,05756938102989637511414619|0,03969592918246233848718814|0,07939343416299472033662816|0,01587868683259894406732563|50,479|50,479|50,468|50,458|50,477|50,463|50,383|50,403|50,382|50,39|0|0|0|1|1|FTTUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
62|1629680520000|50,47|50,481|50,457|50,472|30,04|1629680579999|1516,012025|6|19,804|999,534173|23.08.2021 03:02:00|23.08.2021 03:02:59|0,002|0,024|0,04756525358225816041381771|0,0039627501486031305726174|0,10507950354891153495380467|-0,06340400237765008916187834|0,13277054475556348215524245|0|0,06740414733753618016732088|-0,01981453594356820163271776|0,02774309890414759328617007|-0,02773540424351684925807794|0,05756938102989637511414619|0,03969592918246233848718814|50,47|50,438|50,479|50,479|50,468|50,458|50,477|50,463|50,383|50,403|0|0|0|0|1|FTTUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
63|1629680580000|50,465|50,465|50,4|50,4|212,814|1629680639999|10729,148938|5|1|50,465|23.08.2021 03:03:00|23.08.2021 03:03:59|-0,065|0,065|0,12896825396825396825396825|-0,12880214009709699791935004|0,04756525358225816041381771|0,0039627501486031305726174|0,10507950354891153495380467|-0,06340400237765008916187834|0,13277054475556348215524245|0|0,06740414733753618016732088|-0,01981453594356820163271776|0,02774309890414759328617007|-0,02773540424351684925807794|50,47|50,472|50,47|50,438|50,479|50,479|50,468|50,458|50,477|50,463|1|0|0|0|0|FTTUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
64|1629680640000|50,403|50,403|50,399|50,4|17,176|1629680699999|865,713424|4|17,176|865,713424|23.08.2021 03:04:00|23.08.2021 03:04:59|-0,003|0,004|0,00793666541002797674557035|-0,00595202666507945955597881|0,12896825396825396825396825|-0,12880214009709699791935004|0,04756525358225816041381771|0,0039627501486031305726174|0,10507950354891153495380467|-0,06340400237765008916187834|0,13277054475556348215524245|0|0,06740414733753618016732088|-0,01981453594356820163271776|50,465|50,4|50,47|50,472|50,47|50,438|50,479|50,479|50,468|50,458|0|1|0|0|0|FTTUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
65|1629680700000|50,367|50,41|50,367|50,399|29,65|1629680759999|1494,02845|10|15,013|756,713791|23.08.2021 03:05:00|23.08.2021 03:05:59|0,032|0,043|0,08537335954096928544483491|0,06353366291420970079615621|0,00793666541002797674557035|-0,00595202666507945955597881|0,12896825396825396825396825|-0,12880214009709699791935004|0,04756525358225816041381771|0,0039627501486031305726174|0,10507950354891153495380467|-0,06340400237765008916187834|0,13277054475556348215524245|0|50,403|50,4|50,465|50,4|50,47|50,472|50,47|50,438|50,479|50,479|0|0|1|0|0|FTTUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
