index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1383|1629846180000|5,37|5,37|5,37|5,37|148,6|1629846239999|797,982|13|42|225,54|25.08.2021 01:03:00|25.08.2021 01:03:59|0|0|0|0|0|0|0,18621973929236499068901304|0,18621973929236499068901304|0|0|0,3731343283582089552238806|-0,18587360594795539033457249|0,18621973929236499068901304|0,18621973929236499068901304|0,18621973929236499068901304|0,18621973929236499068901304|0,18621973929236499068901304|0,18621973929236499068901304|0,1865671641791044776119403|0,1865671641791044776119403|0,3731343283582089552238806|0|0,3731343283582089552238806|0,18621973929236499068901304|5,38|5,38|5,37|5,38|5,37|5,37|5,38|5,37|5,37|5,38|5,38|5,38|5,37|5,38|5,37|5,37|5,38|5,37|5,37|5,38|0|1|0|0|1|0|0|0|0|0|BURGERUSDT|False|0100100000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1384|1629846240000|5,38|5,38|5,38|5,38|42,7|1629846299999|229,726|4|42,7|229,726|25.08.2021 01:04:00|25.08.2021 01:04:59|0|0|0|0|0|0|0|0|0,18621973929236499068901304|0,18621973929236499068901304|0|0|0,3731343283582089552238806|-0,18587360594795539033457249|0|0|0,18621973929236499068901304|0,18621973929236499068901304|0,18621973929236499068901304|0,18621973929236499068901304|0,1865671641791044776119403|0,1865671641791044776119403|0,3731343283582089552238806|0|5,37|5,37|5,38|5,38|5,37|5,38|5,37|5,37|5,38|5,37|5,37|5,37|5,38|5,38|5,37|5,38|5,37|5,37|5,38|5,37|0|0|1|0|0|1|0|0|0|0|BURGERUSDT|False|0010010000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1385|1629846300000|5,37|5,38|5,37|5,38|85,8|1629846359999|461,576|2|83|446,54|25.08.2021 01:05:00|25.08.2021 01:05:59|0,01|0,01|0,18621973929236499068901304|0,18621973929236499068901304|0|0|0|0|0|0|0,18621973929236499068901304|0,18621973929236499068901304|0|0|0,3731343283582089552238806|0|0|0|0,18621973929236499068901304|0,18621973929236499068901304|0,18621973929236499068901304|0,18621973929236499068901304|0,1865671641791044776119403|0,1865671641791044776119403|5,38|5,38|5,37|5,37|5,38|5,38|5,37|5,38|5,37|5,37|5,38|5,38|5,37|5,37|5,38|5,38|5,37|5,38|5,37|5,37|0|0|0|1|0|0|1|0|0|0|BURGERUSDT|True|0001001000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1386|1629846360000|5,37|5,38|5,37|5,37|97,3|1629846419999|522,817|5|31,6|170,008|25.08.2021 01:06:00|25.08.2021 01:06:59|0|0,01|0,18621973929236499068901304|0|0,18621973929236499068901304|0,18621973929236499068901304|0|0|0|0|0|0|0,18621973929236499068901304|0,18621973929236499068901304|0,18621973929236499068901304|0,18621973929236499068901304|0,3731343283582089552238806|0|0|0|0,18621973929236499068901304|0,18621973929236499068901304|0,18621973929236499068901304|0,18621973929236499068901304|5,37|5,38|5,38|5,38|5,37|5,37|5,38|5,38|5,37|5,38|5,37|5,38|5,38|5,38|5,37|5,37|5,38|5,38|5,37|5,38|1|0|0|0|1|0|0|1|0|0|BURGERUSDT|False|1000100100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1387|1629846420000|5,37|5,37|5,37|5,37|269,8|1629846479999|1448,826|7|0|0|25.08.2021 01:07:00|25.08.2021 01:07:59|0|0|0|0|0,18621973929236499068901304|0|0,18621973929236499068901304|0,18621973929236499068901304|0|0|0|0|0|0|0,18621973929236499068901304|0|0,18621973929236499068901304|0,18621973929236499068901304|0,3731343283582089552238806|0|0|0|0,18621973929236499068901304|0,18621973929236499068901304|5,37|5,37|5,37|5,38|5,38|5,38|5,37|5,37|5,38|5,38|5,37|5,37|5,37|5,38|5,38|5,38|5,37|5,37|5,38|5,38|0|1|0|0|0|1|0|0|1|0|BURGERUSDT|False|0100010010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1388|1629846480000|5,38|5,38|5,38|5,38|46|1629846539999|247,48|1|46|247,48|25.08.2021 01:08:00|25.08.2021 01:08:59|0|0|0|0|0|0|0,18621973929236499068901304|0|0,18621973929236499068901304|0,18621973929236499068901304|0|0|0|0|-0,18587360594795539033457249|-0,18587360594795539033457249|0,18621973929236499068901304|0|0,18621973929236499068901304|0,18621973929236499068901304|0,3731343283582089552238806|0|0|0|5,37|5,37|5,37|5,37|5,37|5,38|5,38|5,38|5,37|5,37|5,37|5,37|5,37|5,37|5,37|5,38|5,38|5,38|5,37|5,37|0|0|1|0|0|0|1|0|0|1|BURGERUSDT|False|0010001001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1389|1629846540000|5,37|5,38|5,37|5,38|46,8|1629846599999|251,486|4|17|91,46|25.08.2021 01:09:00|25.08.2021 01:09:59|0,01|0,01|0,18621973929236499068901304|0,18621973929236499068901304|0|0|0|0|0,18621973929236499068901304|0|0,18621973929236499068901304|0,18621973929236499068901304|0|0|0,18621973929236499068901304|0,18621973929236499068901304|-0,18587360594795539033457249|-0,18587360594795539033457249|0,18621973929236499068901304|0|0,18621973929236499068901304|0,18621973929236499068901304|0,3731343283582089552238806|0|5,38|5,38|5,37|5,37|5,37|5,37|5,37|5,38|5,38|5,38|5,38|5,38|5,37|5,37|5,37|5,37|5,37|5,38|5,38|5,38|0|0|0|1|0|0|0|1|0|0|BURGERUSDT|True|0001000100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1390|1629846600000|5,36|5,36|5,36|5,36|2,1|1629846659999|11,256|1|0|0|25.08.2021 01:10:00|25.08.2021 01:10:59|0|0|0|0|0,18621973929236499068901304|0,18621973929236499068901304|0|0|0|0|0,18621973929236499068901304|0|0,18621973929236499068901304|0,18621973929236499068901304|0|0|0,18621973929236499068901304|0,18621973929236499068901304|-0,18587360594795539033457249|-0,18587360594795539033457249|0,18621973929236499068901304|0|0,18621973929236499068901304|0,18621973929236499068901304|5,37|5,38|5,38|5,38|5,37|5,37|5,37|5,37|5,37|5,38|5,37|5,38|5,38|5,38|5,37|5,37|5,37|5,37|5,37|5,38|1|0|0|0|1|0|0|0|1|0|BURGERUSDT|False|1000100010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1391|1629846660000|5,36|5,36|5,36|5,36|808,8|1629846719999|4335,168|12|198,5|1063,96|25.08.2021 01:11:00|25.08.2021 01:11:59|0|0|0|0|0|0|0,18621973929236499068901304|0,18621973929236499068901304|0|0|0|0|0,18621973929236499068901304|0|-0,18621973929236499068901304|-0,18621973929236499068901304|0|0|0,18621973929236499068901304|0,18621973929236499068901304|-0,18587360594795539033457249|-0,18587360594795539033457249|0,18621973929236499068901304|0|5,36|5,36|5,37|5,38|5,38|5,38|5,37|5,37|5,37|5,37|5,36|5,36|5,37|5,38|5,38|5,38|5,37|5,37|5,37|5,37|0|1|0|0|0|1|0|0|0|1|BURGERUSDT|False|0100010001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1392|1629846720000|5,36|5,36|5,36|5,36|222,2|1629846779999|1190,992|14|108,8|583,168|25.08.2021 01:12:00|25.08.2021 01:12:59|0|0|0|0|0|0|0|0|0,18621973929236499068901304|0,18621973929236499068901304|0|0|0|0|-0,18621973929236499068901304|-0,18621973929236499068901304|-0,18621973929236499068901304|-0,18621973929236499068901304|0|0|0,18621973929236499068901304|0,18621973929236499068901304|-0,18587360594795539033457249|-0,18587360594795539033457249|5,36|5,36|5,36|5,36|5,37|5,38|5,38|5,38|5,37|5,37|5,36|5,36|5,36|5,36|5,37|5,38|5,38|5,38|5,37|5,37|0|0|1|0|0|0|1|0|0|0|BURGERUSDT|False|0010001000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1393|1629846780000|5,36|5,37|5,36|5,37|340|1629846839999|1824,262|3|186,2|999,894|25.08.2021 01:13:00|25.08.2021 01:13:59|0,01|0,01|0,1865671641791044776119403|0,1865671641791044776119403|0|0|0|0|0|0|0,18621973929236499068901304|0,18621973929236499068901304|0|0|-0,18621973929236499068901304|-0,18621973929236499068901304|-0,18621973929236499068901304|-0,18621973929236499068901304|-0,18621973929236499068901304|-0,18621973929236499068901304|0|0|0,18621973929236499068901304|0,18621973929236499068901304|5,36|5,36|5,36|5,36|5,36|5,36|5,37|5,38|5,38|5,38|5,36|5,36|5,36|5,36|5,36|5,36|5,37|5,38|5,38|5,38|0|0|0|1|0|0|0|1|0|0|BURGERUSDT|True|0001000100|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1394|1629846840000|5,36|5,36|5,35|5,35|1170,2|1629846899999|6266,12|17|0|0|25.08.2021 01:14:00|25.08.2021 01:14:59|-0,01|0,01|0,18691588785046728971962617|-0,1865671641791044776119403|0,1865671641791044776119403|0,1865671641791044776119403|0|0|0|0|0|0|0,18621973929236499068901304|0,18621973929236499068901304|-0,18587360594795539033457249|-0,18587360594795539033457249|-0,18621973929236499068901304|-0,18621973929236499068901304|-0,18621973929236499068901304|-0,18621973929236499068901304|-0,18621973929236499068901304|-0,18621973929236499068901304|0|0|5,36|5,37|5,36|5,36|5,36|5,36|5,36|5,36|5,37|5,38|5,36|5,37|5,36|5,36|5,36|5,36|5,36|5,36|5,37|5,38|1|0|0|0|1|0|0|0|1|0|BURGERUSDT|False|1000100010|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1395|1629846900000|5,37|5,37|5,35|5,35|126,6|1629846959999|677,868|2|27,9|149,823|25.08.2021 01:15:00|25.08.2021 01:15:59|-0,02|0,02|0,37383177570093457943925234|-0,37243947858472998137802607|0,18691588785046728971962617|-0,1865671641791044776119403|0,1865671641791044776119403|0,1865671641791044776119403|0|0|0|0|0|0|-0,18621973929236499068901304|-0,37243947858472998137802607|-0,18587360594795539033457249|-0,18587360594795539033457249|-0,18621973929236499068901304|-0,18621973929236499068901304|-0,18621973929236499068901304|-0,18621973929236499068901304|-0,18621973929236499068901304|-0,18621973929236499068901304|5,36|5,35|5,36|5,37|5,36|5,36|5,36|5,36|5,36|5,36|5,36|5,35|5,36|5,37|5,36|5,36|5,36|5,36|5,36|5,36|0|1|0|0|0|1|0|0|0|1|BURGERUSDT|False|0100010001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1396|1629846960000|5,37|5,37|5,37|5,37|3,2|1629847019999|17,184|1|3,2|17,184|25.08.2021 01:16:00|25.08.2021 01:16:59|0|0|0|0|0,37383177570093457943925234|-0,37243947858472998137802607|0,18691588785046728971962617|-0,1865671641791044776119403|0,1865671641791044776119403|0,1865671641791044776119403|0|0|0|0|0,1865671641791044776119403|-0,1865671641791044776119403|-0,18621973929236499068901304|-0,37243947858472998137802607|-0,18587360594795539033457249|-0,18587360594795539033457249|-0,18621973929236499068901304|-0,18621973929236499068901304|-0,18621973929236499068901304|-0,18621973929236499068901304|5,37|5,35|5,36|5,35|5,36|5,37|5,36|5,36|5,36|5,36|5,37|5,35|5,36|5,35|5,36|5,37|5,36|5,36|5,36|5,36|0|0|1|0|0|0|1|0|0|0|BURGERUSDT|False|0010001000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1397|1629847020000|5,37|5,37|5,37|5,37|70|1629847079999|375,9|2|70|375,9|25.08.2021 01:17:00|25.08.2021 01:17:59|0|0|0|0|0|0|0,37383177570093457943925234|-0,37243947858472998137802607|0,18691588785046728971962617|-0,1865671641791044776119403|0,1865671641791044776119403|0,1865671641791044776119403|0|0|0,1865671641791044776119403|0,1865671641791044776119403|0,1865671641791044776119403|-0,1865671641791044776119403|-0,18621973929236499068901304|-0,37243947858472998137802607|-0,18587360594795539033457249|-0,18587360594795539033457249|-0,18621973929236499068901304|-0,18621973929236499068901304|5,37|5,37|5,37|5,35|5,36|5,35|5,36|5,37|5,36|5,36|5,37|5,37|5,37|5,35|5,36|5,35|5,36|5,37|5,36|5,36|0|0|0|1|0|0|0|1|0|0|BURGERUSDT|False|0001000100|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1398|1629847080000|5,36|5,36|5,36|5,36|93,2|1629847139999|499,552|1|0|0|25.08.2021 01:18:00|25.08.2021 01:18:59|0|0|0|0|0|0|0|0|0,37383177570093457943925234|-0,37243947858472998137802607|0,18691588785046728971962617|-0,1865671641791044776119403|0,1865671641791044776119403|0,1865671641791044776119403|0,1865671641791044776119403|0,1865671641791044776119403|0,1865671641791044776119403|0,1865671641791044776119403|0,1865671641791044776119403|-0,1865671641791044776119403|-0,18621973929236499068901304|-0,37243947858472998137802607|-0,18587360594795539033457249|-0,18587360594795539033457249|5,37|5,37|5,37|5,37|5,37|5,35|5,36|5,35|5,36|5,37|5,37|5,37|5,37|5,37|5,37|5,35|5,36|5,35|5,36|5,37|0|0|0|0|1|0|0|0|1|0|BURGERUSDT|False|0000100010|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1399|1629847140000|5,35|5,35|5,35|5,35|10,9|1629847199999|58,315|2|0|0|25.08.2021 01:19:00|25.08.2021 01:19:59|0|0|0|0|0|0|0|0|0|0|0,37383177570093457943925234|-0,37243947858472998137802607|0,18691588785046728971962617|-0,1865671641791044776119403|0|0|0,1865671641791044776119403|0,1865671641791044776119403|0,1865671641791044776119403|0,1865671641791044776119403|0,1865671641791044776119403|-0,1865671641791044776119403|-0,18621973929236499068901304|-0,37243947858472998137802607|5,36|5,36|5,37|5,37|5,37|5,37|5,37|5,35|5,36|5,35|5,36|5,36|5,37|5,37|5,37|5,37|5,37|5,35|5,36|5,35|0|0|0|0|0|1|0|0|0|1|BURGERUSDT|False|0000010001|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1400|1629847200000|5,35|5,37|5,35|5,37|544|1629847259999|2916,427|6|503,4|2699,217|25.08.2021 01:20:00|25.08.2021 01:20:59|0,02|0,02|0,37383177570093457943925234|0,37383177570093457943925234|0|0|0|0|0|0|0|0|0,37383177570093457943925234|-0,37243947858472998137802607|0|-0,1865671641791044776119403|0|0|0,1865671641791044776119403|0,1865671641791044776119403|0,1865671641791044776119403|0,1865671641791044776119403|0,1865671641791044776119403|-0,1865671641791044776119403|5,35|5,35|5,36|5,36|5,37|5,37|5,37|5,37|5,37|5,35|5,35|5,35|5,36|5,36|5,37|5,37|5,37|5,37|5,37|5,35|0|0|0|0|0|0|1|0|0|0|BURGERUSDT|True|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1401|1629847260000|5,36|5,36|5,34|5,34|2025,3|1629847319999|10824,799|32|170,1|911,388|25.08.2021 01:21:00|25.08.2021 01:21:59|-0,02|0,02|0,37453183520599250936329588|-0,3731343283582089552238806|0,37383177570093457943925234|0,37383177570093457943925234|0|0|0|0|0|0|0|0|0,37383177570093457943925234|0|0|-0,1865671641791044776119403|0|0|0,1865671641791044776119403|0,1865671641791044776119403|0,1865671641791044776119403|0,1865671641791044776119403|5,35|5,37|5,35|5,35|5,36|5,36|5,37|5,37|5,37|5,37|5,35|5,37|5,35|5,35|5,36|5,36|5,37|5,37|5,37|5,37|1|0|0|0|0|0|0|1|0|0|BURGERUSDT|False|1000000100|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1402|1629847320000|5,34|5,34|5,33|5,34|135,5|1629847379999|723,47|6|125,5|670,17|25.08.2021 01:22:00|25.08.2021 01:22:59|0|0,01|0,18761726078799249530956848|0|0,37453183520599250936329588|-0,3731343283582089552238806|0,37383177570093457943925234|0,37383177570093457943925234|0|0|0|0|0|0|-0,18621973929236499068901304|-0,55865921787709497206703911|0,37383177570093457943925234|0|0|-0,1865671641791044776119403|0|0|0,1865671641791044776119403|0,1865671641791044776119403|5,36|5,34|5,35|5,37|5,35|5,35|5,36|5,36|5,37|5,37|5,36|5,34|5,35|5,37|5,35|5,35|5,36|5,36|5,37|5,37|0|1|0|0|0|0|0|0|1|0|BURGERUSDT|False|0100000010|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1403|1629847380000|5,34|5,35|5,33|5,35|346,6|1629847439999|1852,334|38|144,8|773,888|25.08.2021 01:23:00|25.08.2021 01:23:59|0,01|0,02|0,37523452157598499061913696|0,18726591760299625468164794|0,18761726078799249530956848|0|0,37453183520599250936329588|-0,3731343283582089552238806|0,37383177570093457943925234|0,37383177570093457943925234|0|0|0|0|-0,55865921787709497206703911|-0,55865921787709497206703911|-0,18621973929236499068901304|-0,55865921787709497206703911|0,37383177570093457943925234|0|0|-0,1865671641791044776119403|0|0|5,34|5,34|5,36|5,34|5,35|5,37|5,35|5,35|5,36|5,36|5,34|5,34|5,36|5,34|5,35|5,37|5,35|5,35|5,36|5,36|0|0|1|0|0|0|0|0|0|1|BURGERUSDT|True|0010000001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
1404|1629847440000|5,35|5,35|5,35|5,35|0|1629847499999|0|0|0|0|25.08.2021 01:24:00|25.08.2021 01:24:59|0|0|0|0|0,37523452157598499061913696|0,18726591760299625468164794|0,18761726078799249530956848|0|0,37453183520599250936329588|-0,3731343283582089552238806|0,37383177570093457943925234|0,37383177570093457943925234|0|0|-0,1865671641791044776119403|-0,1865671641791044776119403|-0,55865921787709497206703911|-0,55865921787709497206703911|-0,18621973929236499068901304|-0,55865921787709497206703911|0,37383177570093457943925234|0|0|-0,1865671641791044776119403|5,34|5,35|5,34|5,34|5,36|5,34|5,35|5,37|5,35|5,35|5,34|5,35|5,34|5,34|5,36|5,34|5,35|5,37|5,35|5,35|1|0|0|1|0|0|0|0|0|0|BURGERUSDT|False|1001000000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
1405|1629847500000|5,35|5,35|5,35|5,35|22|1629847559999|117,7|2|22|117,7|25.08.2021 01:25:00|25.08.2021 01:25:59|0|0|0|0|0|0|0,37523452157598499061913696|0,18726591760299625468164794|0,18761726078799249530956848|0|0,37453183520599250936329588|-0,3731343283582089552238806|0,37383177570093457943925234|0,37383177570093457943925234|0|0|-0,1865671641791044776119403|-0,1865671641791044776119403|-0,55865921787709497206703911|-0,55865921787709497206703911|-0,18621973929236499068901304|-0,55865921787709497206703911|0,37383177570093457943925234|0|5,35|5,35|5,34|5,35|5,34|5,34|5,36|5,34|5,35|5,37|5,35|5,35|5,34|5,35|5,34|5,34|5,36|5,34|5,35|5,37|0|1|0|0|1|0|0|0|0|0|BURGERUSDT|False|0100100000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25
