index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1196|1630094160000|8,39|8,391|8,388|8,39|5269|1630094219999|44198,242|17|150|1258,53|27.08.2021 21:56:00|27.08.2021 21:56:59|0|0,003|0,03576537911301859799713877|0|0,03576537911301859799713877|0|0,02384358607534573199809251|0,02384358607534573199809251|0,03576964349588649099797305|0,03576964349588649099797305|0,03577390889577867875029812|0,01192463629859289291676604|0,04769854519437157166706415|-0,02384358607534573199809251|0,03576537911301859799713877|0|0|0|0|0|0|-0,03575685339690107270560191|0,01192037191560376683752533|-0,03576111574681130051257599|8,39|8,39|8,388|8,39|8,387|8,39|8,386|8,387|8,388|8,386|8,39|8,39|8,388|8,39|8,387|8,39|8,386|8,387|8,388|8,386|0|1|1|1|0|0|0|1|0|0|BUSDTRY|False|0111000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1197|1630094220000|8,389|8,39|8,388|8,39|4290|1630094279999|35984,861|15|83|696,37|27.08.2021 21:57:00|27.08.2021 21:57:59|0,001|0,002|0,02384358607534573199809251|0,01192037191560376683752533|0,03576537911301859799713877|0|0,03576537911301859799713877|0|0,02384358607534573199809251|0,02384358607534573199809251|0,03576964349588649099797305|0,03576964349588649099797305|0,03577390889577867875029812|0,01192463629859289291676604|0,05962318149296446458383019|0,02384358607534573199809251|0,03576537911301859799713877|0|0|0|0|0|0|-0,03575685339690107270560191|8,39|8,39|8,39|8,39|8,388|8,39|8,387|8,39|8,386|8,387|8,39|8,39|8,39|8,39|8,388|8,39|8,387|8,39|8,386|8,387|0|0|1|1|1|0|0|0|1|0|BUSDTRY|True|0011100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1198|1630094280000|8,39|8,39|8,388|8,388|954|1630094339999|8002,232|8|40|335,6|27.08.2021 21:58:00|27.08.2021 21:58:59|-0,002|0,002|0,02384358607534573199809251|-0,02383790226460071513706794|0,02384358607534573199809251|0,01192037191560376683752533|0,03576537911301859799713877|0|0,03576537911301859799713877|0|0,02384358607534573199809251|0,02384358607534573199809251|0,03576964349588649099797305|0,03576964349588649099797305|0,04769854519437157166706415|0,04769854519437157166706415|0,05962318149296446458383019|0,02384358607534573199809251|0,03576537911301859799713877|0|0|0|0|0|8,389|8,39|8,39|8,39|8,39|8,39|8,388|8,39|8,387|8,39|8,389|8,39|8,39|8,39|8,39|8,39|8,388|8,39|8,387|8,39|1|0|0|1|1|1|0|0|0|1|BUSDTRY|False|1001110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1199|1630094340000|8,389|8,389|8,389|8,389|6524|1630094399999|54729,836|13|0|0|27.08.2021 21:59:00|27.08.2021 21:59:59|0|0|0|0|0,02384358607534573199809251|-0,02383790226460071513706794|0,02384358607534573199809251|0,01192037191560376683752533|0,03576537911301859799713877|0|0,03576537911301859799713877|0|0,02384358607534573199809251|0,02384358607534573199809251|0,03576964349588649099797305|0,01192321449862883033265768|0,04769854519437157166706415|0,04769854519437157166706415|0,05962318149296446458383019|0,02384358607534573199809251|0,03576537911301859799713877|0|0|0|8,39|8,388|8,389|8,39|8,39|8,39|8,39|8,39|8,388|8,39|8,39|8,388|8,389|8,39|8,39|8,39|8,39|8,39|8,388|8,39|0|1|0|0|1|1|1|0|0|0|BUSDTRY|False|0100111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1200|1630094400000|8,389|8,39|8,388|8,389|975|1630094459999|8178,436|6|63|528,537|27.08.2021 22:00:00|27.08.2021 22:00:59|0|0,002|0,02384358607534573199809251|0|0|0|0,02384358607534573199809251|-0,02383790226460071513706794|0,02384358607534573199809251|0,01192037191560376683752533|0,03576537911301859799713877|0|0,03576537911301859799713877|0|0,01192179303767286599904626|0,01192179303767286599904626|0,03576964349588649099797305|0,01192321449862883033265768|0,04769854519437157166706415|0,04769854519437157166706415|0,05962318149296446458383019|0,02384358607534573199809251|0,03576537911301859799713877|0|8,389|8,389|8,39|8,388|8,389|8,39|8,39|8,39|8,39|8,39|8,389|8,389|8,39|8,388|8,389|8,39|8,39|8,39|8,39|8,39|0|0|1|0|0|1|1|1|0|0|BUSDTRY|False|0010011100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1201|1630094460000|8,388|8,391|8,388|8,391|4370|1630094519999|36661,197|14|1643|13785,448|27.08.2021 22:01:00|27.08.2021 22:01:59|0,003|0,003|0,03576537911301859799713877|0,03576537911301859799713877|0,02384358607534573199809251|0|0|0|0,02384358607534573199809251|-0,02383790226460071513706794|0,02384358607534573199809251|0,01192037191560376683752533|0,03576537911301859799713877|0|0,02384358607534573199809251|-0,01191895113230035756853397|0,01192179303767286599904626|0,01192179303767286599904626|0,03576964349588649099797305|0,01192321449862883033265768|0,04769854519437157166706415|0,04769854519437157166706415|0,05962318149296446458383019|0,02384358607534573199809251|8,389|8,389|8,389|8,389|8,39|8,388|8,389|8,39|8,39|8,39|8,389|8,389|8,389|8,389|8,39|8,388|8,389|8,39|8,39|8,39|0|0|0|1|0|0|1|1|1|0|BUSDTRY|True|0001001110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1202|1630094520000|8,389|8,391|8,389|8,39|2623|1630094579999|22007,757|11|1836|15405,354|27.08.2021 22:02:00|27.08.2021 22:02:59|0,001|0,002|0,02384074383120753367505066|0,01192037191560376683752533|0,03576537911301859799713877|0,03576537911301859799713877|0,02384358607534573199809251|0|0|0|0,02384358607534573199809251|-0,02383790226460071513706794|0,02384358607534573199809251|0,01192037191560376683752533|0,03576537911301859799713877|0,01191895113230035756853397|0,02384358607534573199809251|-0,01191895113230035756853397|0,01192179303767286599904626|0,01192179303767286599904626|0,03576964349588649099797305|0,01192321449862883033265768|0,04769854519437157166706415|0,04769854519437157166706415|8,388|8,391|8,389|8,389|8,389|8,389|8,39|8,388|8,389|8,39|8,388|8,391|8,389|8,389|8,389|8,389|8,39|8,388|8,389|8,39|1|0|0|0|1|0|0|1|1|1|BUSDTRY|True|1000100111|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1203|1630094580000|8,39|8,396|8,389|8,392|28007|1630094639999|235091,78|47|25830|216823,72|27.08.2021 22:03:00|27.08.2021 22:03:59|0,002|0,007|0,08344260340922636786267732|0,02383790226460071513706794|0,02384074383120753367505066|0,01192037191560376683752533|0,03576537911301859799713877|0,03576537911301859799713877|0,02384358607534573199809251|0|0|0|0,02384358607534573199809251|-0,02383790226460071513706794|0,03576537911301859799713877|0,01192037191560376683752533|0,03576537911301859799713877|0,01191895113230035756853397|0,02384358607534573199809251|-0,01191895113230035756853397|0,01192179303767286599904626|0,01192179303767286599904626|0,03576964349588649099797305|0,01192321449862883033265768|8,389|8,39|8,388|8,391|8,389|8,389|8,389|8,389|8,39|8,388|8,389|8,39|8,388|8,391|8,389|8,389|8,389|8,389|8,39|8,388|1|1|0|0|0|1|0|0|1|1|BUSDTRY|True|1100010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1204|1630094640000|8,392|8,397|8,391|8,396|9396|1630094699999|78882,96|32|6939|58261,377|27.08.2021 22:04:00|27.08.2021 22:04:59|0,004|0,006|0,07150518412584912406149446|0,04766444232602478551000953|0,08344260340922636786267732|0,02383790226460071513706794|0,02384074383120753367505066|0,01192037191560376683752533|0,03576537911301859799713877|0,03576537911301859799713877|0,02384358607534573199809251|0|0|0|0,09537434430138292799237005|0,02383790226460071513706794|0,03576537911301859799713877|0,01192037191560376683752533|0,03576537911301859799713877|0,01191895113230035756853397|0,02384358607534573199809251|-0,01191895113230035756853397|0,01192179303767286599904626|0,01192179303767286599904626|8,39|8,392|8,389|8,39|8,388|8,391|8,389|8,389|8,389|8,389|8,39|8,392|8,389|8,39|8,388|8,391|8,389|8,389|8,389|8,389|1|1|1|0|0|0|1|0|0|1|BUSDTRY|True|1110001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1205|1630094700000|8,396|8,397|8,391|8,394|36124|1630094759999|303175,933|27|196|1645,617|27.08.2021 22:05:00|27.08.2021 22:05:59|-0,002|0,006|0,07150518412584912406149446|-0,02382086707956169604573606|0,07150518412584912406149446|0,04766444232602478551000953|0,08344260340922636786267732|0,02383790226460071513706794|0,02384074383120753367505066|0,01192037191560376683752533|0,03576537911301859799713877|0,03576537911301859799713877|0,02384358607534573199809251|0|0,09536297532483013470020265|0,08344260340922636786267732|0,09537434430138292799237005|0,02383790226460071513706794|0,03576537911301859799713877|0,01192037191560376683752533|0,03576537911301859799713877|0,01191895113230035756853397|0,02384358607534573199809251|-0,01191895113230035756853397|8,392|8,396|8,39|8,392|8,389|8,39|8,388|8,391|8,389|8,389|8,392|8,396|8,39|8,392|8,389|8,39|8,388|8,391|8,389|8,389|1|1|1|1|0|0|0|1|0|0|BUSDTRY|False|1111000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1206|1630094760000|8,396|8,396|8,394|8,394|27555|1630094819999|231298,668|22|752|6313,792|27.08.2021 22:06:00|27.08.2021 22:06:59|-0,002|0,002|0,02382654276864426971646414|-0,02382086707956169604573606|0,07150518412584912406149446|-0,02382086707956169604573606|0,07150518412584912406149446|0,04766444232602478551000953|0,08344260340922636786267732|0,02383790226460071513706794|0,02384074383120753367505066|0,01192037191560376683752533|0,03576537911301859799713877|0,03576537911301859799713877|0,10729613733905579399141631|0,05960185957801883418762665|0,09536297532483013470020265|0,08344260340922636786267732|0,09537434430138292799237005|0,02383790226460071513706794|0,03576537911301859799713877|0,01192037191560376683752533|0,03576537911301859799713877|0,01191895113230035756853397|8,396|8,394|8,392|8,396|8,39|8,392|8,389|8,39|8,388|8,391|8,396|8,394|8,392|8,396|8,39|8,392|8,389|8,39|8,388|8,391|0|1|1|1|1|0|0|0|1|0|BUSDTRY|False|0111100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1207|1630094820000|8,394|8,394|8,39|8,39|8951|1630094879999|75107,518|17|357|2995,944|27.08.2021 22:07:00|27.08.2021 22:07:59|-0,004|0,004|0,04767580452920143027413588|-0,04765308553728853943292828|0,02382654276864426971646414|-0,02382086707956169604573606|0,07150518412584912406149446|-0,02382086707956169604573606|0,07150518412584912406149446|0,04766444232602478551000953|0,08344260340922636786267732|0,02383790226460071513706794|0,02384074383120753367505066|0,01192037191560376683752533|0,09537434430138292799237005|0,07153075822603719599427754|0,10729613733905579399141631|0,05960185957801883418762665|0,09536297532483013470020265|0,08344260340922636786267732|0,09537434430138292799237005|0,02383790226460071513706794|0,03576537911301859799713877|0,01192037191560376683752533|8,396|8,394|8,396|8,394|8,392|8,396|8,39|8,392|8,389|8,39|8,396|8,394|8,396|8,394|8,392|8,396|8,39|8,392|8,389|8,39|0|0|1|1|1|1|0|0|0|1|BUSDTRY|False|0011110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1208|1630094880000|8,391|8,391|8,39|8,39|1054|1630094939999|8843,095|15|4|33,564|27.08.2021 22:08:00|27.08.2021 22:08:59|-0,001|0,001|0,01191895113230035756853397|-0,01191753068764152067691574|0,04767580452920143027413588|-0,04765308553728853943292828|0,02382654276864426971646414|-0,02382086707956169604573606|0,07150518412584912406149446|-0,02382086707956169604573606|0,07150518412584912406149446|0,04766444232602478551000953|0,08344260340922636786267732|0,02383790226460071513706794|0,05960185957801883418762665|0,01192037191560376683752533|0,09537434430138292799237005|0,07153075822603719599427754|0,10729613733905579399141631|0,05960185957801883418762665|0,09536297532483013470020265|0,08344260340922636786267732|0,09537434430138292799237005|0,02383790226460071513706794|8,394|8,39|8,396|8,394|8,396|8,394|8,392|8,396|8,39|8,392|8,394|8,39|8,396|8,394|8,396|8,394|8,392|8,396|8,39|8,392|0|0|0|1|1|1|1|0|0|0|BUSDTRY|False|0001111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1209|1630094940000|8,39|8,39|8,389|8,389|2975|1630094999999|24957,648|6|373|3129,47|27.08.2021 22:09:00|27.08.2021 22:09:59|-0,001|0,001|0,01192037191560376683752533|-0,01191895113230035756853397|0,01191895113230035756853397|-0,01191753068764152067691574|0,04767580452920143027413588|-0,04765308553728853943292828|0,02382654276864426971646414|-0,02382086707956169604573606|0,07150518412584912406149446|-0,02382086707956169604573606|0,07150518412584912406149446|0,04766444232602478551000953|0,02384074383120753367505066|0|0,05960185957801883418762665|0,01192037191560376683752533|0,09537434430138292799237005|0,07153075822603719599427754|0,10729613733905579399141631|0,05960185957801883418762665|0,09536297532483013470020265|0,08344260340922636786267732|8,391|8,39|8,394|8,39|8,396|8,394|8,396|8,394|8,392|8,396|8,391|8,39|8,394|8,39|8,396|8,394|8,396|8,394|8,392|8,396|0|0|0|0|1|1|1|1|0|0|BUSDTRY|False|0000111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1210|1630095000000|8,39|8,39|8,388|8,388|1533|1630095059999|12858,93|11|3|25,17|27.08.2021 22:10:00|27.08.2021 22:10:59|-0,002|0,002|0,02384358607534573199809251|-0,02383790226460071513706794|0,01192037191560376683752533|-0,01191895113230035756853397|0,01191895113230035756853397|-0,01191753068764152067691574|0,04767580452920143027413588|-0,04765308553728853943292828|0,02382654276864426971646414|-0,02382086707956169604573606|0,07150518412584912406149446|-0,02382086707956169604573606|-0,01191753068764152067691574|-0,03574833174451858913250715|0,02384074383120753367505066|0|0,05960185957801883418762665|0,01192037191560376683752533|0,09537434430138292799237005|0,07153075822603719599427754|0,10729613733905579399141631|0,05960185957801883418762665|8,39|8,389|8,391|8,39|8,394|8,39|8,396|8,394|8,396|8,394|8,39|8,389|8,391|8,39|8,394|8,39|8,396|8,394|8,396|8,394|0|0|0|0|0|1|1|1|1|0|BUSDTRY|False|0000011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1211|1630095060000|8,388|8,388|8,387|8,388|5383|1630095119999|45152,371|17|5149|43189,812|27.08.2021 22:11:00|27.08.2021 22:11:59|0|0,001|0,01192321449862883033265768|0|0,02384358607534573199809251|-0,02383790226460071513706794|0,01192037191560376683752533|-0,01191895113230035756853397|0,01191895113230035756853397|-0,01191753068764152067691574|0,04767580452920143027413588|-0,04765308553728853943292828|0,02382654276864426971646414|-0,02382086707956169604573606|-0,01191753068764152067691574|-0,09528346831824678418294426|-0,01191753068764152067691574|-0,03574833174451858913250715|0,02384074383120753367505066|0|0,05960185957801883418762665|0,01192037191560376683752533|0,09537434430138292799237005|0,07153075822603719599427754|8,39|8,388|8,39|8,389|8,391|8,39|8,394|8,39|8,396|8,394|8,39|8,388|8,39|8,389|8,391|8,39|8,394|8,39|8,396|8,394|0|0|0|0|0|0|1|1|1|1|BUSDTRY|False|0000001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1212|1630095120000|8,387|8,387|8,384|8,385|23977|1630095179999|201045,982|27|12987|108895,995|27.08.2021 22:12:00|27.08.2021 22:12:59|-0,002|0,003|0,03578244274809160305343511|-0,02384642899725766066531537|0,01192321449862883033265768|0|0,02384358607534573199809251|-0,02383790226460071513706794|0,01192037191560376683752533|-0,01191895113230035756853397|0,01191895113230035756853397|-0,01191753068764152067691574|0,04767580452920143027413588|-0,04765308553728853943292828|-0,07147962830593280914939242|-0,09528346831824678418294426|-0,01191753068764152067691574|-0,09528346831824678418294426|-0,01191753068764152067691574|-0,03574833174451858913250715|0,02384074383120753367505066|0|0,05960185957801883418762665|0,01192037191560376683752533|8,388|8,388|8,39|8,388|8,39|8,389|8,391|8,39|8,394|8,39|8,388|8,388|8,39|8,388|8,39|8,389|8,391|8,39|8,394|8,39|0|0|0|0|0|0|0|1|1|1|BUSDTRY|False|0000000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1213|1630095180000|8,385|8,385|8,382|8,382|2578|1630095239999|21611,806|15|756|6338,567|27.08.2021 22:13:00|27.08.2021 22:13:59|-0,003|0,003|0,03579098067287043664996421|-0,03577817531305903398926655|0,03578244274809160305343511|-0,02384642899725766066531537|0,01192321449862883033265768|0|0,02384358607534573199809251|-0,02383790226460071513706794|0,01192037191560376683752533|-0,01191895113230035756853397|0,01191895113230035756853397|-0,01191753068764152067691574|-0,03575685339690107270560191|-0,10721944245889921372408863|-0,07147962830593280914939242|-0,09528346831824678418294426|-0,01191753068764152067691574|-0,09528346831824678418294426|-0,01191753068764152067691574|-0,03574833174451858913250715|0,02384074383120753367505066|0|8,387|8,385|8,388|8,388|8,39|8,388|8,39|8,389|8,391|8,39|8,387|8,385|8,388|8,388|8,39|8,388|8,39|8,389|8,391|8,39|0|0|0|0|0|0|0|0|1|1|BUSDTRY|False|0000000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1214|1630095240000|8,382|8,383|8,381|8,381|7684|1630095299999|64407,367|25|4657|39038,059|27.08.2021 22:14:00|27.08.2021 22:14:59|-0,001|0,002|0,02386350077556377520582269|-0,01193032689095681221665474|0,03579098067287043664996421|-0,03577817531305903398926655|0,03578244274809160305343511|-0,02384642899725766066531537|0,01192321449862883033265768|0|0,02384358607534573199809251|-0,02383790226460071513706794|0,01192037191560376683752533|-0,01191895113230035756853397|-0,05959475566150178784266985|-0,10725777618877368609224169|-0,03575685339690107270560191|-0,10721944245889921372408863|-0,07147962830593280914939242|-0,09528346831824678418294426|-0,01191753068764152067691574|-0,09528346831824678418294426|-0,01191753068764152067691574|-0,03574833174451858913250715|8,385|8,382|8,387|8,385|8,388|8,388|8,39|8,388|8,39|8,389|8,385|8,382|8,387|8,385|8,388|8,388|8,39|8,388|8,39|8,389|0|0|0|0|0|0|0|0|0|1|BUSDTRY|False|0000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1215|1630095300000|8,381|8,382|8,38|8,381|2252|1630095359999|18872,964|14|111|930,355|27.08.2021 22:15:00|27.08.2021 22:15:59|0|0,002|0,0238663484486873508353222|0|0,02386350077556377520582269|-0,01193032689095681221665474|0,03579098067287043664996421|-0,03577817531305903398926655|0,03578244274809160305343511|-0,02384642899725766066531537|0,01192321449862883033265768|0|0,02384358607534573199809251|-0,02383790226460071513706794|-0,07152223149362260102515198|-0,10727056019070321811680572|-0,05959475566150178784266985|-0,10725777618877368609224169|-0,03575685339690107270560191|-0,10721944245889921372408863|-0,07147962830593280914939242|-0,09528346831824678418294426|-0,01191753068764152067691574|-0,09528346831824678418294426|8,382|8,381|8,385|8,382|8,387|8,385|8,388|8,388|8,39|8,388|8,382|8,381|8,385|8,382|8,387|8,385|8,388|8,388|8,39|8,388|0|0|0|0|0|0|0|0|0|0|BUSDTRY|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
