index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1153|1629832380000|17,732|17,743|17,731|17,731|47|1629832439999|833,5243|11|13,1|232,4312|24.08.2021 21:13:00|24.08.2021 21:13:59|-0,001|0,012|0,06767807794258643054537251|-0,00563952176855402661854275|0,10152284263959390862944162|0|0,10716300056401579244218838|-0,04507550146495379761099842|0,10716300056401579244218838|0|0,15228426395939086294416244|-0,02819283901888920214265577|0,22573363431151241534988713|0,22007787370915862535974268|0,68073519400953029271613342|0,3736201528446079818850835|0,46414218599649063225222166|0,41319975094809531895624611|0,8122231057594002044757469|0,46464188576609247506799637|0,88631327765467871143685018|0,71002556092019312695257029|0,98368112810598737703985899|0,84033613445378151260504202|17,731|17,731|17,748|17,74|17,73|17,73|17,735|17,73|17,721|17,76|17,731|17,731|17,748|17,74|17,73|17,73|17,735|17,73|17,721|17,76|0|0|0|0|1|1|0|1|0|0|ERNUSDT|False|0000110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
1154|1629832440000|17,743|17,743|17,701|17,721|505,7|1629832499999|8965,9193|21|33|584,846|24.08.2021 21:14:00|24.08.2021 21:14:59|-0,022|0,042|0,23727473024122930907858313|-0,12399256044637321760694358|0,06767807794258643054537251|-0,00563952176855402661854275|0,10152284263959390862944162|0|0,10716300056401579244218838|-0,04507550146495379761099842|0,10716300056401579244218838|0|0,15228426395939086294416244|-0,02819283901888920214265577|0,1297968397291196388261851|0,05643022402798939111788274|0,68073519400953029271613342|0,3736201528446079818850835|0,46414218599649063225222166|0,41319975094809531895624611|0,8122231057594002044757469|0,46464188576609247506799637|0,88631327765467871143685018|0,71002556092019312695257029|17,732|17,731|17,731|17,731|17,748|17,74|17,73|17,73|17,735|17,73|17,732|17,731|17,731|17,731|17,748|17,74|17,73|17,73|17,735|17,73|0|0|0|0|0|1|1|0|1|0|ERNUSDT|False|0000011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
1155|1629832500000|17,702|17,708|17,651|17,708|212,8|1629832559999|3764,7364|34|92,2|1632,6062|24.08.2021 21:15:00|24.08.2021 21:15:59|0,006|0,057|0,32292787944025834230355221|0,03389447520054231160320868|0,23727473024122930907858313|-0,12399256044637321760694358|0,06767807794258643054537251|-0,00563952176855402661854275|0,10152284263959390862944162|0|0,10716300056401579244218838|-0,04507550146495379761099842|0,10716300056401579244218838|0|0,07332205301748448956570784|-0,07893994925288976599943614|0,1297968397291196388261851|0,05643022402798939111788274|0,68073519400953029271613342|0,3736201528446079818850835|0,46414218599649063225222166|0,41319975094809531895624611|0,8122231057594002044757469|0,46464188576609247506799637|17,743|17,721|17,732|17,731|17,731|17,731|17,748|17,74|17,73|17,73|17,743|17,721|17,732|17,731|17,731|17,731|17,748|17,74|17,73|17,73|0|0|0|0|0|0|1|1|0|1|ERNUSDT|True|0000001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1156|1629832560000|17,706|17,74|17,706|17,739|23,3|1629832619999|412,9946|8|23,3|412,9946|24.08.2021 21:16:00|24.08.2021 21:16:59|0,033|0,034|0,19202530215746074776911781|0,18637749915282954930532023|0,32292787944025834230355221|0,03389447520054231160320868|0,23727473024122930907858313|-0,12399256044637321760694358|0,06767807794258643054537251|-0,00563952176855402661854275|0,10152284263959390862944162|0|0,10716300056401579244218838|-0,04507550146495379761099842|-0,12408347433728144388042865|-0,12408347433728144388042865|0,07332205301748448956570784|-0,07893994925288976599943614|0,1297968397291196388261851|0,05643022402798939111788274|0,68073519400953029271613342|0,3736201528446079818850835|0,46414218599649063225222166|0,41319975094809531895624611|17,702|17,708|17,743|17,721|17,732|17,731|17,731|17,731|17,748|17,74|17,702|17,708|17,743|17,721|17,732|17,731|17,731|17,731|17,748|17,74|1|0|0|0|0|0|0|1|1|0|ERNUSDT|True|1000000110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1157|1629832620000|17,739|17,74|17,739|17,74|43,8|1629832679999|776,9696|2|1,4|24,836|24.08.2021 21:17:00|24.08.2021 21:17:59|0,001|0,001|0,00563729635266925982298889|0,00563729635266925982298889|0,19202530215746074776911781|0,18637749915282954930532023|0,32292787944025834230355221|0,03389447520054231160320868|0,23727473024122930907858313|-0,12399256044637321760694358|0,06767807794258643054537251|-0,00563952176855402661854275|0,10152284263959390862944162|0|0,05640157924421883812746757|-0,05070993914807302231237323|-0,12408347433728144388042865|-0,12408347433728144388042865|0,07332205301748448956570784|-0,07893994925288976599943614|0,1297968397291196388261851|0,05643022402798939111788274|0,68073519400953029271613342|0,3736201528446079818850835|17,706|17,739|17,702|17,708|17,743|17,721|17,732|17,731|17,731|17,731|17,706|17,739|17,702|17,708|17,743|17,721|17,732|17,731|17,731|17,731|1|1|0|0|0|0|0|0|1|1|ERNUSDT|True|1100000011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1158|1629832680000|17,74|17,74|17,739|17,739|81,5|1629832739999|1445,7524|7|23,9|423,986|24.08.2021 21:18:00|24.08.2021 21:18:59|-0,001|0,001|0,00563729635266925982298889|-0,00563697857948139797068771|0,00563729635266925982298889|0,00563729635266925982298889|0,19202530215746074776911781|0,18637749915282954930532023|0,32292787944025834230355221|0,03389447520054231160320868|0,23727473024122930907858313|-0,12399256044637321760694358|0,06767807794258643054537251|-0,00563952176855402661854275|0,05640157924421883812746757|0,05075855845693982290902938|0,05640157924421883812746757|-0,05070993914807302231237323|-0,12408347433728144388042865|-0,12408347433728144388042865|0,07332205301748448956570784|-0,07893994925288976599943614|0,1297968397291196388261851|0,05643022402798939111788274|17,739|17,74|17,706|17,739|17,702|17,708|17,743|17,721|17,732|17,731|17,739|17,74|17,706|17,739|17,702|17,708|17,743|17,721|17,732|17,731|1|1|1|0|0|0|0|0|0|1|ERNUSDT|False|1110000001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1159|1629832740000|17,739|17,739|17,665|17,67|434,8|1629832799999|7685,4084|17|258,8|4573,3824|24.08.2021 21:19:00|24.08.2021 21:19:59|-0,069|0,074|0,41890744409849985847721483|-0,38897344833417892778623372|0,00563729635266925982298889|-0,00563697857948139797068771|0,00563729635266925982298889|0,00563729635266925982298889|0,19202530215746074776911781|0,18637749915282954930532023|0,32292787944025834230355221|0,03389447520054231160320868|0,23727473024122930907858313|-0,12399256044637321760694358|0,05075855845693982290902938|0,03947665237987818632979923|0,05640157924421883812746757|0,05075855845693982290902938|0,05640157924421883812746757|-0,05070993914807302231237323|-0,12408347433728144388042865|-0,12408347433728144388042865|0,07332205301748448956570784|-0,07893994925288976599943614|17,74|17,739|17,739|17,74|17,706|17,739|17,702|17,708|17,743|17,721|17,74|17,739|17,739|17,74|17,706|17,739|17,702|17,708|17,743|17,721|0|1|1|1|0|0|0|0|0|0|ERNUSDT|False|0111000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1160|1629832800000|17,672|17,719|17,663|17,667|382,6|1629832859999|6761,9742|24|124,3|2196,9449|24.08.2021 21:20:00|24.08.2021 21:20:59|-0,005|0,056|0,31704693426937666308101681|-0,02829334540516070620190131|0,41890744409849985847721483|-0,38897344833417892778623372|0,00563729635266925982298889|-0,00563697857948139797068771|0,00563729635266925982298889|0,00563729635266925982298889|0,19202530215746074776911781|0,18637749915282954930532023|0,32292787944025834230355221|0,03389447520054231160320868|0,21467713688492175583300379|-0,41142985966296567660485825|0,05075855845693982290902938|0,03947665237987818632979923|0,05640157924421883812746757|0,05075855845693982290902938|0,05640157924421883812746757|-0,05070993914807302231237323|-0,12408347433728144388042865|-0,12408347433728144388042865|17,739|17,67|17,74|17,739|17,739|17,74|17,706|17,739|17,702|17,708|17,739|17,67|17,74|17,739|17,739|17,74|17,706|17,739|17,702|17,708|0|0|1|1|1|0|0|0|0|0|ERNUSDT|False|0011100000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1161|1629832860000|17,667|17,667|17,65|17,65|179|1629832919999|3162,0877|13|64|1130,6394|24.08.2021 21:21:00|24.08.2021 21:21:59|-0,017|0,017|0,09631728045325779036827195|-0,09622459953585781400350937|0,31704693426937666308101681|-0,02829334540516070620190131|0,41890744409849985847721483|-0,38897344833417892778623372|0,00563729635266925982298889|-0,00563697857948139797068771|0,00563729635266925982298889|0,00563729635266925982298889|0,19202530215746074776911781|0,18637749915282954930532023|0,38524729477083451362529035|-0,19771777200316348435205062|0,21467713688492175583300379|-0,41142985966296567660485825|0,05075855845693982290902938|0,03947665237987818632979923|0,05640157924421883812746757|0,05075855845693982290902938|0,05640157924421883812746757|-0,05070993914807302231237323|17,672|17,667|17,739|17,67|17,74|17,739|17,739|17,74|17,706|17,739|17,672|17,667|17,739|17,67|17,74|17,739|17,739|17,74|17,706|17,739|0|0|0|1|1|1|0|0|0|0|ERNUSDT|False|0001110000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1162|1629832920000|17,666|17,667|17,666|17,667|86|1629832979999|1519,3564|4|86|1519,3564|24.08.2021 21:22:00|24.08.2021 21:22:59|0,001|0,001|0,00566059096569681874787728|0,00566059096569681874787728|0,09631728045325779036827195|-0,09622459953585781400350937|0,31704693426937666308101681|-0,02829334540516070620190131|0,41890744409849985847721483|-0,38897344833417892778623372|0,00563729635266925982298889|-0,00563697857948139797068771|0,00563729635266925982298889|0,00563729635266925982298889|-0,22026431718061674008810573|-0,31627696825934711397266463|0,38524729477083451362529035|-0,19771777200316348435205062|0,21467713688492175583300379|-0,41142985966296567660485825|0,05075855845693982290902938|0,03947665237987818632979923|0,05640157924421883812746757|0,05075855845693982290902938|17,667|17,65|17,672|17,667|17,739|17,67|17,74|17,739|17,739|17,74|17,667|17,65|17,672|17,667|17,739|17,67|17,74|17,739|17,739|17,74|0|0|0|0|1|1|1|0|0|0|ERNUSDT|True|0000111000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1163|1629832980000|17,65|17,663|17,639|17,663|19,9|1629833039999|351,1545|6|1,1|19,4293|24.08.2021 21:23:00|24.08.2021 21:23:59|0,013|0,024|0,13606213504166902885651114|0,07365439093484419263456091|0,00566059096569681874787728|0,00566059096569681874787728|0,09631728045325779036827195|-0,09622459953585781400350937|0,31704693426937666308101681|-0,02829334540516070620190131|0,41890744409849985847721483|-0,38897344833417892778623372|0,00563729635266925982298889|-0,00563697857948139797068771|-0,40588533739218670725520041|-0,40588533739218670725520041|-0,22026431718061674008810573|-0,31627696825934711397266463|0,38524729477083451362529035|-0,19771777200316348435205062|0,21467713688492175583300379|-0,41142985966296567660485825|0,05075855845693982290902938|0,03947665237987818632979923|17,666|17,667|17,667|17,65|17,672|17,667|17,739|17,67|17,74|17,739|17,666|17,667|17,667|17,65|17,672|17,667|17,739|17,67|17,74|17,739|1|0|0|0|0|1|1|1|0|0|ERNUSDT|True|1000011100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1164|1629833040000|17,639|17,639|17,634|17,634|34,7|1629833099999|611,9628|4|0|0|24.08.2021 21:24:00|24.08.2021 21:24:59|-0,005|0,005|0,02835431552682318248837473|-0,02834627813368104767843982|0,13606213504166902885651114|0,07365439093484419263456091|0,00566059096569681874787728|0,00566059096569681874787728|0,09631728045325779036827195|-0,09622459953585781400350937|0,31704693426937666308101681|-0,02829334540516070620190131|0,41890744409849985847721483|-0,38897344833417892778623372|-0,42843452280286374654715598|-0,43404735062006764374295378|-0,40588533739218670725520041|-0,40588533739218670725520041|-0,22026431718061674008810573|-0,31627696825934711397266463|0,38524729477083451362529035|-0,19771777200316348435205062|0,21467713688492175583300379|-0,41142985966296567660485825|17,65|17,663|17,666|17,667|17,667|17,65|17,672|17,667|17,739|17,67|17,65|17,663|17,666|17,667|17,667|17,65|17,672|17,667|17,739|17,67|1|1|0|0|0|0|1|1|1|0|ERNUSDT|False|1100001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
1165|1629833100000|17,634|17,658|17,631|17,631|549,7|1629833159999|9692,3095|11|28|494,1884|24.08.2021 21:25:00|24.08.2021 21:25:59|-0,003|0,027|0,15313935681470137825421133|-0,01701258931609390949302484|0,02835431552682318248837473|-0,02834627813368104767843982|0,13606213504166902885651114|0,07365439093484419263456091|0,00566059096569681874787728|0,00566059096569681874787728|0,09631728045325779036827195|-0,09622459953585781400350937|0,31704693426937666308101681|-0,02829334540516070620190131|-0,14718369657514859892442683|-0,59191611703027228141383393|-0,42843452280286374654715598|-0,43404735062006764374295378|-0,40588533739218670725520041|-0,40588533739218670725520041|-0,22026431718061674008810573|-0,31627696825934711397266463|0,38524729477083451362529035|-0,19771777200316348435205062|17,639|17,634|17,65|17,663|17,666|17,667|17,667|17,65|17,672|17,667|17,639|17,634|17,65|17,663|17,666|17,667|17,667|17,65|17,672|17,667|0|1|1|0|0|0|0|1|1|1|ERNUSDT|False|0110000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1166|1629833160000|17,632|17,657|17,623|17,657|123,4|1629833219999|2175,5466|21|28|494,2152|24.08.2021 21:26:00|24.08.2021 21:26:59|0,025|0,034|0,19292969414969074504908358|0,14178765880217785843920145|0,15313935681470137825421133|-0,01701258931609390949302484|0,02835431552682318248837473|-0,02834627813368104767843982|0,13606213504166902885651114|0,07365439093484419263456091|0,00566059096569681874787728|0,00566059096569681874787728|0,09631728045325779036827195|-0,09622459953585781400350937|-0,02830776198833720206080507|-0,23200543232231779085559077|-0,14718369657514859892442683|-0,59191611703027228141383393|-0,42843452280286374654715598|-0,43404735062006764374295378|-0,40588533739218670725520041|-0,40588533739218670725520041|-0,22026431718061674008810573|-0,31627696825934711397266463|17,634|17,631|17,639|17,634|17,65|17,663|17,666|17,667|17,667|17,65|17,634|17,631|17,639|17,634|17,65|17,663|17,666|17,667|17,667|17,65|0|0|1|1|0|0|0|0|1|1|ERNUSDT|True|0011000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1167|1629833220000|17,623|17,657|17,622|17,626|64,2|1629833279999|1131,994|9|19,2|338,987|24.08.2021 21:27:00|24.08.2021 21:27:59|0,003|0,035|0,1986153671546929973896266|0,01702320830732565397491914|0,19292969414969074504908358|0,14178765880217785843920145|0,15313935681470137825421133|-0,01701258931609390949302484|0,02835431552682318248837473|-0,02834627813368104767843982|0,13606213504166902885651114|0,07365439093484419263456091|0,00566059096569681874787728|0,00566059096569681874787728|0,03966005665722379603399433|-0,05660270560932812588441728|-0,02830776198833720206080507|-0,23200543232231779085559077|-0,14718369657514859892442683|-0,59191611703027228141383393|-0,42843452280286374654715598|-0,43404735062006764374295378|-0,40588533739218670725520041|-0,40588533739218670725520041|17,632|17,657|17,634|17,631|17,639|17,634|17,65|17,663|17,666|17,667|17,632|17,657|17,634|17,631|17,639|17,634|17,65|17,663|17,666|17,667|1|0|0|1|1|0|0|0|0|1|ERNUSDT|True|1001100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
1168|1629833280000|17,624|17,674|17,623|17,673|159,2|1629833339999|2812,1404|15|151,2|2671,1499|24.08.2021 21:28:00|24.08.2021 21:28:59|0,049|0,051|0,28939454122453611757362538|0,2780299591466182478438493|0,1986153671546929973896266|0,01702320830732565397491914|0,19292969414969074504908358|0,14178765880217785843920145|0,15313935681470137825421133|-0,01701258931609390949302484|0,02835431552682318248837473|-0,02834627813368104767843982|0,13606213504166902885651114|0,07365439093484419263456091|-0,05094531869127136873089551|-0,22642363862787274991509114|0,03966005665722379603399433|-0,05660270560932812588441728|-0,02830776198833720206080507|-0,23200543232231779085559077|-0,14718369657514859892442683|-0,59191611703027228141383393|-0,42843452280286374654715598|-0,43404735062006764374295378|17,623|17,626|17,632|17,657|17,634|17,631|17,639|17,634|17,65|17,663|17,623|17,626|17,632|17,657|17,634|17,631|17,639|17,634|17,65|17,663|1|1|0|0|1|1|0|0|0|0|ERNUSDT|True|1100110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5
1169|1629833340000|17,672|17,692|17,611|17,635|185|1629833399999|3262,2658|35|92,5|1632,4197|24.08.2021 21:29:00|24.08.2021 21:29:59|-0,037|0,081|0,45993981034580659814888422|-0,20937075599818922589406971|0,28939454122453611757362538|0,2780299591466182478438493|0,1986153671546929973896266|0,01702320830732565397491914|0,19292969414969074504908358|0,14178765880217785843920145|0,15313935681470137825421133|-0,01701258931609390949302484|0,02835431552682318248837473|-0,02834627813368104767843982|0,19842394693576733374907875|0,13031161473087818696883853|-0,05094531869127136873089551|-0,22642363862787274991509114|0,03966005665722379603399433|-0,05660270560932812588441728|-0,02830776198833720206080507|-0,23200543232231779085559077|-0,14718369657514859892442683|-0,59191611703027228141383393|17,624|17,673|17,623|17,626|17,632|17,657|17,634|17,631|17,639|17,634|17,624|17,673|17,623|17,626|17,632|17,657|17,634|17,631|17,639|17,634|1|1|1|0|0|1|1|0|0|0|ERNUSDT|False|1110011000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
1170|1629833400000|17,635|17,682|17,612|17,682|1399,6|1629833459999|24683,9352|23|1380,3|24344,0108|24.08.2021 21:30:00|24.08.2021 21:30:59|0,047|0,07|0,39745627980922098569157393|0,26651545222568755316132691|0,45993981034580659814888422|-0,20937075599818922589406971|0,28939454122453611757362538|0,2780299591466182478438493|0,1986153671546929973896266|0,01702320830732565397491914|0,19292969414969074504908358|0,14178765880217785843920145|0,15313935681470137825421133|-0,01701258931609390949302484|0,32891006011114891686514688|-0,02267702250694483814275186|0,19842394693576733374907875|0,13031161473087818696883853|-0,05094531869127136873089551|-0,22642363862787274991509114|0,03966005665722379603399433|-0,05660270560932812588441728|-0,02830776198833720206080507|-0,23200543232231779085559077|17,672|17,635|17,624|17,673|17,623|17,626|17,632|17,657|17,634|17,631|17,672|17,635|17,624|17,673|17,623|17,626|17,632|17,657|17,634|17,631|0|1|1|1|0|0|1|1|0|0|ERNUSDT|True|0111001100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1171|1629833460000|17,684|17,689|17,656|17,686|154,6|1629833519999|2733,8277|10|131,5|2325,9531|24.08.2021 21:31:00|24.08.2021 21:31:59|0,002|0,033|0,18690530131400090620752152|0,01130965844831486089120109|0,39745627980922098569157393|0,26651545222568755316132691|0,45993981034580659814888422|-0,20937075599818922589406971|0,28939454122453611757362538|0,2780299591466182478438493|0,1986153671546929973896266|0,01702320830732565397491914|0,19292969414969074504908358|0,14178765880217785843920145|0,28926322953888038114684363|0,27220142905750255188839741|0,32891006011114891686514688|-0,02267702250694483814275186|0,19842394693576733374907875|0,13031161473087818696883853|-0,05094531869127136873089551|-0,22642363862787274991509114|0,03966005665722379603399433|-0,05660270560932812588441728|17,635|17,682|17,672|17,635|17,624|17,673|17,623|17,626|17,632|17,657|17,635|17,682|17,672|17,635|17,624|17,673|17,623|17,626|17,632|17,657|1|0|1|1|1|0|0|1|1|0|ERNUSDT|True|1011100110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
