index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
787|1629810420000|184,08|184,12|183,79|183,79|363,32097|1629810479999|66844,465903|149|46,30447|8517,7425732|24.08.2021 15:07:00|24.08.2021 15:07:59|-0,29|0,33|0,17955275042167691386908972|-0,1575401999130812690134724|0,08691873098652759669708822|-0,07057163020465772759350741|0,15744611542429013518649221|-0,05426230397742688154539042|0,21704921590970752618156167|-0,20033569765553088959878716|0,09211595773503115686805744|0,05960444324031427797344893|0,2819956616052060737527115|-0,05954958856647899523603291|184,21|184,08|184,29|184,19|184,69|184,32|184,55|184,66|184,72|184,61|0|0|0|1|0|LTCUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
788|1629810480000|183,77|184,32|183,69|184,05|1025,07002|1629810539999|188592,3609929|271|602,93372|110909,6431928|24.08.2021 15:08:00|24.08.2021 15:08:59|0,28|0,63|0,3429691327780499755022048|0,15236436850410839636502149|0,17955275042167691386908972|-0,1575401999130812690134724|0,08691873098652759669708822|-0,07057163020465772759350741|0,15744611542429013518649221|-0,05426230397742688154539042|0,21704921590970752618156167|-0,20033569765553088959878716|0,09211595773503115686805744|0,05960444324031427797344893|184,08|183,79|184,21|184,08|184,29|184,19|184,69|184,32|184,55|184,66|0|0|0|0|1|LTCUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
789|1629810540000|184,02|184,21|183,76|183,78|495,30822|1629810599999|91126,5066265|171|298,90847|54990,0910518|24.08.2021 15:09:00|24.08.2021 15:09:59|-0,24|0,45|0,24488463212886373530692207|-0,13042060645582001956309097|0,3429691327780499755022048|0,15236436850410839636502149|0,17955275042167691386908972|-0,1575401999130812690134724|0,08691873098652759669708822|-0,07057163020465772759350741|0,15744611542429013518649221|-0,05426230397742688154539042|0,21704921590970752618156167|-0,20033569765553088959878716|183,77|184,05|184,08|183,79|184,21|184,08|184,29|184,19|184,69|184,32|1|0|0|0|0|LTCUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
790|1629810600000|183,77|183,9|183,7|183,9|253,26824|1629810659999|46543,6973337|101|116,57515|21424,0948923|24.08.2021 15:10:00|24.08.2021 15:10:59|0,13|0,2|0,10887316276537833424060969|0,07074059966262175545518855|0,24488463212886373530692207|-0,13042060645582001956309097|0,3429691327780499755022048|0,15236436850410839636502149|0,17955275042167691386908972|-0,1575401999130812690134724|0,08691873098652759669708822|-0,07057163020465772759350741|0,15744611542429013518649221|-0,05426230397742688154539042|184,02|183,78|183,77|184,05|184,08|183,79|184,21|184,08|184,29|184,19|0|1|0|0|0|LTCUSDT|True|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
791|1629810660000|183,89|184|183,76|184|379,88172|1629810719999|69833,1604351|133|182,83077|33609,3020279|24.08.2021 15:11:00|24.08.2021 15:11:59|0,11|0,24|0,13060513713539399216369177|0,05981836967752460710207189|0,10887316276537833424060969|0,07074059966262175545518855|0,24488463212886373530692207|-0,13042060645582001956309097|0,3429691327780499755022048|0,15236436850410839636502149|0,17955275042167691386908972|-0,1575401999130812690134724|0,08691873098652759669708822|-0,07057163020465772759350741|183,77|183,9|184,02|183,78|183,77|184,05|184,08|183,79|184,21|184,08|1|0|1|0|0|LTCUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
792|1629810720000|184,03|184,03|183,79|183,82|449,39291|1629810779999|82647,9590356|112|178,36575|32810,1534803|24.08.2021 15:12:00|24.08.2021 15:12:59|-0,21|0,24|0,13058381848849230099570162|-0,11411182959300114111829593|0,13060513713539399216369177|0,05981836967752460710207189|0,10887316276537833424060969|0,07074059966262175545518855|0,24488463212886373530692207|-0,13042060645582001956309097|0,3429691327780499755022048|0,15236436850410839636502149|0,17955275042167691386908972|-0,1575401999130812690134724|183,89|184|183,77|183,9|184,02|183,78|183,77|184,05|184,08|183,79|1|1|0|1|0|LTCUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
793|1629810780000|183,82|183,94|183,77|183,88|171,42534|1629810839999|31515,4975961|55|46,31308|8515,7964095|24.08.2021 15:13:00|24.08.2021 15:13:59|0,06|0,17|0,09250693802035152636447734|0,03264062670003264062670003|0,13058381848849230099570162|-0,11411182959300114111829593|0,13060513713539399216369177|0,05981836967752460710207189|0,10887316276537833424060969|0,07074059966262175545518855|0,24488463212886373530692207|-0,13042060645582001956309097|0,3429691327780499755022048|0,15236436850410839636502149|184,03|183,82|183,89|184|183,77|183,9|184,02|183,78|183,77|184,05|0|1|1|0|1|LTCUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
794|1629810840000|183,88|183,91|183,57|183,58|444,13719|1629810899999|81626,024785|188|272,81769|50144,5222714|24.08.2021 15:14:00|24.08.2021 15:14:59|-0,3|0,34|0,18521544914746418260064281|-0,16314988035675440504676963|0,09250693802035152636447734|0,03264062670003264062670003|0,13058381848849230099570162|-0,11411182959300114111829593|0,13060513713539399216369177|0,05981836967752460710207189|0,10887316276537833424060969|0,07074059966262175545518855|0,24488463212886373530692207|-0,13042060645582001956309097|183,82|183,88|184,03|183,82|183,89|184|183,77|183,9|184,02|183,78|1|0|1|1|0|LTCUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
795|1629810900000|183,6|183,9|183,6|183,76|291,20751|1629810959999|53518,5654624|109|91,01183|16726,0335534|24.08.2021 15:15:00|24.08.2021 15:15:59|0,16|0,3|0,16339869281045751633986928|0,08714596949891067538126362|0,18521544914746418260064281|-0,16314988035675440504676963|0,09250693802035152636447734|0,03264062670003264062670003|0,13058381848849230099570162|-0,11411182959300114111829593|0,13060513713539399216369177|0,05981836967752460710207189|0,10887316276537833424060969|0,07074059966262175545518855|183,88|183,58|183,82|183,88|184,03|183,82|183,89|184|183,77|183,9|0|1|0|1|1|LTCUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
796|1629810960000|183,75|183,79|183,6|183,61|481,81754|1629811019999|88484,696155|103|366,20413|67251,1429708|24.08.2021 15:16:00|24.08.2021 15:16:59|-0,14|0,19|0,10348583877995642701525054|-0,07619047619047619047619048|0,16339869281045751633986928|0,08714596949891067538126362|0,18521544914746418260064281|-0,16314988035675440504676963|0,09250693802035152636447734|0,03264062670003264062670003|0,13058381848849230099570162|-0,11411182959300114111829593|0,13060513713539399216369177|0,05981836967752460710207189|183,6|183,76|183,88|183,58|183,82|183,88|184,03|183,82|183,89|184|1|0|1|0|1|LTCUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
797|1629811020000|183,61|183,61|183,24|183,25|932,29593|1629811079999|171051,5021629|268|206,7133|37904,2901194|24.08.2021 15:17:00|24.08.2021 15:17:59|-0,36|0,37|0,20192097795241213708797206|-0,19606775230107292631120309|0,10348583877995642701525054|-0,07619047619047619047619048|0,16339869281045751633986928|0,08714596949891067538126362|0,18521544914746418260064281|-0,16314988035675440504676963|0,09250693802035152636447734|0,03264062670003264062670003|0,13058381848849230099570162|-0,11411182959300114111829593|183,75|183,61|183,6|183,76|183,88|183,58|183,82|183,88|184,03|183,82|0|1|0|1|0|LTCUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
798|1629811080000|183,27|183,62|183,11|183,58|1484,71453|1629811139999|272188,9576247|304|462,27303|84791,7743788|24.08.2021 15:18:00|24.08.2021 15:18:59|0,31|0,51|0,2785211075309922997105565|0,16914934250013641076008076|0,20192097795241213708797206|-0,19606775230107292631120309|0,10348583877995642701525054|-0,07619047619047619047619048|0,16339869281045751633986928|0,08714596949891067538126362|0,18521544914746418260064281|-0,16314988035675440504676963|0,09250693802035152636447734|0,03264062670003264062670003|183,61|183,25|183,75|183,61|183,6|183,76|183,88|183,58|183,82|183,88|0|0|1|0|1|LTCUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
799|1629811140000|183,64|183,99|183,62|183,71|920,7254|1629811199999|169312,8455101|162|729,71998|134205,4971177|24.08.2021 15:19:00|24.08.2021 15:19:59|0,07|0,37|0,20150310423701121882147914|0,03811805706817686778479634|0,2785211075309922997105565|0,16914934250013641076008076|0,20192097795241213708797206|-0,19606775230107292631120309|0,10348583877995642701525054|-0,07619047619047619047619048|0,16339869281045751633986928|0,08714596949891067538126362|0,18521544914746418260064281|-0,16314988035675440504676963|183,27|183,58|183,61|183,25|183,75|183,61|183,6|183,76|183,88|183,58|1|0|0|1|0|LTCUSDT|True|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
800|1629811200000|183,64|183,73|183,34|183,34|209,04727|1629811259999|38369,4962896|105|70,44275|12929,0890325|24.08.2021 15:20:00|24.08.2021 15:20:59|-0,3|0,39|0,21271953747136467764808552|-0,16336310172075800479198432|0,20150310423701121882147914|0,03811805706817686778479634|0,2785211075309922997105565|0,16914934250013641076008076|0,20192097795241213708797206|-0,19606775230107292631120309|0,10348583877995642701525054|-0,07619047619047619047619048|0,16339869281045751633986928|0,08714596949891067538126362|183,64|183,71|183,27|183,58|183,61|183,25|183,75|183,61|183,6|183,76|1|1|0|0|1|LTCUSDT|False|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
801|1629811260000|183,34|183,47|183,25|183,3|293,37809|1629811319999|53796,1327713|107|176,51087|32371,8667593|24.08.2021 15:21:00|24.08.2021 15:21:59|-0,04|0,22|0,1200545702592087312414734|-0,02181738845860150539980364|0,21271953747136467764808552|-0,16336310172075800479198432|0,20150310423701121882147914|0,03811805706817686778479634|0,2785211075309922997105565|0,16914934250013641076008076|0,20192097795241213708797206|-0,19606775230107292631120309|0,10348583877995642701525054|-0,07619047619047619047619048|183,64|183,34|183,64|183,71|183,27|183,58|183,61|183,25|183,75|183,61|0|1|1|0|0|LTCUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
802|1629811320000|183,31|183,38|183,01|183,17|1421,62852|1629811379999|260331,26439|290|296,35538|54283,2949337|24.08.2021 15:22:00|24.08.2021 15:22:59|-0,14|0,37|0,20217474454947817059177094|-0,07637335660902296655938028|0,1200545702592087312414734|-0,02181738845860150539980364|0,21271953747136467764808552|-0,16336310172075800479198432|0,20150310423701121882147914|0,03811805706817686778479634|0,2785211075309922997105565|0,16914934250013641076008076|0,20192097795241213708797206|-0,19606775230107292631120309|183,34|183,3|183,64|183,34|183,64|183,71|183,27|183,58|183,61|183,25|0|0|1|1|0|LTCUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
803|1629811380000|183,17|183,17|182,73|182,83|1225,18435|1629811439999|224130,7917386|599|530,01158|96955,441268|24.08.2021 15:23:00|24.08.2021 15:23:59|-0,34|0,44|0,24079242598369178569474087|-0,18561991592509690451493148|0,20217474454947817059177094|-0,07637335660902296655938028|0,1200545702592087312414734|-0,02181738845860150539980364|0,21271953747136467764808552|-0,16336310172075800479198432|0,20150310423701121882147914|0,03811805706817686778479634|0,2785211075309922997105565|0,16914934250013641076008076|183,31|183,17|183,34|183,3|183,64|183,34|183,64|183,71|183,27|183,58|0|0|0|1|1|LTCUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
804|1629811440000|182,81|182,85|182,44|182,71|1511,37123|1629811499999|276005,254632|616|675,34211|123367,9706867|24.08.2021 15:24:00|24.08.2021 15:24:59|-0,1|0,41|0,22473141854856391142293357|-0,05470160275696077895082326|0,24079242598369178569474087|-0,18561991592509690451493148|0,20217474454947817059177094|-0,07637335660902296655938028|0,1200545702592087312414734|-0,02181738845860150539980364|0,21271953747136467764808552|-0,16336310172075800479198432|0,20150310423701121882147914|0,03811805706817686778479634|183,17|182,83|183,31|183,17|183,34|183,3|183,64|183,34|183,64|183,71|0|0|0|0|1|LTCUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
805|1629811500000|182,68|182,69|182,19|182,27|2450,1736|1629811559999|446837,7755007|762|813,02717|148292,8310639|24.08.2021 15:25:00|24.08.2021 15:25:59|-0,41|0,5|0,27443877270980844173664855|-0,22443617254215020801401358|0,22473141854856391142293357|-0,05470160275696077895082326|0,24079242598369178569474087|-0,18561991592509690451493148|0,20217474454947817059177094|-0,07637335660902296655938028|0,1200545702592087312414734|-0,02181738845860150539980364|0,21271953747136467764808552|-0,16336310172075800479198432|182,81|182,71|183,17|182,83|183,31|183,17|183,34|183,3|183,64|183,34|0|0|0|0|0|LTCUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
806|1629811560000|182,24|182,52|182,18|182,47|913,89068|1629811619999|166599,0428637|351|698,05449|127247,6043978|24.08.2021 15:26:00|24.08.2021 15:26:59|0,23|0,34|0,18662860906795477000768471|0,12620719929762949956101844|0,27443877270980844173664855|-0,22443617254215020801401358|0,22473141854856391142293357|-0,05470160275696077895082326|0,24079242598369178569474087|-0,18561991592509690451493148|0,20217474454947817059177094|-0,07637335660902296655938028|0,1200545702592087312414734|-0,02181738845860150539980364|182,68|182,27|182,81|182,71|183,17|182,83|183,31|183,17|183,34|183,3|0|0|0|0|0|LTCUSDT|True|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
807|1629811620000|182,49|182,55|182,24|182,37|1357,46962|1629811679999|247552,3002933|267|277,78505|50655,0682424|24.08.2021 15:27:00|24.08.2021 15:27:59|-0,12|0,31|0,17010535557506584723441615|-0,06575702778234423804044057|0,18662860906795477000768471|0,12620719929762949956101844|0,27443877270980844173664855|-0,22443617254215020801401358|0,22473141854856391142293357|-0,05470160275696077895082326|0,24079242598369178569474087|-0,18561991592509690451493148|0,20217474454947817059177094|-0,07637335660902296655938028|182,24|182,47|182,68|182,27|182,81|182,71|183,17|182,83|183,31|183,17|1|0|0|0|0|LTCUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
808|1629811680000|182,38|182,39|182,1|182,14|3001,86198|1629811739999|546965,8405521|565|557,5399|101597,479832|24.08.2021 15:28:00|24.08.2021 15:28:59|-0,24|0,29|0,1592531576057111477210324|-0,13159337646671784186862595|0,17010535557506584723441615|-0,06575702778234423804044057|0,18662860906795477000768471|0,12620719929762949956101844|0,27443877270980844173664855|-0,22443617254215020801401358|0,22473141854856391142293357|-0,05470160275696077895082326|0,24079242598369178569474087|-0,18561991592509690451493148|182,49|182,37|182,24|182,47|182,68|182,27|182,81|182,71|183,17|182,83|0|1|0|0|0|LTCUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
809|1629811740000|182,14|182,19|181,99|182,07|1595,15327|1629811799999|290416,460972|574|615,91799|112153,1651014|24.08.2021 15:29:00|24.08.2021 15:29:59|-0,07|0,2|0,1098961481400076927303698|-0,03843197540353574173712529|0,1592531576057111477210324|-0,13159337646671784186862595|0,17010535557506584723441615|-0,06575702778234423804044057|0,18662860906795477000768471|0,12620719929762949956101844|0,27443877270980844173664855|-0,22443617254215020801401358|0,22473141854856391142293357|-0,05470160275696077895082326|182,38|182,14|182,49|182,37|182,24|182,47|182,68|182,27|182,81|182,71|0|0|1|0|0|LTCUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
810|1629811800000|182,07|182,07|181,13|181,14|3718,68883|1629811859999|675233,0450569|1997|1377,59619|250142,0526235|24.08.2021 15:30:00|24.08.2021 15:30:59|-0,93|0,94|0,51896427979903936399271242|-0,51079255231504366452463338|0,1098961481400076927303698|-0,03843197540353574173712529|0,1592531576057111477210324|-0,13159337646671784186862595|0,17010535557506584723441615|-0,06575702778234423804044057|0,18662860906795477000768471|0,12620719929762949956101844|0,27443877270980844173664855|-0,22443617254215020801401358|182,14|182,07|182,38|182,14|182,49|182,37|182,24|182,47|182,68|182,27|0|0|0|1|0|LTCUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
811|1629811860000|181,14|181,81|180,89|181,51|3304,45924|1629811919999|598863|1355|1528,61217|277050,9392249|24.08.2021 15:31:00|24.08.2021 15:31:59|0,37|0,92|0,50859638454309248714688485|0,20426189687534503698796511|0,51896427979903936399271242|-0,51079255231504366452463338|0,1098961481400076927303698|-0,03843197540353574173712529|0,1592531576057111477210324|-0,13159337646671784186862595|0,17010535557506584723441615|-0,06575702778234423804044057|0,18662860906795477000768471|0,12620719929762949956101844|182,07|181,14|182,14|182,07|182,38|182,14|182,49|182,37|182,24|182,47|0|0|0|0|1|LTCUSDT|True|00001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
812|1629811920000|181,51|181,76|181,31|181,62|2950,84242|1629811979999|535640,6225129|901|1264,88202|229615,9580867|24.08.2021 15:32:00|24.08.2021 15:32:59|0,11|0,45|0,24819370139540014340080525|0,06060272161313426257506473|0,50859638454309248714688485|0,20426189687534503698796511|0,51896427979903936399271242|-0,51079255231504366452463338|0,1098961481400076927303698|-0,03843197540353574173712529|0,1592531576057111477210324|-0,13159337646671784186862595|0,17010535557506584723441615|-0,06575702778234423804044057|181,14|181,51|182,07|181,14|182,14|182,07|182,38|182,14|182,49|182,37|1|0|0|0|0|LTCUSDT|True|10000|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
813|1629811980000|181,62|181,81|181,39|181,72|878,69135|1629812039999|159586,897644|803|506,52647|91996,0220848|24.08.2021 15:33:00|24.08.2021 15:33:59|0,1|0,42|0,23154528915596229119576603|0,05506001541680431670520868|0,24819370139540014340080525|0,06060272161313426257506473|0,50859638454309248714688485|0,20426189687534503698796511|0,51896427979903936399271242|-0,51079255231504366452463338|0,1098961481400076927303698|-0,03843197540353574173712529|0,1592531576057111477210324|-0,13159337646671784186862595|181,51|181,62|181,14|181,51|182,07|181,14|182,14|182,07|182,38|182,14|1|1|0|0|0|LTCUSDT|True|11000|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25
814|1629812040000|181,71|181,9|181,37|181,56|1442,65133|1629812099999|262006,9843745|579|664,05769|120608,8190333|24.08.2021 15:34:00|24.08.2021 15:34:59|-0,15|0,53|0,29222032309643270662182279|-0,0825491167244510483737824|0,23154528915596229119576603|0,05506001541680431670520868|0,24819370139540014340080525|0,06060272161313426257506473|0,50859638454309248714688485|0,20426189687534503698796511|0,51896427979903936399271242|-0,51079255231504366452463338|0,1098961481400076927303698|-0,03843197540353574173712529|181,62|181,72|181,51|181,62|181,14|181,51|182,07|181,14|182,14|182,07|1|1|1|0|0|LTCUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25
815|1629812100000|181,57|181,57|180,91|180,95|3047,7178|1629812159999|551883,9046505|708|1880,872|340523,4769796|24.08.2021 15:35:00|24.08.2021 15:35:59|-0,62|0,66|0,36482228732518932065668012|-0,3414661012281764608690863|0,29222032309643270662182279|-0,0825491167244510483737824|0,23154528915596229119576603|0,05506001541680431670520868|0,24819370139540014340080525|0,06060272161313426257506473|0,50859638454309248714688485|0,20426189687534503698796511|0,51896427979903936399271242|-0,51079255231504366452463338|181,71|181,56|181,62|181,72|181,51|181,62|181,14|181,51|182,07|181,14|0|1|1|1|0|LTCUSDT|False|01110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
816|1629812160000|180,94|180,97|180,37|180,4|2914,57136|1629812219999|526400,1027915|1234|1165,27803|210448,5305935|24.08.2021 15:36:00|24.08.2021 15:36:59|-0,54|0,6|0,33264955369518212563064811|-0,29844147231126340223278435|0,36482228732518932065668012|-0,3414661012281764608690863|0,29222032309643270662182279|-0,0825491167244510483737824|0,23154528915596229119576603|0,05506001541680431670520868|0,24819370139540014340080525|0,06060272161313426257506473|0,50859638454309248714688485|0,20426189687534503698796511|181,57|180,95|181,71|181,56|181,62|181,72|181,51|181,62|181,14|181,51|0|0|1|1|1|LTCUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
817|1629812220000|180,4|180,96|180,17|180,85|1844,99363|1629812279999|333193,4142791|934|1014,42392|183250,0668801|24.08.2021 15:37:00|24.08.2021 15:37:59|0,45|0,79|0,43847477382472109674196592|0,24944567627494456762749446|0,33264955369518212563064811|-0,29844147231126340223278435|0,36482228732518932065668012|-0,3414661012281764608690863|0,29222032309643270662182279|-0,0825491167244510483737824|0,23154528915596229119576603|0,05506001541680431670520868|0,24819370139540014340080525|0,06060272161313426257506473|180,94|180,4|181,57|180,95|181,71|181,56|181,62|181,72|181,51|181,62|0|0|0|1|1|LTCUSDT|True|00011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
818|1629812280000|180,82|181,27|180,57|180,79|1937,25524|1629812339999|350557,9147622|934|849,79981|153813,3376701|24.08.2021 15:38:00|24.08.2021 15:38:59|-0,03|0,7|0,3876612947887245943401451|-0,01659108505696272536223869|0,43847477382472109674196592|0,24944567627494456762749446|0,33264955369518212563064811|-0,29844147231126340223278435|0,36482228732518932065668012|-0,3414661012281764608690863|0,29222032309643270662182279|-0,0825491167244510483737824|0,23154528915596229119576603|0,05506001541680431670520868|180,4|180,85|180,94|180,4|181,57|180,95|181,71|181,56|181,62|181,72|1|0|0|0|1|LTCUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
819|1629812340000|180,79|181,03|180,6|180,9|911,91551|1629812399999|164880,2465281|419|386,23927|69838,7081555|24.08.2021 15:39:00|24.08.2021 15:39:59|0,11|0,43|0,23809523809523809523809524|0,06084407323413905636373693|0,3876612947887245943401451|-0,01659108505696272536223869|0,43847477382472109674196592|0,24944567627494456762749446|0,33264955369518212563064811|-0,29844147231126340223278435|0,36482228732518932065668012|-0,3414661012281764608690863|0,29222032309643270662182279|-0,0825491167244510483737824|180,82|180,79|180,4|180,85|180,94|180,4|181,57|180,95|181,71|181,56|0|1|0|0|0|LTCUSDT|True|01000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
