index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1355|1630103700000|0,7299|0,7299|0,7298|0,7298|1435|1630103759999|1047,3915|2|1285|937,9215|28.08.2021 00:35:00|28.08.2021 00:35:59|-0,0001|0,0001|0,01370238421485338448890107|-0,01370050691875599397177696|0,02740476842970676897780214|-0,01370050691875599397177696|0,05480953685941353795560428|-0,01369863013698630136986301|0,07128169979437971213159698|0,04385363848156776757571605|0,01370614035087719298245614|0|0,08230452674897119341563786|0,08230452674897119341563786|0,13717421124828532235939643|0,09600877794541215196817995|0,16460905349794238683127572|0,10972431765189960224934851|0,15365619426533132116888462|0,13991769547325102880658436|0,13723068478111705777411829|0,12350761630300535199670646|0,15099519560741249142072752|0,13724951962668130661542685|0,7299|0,7298|0,73|0,7299|0,7297|0,73002|0,7296|0,7296|0,729|0,7296|0,7299|0,7298|0,73|0,7299|0,7297|0,73002|0,7296|0,7296|0,729|0,7296|0|0|1|0|1|0|0|1|1|0|AUDUSDT|False|0010100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1356|1630103760000|0,7298|0,7298|0,7298|0,7298|5025|1630103819999|3667,245|8|0|0|28.08.2021 00:36:00|28.08.2021 00:36:59|0|0|0|0|0,01370238421485338448890107|-0,01370050691875599397177696|0,02740476842970676897780214|-0,01370050691875599397177696|0,05480953685941353795560428|-0,01369863013698630136986301|0,07128169979437971213159698|0,04385363848156776757571605|0,01370614035087719298245614|0|0,12345679012345679012345679|0,10973936899862825788751715|0,13717421124828532235939643|0,09600877794541215196817995|0,16460905349794238683127572|0,10972431765189960224934851|0,15365619426533132116888462|0,13991769547325102880658436|0,13723068478111705777411829|0,12350761630300535199670646|0,7299|0,7298|0,7299|0,7298|0,73|0,7299|0,7297|0,73002|0,7296|0,7296|0,7299|0,7298|0,7299|0,7298|0,73|0,7299|0,7297|0,73002|0,7296|0,7296|0|0|0|1|0|1|0|0|1|1|AUDUSDT|False|0001010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1357|1630103820000|0,7298|0,7299|0,7287|0,7288|479624|1630103879999|349865,1333|164|88825|64754,2416|28.08.2021 00:37:00|28.08.2021 00:37:59|-0,001|0,0012|0,16467682173734046932894195|-0,13702384214853384488901069|0|0|0,01370238421485338448890107|-0,01370050691875599397177696|0,02740476842970676897780214|-0,01370050691875599397177696|0,05480953685941353795560428|-0,01369863013698630136986301|0,07128169979437971213159698|0,04385363848156776757571605|0,02741228070175438596491228|0,02741228070175438596491228|0,12345679012345679012345679|0,10973936899862825788751715|0,13717421124828532235939643|0,09600877794541215196817995|0,16460905349794238683127572|0,10972431765189960224934851|0,15365619426533132116888462|0,13991769547325102880658436|0,7298|0,7298|0,7299|0,7298|0,7299|0,7298|0,73|0,7299|0,7297|0,73002|0,7298|0,7298|0,7299|0,7298|0,7299|0,7298|0,73|0,7299|0,7297|0,73002|0|0|0|0|1|0|1|0|0|1|AUDUSDT|False|0000101001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1358|1630103880000|0,7289|0,7289|0,7287|0,7287|25511|1630103939999|18592,357|16|8560|6238,6482|28.08.2021 00:38:00|28.08.2021 00:38:59|-0,0002|0,0002|0,02744613695622341155482366|-0,02743860611880916449444368|0,16467682173734046932894195|-0,13702384214853384488901069|0|0|0,01370238421485338448890107|-0,01370050691875599397177696|0,02740476842970676897780214|-0,01370050691875599397177696|0,05480953685941353795560428|-0,01369863013698630136986301|0,05483207676490747087045922|-0,12333835822940934630670138|0,02741228070175438596491228|0,02741228070175438596491228|0,12345679012345679012345679|0,10973936899862825788751715|0,13717421124828532235939643|0,09600877794541215196817995|0,16460905349794238683127572|0,10972431765189960224934851|0,7298|0,7288|0,7298|0,7298|0,7299|0,7298|0,7299|0,7298|0,73|0,7299|0,7298|0,7288|0,7298|0,7298|0,7299|0,7298|0,7299|0,7298|0,73|0,7299|0|0|0|0|0|1|0|1|0|0|AUDUSDT|False|0000010100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1359|1630103940000|0,7287|0,7288|0,7287|0,7287|35483|1630103999999|25856,7107|22|2486|1811,7968|28.08.2021 00:39:00|28.08.2021 00:39:59|0|0,0001|0,01372306847811170577741183|0|0,02744613695622341155482366|-0,02743860611880916449444368|0,16467682173734046932894195|-0,13702384214853384488901069|0|0|0,01370238421485338448890107|-0,01370050691875599397177696|0,02740476842970676897780214|-0,01370050691875599397177696|-0,12332145793368046040010962|-0,17808219178082191780821918|0,05483207676490747087045922|-0,12333835822940934630670138|0,02741228070175438596491228|0,02741228070175438596491228|0,12345679012345679012345679|0,10973936899862825788751715|0,13717421124828532235939643|0,09600877794541215196817995|0,7289|0,7287|0,7298|0,7288|0,7298|0,7298|0,7299|0,7298|0,7299|0,7298|0,7289|0,7287|0,7298|0,7288|0,7298|0,7298|0,7299|0,7298|0,7299|0,7298|0|0|0|0|0|0|1|0|1|0|AUDUSDT|False|0000001010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1360|1630104000000|0,7288|0,7288|0,7287|0,7287|10009|1630104059999|7294,0064|11|4481|3265,7528|28.08.2021 00:40:00|28.08.2021 00:40:59|-0,0001|0,0001|0,01372306847811170577741183|-0,01372118551042810098792536|0,01372306847811170577741183|0|0,02744613695622341155482366|-0,02743860611880916449444368|0,16467682173734046932894195|-0,13702384214853384488901069|0|0|0,01370238421485338448890107|-0,01370050691875599397177696|-0,13702384214853384488901069|-0,16440608302507192766132347|-0,12332145793368046040010962|-0,17808219178082191780821918|0,05483207676490747087045922|-0,12333835822940934630670138|0,02741228070175438596491228|0,02741228070175438596491228|0,12345679012345679012345679|0,10973936899862825788751715|0,7287|0,7287|0,7289|0,7287|0,7298|0,7288|0,7298|0,7298|0,7299|0,7298|0,7287|0,7287|0,7289|0,7287|0,7298|0,7288|0,7298|0,7298|0,7299|0,7298|0|0|0|0|0|0|0|1|0|1|AUDUSDT|False|0000000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1361|1630104060000|0,7287|0,7288|0,7287|0,7287|6408|1630104119999|4669,5123|8|27|19,6776|28.08.2021 00:41:00|28.08.2021 00:41:59|0|0,0001|0,01372306847811170577741183|0|0,01372306847811170577741183|-0,01372118551042810098792536|0,01372306847811170577741183|0|0,02744613695622341155482366|-0,02743860611880916449444368|0,16467682173734046932894195|-0,13702384214853384488901069|0|0|-0,13702384214853384488901069|-0,16440608302507192766132347|-0,13702384214853384488901069|-0,16440608302507192766132347|-0,12332145793368046040010962|-0,17808219178082191780821918|0,05483207676490747087045922|-0,12333835822940934630670138|0,02741228070175438596491228|0,02741228070175438596491228|0,7288|0,7287|0,7287|0,7287|0,7289|0,7287|0,7298|0,7288|0,7298|0,7298|0,7288|0,7287|0,7287|0,7287|0,7289|0,7287|0,7298|0,7288|0,7298|0,7298|0|0|0|0|0|0|0|0|1|0|AUDUSDT|False|0000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1362|1630104120000|0,7288|0,7288|0,7286|0,7286|11418|1630104179999|8319,2744|18|336|244,8768|28.08.2021 00:42:00|28.08.2021 00:42:59|-0,0002|0,0002|0,02744990392533626132308537|-0,02744237102085620197585071|0,01372306847811170577741183|0|0,01372306847811170577741183|-0,01372118551042810098792536|0,01372306847811170577741183|0|0,02744613695622341155482366|-0,02743860611880916449444368|0,16467682173734046932894195|-0,13702384214853384488901069|-0,13702384214853384488901069|-0,15072622636338722937791176|-0,13702384214853384488901069|-0,16440608302507192766132347|-0,13702384214853384488901069|-0,16440608302507192766132347|-0,12332145793368046040010962|-0,17808219178082191780821918|0,05483207676490747087045922|-0,12333835822940934630670138|0,7287|0,7287|0,7288|0,7287|0,7287|0,7287|0,7289|0,7287|0,7298|0,7288|0,7287|0,7287|0,7288|0,7287|0,7287|0,7287|0,7289|0,7287|0,7298|0,7288|0|0|0|0|0|0|0|0|0|1|AUDUSDT|False|0000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1363|1630104180000|0,7287|0,7288|0,7286|0,7286|15297|1630104239999|11145,7727|11|1918|1397,8333|28.08.2021 00:43:00|28.08.2021 00:43:59|-0,0001|0,0002|0,02744990392533626132308537|-0,01372306847811170577741183|0,02744990392533626132308537|-0,02744237102085620197585071|0,01372306847811170577741183|0|0,01372306847811170577741183|-0,01372118551042810098792536|0,01372306847811170577741183|0|0,02744613695622341155482366|-0,02743860611880916449444368|0,01372306847811170577741183|-0,16442861057824061386681283|-0,13702384214853384488901069|-0,15072622636338722937791176|-0,13702384214853384488901069|-0,16440608302507192766132347|-0,13702384214853384488901069|-0,16440608302507192766132347|-0,12332145793368046040010962|-0,17808219178082191780821918|0,7288|0,7286|0,7287|0,7287|0,7288|0,7287|0,7287|0,7287|0,7289|0,7287|0,7288|0,7286|0,7287|0,7287|0,7288|0,7287|0,7287|0,7287|0,7289|0,7287|0|0|0|0|0|0|0|0|0|0|AUDUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1364|1630104240000|0,7287|0,7288|0,7284|0,7284|47602|1630104299999|34679,9474|17|896|652,9946|28.08.2021 00:44:00|28.08.2021 00:44:59|-0,0003|0,0004|0,05491488193300384404173531|-0,04116920543433511733223549|0,02744990392533626132308537|-0,01372306847811170577741183|0,02744990392533626132308537|-0,02744237102085620197585071|0,01372306847811170577741183|0|0,01372306847811170577741183|-0,01372118551042810098792536|0,01372306847811170577741183|0|0,01372306847811170577741183|-0,04115790917821374674166552|0,01372306847811170577741183|-0,16442861057824061386681283|-0,13702384214853384488901069|-0,15072622636338722937791176|-0,13702384214853384488901069|-0,16440608302507192766132347|-0,13702384214853384488901069|-0,16440608302507192766132347|0,7287|0,7286|0,7288|0,7286|0,7287|0,7287|0,7288|0,7287|0,7287|0,7287|0,7287|0,7286|0,7288|0,7286|0,7287|0,7287|0,7288|0,7287|0,7287|0,7287|0|0|0|0|0|0|0|0|0|0|AUDUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1365|1630104300000|0,7284|0,7284|0,7283|0,7283|18465|1630104359999|13448,998|9|0|0|28.08.2021 00:45:00|28.08.2021 00:45:59|-0,0001|0,0001|0,01373060551970341892077441|-0,01372872048325096101043383|0,05491488193300384404173531|-0,04116920543433511733223549|0,02744990392533626132308537|-0,01372306847811170577741183|0,02744990392533626132308537|-0,02744237102085620197585071|0,01372306847811170577741183|0|0,01372306847811170577741183|-0,01372118551042810098792536|0,01372306847811170577741183|-0,04116920543433511733223549|0,01372306847811170577741183|-0,04115790917821374674166552|0,01372306847811170577741183|-0,16442861057824061386681283|-0,13702384214853384488901069|-0,15072622636338722937791176|-0,13702384214853384488901069|-0,16440608302507192766132347|0,7287|0,7284|0,7287|0,7286|0,7288|0,7286|0,7287|0,7287|0,7288|0,7287|0,7287|0,7284|0,7287|0,7286|0,7288|0,7286|0,7287|0,7287|0,7288|0,7287|0|0|0|0|0|0|0|0|0|0|AUDUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1366|1630104360000|0,7284|0,7284|0,7283|0,7283|1246|1630104419999|907,5165|3|547|398,4348|28.08.2021 00:46:00|28.08.2021 00:46:59|-0,0001|0,0001|0,01373060551970341892077441|-0,01372872048325096101043383|0,01373060551970341892077441|-0,01372872048325096101043383|0,05491488193300384404173531|-0,04116920543433511733223549|0,02744990392533626132308537|-0,01372306847811170577741183|0,02744990392533626132308537|-0,02744237102085620197585071|0,01372306847811170577741183|0|-0,04116920543433511733223549|-0,06860592755214050493962678|0,01372306847811170577741183|-0,04116920543433511733223549|0,01372306847811170577741183|-0,04115790917821374674166552|0,01372306847811170577741183|-0,16442861057824061386681283|-0,13702384214853384488901069|-0,15072622636338722937791176|0,7284|0,7283|0,7287|0,7284|0,7287|0,7286|0,7288|0,7286|0,7287|0,7287|0,7284|0,7283|0,7287|0,7284|0,7287|0,7286|0,7288|0,7286|0,7287|0,7287|0|0|0|0|0|0|0|0|0|0|AUDUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1367|1630104420000|0,7283|0,7283|0,7283|0,7283|98|1630104479999|71,3734|1|0|0|28.08.2021 00:47:00|28.08.2021 00:47:59|0|0|0|0|0,01373060551970341892077441|-0,01372872048325096101043383|0,01373060551970341892077441|-0,01372872048325096101043383|0,05491488193300384404173531|-0,04116920543433511733223549|0,02744990392533626132308537|-0,01372306847811170577741183|0,02744990392533626132308537|-0,02744237102085620197585071|-0,04116920543433511733223549|-0,05489227391244682310964732|-0,04116920543433511733223549|-0,06860592755214050493962678|0,01372306847811170577741183|-0,04116920543433511733223549|0,01372306847811170577741183|-0,04115790917821374674166552|0,01372306847811170577741183|-0,16442861057824061386681283|0,7284|0,7283|0,7284|0,7283|0,7287|0,7284|0,7287|0,7286|0,7288|0,7286|0,7284|0,7283|0,7284|0,7283|0,7287|0,7284|0,7287|0,7286|0,7288|0,7286|0|0|0|0|0|0|0|0|0|0|AUDUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1368|1630104480000|0,7282|0,7282|0,7278|0,7279|42547|1630104539999|30971,1883|22|3081|2242,9761|28.08.2021 00:48:00|28.08.2021 00:48:59|-0,0003|0,0004|0,0549601538884308876064853|-0,04119747322164240593243614|0|0|0,01373060551970341892077441|-0,01372872048325096101043383|0,01373060551970341892077441|-0,01372872048325096101043383|0,05491488193300384404173531|-0,04116920543433511733223549|0,02744990392533626132308537|-0,01372306847811170577741183|-0,04117485588800439198462805|-0,06860592755214050493962678|-0,04116920543433511733223549|-0,05489227391244682310964732|-0,04116920543433511733223549|-0,06860592755214050493962678|0,01372306847811170577741183|-0,04116920543433511733223549|0,01372306847811170577741183|-0,04115790917821374674166552|0,7283|0,7283|0,7284|0,7283|0,7284|0,7283|0,7287|0,7284|0,7287|0,7286|0,7283|0,7283|0,7284|0,7283|0,7284|0,7283|0,7287|0,7284|0,7287|0,7286|0|0|0|0|0|0|0|0|0|0|AUDUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1369|1630104540000|0,7281|0,7281|0,7279|0,728|5728|1630104599999|4169,8592|15|3590|2613,609|28.08.2021 00:49:00|28.08.2021 00:49:59|-0,0001|0,0002|0,02747630168979255392224207|-0,01373437714599642906194204|0,0549601538884308876064853|-0,04119747322164240593243614|0|0|0,01373060551970341892077441|-0,01372872048325096101043383|0,01373060551970341892077441|-0,01372872048325096101043383|0,05491488193300384404173531|-0,04116920543433511733223549|-0,05489980785067252264617074|-0,10978454782489364621929463|-0,04117485588800439198462805|-0,06860592755214050493962678|-0,04116920543433511733223549|-0,05489227391244682310964732|-0,04116920543433511733223549|-0,06860592755214050493962678|0,01372306847811170577741183|-0,04116920543433511733223549|0,7282|0,7279|0,7283|0,7283|0,7284|0,7283|0,7284|0,7283|0,7287|0,7284|0,7282|0,7279|0,7283|0,7283|0,7284|0,7283|0,7284|0,7283|0,7287|0,7284|0|0|0|0|0|0|0|0|0|0|AUDUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1370|1630104600000|0,7279|0,728|0,7279|0,728|5491|1630104659999|3997,4021|6|0|0|28.08.2021 00:50:00|28.08.2021 00:50:59|0,0001|0,0001|0,01373815084489627696112103|0,01373815084489627696112103|0,02747630168979255392224207|-0,01373437714599642906194204|0,0549601538884308876064853|-0,04119747322164240593243614|0|0|0,01373060551970341892077441|-0,01372872048325096101043383|0,01373060551970341892077441|-0,01372872048325096101043383|-0,04118616144975288303130148|-0,0960614793467819404418828|-0,05489980785067252264617074|-0,10978454782489364621929463|-0,04117485588800439198462805|-0,06860592755214050493962678|-0,04116920543433511733223549|-0,05489227391244682310964732|-0,04116920543433511733223549|-0,06860592755214050493962678|0,7281|0,728|0,7282|0,7279|0,7283|0,7283|0,7284|0,7283|0,7284|0,7283|0,7281|0,728|0,7282|0,7279|0,7283|0,7283|0,7284|0,7283|0,7284|0,7283|0|0|0|0|0|0|0|0|0|0|AUDUSDT|True|0000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1371|1630104660000|0,7281|0,7281|0,7279|0,7279|4763|1630104719999|3467,7179|12|3019|2198,1339|28.08.2021 00:51:00|28.08.2021 00:51:59|-0,0002|0,0002|0,02747630168979255392224207|-0,02746875429199285812388408|0,01373815084489627696112103|0,01373815084489627696112103|0,02747630168979255392224207|-0,01373437714599642906194204|0,0549601538884308876064853|-0,04119747322164240593243614|0|0|0,01373060551970341892077441|-0,01372872048325096101043383|-0,04119181655911025676232322|-0,05491488193300384404173531|-0,04118616144975288303130148|-0,0960614793467819404418828|-0,05489980785067252264617074|-0,10978454782489364621929463|-0,04117485588800439198462805|-0,06860592755214050493962678|-0,04116920543433511733223549|-0,05489227391244682310964732|0,7279|0,728|0,7281|0,728|0,7282|0,7279|0,7283|0,7283|0,7284|0,7283|0,7279|0,728|0,7281|0,728|0,7282|0,7279|0,7283|0,7283|0,7284|0,7283|1|0|0|0|0|0|0|0|0|0|AUDUSDT|False|1000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1372|1630104720000|0,7281|0,7281|0,7278|0,7278|6722|1630104779999|4892,9675|7|289|210,4209|28.08.2021 00:52:00|28.08.2021 00:52:59|-0,0003|0,0003|0,04122011541632316570486397|-0,04120313143798928718582612|0,02747630168979255392224207|-0,02746875429199285812388408|0,01373815084489627696112103|0,01373815084489627696112103|0,02747630168979255392224207|-0,01373437714599642906194204|0,0549601538884308876064853|-0,04119747322164240593243614|0|0|-0,02746121103940683784154881|-0,06864360241625480505216914|-0,04119181655911025676232322|-0,05491488193300384404173531|-0,04118616144975288303130148|-0,0960614793467819404418828|-0,05489980785067252264617074|-0,10978454782489364621929463|-0,04117485588800439198462805|-0,06860592755214050493962678|0,7281|0,7279|0,7279|0,728|0,7281|0,728|0,7282|0,7279|0,7283|0,7283|0,7281|0,7279|0,7279|0,728|0,7281|0,728|0,7282|0,7279|0,7283|0,7283|0|1|0|0|0|0|0|0|0|0|AUDUSDT|False|0100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1373|1630104780000|0,7279|0,7281|0,7278|0,7278|19327|1630104839999|14069,4423|15|10554|7684,3674|28.08.2021 00:53:00|28.08.2021 00:53:59|-0,0001|0,0003|0,04122011541632316570486397|-0,01373815084489627696112103|0,04122011541632316570486397|-0,04120313143798928718582612|0,02747630168979255392224207|-0,02746875429199285812388408|0,01373815084489627696112103|0,01373815084489627696112103|0,02747630168979255392224207|-0,01373437714599642906194204|0,0549601538884308876064853|-0,04119747322164240593243614|-0,02746121103940683784154881|-0,06865302759851709460387203|-0,02746121103940683784154881|-0,06864360241625480505216914|-0,04119181655911025676232322|-0,05491488193300384404173531|-0,04118616144975288303130148|-0,0960614793467819404418828|-0,05489980785067252264617074|-0,10978454782489364621929463|0,7281|0,7278|0,7281|0,7279|0,7279|0,728|0,7281|0,728|0,7282|0,7279|0,7281|0,7278|0,7281|0,7279|0,7279|0,728|0,7281|0,728|0,7282|0,7279|0|0|1|0|0|0|0|0|0|0|AUDUSDT|False|0010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
