index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1396|1629760560000|4,771|4,771|4,771|4,771|103,57|1629760619999|494,13247|1|0|0|24.08.2021 01:16:00|24.08.2021 01:16:59|0|0|0|0|0,16572962994042124695812705|0,14475119577074767139380717|0,09659401117130737894250556|0,09659401117130737894250556|0,02731838527328892344547881|-0,02311021471490398756250263|0|0|0,07360672975814931650893796|0|0,41430073606729758149316509|0,31521213776871834744783239|0,14285714285714285714285714|-0,10478226245861100632884865|-0,1384634750136365543574036|-0,27452952764156083658158347|-0,2872900371170339924927129|-0,53341700658926890492626294|-0,45603832395456352111792147|-0,53549763627996485796761913|4,7668|4,7737|4,7622|4,7668|4,7598|4,7587|4,755|4,755|4,755|4,755|4,7668|4,7737|4,7622|4,7668|4,7598|4,7587|4,755|4,755|4,755|4,755|1|1|0|0|0|0|0|0|0|1|LSKUSDT|False|1100000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
1397|1629760620000|4,7586|4,7586|4,7555|4,7586|989,33|1629760679999|4705,381058|18|471,54|2242,417584|24.08.2021 01:17:00|24.08.2021 01:17:59|0|0,0031|0,06518767742613815581957733|0|0|0|0,16572962994042124695812705|0,14475119577074767139380717|0,09659401117130737894250556|0,09659401117130737894250556|0,02731838527328892344547881|-0,02311021471490398756250263|0|0|0,3364879074658254468980021|0,3364879074658254468980021|0,41430073606729758149316509|0,31521213776871834744783239|0,14285714285714285714285714|-0,10478226245861100632884865|-0,1384634750136365543574036|-0,27452952764156083658158347|-0,2872900371170339924927129|-0,53341700658926890492626294|4,771|4,771|4,7668|4,7737|4,7622|4,7668|4,7598|4,7587|4,755|4,755|4,771|4,771|4,7668|4,7737|4,7622|4,7668|4,7598|4,7587|4,755|4,755|0|1|1|0|0|0|0|0|0|0|LSKUSDT|False|0110000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1
1398|1629760680000|4,7673|4,7761|4,756|4,756|226,48|1629760739999|1078,380697|14|104,98|500,471154|24.08.2021 01:18:00|24.08.2021 01:18:59|-0,0113|0,0201|0,42262405382674516400336417|-0,23703144337465651416944602|0,06518767742613815581957733|0|0|0|0,16572962994042124695812705|0,14475119577074767139380717|0,09659401117130737894250556|0,09659401117130737894250556|0,02731838527328892344547881|-0,02311021471490398756250263|0,07570977917981072555205047|0,07570977917981072555205047|0,3364879074658254468980021|0,3364879074658254468980021|0,41430073606729758149316509|0,31521213776871834744783239|0,14285714285714285714285714|-0,10478226245861100632884865|-0,1384634750136365543574036|-0,27452952764156083658158347|4,7586|4,7586|4,771|4,771|4,7668|4,7737|4,7622|4,7668|4,7598|4,7587|4,7586|4,7586|4,771|4,771|4,7668|4,7737|4,7622|4,7668|4,7598|4,7587|0|0|1|1|0|0|0|0|0|0|LSKUSDT|False|0011000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
1399|1629760740000|4,7617|4,7694|4,7617|4,7694|416,21|1629760799999|1983,868579|16|416,21|1983,868579|24.08.2021 01:19:00|24.08.2021 01:19:59|0,0077|0,0077|0,16170695339899615683474389|0,16170695339899615683474389|0,42262405382674516400336417|-0,23703144337465651416944602|0,06518767742613815581957733|0|0|0|0,16572962994042124695812705|0,14475119577074767139380717|0,09659401117130737894250556|0,09659401117130737894250556|0,36564607981171328303948557|-0,07983528719694104794319089|0,07570977917981072555205047|0,07570977917981072555205047|0,3364879074658254468980021|0,3364879074658254468980021|0,41430073606729758149316509|0,31521213776871834744783239|0,14285714285714285714285714|-0,10478226245861100632884865|4,7673|4,756|4,7586|4,7586|4,771|4,771|4,7668|4,7737|4,7622|4,7668|4,7673|4,756|4,7586|4,7586|4,771|4,771|4,7668|4,7737|4,7622|4,7668|0|0|0|1|1|0|0|0|0|0|LSKUSDT|True|0001100000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
1400|1629760800000|4,7647|4,7647|4,755|4,7584|2497,65|1629760859999|11877,397586|18|16,37|77,998139|24.08.2021 01:20:00|24.08.2021 01:20:59|-0,0063|0,0097|0,20399579390115667718191377|-0,1322223854597351354754759|0,16170695339899615683474389|0,16170695339899615683474389|0,42262405382674516400336417|-0,23703144337465651416944602|0,06518767742613815581957733|0|0|0|0,16572962994042124695812705|0,14475119577074767139380717|0,15119062618117676704044349|0,15119062618117676704044349|0,36564607981171328303948557|-0,07983528719694104794319089|0,07570977917981072555205047|0,07570977917981072555205047|0,3364879074658254468980021|0,3364879074658254468980021|0,41430073606729758149316509|0,31521213776871834744783239|4,7617|4,7694|4,7673|4,756|4,7586|4,7586|4,771|4,771|4,7668|4,7737|4,7617|4,7694|4,7673|4,756|4,7586|4,7586|4,771|4,771|4,7668|4,7737|1|0|0|0|1|1|0|0|0|0|LSKUSDT|False|1000110000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1401|1629760860000|4,7556|4,7556|4,7482|4,7482|2322,64|1629760919999|11043,534355|26|67,89|322,857684|24.08.2021 01:21:00|24.08.2021 01:21:59|-0,0074|0,0074|0,15584853207531275009477276|-0,15560602237362267642358483|0,20399579390115667718191377|-0,1322223854597351354754759|0,16170695339899615683474389|0,16170695339899615683474389|0,42262405382674516400336417|-0,23703144337465651416944602|0,06518767742613815581957733|0|0|0|-0,04405471175631450868507175|-0,17621884702525803474028698|0,15119062618117676704044349|0,15119062618117676704044349|0,36564607981171328303948557|-0,07983528719694104794319089|0,07570977917981072555205047|0,07570977917981072555205047|0,3364879074658254468980021|0,3364879074658254468980021|4,7647|4,7584|4,7617|4,7694|4,7673|4,756|4,7586|4,7586|4,771|4,771|4,7647|4,7584|4,7617|4,7694|4,7673|4,756|4,7586|4,7586|4,771|4,771|0|1|0|0|0|1|1|0|0|0|LSKUSDT|False|0100011000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1402|1629760920000|4,7509|4,7562|4,7487|4,7562|1025,77|1629760979999|4873,606184|32|356,02|1692,895844|24.08.2021 01:22:00|24.08.2021 01:22:59|0,0053|0,0075|0,15793796196853875797586708|0,11155781009913911048432928|0,15584853207531275009477276|-0,15560602237362267642358483|0,20399579390115667718191377|-0,1322223854597351354754759|0,16170695339899615683474389|0,16170695339899615683474389|0,42262405382674516400336417|-0,23703144337465651416944602|0,06518767742613815581957733|0|-0,32278348354642632571787885|-0,47788723538042339132257388|-0,04405471175631450868507175|-0,17621884702525803474028698|0,15119062618117676704044349|0,15119062618117676704044349|0,36564607981171328303948557|-0,07983528719694104794319089|0,07570977917981072555205047|0,07570977917981072555205047|4,7556|4,7482|4,7647|4,7584|4,7617|4,7694|4,7673|4,756|4,7586|4,7586|4,7556|4,7482|4,7647|4,7584|4,7617|4,7694|4,7673|4,756|4,7586|4,7586|0|0|1|0|0|0|1|1|0|0|LSKUSDT|True|0010001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1403|1629760980000|4,756|4,756|4,756|4,756|85,18|1629761039999|405,11608|2|85,18|405,11608|24.08.2021 01:23:00|24.08.2021 01:23:59|0|0|0|0|0,15793796196853875797586708|0,11155781009913911048432928|0,15584853207531275009477276|-0,15560602237362267642358483|0,20399579390115667718191377|-0,1322223854597351354754759|0,16170695339899615683474389|0,16170695339899615683474389|0,42262405382674516400336417|-0,23703144337465651416944602|0,01471979812848280937861424|-0,05043500189131257092422141|-0,32278348354642632571787885|-0,47788723538042339132257388|-0,04405471175631450868507175|-0,17621884702525803474028698|0,15119062618117676704044349|0,15119062618117676704044349|0,36564607981171328303948557|-0,07983528719694104794319089|4,7509|4,7562|4,7556|4,7482|4,7647|4,7584|4,7617|4,7694|4,7673|4,756|4,7509|4,7562|4,7556|4,7482|4,7647|4,7584|4,7617|4,7694|4,7673|4,756|1|0|0|1|0|0|0|1|1|0|LSKUSDT|False|1001000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1404|1629761040000|4,756|4,756|4,756|4,756|47,73|1629761099999|227,00388|1|47,73|227,00388|24.08.2021 01:24:00|24.08.2021 01:24:59|0|0|0|0|0|0|0,15793796196853875797586708|0,11155781009913911048432928|0,15584853207531275009477276|-0,15560602237362267642358483|0,20399579390115667718191377|-0,1322223854597351354754759|0,16170695339899615683474389|0,16170695339899615683474389|0|-0,23703144337465651416944602|0,01471979812848280937861424|-0,05043500189131257092422141|-0,32278348354642632571787885|-0,47788723538042339132257388|-0,04405471175631450868507175|-0,17621884702525803474028698|0,15119062618117676704044349|0,15119062618117676704044349|4,756|4,756|4,7509|4,7562|4,7556|4,7482|4,7647|4,7584|4,7617|4,7694|4,756|4,756|4,7509|4,7562|4,7556|4,7482|4,7647|4,7584|4,7617|4,7694|0|1|0|0|1|0|0|0|1|1|LSKUSDT|False|0100100011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1405|1629761100000|4,756|4,7679|4,756|4,7679|35,36|1629761159999|168,235944|2|30|142,68|24.08.2021 01:25:00|24.08.2021 01:25:59|0,0119|0,0119|0,25021026072329688814129521|0,25021026072329688814129521|0|0|0|0|0,15793796196853875797586708|0,11155781009913911048432928|0,15584853207531275009477276|-0,15560602237362267642358483|0,20399579390115667718191377|-0,1322223854597351354754759|-0,11970514732133481739714808|-0,11970514732133481739714808|0|-0,23703144337465651416944602|0,01471979812848280937861424|-0,05043500189131257092422141|-0,32278348354642632571787885|-0,47788723538042339132257388|-0,04405471175631450868507175|-0,17621884702525803474028698|4,756|4,756|4,756|4,756|4,7509|4,7562|4,7556|4,7482|4,7647|4,7584|4,756|4,756|4,756|4,756|4,7509|4,7562|4,7556|4,7482|4,7647|4,7584|0|0|1|0|0|1|0|0|0|1|LSKUSDT|True|0010010001|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1406|1629761160000|4,7584|4,7589|4,7584|4,7589|99,95|1629761219999|475,607035|3|9,91|47,160699|24.08.2021 01:26:00|24.08.2021 01:26:59|0,0005|0,0005|0,01050773369199731002017485|0,01050773369199731002017485|0,25021026072329688814129521|0,25021026072329688814129521|0|0|0|0|0,15793796196853875797586708|0,11155781009913911048432928|0,15584853207531275009477276|-0,15560602237362267642358483|0,2712933753943217665615142|0,06716057674145276722563855|-0,11970514732133481739714808|-0,11970514732133481739714808|0|-0,23703144337465651416944602|0,01471979812848280937861424|-0,05043500189131257092422141|-0,32278348354642632571787885|-0,47788723538042339132257388|4,756|4,7679|4,756|4,756|4,756|4,756|4,7509|4,7562|4,7556|4,7482|4,756|4,7679|4,756|4,756|4,756|4,756|4,7509|4,7562|4,7556|4,7482|1|0|0|1|0|0|1|0|0|0|LSKUSDT|True|1001001000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1407|1629761220000|4,7589|4,7589|4,7589|4,7589|21,81|1629761279999|103,791609|1|21,81|103,791609|24.08.2021 01:27:00|24.08.2021 01:27:59|0|0|0|0|0,01050773369199731002017485|0,01050773369199731002017485|0,25021026072329688814129521|0,25021026072329688814129521|0|0|0|0|0,15793796196853875797586708|0,11155781009913911048432928|0,22534855313592519270460385|0,06939187484229119354024729|0,2712933753943217665615142|0,06716057674145276722563855|-0,11970514732133481739714808|-0,11970514732133481739714808|0|-0,23703144337465651416944602|0,01471979812848280937861424|-0,05043500189131257092422141|4,7584|4,7589|4,756|4,7679|4,756|4,756|4,756|4,756|4,7509|4,7562|4,7584|4,7589|4,756|4,7679|4,756|4,756|4,756|4,756|4,7509|4,7562|1|1|0|0|1|0|0|1|0|0|LSKUSDT|False|1100100100|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1408|1629761280000|4,761|4,7697|4,75|4,7563|695,75|1629761339999|3311,616301|17|139,79|665,614299|24.08.2021 01:28:00|24.08.2021 01:28:59|-0,0047|0,0197|0,41473684210526315789473684|-0,09871875656374711195127074|0|0|0,01050773369199731002017485|0,01050773369199731002017485|0,25021026072329688814129521|0,25021026072329688814129521|0|0|0|0|0,21479562827721271084717923|0,16838914731945526110842156|0,22534855313592519270460385|0,06939187484229119354024729|0,2712933753943217665615142|0,06716057674145276722563855|-0,11970514732133481739714808|-0,11970514732133481739714808|0|-0,23703144337465651416944602|4,7589|4,7589|4,7584|4,7589|4,756|4,7679|4,756|4,756|4,756|4,756|4,7589|4,7589|4,7584|4,7589|4,756|4,7679|4,756|4,756|4,756|4,756|0|1|1|0|0|1|0|0|1|0|LSKUSDT|False|0110010010|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1409|1629761340000|4,7564|4,7564|4,7548|4,7563|348,23|1629761399999|1655,812039|6|333,53|1585,893104|24.08.2021 01:29:00|24.08.2021 01:29:59|-0,0001|0,0016|0,03365020610751240851350215|-0,00210243040955344378101085|0,41473684210526315789473684|-0,09871875656374711195127074|0|0|0,01050773369199731002017485|0,01050773369199731002017485|0,25021026072329688814129521|0,25021026072329688814129521|0|0|0,2880571909167367535744323|0,00630782169890664423885618|0,21479562827721271084717923|0,16838914731945526110842156|0,22534855313592519270460385|0,06939187484229119354024729|0,2712933753943217665615142|0,06716057674145276722563855|-0,11970514732133481739714808|-0,11970514732133481739714808|4,761|4,7563|4,7589|4,7589|4,7584|4,7589|4,756|4,7679|4,756|4,756|4,761|4,7563|4,7589|4,7589|4,7584|4,7589|4,756|4,7679|4,756|4,756|0|0|1|1|0|0|1|0|0|1|LSKUSDT|False|0011001001|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1410|1629761400000|4,7557|4,7996|4,7557|4,7996|5877,43|1629761459999|28032,327952|49|5243,73|25010,310976|24.08.2021 01:30:00|24.08.2021 01:30:59|0,0439|0,0439|0,92310280295224677755114915|0,92310280295224677755114915|0,03365020610751240851350215|-0,00210243040955344378101085|0,41473684210526315789473684|-0,09871875656374711195127074|0|0|0,01050773369199731002017485|0,01050773369199731002017485|0,25021026072329688814129521|0,25021026072329688814129521|0,00841042893187552565180824|0,00630782169890664423885618|0,2880571909167367535744323|0,00630782169890664423885618|0,21479562827721271084717923|0,16838914731945526110842156|0,22534855313592519270460385|0,06939187484229119354024729|0,2712933753943217665615142|0,06716057674145276722563855|4,7564|4,7563|4,761|4,7563|4,7589|4,7589|4,7584|4,7589|4,756|4,7679|4,7564|4,7563|4,761|4,7563|4,7589|4,7589|4,7584|4,7589|4,756|4,7679|0|0|0|1|1|0|0|1|0|0|LSKUSDT|True|0001100100|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1411|1629761460000|4,7963|4,8065|4,7784|4,8065|3185,74|1629761519999|15287,278738|40|2299,16|11035,955241|24.08.2021 01:31:00|24.08.2021 01:31:59|0,0102|0,0281|0,58806294994140298007701323|0,21266392844484289973521256|0,92310280295224677755114915|0,92310280295224677755114915|0,03365020610751240851350215|-0,00210243040955344378101085|0,41473684210526315789473684|-0,09871875656374711195127074|0|0|0,01050773369199731002017485|0,01050773369199731002017485|0,9167367535744322960470984|0,9167367535744322960470984|0,00841042893187552565180824|0,00630782169890664423885618|0,2880571909167367535744323|0,00630782169890664423885618|0,21479562827721271084717923|0,16838914731945526110842156|0,22534855313592519270460385|0,06939187484229119354024729|4,7557|4,7996|4,7564|4,7563|4,761|4,7563|4,7589|4,7589|4,7584|4,7589|4,7557|4,7996|4,7564|4,7563|4,761|4,7563|4,7589|4,7589|4,7584|4,7589|1|0|0|0|1|1|0|0|1|0|LSKUSDT|True|1000110010|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1412|1629761520000|4,8065|4,8093|4,8065|4,8066|939,05|1629761579999|4513,813635|13|19,22|92,43189|24.08.2021 01:32:00|24.08.2021 01:32:59|0,0001|0,0028|0,05825444710288151461562467|0,00208051596796005409341517|0,58806294994140298007701323|0,21266392844484289973521256|0,92310280295224677755114915|0,92310280295224677755114915|0,03365020610751240851350215|-0,00210243040955344378101085|0,41473684210526315789473684|-0,09871875656374711195127074|0|0|1,01084398117014122394082044|1,01084398117014122394082044|0,9167367535744322960470984|0,9167367535744322960470984|0,00841042893187552565180824|0,00630782169890664423885618|0,2880571909167367535744323|0,00630782169890664423885618|0,21479562827721271084717923|0,16838914731945526110842156|4,7963|4,8065|4,7557|4,7996|4,7564|4,7563|4,761|4,7563|4,7589|4,7589|4,7963|4,8065|4,7557|4,7996|4,7564|4,7563|4,761|4,7563|4,7589|4,7589|1|1|0|0|0|1|1|0|0|1|LSKUSDT|True|1100011001|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1413|1629761580000|4,8103|4,8157|4,8103|4,8156|4061,93|1629761639999|19548,925815|24|1510,05|7268,060401|24.08.2021 01:33:00|24.08.2021 01:33:59|0,0053|0,0054|0,11225911065837889528719622|0,11018023823877928611521111|0,05825444710288151461562467|0,00208051596796005409341517|0,58806294994140298007701323|0,21266392844484289973521256|0,92310280295224677755114915|0,92310280295224677755114915|0,03365020610751240851350215|-0,00210243040955344378101085|0,41473684210526315789473684|-0,09871875656374711195127074|1,0590682720796822795183761|1,00233247178969930025846309|1,01084398117014122394082044|1,01084398117014122394082044|0,9167367535744322960470984|0,9167367535744322960470984|0,00841042893187552565180824|0,00630782169890664423885618|0,2880571909167367535744323|0,00630782169890664423885618|4,8065|4,8066|4,7963|4,8065|4,7557|4,7996|4,7564|4,7563|4,761|4,7563|4,8065|4,8066|4,7963|4,8065|4,7557|4,7996|4,7564|4,7563|4,761|4,7563|1|1|1|0|0|0|1|1|0|0|LSKUSDT|True|1110001100|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25
1414|1629761640000|4,8163|4,817|4,8124|4,8124|1455,24|1629761699999|7007,937625|18|249,24|1200,568403|24.08.2021 01:34:00|24.08.2021 01:34:59|-0,0039|0,0046|0,09558640179536198154766852|-0,08097502232003820360027407|0,11225911065837889528719622|0,11018023823877928611521111|0,05825444710288151461562467|0,00208051596796005409341517|0,58806294994140298007701323|0,21266392844484289973521256|0,92310280295224677755114915|0,92310280295224677755114915|0,03365020610751240851350215|-0,00210243040955344378101085|1,38315789473684210526315789|1,14681789540012602394454946|1,0590682720796822795183761|1,00233247178969930025846309|1,01084398117014122394082044|1,01084398117014122394082044|0,9167367535744322960470984|0,9167367535744322960470984|0,00841042893187552565180824|0,00630782169890664423885618|4,8103|4,8156|4,8065|4,8066|4,7963|4,8065|4,7557|4,7996|4,7564|4,7563|4,8103|4,8156|4,8065|4,8066|4,7963|4,8065|4,7557|4,7996|4,7564|4,7563|1|1|1|1|0|0|0|1|1|0|LSKUSDT|False|1111000110|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25
