index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1397|1630106220000|0,5907|0,5913|0,59|0,59|5174|1630106279999|3054,0327|18|41|24,2433|28.08.2021 01:17:00|28.08.2021 01:17:59|-0,0007|0,0013|0,22033898305084745762711864|-0,11850347045877772134755375|0,08458805616646929453561157|0|1,03935934571477253365138865|0,73042296585697299133684389|0,18752130923968632799181725|0,18752130923968632799181725|0,10238907849829351535836177|0|0,1195967879719801811037075|0,1195967879719801811037075|1,28402670775552131484334874|1,14647501711156741957563313|1,29825760163990433891356338|1,28095644748078565328778822|0,58189286325517713503337327|0,5302771125555935682517961|0,13656538067599863434619324|-0,20435967302452316076294278|-0,23833844058563159686755192|-0,23833844058563159686755192|0,5911|0,5911|0,5887|0,593|0,5866|0,5877|0,586|0,586|0,5853|0,586|0,5911|0,5911|0,5887|0,593|0,5866|0,5877|0,586|0,586|0,5853|0,586|0|1|1|0|1|0|0|0|0|0|HIVEUSDT|False|0110100000|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25
1398|1630106280000|0,5892|0,5895|0,5892|0,5895|816|1630106339999|481,0263|4|603|355,4685|28.08.2021 01:18:00|28.08.2021 01:18:59|0,0003|0,0003|0,050916496945010183299389|0,050916496945010183299389|0,22033898305084745762711864|-0,11850347045877772134755375|0,08458805616646929453561157|0|1,03935934571477253365138865|0,73042296585697299133684389|0,18752130923968632799181725|0,18752130923968632799181725|0,10238907849829351535836177|0|1,02511532547411583803177858|0,80300700495472407312489322|1,28402670775552131484334874|1,14647501711156741957563313|1,29825760163990433891356338|1,28095644748078565328778822|0,58189286325517713503337327|0,5302771125555935682517961|0,13656538067599863434619324|-0,20435967302452316076294278|0,5907|0,59|0,5911|0,5911|0,5887|0,593|0,5866|0,5877|0,586|0,586|0,5907|0,59|0,5911|0,5911|0,5887|0,593|0,5866|0,5877|0,586|0,586|0|0|1|1|0|1|0|0|0|0|HIVEUSDT|True|0011010000|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0 - -0,25
1399|1630106340000|0,5874|0,5897|0,5872|0,5897|8608|1630106399999|5055,3423|17|1192|700,5022|28.08.2021 01:19:00|28.08.2021 01:19:59|0,0023|0,0025|0,42574931880108991825613079|0,39155600953353762342526387|0,050916496945010183299389|0,050916496945010183299389|0,22033898305084745762711864|-0,11850347045877772134755375|0,08458805616646929453561157|0|1,03935934571477253365138865|0,73042296585697299133684389|0,18752130923968632799181725|0,18752130923968632799181725|0,59726962457337883959044369|0,59726962457337883959044369|1,02511532547411583803177858|0,80300700495472407312489322|1,28402670775552131484334874|1,14647501711156741957563313|1,29825760163990433891356338|1,28095644748078565328778822|0,58189286325517713503337327|0,5302771125555935682517961|0,5892|0,5895|0,5907|0,59|0,5911|0,5911|0,5887|0,593|0,5866|0,5877|0,5892|0,5895|0,5907|0,59|0,5911|0,5911|0,5887|0,593|0,5866|0,5877|1|0|0|1|1|0|1|0|0|0|HIVEUSDT|True|1001101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1
1400|1630106400000|0,5874|0,589|0,5874|0,589|2387|1630106459999|1403,191|13|1373|807,5674|28.08.2021 01:20:00|28.08.2021 01:20:59|0,0016|0,0016|0,27238678924072182499148791|0,27238678924072182499148791|0,42574931880108991825613079|0,39155600953353762342526387|0,050916496945010183299389|0,050916496945010183299389|0,22033898305084745762711864|-0,11850347045877772134755375|0,08458805616646929453561157|0|1,03935934571477253365138865|0,73042296585697299133684389|0,52846914422093419706784862|0,52846914422093419706784862|0,59726962457337883959044369|0,59726962457337883959044369|1,02511532547411583803177858|0,80300700495472407312489322|1,28402670775552131484334874|1,14647501711156741957563313|1,29825760163990433891356338|1,28095644748078565328778822|0,5874|0,5897|0,5892|0,5895|0,5907|0,59|0,5911|0,5911|0,5887|0,593|0,5874|0,5897|0,5892|0,5895|0,5907|0,59|0,5911|0,5911|0,5887|0,593|1|1|0|0|1|1|0|1|0|0|HIVEUSDT|True|1100110100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2
1401|1630106460000|0,5878|0,589|0,5878|0,589|82|1630106519999|48,2596|3|50|29,45|28.08.2021 01:21:00|28.08.2021 01:21:59|0,0012|0,0012|0,20415107179312691391629806|0,20415107179312691391629806|0,27238678924072182499148791|0,27238678924072182499148791|0,42574931880108991825613079|0,39155600953353762342526387|0,050916496945010183299389|0,050916496945010183299389|0,22033898305084745762711864|-0,11850347045877772134755375|0,08458805616646929453561157|0|0,35781223377065939683080593|0,05095974180397485986071004|0,52846914422093419706784862|0,52846914422093419706784862|0,59726962457337883959044369|0,59726962457337883959044369|1,02511532547411583803177858|0,80300700495472407312489322|1,28402670775552131484334874|1,14647501711156741957563313|0,5874|0,589|0,5874|0,5897|0,5892|0,5895|0,5907|0,59|0,5911|0,5911|0,5874|0,589|0,5874|0,5897|0,5892|0,5895|0,5907|0,59|0,5911|0,5911|1|1|1|0|0|1|1|0|1|0|HIVEUSDT|True|1110011010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2
1402|1630106520000|0,5888|0,5888|0,5857|0,5857|4020|1630106579999|2361,5101|22|171|100,6848|28.08.2021 01:22:00|28.08.2021 01:22:59|-0,0031|0,0031|0,5292812019805361106368448|-0,52649456521739130434782609|0,20415107179312691391629806|0,20415107179312691391629806|0,27238678924072182499148791|0,27238678924072182499148791|0,42574931880108991825613079|0,39155600953353762342526387|0,050916496945010183299389|0,050916496945010183299389|0,22033898305084745762711864|-0,11850347045877772134755375|-0,3552698358991710370495686|-0,3552698358991710370495686|0,35781223377065939683080593|0,05095974180397485986071004|0,52846914422093419706784862|0,52846914422093419706784862|0,59726962457337883959044369|0,59726962457337883959044369|1,02511532547411583803177858|0,80300700495472407312489322|0,5878|0,589|0,5874|0,589|0,5874|0,5897|0,5892|0,5895|0,5907|0,59|0,5878|0,589|0,5874|0,589|0,5874|0,5897|0,5892|0,5895|0,5907|0,59|1|1|1|1|0|0|1|1|0|1|HIVEUSDT|False|1111001101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1
1403|1630106580000|0,5859|0,5887|0,5853|0,5887|8067|1630106639999|4744,6099|22|6613|3891,5669|28.08.2021 01:23:00|28.08.2021 01:23:59|0,0028|0,0034|0,58089868443533230821800786|0,47789725209080047789725209|0,5292812019805361106368448|-0,52649456521739130434782609|0,20415107179312691391629806|0,20415107179312691391629806|0,27238678924072182499148791|0,27238678924072182499148791|0,42574931880108991825613079|0,39155600953353762342526387|0,050916496945010183299389|0,050916496945010183299389|-0,20338983050847457627118644|-0,84645336041984086676824107|-0,3552698358991710370495686|-0,3552698358991710370495686|0,35781223377065939683080593|0,05095974180397485986071004|0,52846914422093419706784862|0,52846914422093419706784862|0,59726962457337883959044369|0,59726962457337883959044369|0,5888|0,5857|0,5878|0,589|0,5874|0,589|0,5874|0,5897|0,5892|0,5895|0,5888|0,5857|0,5878|0,589|0,5874|0,589|0,5874|0,5897|0,5892|0,5895|0|1|1|1|1|0|0|1|1|0|HIVEUSDT|True|0111100110|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1
1404|1630106640000|0,5888|0,5897|0,5882|0,5894|15565|1630106699999|9175,2761|41|10774|6350,7268|28.08.2021 01:24:00|28.08.2021 01:24:59|0,0006|0,0015|0,2550153009180550833049983|0,10190217391304347826086957|0,58089868443533230821800786|0,47789725209080047789725209|0,5292812019805361106368448|-0,52649456521739130434782609|0,20415107179312691391629806|0,20415107179312691391629806|0,27238678924072182499148791|0,27238678924072182499148791|0,42574931880108991825613079|0,39155600953353762342526387|-0,084860828241683638832315|-0,084860828241683638832315|-0,20338983050847457627118644|-0,84645336041984086676824107|-0,3552698358991710370495686|-0,3552698358991710370495686|0,35781223377065939683080593|0,05095974180397485986071004|0,52846914422093419706784862|0,52846914422093419706784862|0,5859|0,5887|0,5888|0,5857|0,5878|0,589|0,5874|0,589|0,5874|0,5897|0,5859|0,5887|0,5888|0,5857|0,5878|0,589|0,5874|0,589|0,5874|0,5897|1|0|1|1|1|1|0|0|1|1|HIVEUSDT|True|1011110011|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1
1405|1630106700000|0,59|0,5915|0,59|0,5915|11823|1630106759999|6979,6482|30|11823|6979,6482|28.08.2021 01:25:00|28.08.2021 01:25:59|0,0015|0,0015|0,25423728813559322033898305|0,25423728813559322033898305|0,2550153009180550833049983|0,10190217391304347826086957|0,58089868443533230821800786|0,47789725209080047789725209|0,5292812019805361106368448|-0,52649456521739130434782609|0,20415107179312691391629806|0,20415107179312691391629806|0,27238678924072182499148791|0,27238678924072182499148791|0,42574931880108991825613079|0,34048348655090228123935989|-0,084860828241683638832315|-0,084860828241683638832315|-0,20338983050847457627118644|-0,84645336041984086676824107|-0,3552698358991710370495686|-0,3552698358991710370495686|0,35781223377065939683080593|0,05095974180397485986071004|0,5888|0,5894|0,5859|0,5887|0,5888|0,5857|0,5878|0,589|0,5874|0,589|0,5888|0,5894|0,5859|0,5887|0,5888|0,5857|0,5878|0,589|0,5874|0,589|1|1|0|1|1|1|1|0|0|1|HIVEUSDT|True|1101111001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
1406|1630106760000|0,5913|0,5913|0,5879|0,5879|966|1630106819999|569,8812|12|0|0|28.08.2021 01:26:00|28.08.2021 01:26:59|-0,0034|0,0034|0,57832964789930260248341555|-0,57500422797226450194486724|0,25423728813559322033898305|0,25423728813559322033898305|0,2550153009180550833049983|0,10190217391304347826086957|0,58089868443533230821800786|0,47789725209080047789725209|0,5292812019805361106368448|-0,52649456521739130434782609|0,20415107179312691391629806|0,20415107179312691391629806|0,69799114742934967654068778|0,69799114742934967654068778|0,42574931880108991825613079|0,34048348655090228123935989|-0,084860828241683638832315|-0,084860828241683638832315|-0,20338983050847457627118644|-0,84645336041984086676824107|-0,3552698358991710370495686|-0,3552698358991710370495686|0,59|0,5915|0,5888|0,5894|0,5859|0,5887|0,5888|0,5857|0,5878|0,589|0,59|0,5915|0,5888|0,5894|0,5859|0,5887|0,5888|0,5857|0,5878|0,589|1|1|1|0|1|1|1|1|0|0|HIVEUSDT|False|1110111100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5
1407|1630106820000|0,5879|0,5879|0,5879|0,5879|0|1630106879999|0|0|0|0|28.08.2021 01:27:00|28.08.2021 01:27:59|0|0|0|0|0,57832964789930260248341555|-0,57500422797226450194486724|0,25423728813559322033898305|0,25423728813559322033898305|0,2550153009180550833049983|0,10190217391304347826086957|0,58089868443533230821800786|0,47789725209080047789725209|0,5292812019805361106368448|-0,52649456521739130434782609|0,59544062606328683225586934|0,01701258931609390949302484|0,69799114742934967654068778|0,69799114742934967654068778|0,42574931880108991825613079|0,34048348655090228123935989|-0,084860828241683638832315|-0,084860828241683638832315|-0,20338983050847457627118644|-0,84645336041984086676824107|0,5913|0,5879|0,59|0,5915|0,5888|0,5894|0,5859|0,5887|0,5888|0,5857|0,5913|0,5879|0,59|0,5915|0,5888|0,5894|0,5859|0,5887|0,5888|0,5857|0|1|1|1|0|1|1|1|1|0|HIVEUSDT|False|0111011110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1
1408|1630106880000|0,5879|0,5879|0,5876|0,5876|446|1630106939999|262,1896|3|0|0|28.08.2021 01:28:00|28.08.2021 01:28:59|-0,0003|0,0003|0,05105513955071477195371001|-0,05102908657935022963088961|0|0|0,57832964789930260248341555|-0,57500422797226450194486724|0,25423728813559322033898305|0,25423728813559322033898305|0,2550153009180550833049983|0,10190217391304347826086957|0,58089868443533230821800786|0,47789725209080047789725209|0,37561891753457401400034147|-0,15285326086956521739130435|0,59544062606328683225586934|0,01701258931609390949302484|0,69799114742934967654068778|0,69799114742934967654068778|0,42574931880108991825613079|0,34048348655090228123935989|-0,084860828241683638832315|-0,084860828241683638832315|0,5879|0,5879|0,5913|0,5879|0,59|0,5915|0,5888|0,5894|0,5859|0,5887|0,5879|0,5879|0,5913|0,5879|0,59|0,5915|0,5888|0,5894|0,5859|0,5887|0|0|1|1|1|0|1|1|1|1|HIVEUSDT|False|0011101111|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25
1409|1630106940000|0,5897|0,59|0,5897|0,59|1138|1630106999999|671,0843|2|1138|671,0843|28.08.2021 01:29:00|28.08.2021 01:29:59|0,0003|0,0003|0,05087332541970493471256571|0,05087332541970493471256571|0,05105513955071477195371001|-0,05102908657935022963088961|0|0|0,57832964789930260248341555|-0,57500422797226450194486724|0,25423728813559322033898305|0,25423728813559322033898305|0,2550153009180550833049983|0,10190217391304347826086957|0,44421664103878352981377072|0,29015190305512886158047448|0,37561891753457401400034147|-0,15285326086956521739130435|0,59544062606328683225586934|0,01701258931609390949302484|0,69799114742934967654068778|0,69799114742934967654068778|0,42574931880108991825613079|0,34048348655090228123935989|0,5879|0,5876|0,5879|0,5879|0,5913|0,5879|0,59|0,5915|0,5888|0,5894|0,5879|0,5876|0,5879|0,5879|0,5913|0,5879|0,59|0,5915|0,5888|0,5894|0|0|0|1|1|1|0|1|1|1|HIVEUSDT|True|0001110111|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
1410|1630107000000|0,5914|0,593|0,5914|0,5925|7772|1630107059999|4603,5341|16|7772|4603,5341|28.08.2021 01:30:00|28.08.2021 01:30:59|0,0011|0,0016|0,27054447074737910043963476|0,1859993236388231315522489|0,05087332541970493471256571|0,05087332541970493471256571|0,05105513955071477195371001|-0,05102908657935022963088961|0|0|0,57832964789930260248341555|-0,57500422797226450194486724|0,25423728813559322033898305|0,25423728813559322033898305|0,30601836110166609996599796|0,20380434782608695652173913|0,44421664103878352981377072|0,29015190305512886158047448|0,37561891753457401400034147|-0,15285326086956521739130435|0,59544062606328683225586934|0,01701258931609390949302484|0,69799114742934967654068778|0,69799114742934967654068778|0,5897|0,59|0,5879|0,5876|0,5879|0,5879|0,5913|0,5879|0,59|0,5915|0,5897|0,59|0,5879|0,5876|0,5879|0,5879|0,5913|0,5879|0,59|0,5915|1|0|0|0|1|1|1|0|1|1|HIVEUSDT|True|1000111011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1
1411|1630107060000|0,5926|0,593|0,5926|0,593|2517|1630107119999|1492,5714|8|2517|1492,5714|28.08.2021 01:31:00|28.08.2021 01:31:59|0,0004|0,0004|0,06749915626054674316571043|0,06749915626054674316571043|0,27054447074737910043963476|0,1859993236388231315522489|0,05087332541970493471256571|0,05087332541970493471256571|0,05105513955071477195371001|-0,05102908657935022963088961|0|0|0,57832964789930260248341555|-0,57500422797226450194486724|0,5084745762711864406779661|0,42372881355932203389830508|0,30601836110166609996599796|0,20380434782608695652173913|0,44421664103878352981377072|0,29015190305512886158047448|0,37561891753457401400034147|-0,15285326086956521739130435|0,59544062606328683225586934|0,01701258931609390949302484|0,5914|0,5925|0,5897|0,59|0,5879|0,5876|0,5879|0,5879|0,5913|0,5879|0,5914|0,5925|0,5897|0,59|0,5879|0,5876|0,5879|0,5879|0,5913|0,5879|1|1|0|0|0|1|1|1|0|1|HIVEUSDT|True|1100011101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1412|1630107120000|0,593|0,593|0,5913|0,5923|3321|1630107179999|1968,1116|15|610|361,5841|28.08.2021 01:32:00|28.08.2021 01:32:59|-0,0007|0,0017|0,28750211398613225097243362|-0,1180438448566610455311973|0,06749915626054674316571043|0,06749915626054674316571043|0,27054447074737910043963476|0,1859993236388231315522489|0,05087332541970493471256571|0,05087332541970493471256571|0,05105513955071477195371001|-0,05102908657935022963088961|0|0|0,86749447184895390372512332|0,28750211398613225097243362|0,5084745762711864406779661|0,42372881355932203389830508|0,30601836110166609996599796|0,20380434782608695652173913|0,44421664103878352981377072|0,29015190305512886158047448|0,37561891753457401400034147|-0,15285326086956521739130435|0,5926|0,593|0,5914|0,5925|0,5897|0,59|0,5879|0,5876|0,5879|0,5879|0,5926|0,593|0,5914|0,5925|0,5897|0,59|0,5879|0,5876|0,5879|0,5879|1|1|1|0|0|0|1|1|1|0|HIVEUSDT|False|1110001110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1413|1630107180000|0,5923|0,5925|0,5923|0,5925|2604|1630107239999|1542,3526|4|17|10,0725|28.08.2021 01:33:00|28.08.2021 01:33:59|0,0002|0,0002|0,03376667229444538240756373|0,03376667229444538240756373|0,28750211398613225097243362|-0,1180438448566610455311973|0,06749915626054674316571043|0,06749915626054674316571043|0,27054447074737910043963476|0,1859993236388231315522489|0,05087332541970493471256571|0,05087332541970493471256571|0,05105513955071477195371001|-0,05102908657935022963088961|0,86749447184895390372512332|0,74842660316380336791971424|0,86749447184895390372512332|0,28750211398613225097243362|0,5084745762711864406779661|0,42372881355932203389830508|0,30601836110166609996599796|0,20380434782608695652173913|0,44421664103878352981377072|0,29015190305512886158047448|0,593|0,5923|0,5926|0,593|0,5914|0,5925|0,5897|0,59|0,5879|0,5876|0,593|0,5923|0,5926|0,593|0,5914|0,5925|0,5897|0,59|0,5879|0,5876|0|1|1|1|0|0|0|1|1|1|HIVEUSDT|True|0111000111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
1414|1630107240000|0,5922|0,5922|0,5912|0,5919|1259|1630107299999|744,4356|4|140|82,8828|28.08.2021 01:34:00|28.08.2021 01:34:59|-0,0003|0,001|0,16914749661705006765899865|-0,05065856129685916919959473|0,03376667229444538240756373|0,03376667229444538240756373|0,28750211398613225097243362|-0,1180438448566610455311973|0,06749915626054674316571043|0,06749915626054674316571043|0,27054447074737910043963476|0,1859993236388231315522489|0,05087332541970493471256571|0,05087332541970493471256571|0,83390061266167460857726344|0,78244599421670352100697398|0,86749447184895390372512332|0,74842660316380336791971424|0,86749447184895390372512332|0,28750211398613225097243362|0,5084745762711864406779661|0,42372881355932203389830508|0,30601836110166609996599796|0,20380434782608695652173913|0,5923|0,5925|0,593|0,5923|0,5926|0,593|0,5914|0,5925|0,5897|0,59|0,5923|0,5925|0,593|0,5923|0,5926|0,593|0,5914|0,5925|0,5897|0,59|1|0|1|1|1|0|0|0|1|1|HIVEUSDT|False|1011100011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1415|1630107300000|0,5907|0,5916|0,5886|0,5891|8937|1630107359999|5269,585|32|342|201,9469|28.08.2021 01:35:00|28.08.2021 01:35:59|-0,0016|0,003|0,50968399592252803261977574|-0,27086507533434907736583714|0,16914749661705006765899865|-0,05065856129685916919959473|0,03376667229444538240756373|0,03376667229444538240756373|0,28750211398613225097243362|-0,1180438448566610455311973|0,06749915626054674316571043|0,06749915626054674316571043|0,27054447074737910043963476|0,1859993236388231315522489|0,42394437849754112260471426|0,37307105307783618789214855|0,83390061266167460857726344|0,78244599421670352100697398|0,86749447184895390372512332|0,74842660316380336791971424|0,86749447184895390372512332|0,28750211398613225097243362|0,5084745762711864406779661|0,42372881355932203389830508|0,5922|0,5919|0,5923|0,5925|0,593|0,5923|0,5926|0,593|0,5914|0,5925|0,5922|0,5919|0,5923|0,5925|0,593|0,5923|0,5926|0,593|0,5914|0,5925|0|1|0|1|1|1|0|0|0|1|HIVEUSDT|False|0101110001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
