index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1222|1629836520000|1,1176|1,1189|1,1169|1,1189|7800,48|1629836579999|8717,650436|26|4305,17|4811,290437|24.08.2021 22:22:00|24.08.2021 22:22:59|0,0013|0,002|0,17906706061420001790670606|0,11632068718682891911238368|0,11651877744913507215201219|0,09857514114167936194999552|0,23312113332735586837622164|-0,17895490336435218324982105|0,26917900403768506056527591|0,19725634358468573477987985|0,16153639055909539621286907|0,11666517095934667504262766|0,17055655296229802513464991|-0,13444474321054046786770637|0,20633354265721718848120571|0,14344629729245113860498476|0,47636167535502426748157469|-0,17002237136465324384787472|0,16133369185264856144124765|0,14338202347880634465453894|0,32359550561797752808988764|0,25161754133716750539180446|0,42296616270698344132469402|0,06286484059272563987427032|1,1159|1,117|1,1176|1,1156|1,1153|1,1175|1,1143|1,1156|1,1157|1,1142|1,1159|1,117|1,1176|1,1156|1,1153|1,1175|1,1143|1,1156|1,1157|1,1142|1|0|1|1|0|1|0|1|1|0|ONTUSDT|True|1011010110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1223|1629836580000|1,1189|1,12|1,1179|1,1184|13327,06|1629836639999|14913,151338|43|8852,43|9908,218922|24.08.2021 22:23:00|24.08.2021 22:23:59|-0,0005|0,0021|0,18785222291797119599248591|-0,04468674591116274912860845|0,17906706061420001790670606|0,11632068718682891911238368|0,11651877744913507215201219|0,09857514114167936194999552|0,23312113332735586837622164|-0,17895490336435218324982105|0,26917900403768506056527591|0,19725634358468573477987985|0,16153639055909539621286907|0,11666517095934667504262766|0,43985637342908438061041293|0,28681545218248633145110693|0,20633354265721718848120571|0,14344629729245113860498476|0,47636167535502426748157469|-0,17002237136465324384787472|0,16133369185264856144124765|0,14338202347880634465453894|0,32359550561797752808988764|0,25161754133716750539180446|1,1176|1,1189|1,1159|1,117|1,1176|1,1156|1,1153|1,1175|1,1143|1,1156|1,1176|1,1189|1,1159|1,117|1,1176|1,1156|1,1153|1,1175|1,1143|1,1156|1|1|0|1|1|0|1|0|1|1|ONTUSDT|False|1101101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1224|1629836640000|1,1192|1,121|1,1192|1,121|16353,95|1629836699999|18319,34597|51|9332,14|10452,577541|24.08.2021 22:24:00|24.08.2021 22:24:59|0,0018|0,0018|0,16082916368834882058613295|0,16082916368834882058613295|0,18785222291797119599248591|-0,04468674591116274912860845|0,17906706061420001790670606|0,11632068718682891911238368|0,11651877744913507215201219|0,09857514114167936194999552|0,23312113332735586837622164|-0,17895490336435218324982105|0,26917900403768506056527591|0,19725634358468573477987985|0,51153190343713542134075204|0,36794400071793951359597954|0,43985637342908438061041293|0,28681545218248633145110693|0,20633354265721718848120571|0,14344629729245113860498476|0,47636167535502426748157469|-0,17002237136465324384787472|0,16133369185264856144124765|0,14338202347880634465453894|1,1189|1,1184|1,1176|1,1189|1,1159|1,117|1,1176|1,1156|1,1153|1,1175|1,1189|1,1184|1,1176|1,1189|1,1159|1,117|1,1176|1,1156|1,1153|1,1175|0|1|1|0|1|1|0|1|0|1|ONTUSDT|True|0110110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1225|1629836700000|1,1207|1,1207|1,1181|1,1187|23075,21|1629836759999|25826,784279|61|9309,16|10417,592023|24.08.2021 22:25:00|24.08.2021 22:25:59|-0,002|0,0026|0,23253734013057866022717109|-0,178459891139466404925493|0,16082916368834882058613295|0,16082916368834882058613295|0,18785222291797119599248591|-0,04468674591116274912860845|0,17906706061420001790670606|0,11632068718682891911238368|0,11651877744913507215201219|0,09857514114167936194999552|0,23312113332735586837622164|-0,17895490336435218324982105|0,58322117541498429789143114|0,51107325383304940374787053|0,51153190343713542134075204|0,36794400071793951359597954|0,43985637342908438061041293|0,28681545218248633145110693|0,20633354265721718848120571|0,14344629729245113860498476|0,47636167535502426748157469|-0,17002237136465324384787472|1,1192|1,121|1,1189|1,1184|1,1176|1,1189|1,1159|1,117|1,1176|1,1156|1,1192|1,121|1,1189|1,1184|1,1176|1,1189|1,1159|1,117|1,1176|1,1156|1|0|1|1|0|1|1|0|1|0|ONTUSDT|False|1011011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1226|1629836760000|1,1185|1,1211|1,1185|1,1202|28779,52|1629836819999|32244,156358|79|16286,85|18246,236683|24.08.2021 22:26:00|24.08.2021 22:26:59|0,0017|0,0026|0,23245417970496200268216361|0,15198927134555207867679928|0,23253734013057866022717109|-0,178459891139466404925493|0,16082916368834882058613295|0,16082916368834882058613295|0,18785222291797119599248591|-0,04468674591116274912860845|0,17906706061420001790670606|0,11632068718682891911238368|0,11651877744913507215201219|0,09857514114167936194999552|0,48417466152604680355061418|0,09842519685039370078740157|0,58322117541498429789143114|0,51107325383304940374787053|0,51153190343713542134075204|0,36794400071793951359597954|0,43985637342908438061041293|0,28681545218248633145110693|0,20633354265721718848120571|0,14344629729245113860498476|1,1207|1,1187|1,1192|1,121|1,1189|1,1184|1,1176|1,1189|1,1159|1,117|1,1207|1,1187|1,1192|1,121|1,1189|1,1184|1,1176|1,1189|1,1159|1,117|0|1|0|1|1|0|1|1|0|1|ONTUSDT|True|0101101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1227|1629836820000|1,1204|1,1239|1,1204|1,1239|34482,73|1629836879999|38708,263424|130|32886,2|36916,977724|24.08.2021 22:27:00|24.08.2021 22:27:59|0,0035|0,0035|0,31238843270260621206711889|0,31238843270260621206711889|0,23245417970496200268216361|0,15198927134555207867679928|0,23253734013057866022717109|-0,178459891139466404925493|0,16082916368834882058613295|0,16082916368834882058613295|0,18785222291797119599248591|-0,04468674591116274912860845|0,17906706061420001790670606|0,11632068718682891911238368|0,48400107555794568432374294|0,38533918809929205125907339|0,48417466152604680355061418|0,09842519685039370078740157|0,58322117541498429789143114|0,51107325383304940374787053|0,51153190343713542134075204|0,36794400071793951359597954|0,43985637342908438061041293|0,28681545218248633145110693|1,1185|1,1202|1,1207|1,1187|1,1192|1,121|1,1189|1,1184|1,1176|1,1189|1,1185|1,1202|1,1207|1,1187|1,1192|1,121|1,1189|1,1184|1,1176|1,1189|1|0|1|0|1|1|0|1|1|0|ONTUSDT|True|1010110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5
1228|1629836880000|1,1238|1,124|1,1218|1,1235|21128,89|1629836939999|23729,986298|109|12252,35|13763,060136|24.08.2021 22:28:00|24.08.2021 22:28:59|-0,0003|0,0022|0,19611338919593510429666607|-0,02669514148424986652429258|0,31238843270260621206711889|0,31238843270260621206711889|0,23245417970496200268216361|0,15198927134555207867679928|0,23253734013057866022717109|-0,178459891139466404925493|0,16082916368834882058613295|0,16082916368834882058613295|0,18785222291797119599248591|-0,04468674591116274912860845|0,62673471214970006267347121|0,56370794559770937723693629|0,48400107555794568432374294|0,38533918809929205125907339|0,48417466152604680355061418|0,09842519685039370078740157|0,58322117541498429789143114|0,51107325383304940374787053|0,51153190343713542134075204|0,36794400071793951359597954|1,1204|1,1239|1,1185|1,1202|1,1207|1,1187|1,1192|1,121|1,1189|1,1184|1,1204|1,1239|1,1185|1,1202|1,1207|1,1187|1,1192|1,121|1,1189|1,1184|1|1|0|1|0|1|1|0|1|1|ONTUSDT|False|1101011011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5
1229|1629836940000|1,1236|1,1237|1,1217|1,1235|27097,14|1629836999999|30426,933088|80|16823,13|18893,565465|24.08.2021 22:29:00|24.08.2021 22:29:59|-0,0001|0,002|0,17830079343853080146206651|-0,00889996440014239943040228|0,19611338919593510429666607|-0,02669514148424986652429258|0,31238843270260621206711889|0,31238843270260621206711889|0,23245417970496200268216361|0,15198927134555207867679928|0,23253734013057866022717109|-0,178459891139466404925493|0,16082916368834882058613295|0,16082916368834882058613295|0,54566598085696395026388765|0,41111806238269729198319778|0,62673471214970006267347121|0,56370794559770937723693629|0,48400107555794568432374294|0,38533918809929205125907339|0,48417466152604680355061418|0,09842519685039370078740157|0,58322117541498429789143114|0,51107325383304940374787053|1,1238|1,1235|1,1204|1,1239|1,1185|1,1202|1,1207|1,1187|1,1192|1,121|1,1238|1,1235|1,1204|1,1239|1,1185|1,1202|1,1207|1,1187|1,1192|1,121|0|1|1|0|1|0|1|1|0|1|ONTUSDT|False|0110101101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1
1230|1629837000000|1,1233|1,1252|1,1211|1,1247|16810,11|1629837059999|18875,567307|73|11021,31|12379,514673|24.08.2021 22:30:00|24.08.2021 22:30:59|0,0014|0,0041|0,36571224690036571224690037|0,12463277842072465058310336|0,17830079343853080146206651|-0,00889996440014239943040228|0,19611338919593510429666607|-0,02669514148424986652429258|0,31238843270260621206711889|0,31238843270260621206711889|0,23245417970496200268216361|0,15198927134555207867679928|0,23253734013057866022717109|-0,178459891139466404925493|0,40207290922087205146533238|0,38420300214438884917798427|0,54566598085696395026388765|0,41111806238269729198319778|0,62673471214970006267347121|0,56370794559770937723693629|0,48400107555794568432374294|0,38533918809929205125907339|0,48417466152604680355061418|0,09842519685039370078740157|1,1236|1,1235|1,1238|1,1235|1,1204|1,1239|1,1185|1,1202|1,1207|1,1187|1,1236|1,1235|1,1238|1,1235|1,1204|1,1239|1,1185|1,1202|1,1207|1,1187|0|0|1|1|0|1|0|1|1|0|ONTUSDT|True|0011010110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25
1231|1629837060000|1,1248|1,1251|1,1224|1,1226|18144,08|1629837119999|20384,658049|65|2233,19|2508,695185|24.08.2021 22:31:00|24.08.2021 22:31:59|-0,0022|0,0027|0,24055595153243050605844619|-0,19559032716927453769559033|0,36571224690036571224690037|0,12463277842072465058310336|0,17830079343853080146206651|-0,00889996440014239943040228|0,19611338919593510429666607|-0,02669514148424986652429258|0,31238843270260621206711889|0,31238843270260621206711889|0,23245417970496200268216361|0,15198927134555207867679928|0,63500581343350326446650568|0,35691978227893280985098599|0,40207290922087205146533238|0,38420300214438884917798427|0,54566598085696395026388765|0,41111806238269729198319778|0,62673471214970006267347121|0,56370794559770937723693629|0,48400107555794568432374294|0,38533918809929205125907339|1,1233|1,1247|1,1236|1,1235|1,1238|1,1235|1,1204|1,1239|1,1185|1,1202|1,1233|1,1247|1,1236|1,1235|1,1238|1,1235|1,1204|1,1239|1,1185|1,1202|1|0|0|1|1|0|1|0|1|1|ONTUSDT|False|1001101011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
1232|1629837120000|1,1226|1,1251|1,1226|1,124|28805,98|1629837179999|32374,452826|86|16202,72|18212,477035|24.08.2021 22:32:00|24.08.2021 22:32:59|0,0014|0,0025|0,22269730981649741671120613|0,12471049349723855335827543|0,24055595153243050605844619|-0,19559032716927453769559033|0,36571224690036571224690037|0,12463277842072465058310336|0,17830079343853080146206651|-0,00889996440014239943040228|0,19611338919593510429666607|-0,02669514148424986652429258|0,31238843270260621206711889|0,31238843270260621206711889|0,5900759946356727760393384|0,36656236030397854269110416|0,63500581343350326446650568|0,35691978227893280985098599|0,40207290922087205146533238|0,38420300214438884917798427|0,54566598085696395026388765|0,41111806238269729198319778|0,62673471214970006267347121|0,56370794559770937723693629|1,1248|1,1226|1,1233|1,1247|1,1236|1,1235|1,1238|1,1235|1,1204|1,1239|1,1248|1,1226|1,1233|1,1247|1,1236|1,1235|1,1238|1,1235|1,1204|1,1239|0|1|0|0|1|1|0|1|0|1|ONTUSDT|True|0100110101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
1233|1629837180000|1,1245|1,1253|1,1236|1,1252|39359,69|1629837239999|44276,440148|48|34420,66|38722,735709|24.08.2021 22:33:00|24.08.2021 22:33:59|0,0007|0,0017|0,15129939480242079031683873|0,06224988883948421520675856|0,22269730981649741671120613|0,12471049349723855335827543|0,24055595153243050605844619|-0,19559032716927453769559033|0,36571224690036571224690037|0,12463277842072465058310336|0,17830079343853080146206651|-0,00889996440014239943040228|0,19611338919593510429666607|-0,02669514148424986652429258|0,41949303820064262763298822|0,321313816494109246697608|0,5900759946356727760393384|0,36656236030397854269110416|0,63500581343350326446650568|0,35691978227893280985098599|0,40207290922087205146533238|0,38420300214438884917798427|0,54566598085696395026388765|0,41111806238269729198319778|1,1226|1,124|1,1248|1,1226|1,1233|1,1247|1,1236|1,1235|1,1238|1,1235|1,1226|1,124|1,1248|1,1226|1,1233|1,1247|1,1236|1,1235|1,1238|1,1235|1|0|1|0|0|1|1|0|1|0|ONTUSDT|True|1010011010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1234|1629837240000|1,125|1,1257|1,1235|1,1253|21766,85|1629837299999|24486,131499|89|8425,91|9479,316169|24.08.2021 22:34:00|24.08.2021 22:34:59|0,0003|0,0022|0,19581664441477525589675122|0,02666666666666666666666667|0,15129939480242079031683873|0,06224988883948421520675856|0,22269730981649741671120613|0,12471049349723855335827543|0,24055595153243050605844619|-0,19559032716927453769559033|0,36571224690036571224690037|0,12463277842072465058310336|0,17830079343853080146206651|-0,00889996440014239943040228|0,31199857372080584774469602|0,12457732692649937711336537|0,41949303820064262763298822|0,321313816494109246697608|0,5900759946356727760393384|0,36656236030397854269110416|0,63500581343350326446650568|0,35691978227893280985098599|0,40207290922087205146533238|0,38420300214438884917798427|1,1245|1,1252|1,1226|1,124|1,1248|1,1226|1,1233|1,1247|1,1236|1,1235|1,1245|1,1252|1,1226|1,124|1,1248|1,1226|1,1233|1,1247|1,1236|1,1235|1|1|0|1|0|0|1|1|0|1|ONTUSDT|True|1101001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1235|1629837300000|1,1247|1,1248|1,1218|1,1228|6000,07|1629837359999|6739,587353|49|2863,03|3217,046635|24.08.2021 22:35:00|24.08.2021 22:35:59|-0,0019|0,003|0,26742734890354786949545374|-0,16893393793900595714412732|0,19581664441477525589675122|0,02666666666666666666666667|0,15129939480242079031683873|0,06224988883948421520675856|0,22269730981649741671120613|0,12471049349723855335827543|0,24055595153243050605844619|-0,19559032716927453769559033|0,36571224690036571224690037|0,12463277842072465058310336|0,35660158687706160292413301|0,15129939480242079031683873|0,31199857372080584774469602|0,12457732692649937711336537|0,41949303820064262763298822|0,321313816494109246697608|0,5900759946356727760393384|0,36656236030397854269110416|0,63500581343350326446650568|0,35691978227893280985098599|1,125|1,1253|1,1245|1,1252|1,1226|1,124|1,1248|1,1226|1,1233|1,1247|1,125|1,1253|1,1245|1,1252|1,1226|1,124|1,1248|1,1226|1,1233|1,1247|1|1|1|0|1|0|0|1|1|0|ONTUSDT|False|1110100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1236|1629837360000|1,1231|1,1237|1,1226|1,1234|11524,24|1629837419999|12942,254798|38|3287,97|3692,791292|24.08.2021 22:36:00|24.08.2021 22:36:59|0,0003|0,0011|0,0979868163192588633529307|0,02671177989493366574659425|0,26742734890354786949545374|-0,16893393793900595714412732|0,19581664441477525589675122|0,02666666666666666666666667|0,15129939480242079031683873|0,06224988883948421520675856|0,22269730981649741671120613|0,12471049349723855335827543|0,24055595153243050605844619|-0,19559032716927453769559033|0,33003300330033003300330033|-0,04451170657883023235110834|0,35660158687706160292413301|0,15129939480242079031683873|0,31199857372080584774469602|0,12457732692649937711336537|0,41949303820064262763298822|0,321313816494109246697608|0,5900759946356727760393384|0,36656236030397854269110416|1,1247|1,1228|1,125|1,1253|1,1245|1,1252|1,1226|1,124|1,1248|1,1226|1,1247|1,1228|1,125|1,1253|1,1245|1,1252|1,1226|1,124|1,1248|1,1226|0|1|1|1|0|1|0|0|1|1|ONTUSDT|True|0111010011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1237|1629837420000|1,1234|1,1239|1,123|1,1235|12477,14|1629837479999|14017,022584|32|3578,67|4019,98451|24.08.2021 22:37:00|24.08.2021 22:37:59|0,0001|0,0009|0,08014247551202137132680321|0,00890154886950329357308172|0,0979868163192588633529307|0,02671177989493366574659425|0,26742734890354786949545374|-0,16893393793900595714412732|0,19581664441477525589675122|0,02666666666666666666666667|0,15129939480242079031683873|0,06224988883948421520675856|0,22269730981649741671120613|0,12471049349723855335827543|0,11582323592302209550962224|-0,12446657183499288762446657|0,33003300330033003300330033|-0,04451170657883023235110834|0,35660158687706160292413301|0,15129939480242079031683873|0,31199857372080584774469602|0,12457732692649937711336537|0,41949303820064262763298822|0,321313816494109246697608|1,1231|1,1234|1,1247|1,1228|1,125|1,1253|1,1245|1,1252|1,1226|1,124|1,1231|1,1234|1,1247|1,1228|1,125|1,1253|1,1245|1,1252|1,1226|1,124|1|0|1|1|1|0|1|0|0|1|ONTUSDT|True|1011101001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1238|1629837480000|1,1234|1,1247|1,1231|1,124|15145,22|1629837539999|17024,544153|46|11057,96|12430,527969|24.08.2021 22:38:00|24.08.2021 22:38:59|0,0006|0,0016|0,14246282610631288398183599|0,0534092932170197614384903|0,08014247551202137132680321|0,00890154886950329357308172|0,0979868163192588633529307|0,02671177989493366574659425|0,26742734890354786949545374|-0,16893393793900595714412732|0,19581664441477525589675122|0,02666666666666666666666667|0,15129939480242079031683873|0,06224988883948421520675856|0,11580260110457865668982719|0,08017103153393907001603421|0,11582323592302209550962224|-0,12446657183499288762446657|0,33003300330033003300330033|-0,04451170657883023235110834|0,35660158687706160292413301|0,15129939480242079031683873|0,31199857372080584774469602|0,12457732692649937711336537|1,1234|1,1235|1,1231|1,1234|1,1247|1,1228|1,125|1,1253|1,1245|1,1252|1,1234|1,1235|1,1231|1,1234|1,1247|1,1228|1,125|1,1253|1,1245|1,1252|1|1|0|1|1|1|0|1|0|0|ONTUSDT|True|1101110100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1239|1629837540000|1,1237|1,1249|1,1237|1,1248|5247,48|1629837599999|5900,002691|33|3049,34|3428,691498|24.08.2021 22:39:00|24.08.2021 22:39:59|0,0011|0,0012|0,10679006852362730266085254|0,09789089614665836077244816|0,14246282610631288398183599|0,0534092932170197614384903|0,08014247551202137132680321|0,00890154886950329357308172|0,0979868163192588633529307|0,02671177989493366574659425|0,26742734890354786949545374|-0,16893393793900595714412732|0,19581664441477525589675122|0,02666666666666666666666667|0,09789960840156639373442506|-0,04446420631391729657625611|0,11580260110457865668982719|0,08017103153393907001603421|0,11582323592302209550962224|-0,12446657183499288762446657|0,33003300330033003300330033|-0,04451170657883023235110834|0,35660158687706160292413301|0,15129939480242079031683873|1,1234|1,124|1,1234|1,1235|1,1231|1,1234|1,1247|1,1228|1,125|1,1253|1,1234|1,124|1,1234|1,1235|1,1231|1,1234|1,1247|1,1228|1,125|1,1253|1|1|1|0|1|1|1|0|1|0|ONTUSDT|True|1110111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
