index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1113|1629743580000|0,37754|0,37765|0,37728|0,37735|53356,6|1629743639999|20139,327464|80|19851,2|7494,796775|23.08.2021 20:33:00|23.08.2021 20:33:59|-0,00019|0,00037|0,09807039864291772688719254|-0,0503257932934258621603009|0,100718280367886771449018|0,01589109304234976295786212|0,16167934480108139627342363|-0,06087877183695076760190577|0,05294647111770000529464711|-0,01058649163667160702943045|0,08738481093104544010168414|0,02911285200084691933093373|0,06090295246921752945849331|0,03971195594620353701154294|0,14584217225286380992787442|0,13523546881629189647857446|0,22011828042538520699074442|0,11932541366143402630462452|0,22275258552108194112967383|0,06091585666234075800513812|0,27591329955164088822858356|0,24667126412391915548246777|0,28130141712223342710047237|0,2227939421266212237752964|0,37757|0,37763|0,3778|0,37757|0,37784|0,3778|0,37784|0,37795|0,37772|0,37787|0,37757|0,37763|0,3778|0,37757|0,37784|0,3778|0,37784|0,37795|0,37772|0,37787|1|0|0|1|1|1|0|0|1|0|XLMUSDT|False|1001110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1114|1629743640000|0,37741|0,378|0,37738|0,378|89151|1629743699999|33673,957673|136|44761,8|16905,155228|23.08.2021 20:34:00|23.08.2021 20:34:59|0,00059|0,00062|0,16429063543378027452435211|0,15632866113775469648392994|0,09807039864291772688719254|-0,0503257932934258621603009|0,100718280367886771449018|0,01589109304234976295786212|0,16167934480108139627342363|-0,06087877183695076760190577|0,05294647111770000529464711|-0,01058649163667160702943045|0,08738481093104544010168414|0,02911285200084691933093373|0|-0,09795615800063539129513926|0,14584217225286380992787442|0,13523546881629189647857446|0,22011828042538520699074442|0,11932541366143402630462452|0,22275258552108194112967383|0,06091585666234075800513812|0,27591329955164088822858356|0,24667126412391915548246777|0,37754|0,37735|0,37757|0,37763|0,3778|0,37757|0,37784|0,3778|0,37784|0,37795|0,37754|0,37735|0,37757|0,37763|0,3778|0,37757|0,37784|0,3778|0,37784|0,37795|0|1|0|0|1|1|1|0|0|1|XLMUSDT|True|0100111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1115|1629743700000|0,378|0,378|0,37759|0,37775|93456|1629743759999|35308,323447|138|47614,7|17991,440694|23.08.2021 20:35:00|23.08.2021 20:35:59|-0,00025|0,00041|0,1085833840938584178606425|-0,06613756613756613756613757|0,16429063543378027452435211|0,15632866113775469648392994|0,09807039864291772688719254|-0,0503257932934258621603009|0,100718280367886771449018|0,01589109304234976295786212|0,16167934480108139627342363|-0,06087877183695076760190577|0,05294647111770000529464711|-0,01058649163667160702943045|0,09532888465204957102001907|0,04234596654668642811772179|0|-0,09795615800063539129513926|0,14584217225286380992787442|0,13523546881629189647857446|0,22011828042538520699074442|0,11932541366143402630462452|0,22275258552108194112967383|0,06091585666234075800513812|0,37741|0,378|0,37754|0,37735|0,37757|0,37763|0,3778|0,37757|0,37784|0,3778|0,37741|0,378|0,37754|0,37735|0,37757|0,37763|0,3778|0,37757|0,37784|0,3778|1|0|1|0|0|1|1|1|0|0|XLMUSDT|False|1010011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1116|1629743760000|0,37762|0,37771|0,37731|0,3776|63349,4|1629743819999|23916,627227|95|28088,3|10605,662275|23.08.2021 20:36:00|23.08.2021 20:36:59|-2E-05|0,0004|0,10601362275052344226233071|-0,00529632964355701498861289|0,1085833840938584178606425|-0,06613756613756613756613757|0,16429063543378027452435211|0,15632866113775469648392994|0,09807039864291772688719254|-0,0503257932934258621603009|0,100718280367886771449018|0,01589109304234976295786212|0,16167934480108139627342363|-0,06087877183695076760190577|0,06883041245301000688304125|-0,02381960618251111581621851|0,09532888465204957102001907|0,04234596654668642811772179|0|-0,09795615800063539129513926|0,14584217225286380992787442|0,13523546881629189647857446|0,22011828042538520699074442|0,11932541366143402630462452|0,378|0,37775|0,37741|0,378|0,37754|0,37735|0,37757|0,37763|0,3778|0,37757|0,378|0,37775|0,37741|0,378|0,37754|0,37735|0,37757|0,37763|0,3778|0,37757|0|1|0|1|0|0|1|1|1|0|XLMUSDT|False|0101001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1117|1629743820000|0,3775|0,37805|0,37731|0,37792|159135,9|1629743879999|60100,697477|126|113145,6|42736,022558|23.08.2021 20:37:00|23.08.2021 20:37:59|0,00042|0,00074|0,19612520208846836818531181|0,1112582781456953642384106|0,10601362275052344226233071|-0,00529632964355701498861289|0,1085833840938584178606425|-0,06613756613756613756613757|0,16429063543378027452435211|0,15632866113775469648392994|0,09807039864291772688719254|-0,0503257932934258621603009|0,100718280367886771449018|0,01589109304234976295786212|0,11132020461713801054891463|-0,05293806246691371095817893|0,06883041245301000688304125|-0,02381960618251111581621851|0,09532888465204957102001907|0,04234596654668642811772179|0|-0,09795615800063539129513926|0,14584217225286380992787442|0,13523546881629189647857446|0,37762|0,3776|0,378|0,37775|0,37741|0,378|0,37754|0,37735|0,37757|0,37763|0,37762|0,3776|0,378|0,37775|0,37741|0,378|0,37754|0,37735|0,37757|0,37763|0|0|1|0|1|0|0|1|1|1|XLMUSDT|True|0010100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1118|1629743880000|0,37768|0,37778|0,37736|0,37763|36244,1|1629743939999|13682,219|50|8216,9|3102,777|23.08.2021 20:38:00|23.08.2021 20:38:59|-5E-05|0,00042|0,11129955480178079287682849|-0,01323872061004024571065452|0,19612520208846836818531181|0,1112582781456953642384106|0,10601362275052344226233071|-0,00529632964355701498861289|0,1085833840938584178606425|-0,06613756613756613756613757|0,16429063543378027452435211|0,15632866113775469648392994|0,09807039864291772688719254|-0,0503257932934258621603009|0,20143656073577354289803599|0,09269804274704028392086236|0,11132020461713801054891463|-0,05293806246691371095817893|0,06883041245301000688304125|-0,02381960618251111581621851|0,09532888465204957102001907|0,04234596654668642811772179|0|-0,09795615800063539129513926|0,3775|0,37792|0,37762|0,3776|0,378|0,37775|0,37741|0,378|0,37754|0,37735|0,3775|0,37792|0,37762|0,3776|0,378|0,37775|0,37741|0,378|0,37754|0,37735|1|0|0|1|0|1|0|0|1|1|XLMUSDT|False|1001010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1119|1629743940000|0,37751|0,37764|0,37722|0,37722|50186,4|1629743999999|18939,948641|75|21371,5|8066,244824|23.08.2021 20:39:00|23.08.2021 20:39:59|-0,00029|0,00042|0,11134086209638937490058852|-0,07681915710842096898095415|0,11129955480178079287682849|-0,01323872061004024571065452|0,19612520208846836818531181|0,1112582781456953642384106|0,10601362275052344226233071|-0,00529632964355701498861289|0,1085833840938584178606425|-0,06613756613756613756613757|0,16429063543378027452435211|0,15632866113775469648392994|0,13252756573367260390161154|0,0238385336653069873390899|0,20143656073577354289803599|0,09269804274704028392086236|0,11132020461713801054891463|-0,05293806246691371095817893|0,06883041245301000688304125|-0,02381960618251111581621851|0,09532888465204957102001907|0,04234596654668642811772179|0,37768|0,37763|0,3775|0,37792|0,37762|0,3776|0,378|0,37775|0,37741|0,378|0,37768|0,37763|0,3775|0,37792|0,37762|0,3776|0,378|0,37775|0,37741|0,378|0|1|0|0|1|0|1|0|0|1|XLMUSDT|False|0100101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1120|1629744000000|0,37726|0,37755|0,37717|0,37743|37758,2|1629744059999|14247,710555|63|20242,3|7639,653544|23.08.2021 20:40:00|23.08.2021 20:40:59|0,00017|0,00038|0,1007503247872312219953867|0,04506176111965222923182951|0,11134086209638937490058852|-0,07681915710842096898095415|0,11129955480178079287682849|-0,01323872061004024571065452|0,19612520208846836818531181|0,1112582781456953642384106|0,10601362275052344226233071|-0,00529632964355701498861289|0,1085833840938584178606425|-0,06613756613756613756613757|0,06889607292384334092956701|-0,05034312816300574971516388|0,13252756573367260390161154|0,0238385336653069873390899|0,20143656073577354289803599|0,09269804274704028392086236|0,11132020461713801054891463|-0,05293806246691371095817893|0,06883041245301000688304125|-0,02381960618251111581621851|0,37751|0,37722|0,37768|0,37763|0,3775|0,37792|0,37762|0,3776|0,378|0,37775|0,37751|0,37722|0,37768|0,37763|0,3775|0,37792|0,37762|0,3776|0,378|0,37775|0|0|1|0|0|1|0|1|0|0|XLMUSDT|True|0010010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1121|1629744060000|0,37743|0,37764|0,37737|0,37757|35457,1|1629744119999|13384,885886|82|17189,6|6489,623794|23.08.2021 20:41:00|23.08.2021 20:41:59|0,00014|0,00027|0,07154781779155735750059623|0,03709297088201785761598177|0,1007503247872312219953867|0,04506176111965222923182951|0,11134086209638937490058852|-0,07681915710842096898095415|0,11129955480178079287682849|-0,01323872061004024571065452|0,19612520208846836818531181|0,1112582781456953642384106|0,10601362275052344226233071|-0,00529632964355701498861289|-0,01059350088720569930347732|-0,15079365079365079365079365|0,06889607292384334092956701|-0,05034312816300574971516388|0,13252756573367260390161154|0,0238385336653069873390899|0,20143656073577354289803599|0,09269804274704028392086236|0,11132020461713801054891463|-0,05293806246691371095817893|0,37726|0,37743|0,37751|0,37722|0,37768|0,37763|0,3775|0,37792|0,37762|0,3776|0,37726|0,37743|0,37751|0,37722|0,37768|0,37763|0,3775|0,37792|0,37762|0,3776|1|0|0|1|0|0|1|0|1|0|XLMUSDT|True|1001001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1122|1629744120000|0,37755|0,37756|0,37726|0,37739|66223,6|1629744179999|24992,884912|75|39973,6|15086,294322|23.08.2021 20:42:00|23.08.2021 20:42:59|-0,00016|0,0003|0,07952075491703334570322854|-0,04237849291484571579923189|0,07154781779155735750059623|0,03709297088201785761598177|0,1007503247872312219953867|0,04506176111965222923182951|0,11134086209638937490058852|-0,07681915710842096898095415|0,11129955480178079287682849|-0,01323872061004024571065452|0,19612520208846836818531181|0,1112582781456953642384106|0,08746123876918183986642284|-0,01324082410889253747153223|-0,01059350088720569930347732|-0,15079365079365079365079365|0,06889607292384334092956701|-0,05034312816300574971516388|0,13252756573367260390161154|0,0238385336653069873390899|0,20143656073577354289803599|0,09269804274704028392086236|0,37743|0,37757|0,37726|0,37743|0,37751|0,37722|0,37768|0,37763|0,3775|0,37792|0,37743|0,37757|0,37726|0,37743|0,37751|0,37722|0,37768|0,37763|0,3775|0,37792|1|1|0|0|1|0|0|1|0|1|XLMUSDT|False|1100100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1123|1629744180000|0,37739|0,37774|0,3773|0,37741|47126,2|1629744239999|17794,196478|59|40214,7|15185,792092|23.08.2021 20:43:00|23.08.2021 20:43:59|2E-05|0,00044|0,11661807580174927113702624|0,00529955748694983968838602|0,07952075491703334570322854|-0,04237849291484571579923189|0,07154781779155735750059623|0,03709297088201785761598177|0,1007503247872312219953867|0,04506176111965222923182951|0,11134086209638937490058852|-0,07681915710842096898095415|0,11129955480178079287682849|-0,01323872061004024571065452|0,06625851421907715141395669|-0,02913907284768211920529801|0,08746123876918183986642284|-0,01324082410889253747153223|-0,01059350088720569930347732|-0,15079365079365079365079365|0,06889607292384334092956701|-0,05034312816300574971516388|0,13252756573367260390161154|0,0238385336653069873390899|0,37755|0,37739|0,37743|0,37757|0,37726|0,37743|0,37751|0,37722|0,37768|0,37763|0,37755|0,37739|0,37743|0,37757|0,37726|0,37743|0,37751|0,37722|0,37768|0,37763|0|1|1|0|0|1|0|0|1|0|XLMUSDT|True|0110010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1124|1629744240000|0,3774|0,37748|0,3771|0,37739|51300,3|1629744299999|19356,333971|56|40452,2|15264,052235|23.08.2021 20:44:00|23.08.2021 20:44:59|-1E-05|0,00038|0,10076902678334659241580483|-0,00264970853206147323794383|0,11661807580174927113702624|0,00529955748694983968838602|0,07952075491703334570322854|-0,04237849291484571579923189|0,07154781779155735750059623|0,03709297088201785761598177|0,1007503247872312219953867|0,04506176111965222923182951|0,11134086209638937490058852|-0,07681915710842096898095415|0,10069959720161119355522578|-0,07148909129421732683753442|0,06625851421907715141395669|-0,02913907284768211920529801|0,08746123876918183986642284|-0,01324082410889253747153223|-0,01059350088720569930347732|-0,15079365079365079365079365|0,06889607292384334092956701|-0,05034312816300574971516388|0,37739|0,37741|0,37755|0,37739|0,37743|0,37757|0,37726|0,37743|0,37751|0,37722|0,37739|0,37741|0,37755|0,37739|0,37743|0,37757|0,37726|0,37743|0,37751|0,37722|1|0|1|1|0|0|1|0|0|1|XLMUSDT|False|1011001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1125|1629744300000|0,37748|0,37777|0,37738|0,37766|53008,4|1629744359999|20014,454967|85|21622,7|8164,719076|23.08.2021 20:45:00|23.08.2021 20:45:59|0,00018|0,00039|0,10334410938576501139435052|0,04768464554413478859807142|0,10076902678334659241580483|-0,00264970853206147323794383|0,11661807580174927113702624|0,00529955748694983968838602|0,07952075491703334570322854|-0,04237849291484571579923189|0,07154781779155735750059623|0,03709297088201785761598177|0,1007503247872312219953867|0,04506176111965222923182951|0,06892529558347913684322146|-0,03178723742417419406108447|0,10069959720161119355522578|-0,07148909129421732683753442|0,06625851421907715141395669|-0,02913907284768211920529801|0,08746123876918183986642284|-0,01324082410889253747153223|-0,01059350088720569930347732|-0,15079365079365079365079365|0,3774|0,37739|0,37739|0,37741|0,37755|0,37739|0,37743|0,37757|0,37726|0,37743|0,3774|0,37739|0,37739|0,37741|0,37755|0,37739|0,37743|0,37757|0,37726|0,37743|0|1|0|1|1|0|0|1|0|0|XLMUSDT|True|0101100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1126|1629744360000|0,3778|0,37789|0,377|0,37703|32149,7|1629744419999|12135,95936|58|11120|4198,376032|23.08.2021 20:46:00|23.08.2021 20:46:59|-0,00077|0,00089|0,23607427055702917771883289|-0,20381154049761778718898888|0,10334410938576501139435052|0,04768464554413478859807142|0,10076902678334659241580483|-0,00264970853206147323794383|0,11661807580174927113702624|0,00529955748694983968838602|0,07952075491703334570322854|-0,04237849291484571579923189|0,07154781779155735750059623|0,03709297088201785761598177|0,15907946019036508736113689|0,10602767322271112760430472|0,06892529558347913684322146|-0,03178723742417419406108447|0,10069959720161119355522578|-0,07148909129421732683753442|0,06625851421907715141395669|-0,02913907284768211920529801|0,08746123876918183986642284|-0,01324082410889253747153223|0,37748|0,37766|0,3774|0,37739|0,37739|0,37741|0,37755|0,37739|0,37743|0,37757|0,37748|0,37766|0,3774|0,37739|0,37739|0,37741|0,37755|0,37739|0,37743|0,37757|1|0|1|0|1|1|0|0|1|0|XLMUSDT|False|1010110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1127|1629744420000|0,37711|0,37732|0,3769|0,37711|28729,2|1629744479999|10831,973438|53|7906,2|2981,908101|23.08.2021 20:47:00|23.08.2021 20:47:59|0|0,00042|0,11143539400371451313345715|0|0,23607427055702917771883289|-0,20381154049761778718898888|0,10334410938576501139435052|0,04768464554413478859807142|0,10076902678334659241580483|-0,00264970853206147323794383|0,11661807580174927113702624|0,00529955748694983968838602|0,07952075491703334570322854|-0,04237849291484571579923189|0,13779579722818454037151867|-0,10597991680576530747423363|0,15907946019036508736113689|0,10602767322271112760430472|0,06892529558347913684322146|-0,03178723742417419406108447|0,10069959720161119355522578|-0,07148909129421732683753442|0,06625851421907715141395669|-0,02913907284768211920529801|0,3778|0,37703|0,37748|0,37766|0,3774|0,37739|0,37739|0,37741|0,37755|0,37739|0,3778|0,37703|0,37748|0,37766|0,3774|0,37739|0,37739|0,37741|0,37755|0,37739|0|1|0|1|0|1|1|0|0|1|XLMUSDT|False|0101011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1128|1629744480000|0,37723|0,37723|0,37658|0,37667|24246,9|1629744539999|9137,162178|62|11877,3|4476,10148|23.08.2021 20:48:00|23.08.2021 20:48:59|-0,00056|0,00065|0,17260608635615274310903394|-0,14845054741139357951382446|0,11143539400371451313345715|0|0,23607427055702917771883289|-0,20381154049761778718898888|0,10334410938576501139435052|0,04768464554413478859807142|0,10076902678334659241580483|-0,00264970853206147323794383|0,11661807580174927113702624|0,00529955748694983968838602|0,01590415098340666914064571|-0,1165408555158257184478877|0,13779579722818454037151867|-0,10597991680576530747423363|0,15907946019036508736113689|0,10602767322271112760430472|0,06892529558347913684322146|-0,03178723742417419406108447|0,10069959720161119355522578|-0,07148909129421732683753442|0,37711|0,37711|0,3778|0,37703|0,37748|0,37766|0,3774|0,37739|0,37739|0,37741|0,37711|0,37711|0,3778|0,37703|0,37748|0,37766|0,3774|0,37739|0,37739|0,37741|0|0|1|0|1|0|1|1|0|0|XLMUSDT|False|0010101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1129|1629744540000|0,37665|0,37687|0,37625|0,37687|58293,3|1629744599999|21948,753814|90|35678,8|13434,854404|23.08.2021 20:49:00|23.08.2021 20:49:59|0,00022|0,00062|0,16478405315614617940199336|0,05840966414443116952077526|0,17260608635615274310903394|-0,14845054741139357951382446|0,11143539400371451313345715|0|0,23607427055702917771883289|-0,20381154049761778718898888|0,10334410938576501139435052|0,04768464554413478859807142|0,10076902678334659241580483|-0,00264970853206147323794383|-0,01855287569573283858998145|-0,19078406953019422878189671|0,01590415098340666914064571|-0,1165408555158257184478877|0,13779579722818454037151867|-0,10597991680576530747423363|0,15907946019036508736113689|0,10602767322271112760430472|0,06892529558347913684322146|-0,03178723742417419406108447|0,37723|0,37667|0,37711|0,37711|0,3778|0,37703|0,37748|0,37766|0,3774|0,37739|0,37723|0,37667|0,37711|0,37711|0,3778|0,37703|0,37748|0,37766|0,3774|0,37739|0|0|0|1|0|1|0|1|1|0|XLMUSDT|True|0001010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1130|1629744600000|0,37688|0,37688|0,37617|0,37641|27612,8|1629744659999|10394,814496|65|9338|3514,792914|23.08.2021 20:50:00|23.08.2021 20:50:59|-0,00047|0,00071|0,18874445064731371454395619|-0,12470812990872426236467841|0,16478405315614617940199336|0,05840966414443116952077526|0,17260608635615274310903394|-0,14845054741139357951382446|0,11143539400371451313345715|0|0,23607427055702917771883289|-0,20381154049761778718898888|0,10334410938576501139435052|0,04768464554413478859807142|-0,0609917793688676743569345|-0,14043455219925808161102279|-0,01855287569573283858998145|-0,19078406953019422878189671|0,01590415098340666914064571|-0,1165408555158257184478877|0,13779579722818454037151867|-0,10597991680576530747423363|0,15907946019036508736113689|0,10602767322271112760430472|0,37665|0,37687|0,37723|0,37667|0,37711|0,37711|0,3778|0,37703|0,37748|0,37766|0,37665|0,37687|0,37723|0,37667|0,37711|0,37711|0,3778|0,37703|0,37748|0,37766|1|0|0|0|1|0|1|0|1|1|XLMUSDT|False|1000101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
