index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1021|1629738060000|7,0372|7,0372|7,0088|7,0249|113,93|1629738119999|800,022864|15|8,55|60,10301|23.08.2021 19:01:00|23.08.2021 19:01:59|-0,0123|0,0284|0,40520488528706768633717612|-0,17478542602171318137895754|0,23876524260254114436769847|0,10085084018692916293802645|0,20880385221800826692802659|-0,07663052733155474825452688|0,11785085477366956324189243|0,06954102920723226703755216|0,23853810220221783640261824|0,07951157177339202044583274|0,18342101521399118441632305|0,16066883735479376093045741|0,34144259496372172428510457|0,22470631737634041584890633|0,29000341180484476287956329|0,09808799488236548439832255|0,31013045395700852147440001|0,20464138019241974220870579|0,38534823536103290390467253|0,16626639571402179937188251|0,33750106804135456124861155|0,31614024095012958901768676|7,0401|7,0472|7,0468|7,0414|7,0462|7,0511|7,043|7,0486|7,0331|7,0444|7,0401|7,0472|7,0468|7,0414|7,0462|7,0511|7,043|7,0486|7,0331|7,0444|1|0|1|1|1|1|1|0|0|1|NANOUSDT|False|1011111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1022|1629738120000|7,0107|7,0169|7,0062|7,0169|1880,16|1629738179999|13175,957765|23|1709,09|11976,808999|23.08.2021 19:02:00|23.08.2021 19:02:59|0,0062|0,0107|0,15272187491079329736519083|0,08843624745032593036358709|0,40520488528706768633717612|-0,17478542602171318137895754|0,23876524260254114436769847|0,10085084018692916293802645|0,20880385221800826692802659|-0,07663052733155474825452688|0,11785085477366956324189243|0,06954102920723226703755216|0,23853810220221783640261824|0,07951157177339202044583274|0,05971847006967154841461681|-0,11659154569108927784334077|0,34144259496372172428510457|0,22470631737634041584890633|0,29000341180484476287956329|0,09808799488236548439832255|0,31013045395700852147440001|0,20464138019241974220870579|0,38534823536103290390467253|0,16626639571402179937188251|7,0372|7,0249|7,0401|7,0472|7,0468|7,0414|7,0462|7,0511|7,043|7,0486|7,0372|7,0249|7,0401|7,0472|7,0468|7,0414|7,0462|7,0511|7,043|7,0486|0|1|0|1|1|1|1|1|0|0|NANOUSDT|True|0101111100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1023|1629738180000|7,0243|7,0421|7,0169|7,0406|1020,53|1629738239999|7181,434542|27|954,39|6716,959386|23.08.2021 19:03:00|23.08.2021 19:03:59|0,0163|0,0252|0,35913295044820362268238111|0,23205159232948478851985251|0,15272187491079329736519083|0,08843624745032593036358709|0,40520488528706768633717612|-0,17478542602171318137895754|0,23876524260254114436769847|0,10085084018692916293802645|0,20880385221800826692802659|-0,07663052733155474825452688|0,11785085477366956324189243|0,06954102920723226703755216|-0,36916611055105141348024251|-0,37058071844384495243504189|0,05971847006967154841461681|-0,11659154569108927784334077|0,34144259496372172428510457|0,22470631737634041584890633|0,29000341180484476287956329|0,09808799488236548439832255|0,31013045395700852147440001|0,20464138019241974220870579|7,0107|7,0169|7,0372|7,0249|7,0401|7,0472|7,0468|7,0414|7,0462|7,0511|7,0107|7,0169|7,0372|7,0249|7,0401|7,0472|7,0468|7,0414|7,0462|7,0511|1|0|1|0|1|1|1|1|1|0|NANOUSDT|True|1010111110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1024|1629738240000|7,0444|7,0776|7,0429|7,0776|543,98|1629738299999|3838,48566|31|494,77|3491,627118|23.08.2021 19:04:00|23.08.2021 19:04:59|0,0332|0,0347|0,49269477062005707876016982|0,47129634887286355118959741|0,35913295044820362268238111|0,23205159232948478851985251|0,15272187491079329736519083|0,08843624745032593036358709|0,40520488528706768633717612|-0,17478542602171318137895754|0,23876524260254114436769847|0,10085084018692916293802645|0,20880385221800826692802659|-0,07663052733155474825452688|-0,00993922871585164991196683|-0,07947546195112259090005961|-0,36916611055105141348024251|-0,37058071844384495243504189|0,05971847006967154841461681|-0,11659154569108927784334077|0,34144259496372172428510457|0,22470631737634041584890633|0,29000341180484476287956329|0,09808799488236548439832255|7,0243|7,0406|7,0107|7,0169|7,0372|7,0249|7,0401|7,0472|7,0468|7,0414|7,0243|7,0406|7,0107|7,0169|7,0372|7,0249|7,0401|7,0472|7,0468|7,0414|1|1|0|1|0|1|1|1|1|1|NANOUSDT|True|1101011111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1025|1629738300000|7,0657|7,0761|7,058|7,0594|961,91|1629738359999|6796,894171|46|357,21|2525,745296|23.08.2021 19:05:00|23.08.2021 19:05:59|-0,0063|0,0181|0,25644658543496741286483423|-0,08916314024088200744441457|0,49269477062005707876016982|0,47129634887286355118959741|0,35913295044820362268238111|0,23205159232948478851985251|0,15272187491079329736519083|0,08843624745032593036358709|0,40520488528706768633717612|-0,17478542602171318137895754|0,23876524260254114436769847|0,10085084018692916293802645|0,53266288831124557889802702|0,43707782255775671226656071|-0,00993922871585164991196683|-0,07947546195112259090005961|-0,36916611055105141348024251|-0,37058071844384495243504189|0,05971847006967154841461681|-0,11659154569108927784334077|0,34144259496372172428510457|0,22470631737634041584890633|7,0444|7,0776|7,0243|7,0406|7,0107|7,0169|7,0372|7,0249|7,0401|7,0472|7,0444|7,0776|7,0243|7,0406|7,0107|7,0169|7,0372|7,0249|7,0401|7,0472|1|1|1|0|1|0|1|1|1|1|NANOUSDT|False|1110101111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1026|1629738360000|7,055|7,0644|7,05|7,0634|370,5|1629738419999|2615,108282|24|296,62|2094,150482|23.08.2021 19:06:00|23.08.2021 19:06:59|0,0084|0,0144|0,20425531914893617021276596|0,11906449326718639262934089|0,25644658543496741286483423|-0,08916314024088200744441457|0,49269477062005707876016982|0,47129634887286355118959741|0,35913295044820362268238111|0,23205159232948478851985251|0,15272187491079329736519083|0,08843624745032593036358709|0,40520488528706768633717612|-0,17478542602171318137895754|0,56706745118103521787328387|0,27414383318418772460618457|0,53266288831124557889802702|0,43707782255775671226656071|-0,00993922871585164991196683|-0,07947546195112259090005961|-0,36916611055105141348024251|-0,37058071844384495243504189|0,05971847006967154841461681|-0,11659154569108927784334077|7,0657|7,0594|7,0444|7,0776|7,0243|7,0406|7,0107|7,0169|7,0372|7,0249|7,0657|7,0594|7,0444|7,0776|7,0243|7,0406|7,0107|7,0169|7,0372|7,0249|0|1|1|1|0|1|0|1|1|1|NANOUSDT|True|0111010111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
1027|1629738420000|7,0634|7,0635|7,0522|7,0614|413,65|1629738479999|2918,399528|14|186,88|1318,865472|23.08.2021 19:07:00|23.08.2021 19:07:59|-0,002|0,0113|0,16023368594197555372791469|-0,02831497579069569895517739|0,20425531914893617021276596|0,11906449326718639262934089|0,25644658543496741286483423|-0,08916314024088200744441457|0,49269477062005707876016982|0,47129634887286355118959741|0,35913295044820362268238111|0,23205159232948478851985251|0,15272187491079329736519083|0,08843624745032593036358709|0,79328843739299166761785184|0,37230716762348661399420224|0,56706745118103521787328387|0,27414383318418772460618457|0,53266288831124557889802702|0,43707782255775671226656071|-0,00993922871585164991196683|-0,07947546195112259090005961|-0,36916611055105141348024251|-0,37058071844384495243504189|7,055|7,0634|7,0657|7,0594|7,0444|7,0776|7,0243|7,0406|7,0107|7,0169|7,055|7,0634|7,0657|7,0594|7,0444|7,0776|7,0243|7,0406|7,0107|7,0169|1|0|1|1|1|0|1|0|1|1|NANOUSDT|False|1011101011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
1028|1629738480000|7,061|7,061|7,0551|7,0563|87,07|1629738539999|614,569657|8|23,64|166,90664|23.08.2021 19:08:00|23.08.2021 19:08:59|-0,0047|0,0059|0,08362744681152641351646327|-0,06656280980031157059906529|0,16023368594197555372791469|-0,02831497579069569895517739|0,20425531914893617021276596|0,11906449326718639262934089|0,25644658543496741286483423|-0,08916314024088200744441457|0,49269477062005707876016982|0,47129634887286355118959741|0,35913295044820362268238111|0,23205159232948478851985251|0,81784704975593046159116211|0,72318028156960075313449442|0,79328843739299166761785184|0,37230716762348661399420224|0,56706745118103521787328387|0,27414383318418772460618457|0,53266288831124557889802702|0,43707782255775671226656071|-0,00993922871585164991196683|-0,07947546195112259090005961|7,0634|7,0614|7,055|7,0634|7,0657|7,0594|7,0444|7,0776|7,0243|7,0406|7,0634|7,0614|7,055|7,0634|7,0657|7,0594|7,0444|7,0776|7,0243|7,0406|0|1|0|1|1|1|0|1|0|1|NANOUSDT|False|0101110101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25
1029|1629738540000|7,0579|7,0589|7,0516|7,0516|103,48|1629738599999|730,179887|8|58,86|415,348602|23.08.2021 19:09:00|23.08.2021 19:09:59|-0,0063|0,0073|0,1035226047989108854728005|-0,08926167840292438260672438|0,08362744681152641351646327|-0,06656280980031157059906529|0,16023368594197555372791469|-0,02831497579069569895517739|0,20425531914893617021276596|0,11906449326718639262934089|0,25644658543496741286483423|-0,08916314024088200744441457|0,49269477062005707876016982|0,47129634887286355118959741|0,62848266328435633969416694|0,45556140825420326580584542|0,81784704975593046159116211|0,72318028156960075313449442|0,79328843739299166761785184|0,37230716762348661399420224|0,56706745118103521787328387|0,27414383318418772460618457|0,53266288831124557889802702|0,43707782255775671226656071|7,061|7,0563|7,0634|7,0614|7,055|7,0634|7,0657|7,0594|7,0444|7,0776|7,061|7,0563|7,0634|7,0614|7,055|7,0634|7,0657|7,0594|7,0444|7,0776|0|0|1|0|1|1|1|0|1|0|NANOUSDT|False|0010111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1030|1629738600000|7,0516|7,0554|7,05|7,05|849,76|1629738659999|5992,432077|25|393,21|2773,579237|23.08.2021 19:10:00|23.08.2021 19:10:59|-0,0016|0,0054|0,07659574468085106382978723|-0,02268988598332293380225764|0,1035226047989108854728005|-0,08926167840292438260672438|0,08362744681152641351646327|-0,06656280980031157059906529|0,16023368594197555372791469|-0,02831497579069569895517739|0,20425531914893617021276596|0,11906449326718639262934089|0,25644658543496741286483423|-0,08916314024088200744441457|0,22717914495449317752630309|0,10220884674351257736641872|0,62848266328435633969416694|0,45556140825420326580584542|0,81784704975593046159116211|0,72318028156960075313449442|0,79328843739299166761785184|0,37230716762348661399420224|0,56706745118103521787328387|0,27414383318418772460618457|7,0579|7,0516|7,061|7,0563|7,0634|7,0614|7,055|7,0634|7,0657|7,0594|7,0579|7,0516|7,061|7,0563|7,0634|7,0614|7,055|7,0634|7,0657|7,0594|0|0|0|1|0|1|1|1|0|1|NANOUSDT|False|0001011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
1031|1629738660000|7,05|7,055|7,05|7,055|242,67|1629738719999|1711,623486|5|4,46|31,461736|23.08.2021 19:11:00|23.08.2021 19:11:59|0,005|0,005|0,07092198581560283687943262|0,07092198581560283687943262|0,07659574468085106382978723|-0,02268988598332293380225764|0,1035226047989108854728005|-0,08926167840292438260672438|0,08362744681152641351646327|-0,06656280980031157059906529|0,16023368594197555372791469|-0,02831497579069569895517739|0,20425531914893617021276596|0,11906449326718639262934089|-0,03683763105695664494190989|-0,2222002066320392883932236|0,22717914495449317752630309|0,10220884674351257736641872|0,62848266328435633969416694|0,45556140825420326580584542|0,81784704975593046159116211|0,72318028156960075313449442|0,79328843739299166761785184|0,37230716762348661399420224|7,0516|7,05|7,0579|7,0516|7,061|7,0563|7,0634|7,0614|7,055|7,0634|7,0516|7,05|7,0579|7,0516|7,061|7,0563|7,0634|7,0614|7,055|7,0634|0|0|0|0|1|0|1|1|1|0|NANOUSDT|True|0000101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
1032|1629738720000|7,05|7,0536|7,05|7,0536|500,32|1629738779999|3527,365207|9|6,54|46,124016|23.08.2021 19:12:00|23.08.2021 19:12:59|0,0036|0,0036|0,05106382978723404255319149|0,05106382978723404255319149|0,07092198581560283687943262|0,07092198581560283687943262|0,07659574468085106382978723|-0,02268988598332293380225764|0,1035226047989108854728005|-0,08926167840292438260672438|0,08362744681152641351646327|-0,06656280980031157059906529|0,16023368594197555372791469|-0,02831497579069569895517739|0,07092198581560283687943262|0|-0,03683763105695664494190989|-0,2222002066320392883932236|0,22717914495449317752630309|0,10220884674351257736641872|0,62848266328435633969416694|0,45556140825420326580584542|0,81784704975593046159116211|0,72318028156960075313449442|7,05|7,055|7,0516|7,05|7,0579|7,0516|7,061|7,0563|7,0634|7,0614|7,05|7,055|7,0516|7,05|7,0579|7,0516|7,061|7,0563|7,0634|7,0614|1|0|0|0|0|1|0|1|1|1|NANOUSDT|True|1000010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
1033|1629738780000|7,051|7,058|7,0501|7,0574|468|1629738839999|3300,787851|19|284,72|2008,34899|23.08.2021 19:13:00|23.08.2021 19:13:59|0,0064|0,0079|0,11205514815392689465397654|0,09076726705431853637781875|0,05106382978723404255319149|0,05106382978723404255319149|0,07092198581560283687943262|0,07092198581560283687943262|0,07659574468085106382978723|-0,02268988598332293380225764|0,1035226047989108854728005|-0,08926167840292438260672438|0,08362744681152641351646327|-0,06656280980031157059906529|0,01985196109015626329372394|-0,13874338137440892488036923|0,07092198581560283687943262|0|-0,03683763105695664494190989|-0,2222002066320392883932236|0,22717914495449317752630309|0,10220884674351257736641872|0,62848266328435633969416694|0,45556140825420326580584542|7,05|7,0536|7,05|7,055|7,0516|7,05|7,0579|7,0516|7,061|7,0563|7,05|7,0536|7,05|7,055|7,0516|7,05|7,0579|7,0516|7,061|7,0563|1|1|0|0|0|0|1|0|1|1|NANOUSDT|True|1100001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1034|1629738840000|7,0564|7,057|7,0503|7,0503|216,73|1629738899999|1529,071298|10|45,68|322,29764|23.08.2021 19:14:00|23.08.2021 19:14:59|-0,0061|0,0067|0,09503141710281831978781045|-0,08644634657899212062808231|0,11205514815392689465397654|0,09076726705431853637781875|0,05106382978723404255319149|0,05106382978723404255319149|0,07092198581560283687943262|0,07092198581560283687943262|0,07659574468085106382978723|-0,02268988598332293380225764|0,1035226047989108854728005|-0,08926167840292438260672438|0,04110501622939433884707517|-0,05098427984704716045885852|0,01985196109015626329372394|-0,13874338137440892488036923|0,07092198581560283687943262|0|-0,03683763105695664494190989|-0,2222002066320392883932236|0,22717914495449317752630309|0,10220884674351257736641872|7,051|7,0574|7,05|7,0536|7,05|7,055|7,0516|7,05|7,0579|7,0516|7,051|7,0574|7,05|7,0536|7,05|7,055|7,0516|7,05|7,0579|7,0516|1|1|1|0|0|0|0|1|0|1|NANOUSDT|False|1110000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1035|1629738900000|7,0561|7,058|7,0501|7,0579|240,57|1629738959999|1697,158924|13|164,38|1159,936675|23.08.2021 19:15:00|23.08.2021 19:15:59|0,0018|0,0079|0,11205514815392689465397654|0,02550984254758294241861652|0,09503141710281831978781045|-0,08644634657899212062808231|0,11205514815392689465397654|0,09076726705431853637781875|0,05106382978723404255319149|0,05106382978723404255319149|0,07092198581560283687943262|0,07092198581560283687943262|0,07659574468085106382978723|-0,02268988598332293380225764|0,07657836519371490158261955|-0,10768075489876592187477862|0,04110501622939433884707517|-0,05098427984704716045885852|0,01985196109015626329372394|-0,13874338137440892488036923|0,07092198581560283687943262|0|-0,03683763105695664494190989|-0,2222002066320392883932236|7,0564|7,0503|7,051|7,0574|7,05|7,0536|7,05|7,055|7,0516|7,05|7,0564|7,0503|7,051|7,0574|7,05|7,0536|7,05|7,055|7,0516|7,05|0|1|1|1|0|0|0|0|1|0|NANOUSDT|True|0111000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1036|1629738960000|7,055|7,06|7,055|7,0551|493,61|1629739019999|3483,815017|18|315,15|2224,602907|23.08.2021 19:16:00|23.08.2021 19:16:59|0,0001|0,005|0,07087172218284904323175053|0,00141743444365698086463501|0,11205514815392689465397654|0,02550984254758294241861652|0,09503141710281831978781045|-0,08644634657899212062808231|0,11205514815392689465397654|0,09076726705431853637781875|0,05106382978723404255319149|0,05106382978723404255319149|0,07092198581560283687943262|0,07092198581560283687943262|0,1134751773049645390070922|0,08934142605933405184638947|0,07657836519371490158261955|-0,10768075489876592187477862|0,04110501622939433884707517|-0,05098427984704716045885852|0,01985196109015626329372394|-0,13874338137440892488036923|0,07092198581560283687943262|0|7,0561|7,0579|7,0564|7,0503|7,051|7,0574|7,05|7,0536|7,05|7,055|7,0561|7,0579|7,0564|7,0503|7,051|7,0574|7,05|7,0536|7,05|7,055|1|0|1|1|1|0|0|0|0|1|NANOUSDT|True|1011100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1037|1629739020000|7,0551|7,06|7,0551|7,0591|493,13|1629739079999|3479,163565|15|18,9|133,416412|23.08.2021 19:17:00|23.08.2021 19:17:59|0,004|0,0049|0,0694533032841490552933339|0,05669657410950943289251747|0,07087172218284904323175053|0,00141743444365698086463501|0,11205514815392689465397654|0,02550984254758294241861652|0,09503141710281831978781045|-0,08644634657899212062808231|0,11205514815392689465397654|0,09076726705431853637781875|0,05106382978723404255319149|0,05106382978723404255319149|0,14184397163120567375886525|0,07234042553191489361702128|0,1134751773049645390070922|0,08934142605933405184638947|0,07657836519371490158261955|-0,10768075489876592187477862|0,04110501622939433884707517|-0,05098427984704716045885852|0,01985196109015626329372394|-0,13874338137440892488036923|7,055|7,0551|7,0561|7,0579|7,0564|7,0503|7,051|7,0574|7,05|7,0536|7,055|7,0551|7,0561|7,0579|7,0564|7,0503|7,051|7,0574|7,05|7,0536|1|1|0|1|1|1|0|0|0|0|NANOUSDT|True|1101110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1038|1629739080000|7,06|7,06|7,0551|7,06|538,66|1629739139999|3802,253214|19|358,71|2532,447953|23.08.2021 19:18:00|23.08.2021 19:18:59|0|0,0049|0,0694533032841490552933339|0|0,0694533032841490552933339|0,05669657410950943289251747|0,07087172218284904323175053|0,00141743444365698086463501|0,11205514815392689465397654|0,02550984254758294241861652|0,09503141710281831978781045|-0,08644634657899212062808231|0,11205514815392689465397654|0,09076726705431853637781875|0,14184397163120567375886525|0,12907801418439716312056738|0,14184397163120567375886525|0,07234042553191489361702128|0,1134751773049645390070922|0,08934142605933405184638947|0,07657836519371490158261955|-0,10768075489876592187477862|0,04110501622939433884707517|-0,05098427984704716045885852|7,0551|7,0591|7,055|7,0551|7,0561|7,0579|7,0564|7,0503|7,051|7,0574|7,0551|7,0591|7,055|7,0551|7,0561|7,0579|7,0564|7,0503|7,051|7,0574|1|1|1|0|1|1|1|0|0|0|NANOUSDT|False|1110111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
