index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1330|1629843000000|1,4342|1,4342|1,4342|1,4342|0|1629843059999|0|0|0|0|25.08.2021 00:10:00|25.08.2021 00:10:59|0|0|0|0|0|0|0,02789011295495746757774369|-0,02788233653980203541056741|0|0|0,13257047167178342171364778|-0,02092779909312870596442274|0,09781317683225040173269056|-0,09771759614713478048440008|0,25164266741227457011044317|0,23762929829466032988537881|0,44108380592312539382482672|0,41307848491213330532801232|0,55368657134847210541070928|0,53254852498073015205661832|0,72997824103319997192391381|0,59661683161367305397627571|0,6392245012644001123911211|0,54088227030064624894633324|1,4342|1,4342|1,4346|1,4342|1,4347|1,4347|1,4335|1,4332|1,4327|1,4313|1,4342|1,4342|1,4346|1,4342|1,4347|1,4347|1,4335|1,4332|1,4327|1,4313|0|0|0|0|0|1|1|0|1|1|STXUSDT|False|0000011011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
1331|1629843060000|1,4342|1,4342|1,4293|1,4337|5570,07|1629843119999|7972,408921|28|1109,2|1588,065094|25.08.2021 00:11:00|25.08.2021 00:11:59|-0,0005|0,0049|0,34282515916882389981109634|-0,03486264119369683447217961|0|0|0|0|0,02789011295495746757774369|-0,02788233653980203541056741|0|0|0,13257047167178342171364778|-0,02092779909312870596442274|0,20261300915251868930343045|0,10469742444335869337614295|0,25164266741227457011044317|0,23762929829466032988537881|0,44108380592312539382482672|0,41307848491213330532801232|0,55368657134847210541070928|0,53254852498073015205661832|0,72997824103319997192391381|0,59661683161367305397627571|1,4342|1,4342|1,4342|1,4342|1,4346|1,4342|1,4347|1,4347|1,4335|1,4332|1,4342|1,4342|1,4342|1,4342|1,4346|1,4342|1,4347|1,4347|1,4335|1,4332|0|0|0|0|0|0|1|1|0|1|STXUSDT|False|0000001101|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
1332|1629843120000|1,4329|1,4359|1,4329|1,4336|928,62|1629843179999|1332,221605|5|181,77|260,927061|25.08.2021 00:12:00|25.08.2021 00:12:59|0,0007|0,003|0,20936562216484053318445111|0,04885197850512945774303859|0,34282515916882389981109634|-0,03486264119369683447217961|0|0|0|0|0,02789011295495746757774369|-0,02788233653980203541056741|0|0|0,06977393245883337984928831|0,01395186606208580397628183|0,20261300915251868930343045|0,10469742444335869337614295|0,25164266741227457011044317|0,23762929829466032988537881|0,44108380592312539382482672|0,41307848491213330532801232|0,55368657134847210541070928|0,53254852498073015205661832|1,4342|1,4337|1,4342|1,4342|1,4342|1,4342|1,4346|1,4342|1,4347|1,4347|1,4342|1,4337|1,4342|1,4342|1,4342|1,4342|1,4346|1,4342|1,4347|1,4347|0|0|0|0|0|0|0|1|1|0|STXUSDT|True|0000000110|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
1333|1629843180000|1,435|1,435|1,435|1,435|15,34|1629843239999|22,0129|2|15,34|22,0129|25.08.2021 00:13:00|25.08.2021 00:13:59|0|0|0|0|0,20936562216484053318445111|0,04885197850512945774303859|0,34282515916882389981109634|-0,03486264119369683447217961|0|0|0|0|0,02789011295495746757774369|-0,02788233653980203541056741|0,08364117934062870286471039|-0,07667108106224297762598453|0,06977393245883337984928831|0,01395186606208580397628183|0,20261300915251868930343045|0,10469742444335869337614295|0,25164266741227457011044317|0,23762929829466032988537881|0,44108380592312539382482672|0,41307848491213330532801232|1,4329|1,4336|1,4342|1,4337|1,4342|1,4342|1,4342|1,4342|1,4346|1,4342|1,4329|1,4336|1,4342|1,4337|1,4342|1,4342|1,4342|1,4342|1,4346|1,4342|1|0|0|0|0|0|0|0|1|1|STXUSDT|False|1000000011|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1334|1629843240000|1,4346|1,4357|1,4346|1,4357|62,6|1629843299999|89,844262|3|62,6|89,844262|25.08.2021 00:14:00|25.08.2021 00:14:59|0,0011|0,0011|0,07667642548445559737906037|0,07667642548445559737906037|0|0|0,20936562216484053318445111|0,04885197850512945774303859|0,34282515916882389981109634|-0,03486264119369683447217961|0|0|0|0|0,05578022590991493515548738|0,02788233653980203541056741|0,08364117934062870286471039|-0,07667108106224297762598453|0,06977393245883337984928831|0,01395186606208580397628183|0,20261300915251868930343045|0,10469742444335869337614295|0,25164266741227457011044317|0,23762929829466032988537881|1,435|1,435|1,4329|1,4336|1,4342|1,4337|1,4342|1,4342|1,4342|1,4342|1,435|1,435|1,4329|1,4336|1,4342|1,4337|1,4342|1,4342|1,4342|1,4342|0|1|0|0|0|0|0|0|0|1|STXUSDT|True|0100000001|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1335|1629843300000|1,4357|1,4373|1,4353|1,4357|502,88|1629843359999|722,096147|9|228,53|328,277374|25.08.2021 00:15:00|25.08.2021 00:15:59|0|0,002|0,13934369121438026893332404|0|0,07667642548445559737906037|0,07667642548445559737906037|0|0|0,20936562216484053318445111|0,04885197850512945774303859|0,34282515916882389981109634|-0,03486264119369683447217961|0|0|0,10458792358109050341653884|0,10458792358109050341653884|0,05578022590991493515548738|0,02788233653980203541056741|0,08364117934062870286471039|-0,07667108106224297762598453|0,06977393245883337984928831|0,01395186606208580397628183|0,20261300915251868930343045|0,10469742444335869337614295|1,4346|1,4357|1,435|1,435|1,4329|1,4336|1,4342|1,4337|1,4342|1,4342|1,4346|1,4357|1,435|1,435|1,4329|1,4336|1,4342|1,4337|1,4342|1,4342|1|0|1|0|0|0|0|0|0|0|STXUSDT|False|1010000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1336|1629843360000|1,4376|1,444|1,4376|1,444|1995,37|1629843419999|2870,860779|11|1874,8|2696,952362|25.08.2021 00:16:00|25.08.2021 00:16:59|0,0064|0,0064|0,44518642181413466889259878|0,44518642181413466889259878|0,13934369121438026893332404|0|0,07667642548445559737906037|0,07667642548445559737906037|0|0|0,20936562216484053318445111|0,04885197850512945774303859|0,34282515916882389981109634|-0,03486264119369683447217961|0,2161483754009203737275136|0,10458792358109050341653884|0,10458792358109050341653884|0,10458792358109050341653884|0,05578022590991493515548738|0,02788233653980203541056741|0,08364117934062870286471039|-0,07667108106224297762598453|0,06977393245883337984928831|0,01395186606208580397628183|1,4357|1,4357|1,4346|1,4357|1,435|1,435|1,4329|1,4336|1,4342|1,4337|1,4357|1,4357|1,4346|1,4357|1,435|1,435|1,4329|1,4336|1,4342|1,4337|0|1|0|1|0|0|0|0|0|0|STXUSDT|True|0101000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1337|1629843420000|1,4445|1,4447|1,4445|1,4445|733,9|1629843479999|1060,127152|4|137,12|198,06984|25.08.2021 00:17:00|25.08.2021 00:17:59|0|0,0002|0,01384562132225683627552786|0|0,44518642181413466889259878|0,44518642181413466889259878|0,13934369121438026893332404|0|0,07667642548445559737906037|0,07667642548445559737906037|0|0|0,20936562216484053318445111|0,04885197850512945774303859|1,02847547750647169943328902|0,6833077673964579556547204|0,2161483754009203737275136|0,10458792358109050341653884|0,10458792358109050341653884|0,10458792358109050341653884|0,05578022590991493515548738|0,02788233653980203541056741|0,08364117934062870286471039|-0,07667108106224297762598453|1,4376|1,444|1,4357|1,4357|1,4346|1,4357|1,435|1,435|1,4329|1,4336|1,4376|1,444|1,4357|1,4357|1,4346|1,4357|1,435|1,435|1,4329|1,4336|1|0|1|0|1|0|0|0|0|0|STXUSDT|False|1010100000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1338|1629843480000|1,4437|1,4437|1,4437|1,4437|15,92|1629843539999|22,983704|1|0|0|25.08.2021 00:18:00|25.08.2021 00:18:59|0|0|0|0|0,01384562132225683627552786|0|0,44518642181413466889259878|0,44518642181413466889259878|0,13934369121438026893332404|0|0,07667642548445559737906037|0,07667642548445559737906037|0|0|0,82350478051503943052550771|0,80954707237071672831321097|1,02847547750647169943328902|0,6833077673964579556547204|0,2161483754009203737275136|0,10458792358109050341653884|0,10458792358109050341653884|0,10458792358109050341653884|0,05578022590991493515548738|0,02788233653980203541056741|1,4445|1,4445|1,4376|1,444|1,4357|1,4357|1,4346|1,4357|1,435|1,435|1,4445|1,4445|1,4376|1,444|1,4357|1,4357|1,4346|1,4357|1,435|1,435|0|1|0|1|0|1|0|0|0|0|STXUSDT|False|0101010000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1339|1629843540000|1,4408|1,4425|1,4408|1,4424|882,55|1629843599999|1272,007281|16|164,95|237,901065|25.08.2021 00:19:00|25.08.2021 00:19:59|0,0016|0,0017|0,11799000555247084952803998|0,11104941699056079955580233|0|0|0,01384562132225683627552786|0|0,44518642181413466889259878|0,44518642181413466889259878|0,13934369121438026893332404|0|0,07667642548445559737906037|0,07667642548445559737906037|0,60627177700348432055749129|0,60627177700348432055749129|0,82350478051503943052550771|0,80954707237071672831321097|1,02847547750647169943328902|0,6833077673964579556547204|0,2161483754009203737275136|0,10458792358109050341653884|0,10458792358109050341653884|0,10458792358109050341653884|1,4437|1,4437|1,4445|1,4445|1,4376|1,444|1,4357|1,4357|1,4346|1,4357|1,4437|1,4437|1,4445|1,4445|1,4376|1,444|1,4357|1,4357|1,4346|1,4357|0|0|1|0|1|0|1|0|0|0|STXUSDT|True|0010101000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25
1340|1629843600000|1,4424|1,4438|1,4424|1,4426|972,36|1629843659999|1402,607456|16|934,77|1348,380122|25.08.2021 00:20:00|25.08.2021 00:20:59|0,0002|0,0014|0,09706045479755962285080422|0,01386577925679423183582917|0,11799000555247084952803998|0,11104941699056079955580233|0|0|0,01384562132225683627552786|0|0,44518642181413466889259878|0,44518642181413466889259878|0,13934369121438026893332404|0|0,55067614666109019935870626|0,54370556252613969050606441|0,60627177700348432055749129|0,60627177700348432055749129|0,82350478051503943052550771|0,80954707237071672831321097|1,02847547750647169943328902|0,6833077673964579556547204|0,2161483754009203737275136|0,10458792358109050341653884|1,4408|1,4424|1,4437|1,4437|1,4445|1,4445|1,4376|1,444|1,4357|1,4357|1,4408|1,4424|1,4437|1,4437|1,4445|1,4445|1,4376|1,444|1,4357|1,4357|1|0|0|1|0|1|0|1|0|0|STXUSDT|True|1001010100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25
1341|1629843660000|1,4426|1,4426|1,4389|1,4389|539,65|1629843719999|777,456008|5|28,6|41,20974|25.08.2021 00:21:00|25.08.2021 00:21:59|-0,0037|0,0037|0,25714087149906178330669261|-0,25648135311243587966172189|0,09706045479755962285080422|0,01386577925679423183582917|0,11799000555247084952803998|0,11104941699056079955580233|0|0|0,01384562132225683627552786|0|0,44518642181413466889259878|0,44518642181413466889259878|0,59221068766111614296662719|0,48060179703280629658006547|0,55067614666109019935870626|0,54370556252613969050606441|0,60627177700348432055749129|0,60627177700348432055749129|0,82350478051503943052550771|0,80954707237071672831321097|1,02847547750647169943328902|0,6833077673964579556547204|1,4424|1,4426|1,4408|1,4424|1,4437|1,4437|1,4445|1,4445|1,4376|1,444|1,4424|1,4426|1,4408|1,4424|1,4437|1,4437|1,4445|1,4445|1,4376|1,444|1|1|0|0|1|0|1|0|1|0|STXUSDT|False|1100101010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
1342|1629843720000|1,44|1,4405|1,44|1,4405|69,71|1629843779999|100,38694|2|9,08|13,07974|25.08.2021 00:22:00|25.08.2021 00:22:59|0,0005|0,0005|0,03472222222222222222222222|0,03472222222222222222222222|0,25714087149906178330669261|-0,25648135311243587966172189|0,09706045479755962285080422|0,01386577925679423183582917|0,11799000555247084952803998|0,11104941699056079955580233|0|0|0,01384562132225683627552786|0|0,34780189204229271007234279|0,09042849193099610461880913|0,59221068766111614296662719|0,48060179703280629658006547|0,55067614666109019935870626|0,54370556252613969050606441|0,60627177700348432055749129|0,60627177700348432055749129|0,82350478051503943052550771|0,80954707237071672831321097|1,4426|1,4389|1,4424|1,4426|1,4408|1,4424|1,4437|1,4437|1,4445|1,4445|1,4426|1,4389|1,4424|1,4426|1,4408|1,4424|1,4437|1,4437|1,4445|1,4445|0|1|1|0|0|1|0|1|0|1|STXUSDT|True|0110010101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
1343|1629843780000|1,4405|1,4405|1,4403|1,4403|150,49|1629843839999|216,773859|3|34,93|50,309679|25.08.2021 00:23:00|25.08.2021 00:23:59|-0,0002|0,0002|0,01388599597306116781226133|-0,01388406803193335647344672|0,03472222222222222222222222|0,03472222222222222222222222|0,25714087149906178330669261|-0,25648135311243587966172189|0,09706045479755962285080422|0,01386577925679423183582917|0,11799000555247084952803998|0,11104941699056079955580233|0|0|-0,27691242644513672551055729|-0,27691242644513672551055729|0,34780189204229271007234279|0,09042849193099610461880913|0,59221068766111614296662719|0,48060179703280629658006547|0,55067614666109019935870626|0,54370556252613969050606441|0,60627177700348432055749129|0,60627177700348432055749129|1,44|1,4405|1,4426|1,4389|1,4424|1,4426|1,4408|1,4424|1,4437|1,4437|1,44|1,4405|1,4426|1,4389|1,4424|1,4426|1,4408|1,4424|1,4437|1,4437|1|0|1|1|0|0|1|0|1|0|STXUSDT|False|1011001010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
1344|1629843840000|1,4404|1,4404|1,4404|1,4404|26,33|1629843899999|37,925732|1|26,33|37,925732|25.08.2021 00:24:00|25.08.2021 00:24:59|0|0|0|0|0,01388599597306116781226133|-0,01388406803193335647344672|0,03472222222222222222222222|0,03472222222222222222222222|0,25714087149906178330669261|-0,25648135311243587966172189|0,09706045479755962285080422|0,01386577925679423183582917|0,11799000555247084952803998|0,11104941699056079955580233|-0,22165269792893260372653598|-0,23550599154949089145944448|-0,27691242644513672551055729|-0,27691242644513672551055729|0,34780189204229271007234279|0,09042849193099610461880913|0,59221068766111614296662719|0,48060179703280629658006547|0,55067614666109019935870626|0,54370556252613969050606441|1,4405|1,4403|1,44|1,4405|1,4426|1,4389|1,4424|1,4426|1,4408|1,4424|1,4405|1,4403|1,44|1,4405|1,4426|1,4389|1,4424|1,4426|1,4408|1,4424|0|1|0|1|1|0|0|1|0|1|STXUSDT|False|0101100101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1
1345|1629843900000|1,4415|1,4415|1,4385|1,4393|3222,45|1629843959999|4639,320302|20|25,43|36,601399|25.08.2021 00:25:00|25.08.2021 00:25:59|-0,0022|0,003|0,20855057351407716371220021|-0,1526187998612556364897676|0|0|0,01388599597306116781226133|-0,01388406803193335647344672|0,03472222222222222222222222|0,03472222222222222222222222|0,25714087149906178330669261|-0,25648135311243587966172189|0,09706045479755962285080422|0,01386577925679423183582917|-0,02776235424764019988895058|-0,02776235424764019988895058|-0,22165269792893260372653598|-0,23550599154949089145944448|-0,27691242644513672551055729|-0,27691242644513672551055729|0,34780189204229271007234279|0,09042849193099610461880913|0,59221068766111614296662719|0,48060179703280629658006547|1,4404|1,4404|1,4405|1,4403|1,44|1,4405|1,4426|1,4389|1,4424|1,4426|1,4404|1,4404|1,4405|1,4403|1,44|1,4405|1,4426|1,4389|1,4424|1,4426|0|0|1|0|1|1|0|0|1|0|STXUSDT|False|0010110010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
1346|1629843960000|1,4396|1,4396|1,4396|1,4396|65,59|1629844019999|94,423364|1|65,59|94,423364|25.08.2021 00:26:00|25.08.2021 00:26:59|0|0|0|0|0,20855057351407716371220021|-0,1526187998612556364897676|0|0|0,01388599597306116781226133|-0,01388406803193335647344672|0,03472222222222222222222222|0,03472222222222222222222222|0,25714087149906178330669261|-0,25648135311243587966172189|-0,06239600665557404326123128|-0,21491957848031059345535219|-0,02776235424764019988895058|-0,02776235424764019988895058|-0,22165269792893260372653598|-0,23550599154949089145944448|-0,27691242644513672551055729|-0,27691242644513672551055729|0,34780189204229271007234279|0,09042849193099610461880913|1,4415|1,4393|1,4404|1,4404|1,4405|1,4403|1,44|1,4405|1,4426|1,4389|1,4415|1,4393|1,4404|1,4404|1,4405|1,4403|1,44|1,4405|1,4426|1,4389|0|0|0|1|0|1|1|0|0|1|STXUSDT|False|0001011001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1347|1629844020000|1,4423|1,4423|1,4401|1,4423|1746,88|1629844079999|2516,78186|15|131,56|189,707648|25.08.2021 00:27:00|25.08.2021 00:27:59|0|0,0022|0,15276716894660093049093813|0|0|0|0,20855057351407716371220021|-0,1526187998612556364897676|0|0|0,01388599597306116781226133|-0,01388406803193335647344672|0,03472222222222222222222222|0,03472222222222222222222222|0,0486482729863089860309959|-0,20795785387494801053653126|-0,06239600665557404326123128|-0,21491957848031059345535219|-0,02776235424764019988895058|-0,02776235424764019988895058|-0,22165269792893260372653598|-0,23550599154949089145944448|-0,27691242644513672551055729|-0,27691242644513672551055729|1,4396|1,4396|1,4415|1,4393|1,4404|1,4404|1,4405|1,4403|1,44|1,4405|1,4396|1,4396|1,4415|1,4393|1,4404|1,4404|1,4405|1,4403|1,44|1,4405|0|0|0|0|1|0|1|1|0|0|STXUSDT|False|0000101100|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1348|1629844080000|1,4423|1,4423|1,4423|1,4423|33,81|1629844139999|48,764163|1|33,81|48,764163|25.08.2021 00:28:00|25.08.2021 00:28:59|0|0|0|0|0,15276716894660093049093813|0|0|0|0,20855057351407716371220021|-0,1526187998612556364897676|0|0|0,01388599597306116781226133|-0,01388406803193335647344672|0,15972222222222222222222222|0,15972222222222222222222222|0,0486482729863089860309959|-0,20795785387494801053653126|-0,06239600665557404326123128|-0,21491957848031059345535219|-0,02776235424764019988895058|-0,02776235424764019988895058|-0,22165269792893260372653598|-0,23550599154949089145944448|1,4423|1,4423|1,4396|1,4396|1,4415|1,4393|1,4404|1,4404|1,4405|1,4403|1,4423|1,4423|1,4396|1,4396|1,4415|1,4393|1,4404|1,4404|1,4405|1,4403|0|0|0|0|0|1|0|1|1|0|STXUSDT|False|0000010110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1349|1629844140000|1,4428|1,4437|1,4428|1,4437|20,78|1629844199999|29,987225|2|20,78|29,987225|25.08.2021 00:29:00|25.08.2021 00:29:59|0,0009|0,0009|0,06237870806764624341558082|0,06237870806764624341558082|0|0|0,15276716894660093049093813|0|0|0|0,20855057351407716371220021|-0,1526187998612556364897676|0|0|0,13885995973061167812261334|0,12495661228740020826102048|0,15972222222222222222222222|0,15972222222222222222222222|0,0486482729863089860309959|-0,20795785387494801053653126|-0,06239600665557404326123128|-0,21491957848031059345535219|-0,02776235424764019988895058|-0,02776235424764019988895058|1,4423|1,4423|1,4423|1,4423|1,4396|1,4396|1,4415|1,4393|1,4404|1,4404|1,4423|1,4423|1,4423|1,4423|1,4396|1,4396|1,4415|1,4393|1,4404|1,4404|0|0|0|0|0|0|1|0|1|1|STXUSDT|True|0000001011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
