index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1141|1631221260000|12,752|12,907|12,752|12,896|11232,51|1631221319999|143822,80301|214|4931,46|63228,83069|09.09.2021 23:01:00|09.09.2021 23:01:59|0,144|0,155|1,21549560853199498117942284|1,12923462986198243412797992|0,38488728300997564998821774|0,18838304552590266875981162|0,07849293563579277864992151|-0,07059377206055376892305279|0,23584905660377358490566038|0,18861993083935869223514618|0,14948859166011014948859166|0,06291286568103177099716892|0,0944584382871536523929471|0,05507907781886851837280667|0,59031877213695395513577332|0,36958402138869230164346937|0,29893014474512271869100063|0,16510731975784259768849752|0,33839615959707247973557881|0,26742173981437785118766714|0,13373190685966016362492133|-0,18043461206558405899427316|-0,0864304235090751944684529|-0,65625|12,74|12,764|12,749|12,74|12,724|12,748|12,716|12,724|12,709|12,716|12,74|12,764|12,749|12,74|12,724|12,748|12,716|12,724|12,709|12,716|1|0|1|1|1|0|1|1|0|0|DYDXUSDT|True|1011101100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1
1142|1631221320000|12,909|13|12,862|13|14947,87|1631221379999|193496,74723|334|7420,75|96073,79909|09.09.2021 23:02:00|09.09.2021 23:02:59|0,091|0,138|1,07292800497589799409112113|0,70493454179254783484390735|1,21549560853199498117942284|1,12923462986198243412797992|0,38488728300997564998821774|0,18838304552590266875981162|0,07849293563579277864992151|-0,07059377206055376892305279|0,23584905660377358490566038|0,18861993083935869223514618|0,14948859166011014948859166|0,06291286568103177099716892|1,59792191435768261964735516|1,47139822173263041938783539|0,59031877213695395513577332|0,36958402138869230164346937|0,29893014474512271869100063|0,16510731975784259768849752|0,33839615959707247973557881|0,26742173981437785118766714|0,13373190685966016362492133|-0,18043461206558405899427316|12,752|12,896|12,74|12,764|12,749|12,74|12,724|12,748|12,716|12,724|12,752|12,896|12,74|12,764|12,749|12,74|12,724|12,748|12,716|12,724|1|1|0|1|1|1|0|1|1|0|DYDXUSDT|True|1101110110|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1143|1631221380000|12,999|13,088|12,988|13,077|10906,24|1631221439999|142323,45772|356|5760,7|75208,38736|09.09.2021 23:03:00|09.09.2021 23:03:59|0,078|0,1|0,76994148444718201416692331|0,60004615739672282483267944|1,07292800497589799409112113|0,70493454179254783484390735|1,21549560853199498117942284|1,12923462986198243412797992|0,38488728300997564998821774|0,18838304552590266875981162|0,07849293563579277864992151|-0,07059377206055376892305279|0,23584905660377358490566038|0,18861993083935869223514618|2,28166797797010228166797797|2,2334067316766278703994967|1,59792191435768261964735516|1,47139822173263041938783539|0,59031877213695395513577332|0,36958402138869230164346937|0,29893014474512271869100063|0,16510731975784259768849752|0,33839615959707247973557881|0,26742173981437785118766714|12,909|13|12,752|12,896|12,74|12,764|12,749|12,74|12,724|12,748|12,909|13|12,752|12,896|12,74|12,764|12,749|12,74|12,724|12,748|1|1|1|0|1|1|1|0|1|1|DYDXUSDT|True|1110111011|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|2 - 3|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|2 - 3|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
1144|1631221440000|13,071|13,08|13,026|13,027|15806,87|1631221499999|206434,4249|402|9812,88|128203,03039|09.09.2021 23:04:00|09.09.2021 23:04:59|-0,044|0,054|0,41455550437586365730078305|-0,33662305867951954708897559|0,76994148444718201416692331|0,60004615739672282483267944|1,07292800497589799409112113|0,70493454179254783484390735|1,21549560853199498117942284|1,12923462986198243412797992|0,38488728300997564998821774|0,18838304552590266875981162|0,07849293563579277864992151|-0,07059377206055376892305279|2,89308176100628930817610063|2,77428481609556743162527507|2,28166797797010228166797797|2,2334067316766278703994967|1,59792191435768261964735516|1,47139822173263041938783539|0,59031877213695395513577332|0,36958402138869230164346937|0,29893014474512271869100063|0,16510731975784259768849752|12,999|13,077|12,909|13|12,752|12,896|12,74|12,764|12,749|12,74|12,999|13,077|12,909|13|12,752|12,896|12,74|12,764|12,749|12,74|1|1|1|1|0|1|1|1|0|1|DYDXUSDT|False|1111011101|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|2 - 3|2 - 3|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|2 - 3|2 - 3|1 - 2|0,25 - 0,5|0,0 - 0,25
1145|1631221500000|13,026|13,042|12,81|12,904|17754,6|1631221559999|229626,77057|358|5069,42|65572,03908|09.09.2021 23:05:00|09.09.2021 23:05:59|-0,122|0,232|1,8110850897736143637782982|-0,93658836173806233686473207|0,41455550437586365730078305|-0,33662305867951954708897559|0,76994148444718201416692331|0,60004615739672282483267944|1,07292800497589799409112113|0,70493454179254783484390735|1,21549560853199498117942284|1,12923462986198243412797992|0,38488728300997564998821774|0,18838304552590266875981162|2,66875981161695447409733124|2,18056318142599419562318613|2,89308176100628930817610063|2,77428481609556743162527507|2,28166797797010228166797797|2,2334067316766278703994967|1,59792191435768261964735516|1,47139822173263041938783539|0,59031877213695395513577332|0,36958402138869230164346937|13,071|13,027|12,999|13,077|12,909|13|12,752|12,896|12,74|12,764|13,071|13,027|12,999|13,077|12,909|13|12,752|12,896|12,74|12,764|0|1|1|1|1|0|1|1|1|0|DYDXUSDT|False|0111101110|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|2 - 3|2 - 3|2 - 3|1 - 2|0,5 - 1|-0,25 - -0,5|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|2 - 3|2 - 3|2 - 3|1 - 2|0,25 - 0,5
1146|1631221560000|12,909|13,032|12,904|12,936|6618,04|1631221619999|85888,10194|265|3167,45|41116,925|09.09.2021 23:06:00|09.09.2021 23:06:59|0,027|0,128|0,99194048357098574085554867|0,20915640250987683011852196|1,8110850897736143637782982|-0,93658836173806233686473207|0,41455550437586365730078305|-0,33662305867951954708897559|0,76994148444718201416692331|0,60004615739672282483267944|1,07292800497589799409112113|0,70493454179254783484390735|1,21549560853199498117942284|1,12923462986198243412797992|2,4428560207367842274762391|1,28728414442700156985871272|2,66875981161695447409733124|2,18056318142599419562318613|2,89308176100628930817610063|2,77428481609556743162527507|2,28166797797010228166797797|2,2334067316766278703994967|1,59792191435768261964735516|1,47139822173263041938783539|13,026|12,904|13,071|13,027|12,999|13,077|12,909|13|12,752|12,896|13,026|12,904|13,071|13,027|12,999|13,077|12,909|13|12,752|12,896|0|0|1|1|1|1|0|1|1|1|DYDXUSDT|True|0011110111|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|1 - 2|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|1 - 2
1147|1631221620000|12,936|12,972|12,92|12,958|1814,34|1631221679999|23484,54544|71|1290,16|16705,02345|09.09.2021 23:07:00|09.09.2021 23:07:59|0,022|0,052|0,40247678018575851393188854|0,1700680272108843537414966|0,99194048357098574085554867|0,20915640250987683011852196|1,8110850897736143637782982|-0,93658836173806233686473207|0,41455550437586365730078305|-0,33662305867951954708897559|0,76994148444718201416692331|0,60004615739672282483267944|1,07292800497589799409112113|0,70493454179254783484390735|2,19573400250941028858218319|1,44291091593475533249686324|2,4428560207367842274762391|1,28728414442700156985871272|2,66875981161695447409733124|2,18056318142599419562318613|2,89308176100628930817610063|2,77428481609556743162527507|2,28166797797010228166797797|2,2334067316766278703994967|12,909|12,936|13,026|12,904|13,071|13,027|12,999|13,077|12,909|13|12,909|12,936|13,026|12,904|13,071|13,027|12,999|13,077|12,909|13|1|0|0|1|1|1|1|0|1|1|DYDXUSDT|True|1001111011|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|2 - 3|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3
1148|1631221680000|12,962|12,986|12,959|12,979|3496,41|1631221739999|45373,93595|95|1956,76|25397,64279|09.09.2021 23:08:00|09.09.2021 23:08:59|0,017|0,027|0,20834940967667258276101551|0,13115259990742169418299645|0,40247678018575851393188854|0,1700680272108843537414966|0,99194048357098574085554867|0,20915640250987683011852196|1,8110850897736143637782982|-0,93658836173806233686473207|0,41455550437586365730078305|-0,33662305867951954708897559|0,76994148444718201416692331|0,60004615739672282483267944|0,85523246773441144456538641|0,37958013788829498799287319|2,19573400250941028858218319|1,44291091593475533249686324|2,4428560207367842274762391|1,28728414442700156985871272|2,66875981161695447409733124|2,18056318142599419562318613|2,89308176100628930817610063|2,77428481609556743162527507|12,936|12,958|12,909|12,936|13,026|12,904|13,071|13,027|12,999|13,077|12,936|12,958|12,909|12,936|13,026|12,904|13,071|13,027|12,999|13,077|1|1|0|0|1|1|1|1|0|1|DYDXUSDT|True|1100111101|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|2 - 3|2 - 3|2 - 3|2 - 3|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|2 - 3|2 - 3
1149|1631221740000|12,99|13,09|12,98|13,021|14682,34|1631221799999|191257,90672|310|7092,43|92391,93706|09.09.2021 23:09:00|09.09.2021 23:09:59|0,031|0,11|0,84745762711864406779661017|0,23864511162432640492686682|0,20834940967667258276101551|0,13115259990742169418299645|0,40247678018575851393188854|0,1700680272108843537414966|0,99194048357098574085554867|0,20915640250987683011852196|1,8110850897736143637782982|-0,93658836173806233686473207|0,41455550437586365730078305|-0,33662305867951954708897559|-0,01539882968894364028333847|-0,15385798907608277559812293|0,85523246773441144456538641|0,37958013788829498799287319|2,19573400250941028858218319|1,44291091593475533249686324|2,4428560207367842274762391|1,28728414442700156985871272|2,66875981161695447409733124|2,18056318142599419562318613|12,962|12,979|12,936|12,958|12,909|12,936|13,026|12,904|13,071|13,027|12,962|12,979|12,936|12,958|12,909|12,936|13,026|12,904|13,071|13,027|1|1|1|0|0|1|1|1|1|0|DYDXUSDT|True|1110011110|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0,5 - 1|2 - 3|2 - 3|2 - 3|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|1 - 2|1 - 2|2 - 3
1150|1631221800000|13,019|13,047|12,98|13,042|4767,32|1631221859999|62051,16569|142|1784,33|23245,85826|09.09.2021 23:10:00|09.09.2021 23:10:59|0,023|0,067|0,51617873651771956856702619|0,176664874414317535909056|0,84745762711864406779661017|0,23864511162432640492686682|0,20834940967667258276101551|0,13115259990742169418299645|0,40247678018575851393188854|0,1700680272108843537414966|0,99194048357098574085554867|0,20915640250987683011852196|1,8110850897736143637782982|-0,93658836173806233686473207|0,49132504222324581606018732|-0,38252620304490857623747227|-0,01539882968894364028333847|-0,15385798907608277559812293|0,85523246773441144456538641|0,37958013788829498799287319|2,19573400250941028858218319|1,44291091593475533249686324|2,4428560207367842274762391|1,28728414442700156985871272|12,99|13,021|12,962|12,979|12,936|12,958|12,909|12,936|13,026|12,904|12,99|13,021|12,962|12,979|12,936|12,958|12,909|12,936|13,026|12,904|1|1|1|1|0|0|1|1|1|1|DYDXUSDT|True|1111001111|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0,5 - 1|2 - 3|2 - 3|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|1 - 2|1 - 2
1151|1631221860000|13,042|13,055|13,025|13,042|3262,58|1631221919999|42528,40337|108|1359,18|17727,63749|09.09.2021 23:11:00|09.09.2021 23:11:59|0|0,03|0,2303262955854126679462572|0|0,51617873651771956856702619|0,176664874414317535909056|0,84745762711864406779661017|0,23864511162432640492686682|0,20834940967667258276101551|0,13115259990742169418299645|0,40247678018575851393188854|0,1700680272108843537414966|0,99194048357098574085554867|0,20915640250987683011852196|1,85011709601873536299765808|0,12283126055581145401504683|0,49132504222324581606018732|-0,38252620304490857623747227|-0,01539882968894364028333847|-0,15385798907608277559812293|0,85523246773441144456538641|0,37958013788829498799287319|2,19573400250941028858218319|1,44291091593475533249686324|13,019|13,042|12,99|13,021|12,962|12,979|12,936|12,958|12,909|12,936|13,019|13,042|12,99|13,021|12,962|12,979|12,936|12,958|12,909|12,936|1|1|1|1|1|0|0|1|1|1|DYDXUSDT|False|1111100111|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0,5 - 1|2 - 3|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|1 - 2
1152|1631221920000|13,048|13,075|13,044|13,073|4743,18|1631221979999|61938,48275|142|3245,4|42392,02964|09.09.2021 23:12:00|09.09.2021 23:12:59|0,025|0,031|0,23765716038025145660840233|0,19160024524831391784181484|0,2303262955854126679462572|0|0,51617873651771956856702619|0,176664874414317535909056|0,84745762711864406779661017|0,23864511162432640492686682|0,20834940967667258276101551|0,13115259990742169418299645|0,40247678018575851393188854|0,1700680272108843537414966|1,17017978921264724116553007|1,03028894569680068169494151|1,85011709601873536299765808|0,12283126055581145401504683|0,49132504222324581606018732|-0,38252620304490857623747227|-0,01539882968894364028333847|-0,15385798907608277559812293|0,85523246773441144456538641|0,37958013788829498799287319|13,042|13,042|13,019|13,042|12,99|13,021|12,962|12,979|12,936|12,958|13,042|13,042|13,019|13,042|12,99|13,021|12,962|12,979|12,936|12,958|0|1|1|1|1|1|0|0|1|1|DYDXUSDT|True|0111110011|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
1153|1631221980000|13,071|13,099|13,071|13,099|4982,64|1631222039999|65210,80421|164|3588,98|46976,76255|09.09.2021 23:13:00|09.09.2021 23:13:59|0,028|0,028|0,21421467370514880269298447|0,21421467370514880269298447|0,23765716038025145660840233|0,19160024524831391784181484|0,2303262955854126679462572|0|0,51617873651771956856702619|0,176664874414317535909056|0,84745762711864406779661017|0,23864511162432640492686682|0,20834940967667258276101551|0,13115259990742169418299645|1,19969040247678018575851393|1,05905998763141620284477427|1,17017978921264724116553007|1,03028894569680068169494151|1,85011709601873536299765808|0,12283126055581145401504683|0,49132504222324581606018732|-0,38252620304490857623747227|-0,01539882968894364028333847|-0,15385798907608277559812293|13,048|13,073|13,042|13,042|13,019|13,042|12,99|13,021|12,962|12,979|13,048|13,073|13,042|13,042|13,019|13,042|12,99|13,021|12,962|12,979|1|0|1|1|1|1|1|0|0|1|DYDXUSDT|True|1011111001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1154|1631222040000|13,099|13,189|13,099|13,147|24966,89|1631222099999|327865,30932|314|13950,59|183190,60736|09.09.2021 23:14:00|09.09.2021 23:14:59|0,048|0,09|0,68707534926330254217879227|0,36644018627376135582868921|0,21421467370514880269298447|0,21421467370514880269298447|0,23765716038025145660840233|0,19160024524831391784181484|0,2303262955854126679462572|0|0,51617873651771956856702619|0,176664874414317535909056|0,84745762711864406779661017|0,23864511162432640492686682|1,08033027239756154024230265|1,05693565807745718253355964|1,19969040247678018575851393|1,05905998763141620284477427|1,17017978921264724116553007|1,03028894569680068169494151|1,85011709601873536299765808|0,12283126055581145401504683|0,49132504222324581606018732|-0,38252620304490857623747227|13,071|13,099|13,048|13,073|13,042|13,042|13,019|13,042|12,99|13,021|13,071|13,099|13,048|13,073|13,042|13,042|13,019|13,042|12,99|13,021|1|1|0|1|1|1|1|1|0|0|DYDXUSDT|True|1101111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5
1155|1631222100000|13,147|13,161|13,052|13,07|17070,77|1631222159999|223732,58872|237|3191,39|41781,38137|09.09.2021 23:15:00|09.09.2021 23:15:59|-0,077|0,109|0,83512105424456022065583819|-0,58568494713622879744428387|0,68707534926330254217879227|0,36644018627376135582868921|0,21421467370514880269298447|0,21421467370514880269298447|0,23765716038025145660840233|0,19160024524831391784181484|0,2303262955854126679462572|0|0,51617873651771956856702619|0,176664874414317535909056|1,61016949152542372881355932|1,20862201693610469591993841|1,08033027239756154024230265|1,05693565807745718253355964|1,19969040247678018575851393|1,05905998763141620284477427|1,17017978921264724116553007|1,03028894569680068169494151|1,85011709601873536299765808|0,12283126055581145401504683|13,099|13,147|13,071|13,099|13,048|13,073|13,042|13,042|13,019|13,042|13,099|13,147|13,071|13,099|13,048|13,073|13,042|13,042|13,019|13,042|1|1|1|0|1|1|1|1|1|0|DYDXUSDT|False|1110111110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25
1156|1631222160000|13,08|13,199|13,07|13,199|8338,71|1631222219999|109673,68222|225|7119,73|93695,7152|09.09.2021 23:16:00|09.09.2021 23:16:59|0,119|0,129|0,98699311400153022188217292|0,90978593272171253822629969|0,83512105424456022065583819|-0,58568494713622879744428387|0,68707534926330254217879227|0,36644018627376135582868921|0,21421467370514880269298447|0,21421467370514880269298447|0,23765716038025145660840233|0,19160024524831391784181484|0,2303262955854126679462572|0|1,39445300462249614791987673|0,3917351563100084491896459|1,61016949152542372881355932|1,20862201693610469591993841|1,08033027239756154024230265|1,05693565807745718253355964|1,19969040247678018575851393|1,05905998763141620284477427|1,17017978921264724116553007|1,03028894569680068169494151|13,147|13,07|13,099|13,147|13,071|13,099|13,048|13,073|13,042|13,042|13,147|13,07|13,099|13,147|13,071|13,099|13,048|13,073|13,042|13,042|0|1|1|1|0|1|1|1|1|1|DYDXUSDT|True|0111011111|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2
1157|1631222220000|13,198|13,25|13,172|13,245|22287,81|1631222279999|294597,10907|409|14359,63|189879,12052|09.09.2021 23:17:00|09.09.2021 23:17:59|0,047|0,078|0,59216519890677194047980565|0,35611456281254735565994848|0,98699311400153022188217292|0,90978593272171253822629969|0,83512105424456022065583819|-0,58568494713622879744428387|0,68707534926330254217879227|0,36644018627376135582868921|0,21421467370514880269298447|0,21421467370514880269298447|0,23765716038025145660840233|0,19160024524831391784181484|1,33589251439539347408829175|1,20380309768440423247968103|1,39445300462249614791987673|0,3917351563100084491896459|1,61016949152542372881355932|1,20862201693610469591993841|1,08033027239756154024230265|1,05693565807745718253355964|1,19969040247678018575851393|1,05905998763141620284477427|13,08|13,199|13,147|13,07|13,099|13,147|13,071|13,099|13,048|13,073|13,08|13,199|13,147|13,07|13,099|13,147|13,071|13,099|13,048|13,073|1|0|1|1|1|0|1|1|1|1|DYDXUSDT|True|1011101111|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1 - 2
1158|1631222280000|13,239|13,247|13,2|13,235|8268,63|1631222339999|109334,04453|148|5426,52|71750,98522|09.09.2021 23:18:00|09.09.2021 23:18:59|-0,004|0,047|0,35606060606060606060606061|-0,03021376236875896971070323|0,59216519890677194047980565|0,35611456281254735565994848|0,98699311400153022188217292|0,90978593272171253822629969|0,83512105424456022065583819|-0,58568494713622879744428387|0,68707534926330254217879227|0,36644018627376135582868921|0,21421467370514880269298447|0,21421467370514880269298447|1,57927016252683226004293162|1,50980993255671367259350092|1,33589251439539347408829175|1,20380309768440423247968103|1,39445300462249614791987673|0,3917351563100084491896459|1,61016949152542372881355932|1,20862201693610469591993841|1,08033027239756154024230265|1,05693565807745718253355964|13,198|13,245|13,08|13,199|13,147|13,07|13,099|13,147|13,071|13,099|13,198|13,245|13,08|13,199|13,147|13,07|13,099|13,147|13,071|13,099|1|1|0|1|1|1|0|1|1|1|DYDXUSDT|False|1101110111|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,25 - 0,5|1 - 2|1 - 2
1159|1631222340000|13,225|13,235|13,1|13,111|12913,27|1631222399999|169977,84668|279|2925,8|38462,92566|09.09.2021 23:19:00|09.09.2021 23:19:59|-0,114|0,135|1,0305343511450381679389313|-0,86200378071833648393194707|0,35606060606060606060606061|-0,03021376236875896971070323|0,59216519890677194047980565|0,35611456281254735565994848|0,98699311400153022188217292|0,90978593272171253822629969|0,83512105424456022065583819|-0,58568494713622879744428387|0,68707534926330254217879227|0,36644018627376135582868921|1,34649223471807818835590238|1,25468594598730013005890904|1,57927016252683226004293162|1,50980993255671367259350092|1,33589251439539347408829175|1,20380309768440423247968103|1,39445300462249614791987673|0,3917351563100084491896459|1,61016949152542372881355932|1,20862201693610469591993841|13,239|13,235|13,198|13,245|13,08|13,199|13,147|13,07|13,099|13,147|13,239|13,235|13,198|13,245|13,08|13,199|13,147|13,07|13,099|13,147|0|1|1|0|1|1|1|0|1|1|DYDXUSDT|False|0110111011|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,25 - 0,5|1 - 2
1160|1631222400000|13,115|13,119|12,909|12,952|17359,55|1631222459999|225292,42466|418|4267,2|55507,45223|09.09.2021 23:20:00|09.09.2021 23:20:59|-0,163|0,21|1,62677201952126423425517081|-1,24285169653069004956157072|1,0305343511450381679389313|-0,86200378071833648393194707|0,35606060606060606060606061|-0,03021376236875896971070323|0,59216519890677194047980565|0,35611456281254735565994848|0,98699311400153022188217292|0,90978593272171253822629969|0,83512105424456022065583819|-0,58568494713622879744428387|1,03824719444232384151461944|0,0916100465684403389571723|1,34649223471807818835590238|1,25468594598730013005890904|1,57927016252683226004293162|1,50980993255671367259350092|1,33589251439539347408829175|1,20380309768440423247968103|1,39445300462249614791987673|0,3917351563100084491896459|13,225|13,111|13,239|13,235|13,198|13,245|13,08|13,199|13,147|13,07|13,225|13,111|13,239|13,235|13,198|13,245|13,08|13,199|13,147|13,07|0|0|1|1|0|1|1|1|0|1|DYDXUSDT|False|0011011101|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,25 - 0,5
