index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1183|1629834180000|1,435|1,435|1,435|1,435|0|1629834239999|0|0|0|0|24.08.2021 21:43:00|24.08.2021 21:43:59|0|0|0|0|0,1395673412421493370551291|0,1395673412421493370551291|0,1395673412421493370551291|-0,06973500697350069735006974|0|0|0|0|0,13947001394700139470013947|0|1,433|1,435|1,434|1,433|1,434|1,434|1,434|1,434|1,434|1,434|1|0|0|0|0|CLVUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1184|1629834240000|1,432|1,432|1,432|1,432|38|1629834299999|54,416|1|0|0|24.08.2021 21:44:00|24.08.2021 21:44:59|0|0|0|0|0|0|0,1395673412421493370551291|0,1395673412421493370551291|0,1395673412421493370551291|-0,06973500697350069735006974|0|0|0|0|1,435|1,435|1,433|1,435|1,434|1,433|1,434|1,434|1,434|1,434|0|1|0|0|0|CLVUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1185|1629834300000|1,434|1,435|1,434|1,435|373,5|1629834359999|535,8554|4|373,5|535,8554|24.08.2021 21:45:00|24.08.2021 21:45:59|0,001|0,001|0,06973500697350069735006974|0,06973500697350069735006974|0|0|0|0|0,1395673412421493370551291|0,1395673412421493370551291|0,1395673412421493370551291|-0,06973500697350069735006974|0|0|1,432|1,432|1,435|1,435|1,433|1,435|1,434|1,433|1,434|1,434|0|0|1|0|0|CLVUSDT|True|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1186|1629834360000|1,434|1,434|1,434|1,434|1284|1629834419999|1841,256|4|0|0|24.08.2021 21:46:00|24.08.2021 21:46:59|0|0|0|0|0,06973500697350069735006974|0,06973500697350069735006974|0|0|0|0|0,1395673412421493370551291|0,1395673412421493370551291|0,1395673412421493370551291|-0,06973500697350069735006974|1,434|1,435|1,432|1,432|1,435|1,435|1,433|1,435|1,434|1,433|1|0|0|1|0|CLVUSDT|False|10010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1187|1629834420000|1,436|1,437|1,436|1,437|651,1|1629834479999|935,0519|6|651,1|935,0519|24.08.2021 21:47:00|24.08.2021 21:47:59|0,001|0,001|0,06963788300835654596100279|0,06963788300835654596100279|0|0|0,06973500697350069735006974|0,06973500697350069735006974|0|0|0|0|0,1395673412421493370551291|0,1395673412421493370551291|1,434|1,434|1,434|1,435|1,432|1,432|1,435|1,435|1,433|1,435|0|1|0|0|1|CLVUSDT|True|01001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1188|1629834480000|1,437|1,438|1,437|1,438|1077,9|1629834539999|1549,2594|11|437,9|629,4808|24.08.2021 21:48:00|24.08.2021 21:48:59|0,001|0,001|0,06958942240779401530967293|0,06958942240779401530967293|0,06963788300835654596100279|0,06963788300835654596100279|0|0|0,06973500697350069735006974|0,06973500697350069735006974|0|0|0|0|1,436|1,437|1,434|1,434|1,434|1,435|1,432|1,432|1,435|1,435|1|0|1|0|0|CLVUSDT|True|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1189|1629834540000|1,438|1,438|1,437|1,437|117,4|1629834599999|168,7444|7|0|0|24.08.2021 21:49:00|24.08.2021 21:49:59|-0,001|0,001|0,06958942240779401530967293|-0,06954102920723226703755216|0,06958942240779401530967293|0,06958942240779401530967293|0,06963788300835654596100279|0,06963788300835654596100279|0|0|0,06973500697350069735006974|0,06973500697350069735006974|0|0|1,437|1,438|1,436|1,437|1,434|1,434|1,434|1,435|1,432|1,432|1|1|0|1|0|CLVUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1190|1629834600000|1,437|1,439|1,437|1,437|836|1629834659999|1201,3458|7|6,9|9,9291|24.08.2021 21:50:00|24.08.2021 21:50:59|0|0,002|0,13917884481558803061934586|0|0,06958942240779401530967293|-0,06954102920723226703755216|0,06958942240779401530967293|0,06958942240779401530967293|0,06963788300835654596100279|0,06963788300835654596100279|0|0|0,06973500697350069735006974|0,06973500697350069735006974|1,438|1,437|1,437|1,438|1,436|1,437|1,434|1,434|1,434|1,435|0|1|1|0|1|CLVUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1191|1629834660000|1,439|1,439|1,439|1,439|290,4|1629834719999|417,8856|4|290,4|417,8856|24.08.2021 21:51:00|24.08.2021 21:51:59|0|0|0|0|0,13917884481558803061934586|0|0,06958942240779401530967293|-0,06954102920723226703755216|0,06958942240779401530967293|0,06958942240779401530967293|0,06963788300835654596100279|0,06963788300835654596100279|0|0|1,437|1,437|1,438|1,437|1,437|1,438|1,436|1,437|1,434|1,434|0|0|1|1|0|CLVUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1192|1629834720000|1,44|1,449|1,44|1,449|22665,2|1629834779999|32796,909|74|22536|32610,3098|24.08.2021 21:52:00|24.08.2021 21:52:59|0,009|0,009|0,625|0,625|0|0|0,13917884481558803061934586|0|0,06958942240779401530967293|-0,06954102920723226703755216|0,06958942240779401530967293|0,06958942240779401530967293|0,06963788300835654596100279|0,06963788300835654596100279|1,439|1,439|1,437|1,437|1,438|1,437|1,437|1,438|1,436|1,437|0|0|0|1|1|CLVUSDT|True|00011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1193|1629834780000|1,449|1,45|1,448|1,45|1889,5|1629834839999|2736,8139|14|799,4|1158,3491|24.08.2021 21:53:00|24.08.2021 21:53:59|0,001|0,002|0,13812154696132596685082873|0,06901311249137336093857833|0,625|0,625|0|0|0,13917884481558803061934586|0|0,06958942240779401530967293|-0,06954102920723226703755216|0,06958942240779401530967293|0,06958942240779401530967293|1,44|1,449|1,439|1,439|1,437|1,437|1,438|1,437|1,437|1,438|1|0|0|0|1|CLVUSDT|True|10001|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1194|1629834840000|1,448|1,45|1,445|1,447|1783,3|1629834899999|2581,5567|13|469|679,6834|24.08.2021 21:54:00|24.08.2021 21:54:59|-0,001|0,005|0,34602076124567474048442907|-0,06906077348066298342541436|0,13812154696132596685082873|0,06901311249137336093857833|0,625|0,625|0|0|0,13917884481558803061934586|0|0,06958942240779401530967293|-0,06954102920723226703755216|1,449|1,45|1,44|1,449|1,439|1,439|1,437|1,437|1,438|1,437|1|1|0|0|0|CLVUSDT|False|11000|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25
1195|1629834900000|1,445|1,445|1,444|1,445|2551|1629834959999|3686,0086|9|0|0|24.08.2021 21:55:00|24.08.2021 21:55:59|0|0,001|0,06925207756232686980609418|0|0,34602076124567474048442907|-0,06906077348066298342541436|0,13812154696132596685082873|0,06901311249137336093857833|0,625|0,625|0|0|0,13917884481558803061934586|0|1,448|1,447|1,449|1,45|1,44|1,449|1,439|1,439|1,437|1,437|0|1|1|0|0|CLVUSDT|False|01100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25
1196|1629834960000|1,445|1,447|1,445|1,445|3637,6|1629835019999|5257,7125|6|1036|1498,4005|24.08.2021 21:56:00|24.08.2021 21:56:59|0|0,002|0,13840830449826989619377163|0|0,06925207756232686980609418|0|0,34602076124567474048442907|-0,06906077348066298342541436|0,13812154696132596685082873|0,06901311249137336093857833|0,625|0,625|0|0|1,445|1,445|1,448|1,447|1,449|1,45|1,44|1,449|1,439|1,439|0|0|1|1|0|CLVUSDT|False|00110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25
1197|1629835020000|1,445|1,445|1,443|1,445|3201,1|1629835079999|4624,8975|18|209,6|302,872|24.08.2021 21:57:00|24.08.2021 21:57:59|0|0,002|0,13860013860013860013860014|0|0,13840830449826989619377163|0|0,06925207756232686980609418|0|0,34602076124567474048442907|-0,06906077348066298342541436|0,13812154696132596685082873|0,06901311249137336093857833|0,625|0,625|1,445|1,445|1,445|1,445|1,448|1,447|1,449|1,45|1,44|1,449|0|0|0|1|1|CLVUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1
1198|1629835080000|1,443|1,445|1,443|1,445|277,3|1629835139999|400,6179|4|237|342,465|24.08.2021 21:58:00|24.08.2021 21:58:59|0,002|0,002|0,13860013860013860013860014|0,13860013860013860013860014|0,13860013860013860013860014|0|0,13840830449826989619377163|0|0,06925207756232686980609418|0|0,34602076124567474048442907|-0,06906077348066298342541436|0,13812154696132596685082873|0,06901311249137336093857833|1,445|1,445|1,445|1,445|1,445|1,445|1,448|1,447|1,449|1,45|0|0|0|0|1|CLVUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1199|1629835140000|1,442|1,442|1,442|1,442|90,1|1629835199999|129,9242|2|0|0|24.08.2021 21:59:00|24.08.2021 21:59:59|0|0|0|0|0,13860013860013860013860014|0,13860013860013860013860014|0,13860013860013860013860014|0|0,13840830449826989619377163|0|0,06925207756232686980609418|0|0,34602076124567474048442907|-0,06906077348066298342541436|1,443|1,445|1,445|1,445|1,445|1,445|1,445|1,445|1,448|1,447|1|0|0|0|0|CLVUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1200|1629835200000|1,442|1,442|1,442|1,442|1997,4|1629835259999|2880,2508|12|41,6|59,9872|24.08.2021 22:00:00|24.08.2021 22:00:59|0|0|0|0|0|0|0,13860013860013860013860014|0,13860013860013860013860014|0,13860013860013860013860014|0|0,13840830449826989619377163|0|0,06925207756232686980609418|0|1,442|1,442|1,443|1,445|1,445|1,445|1,445|1,445|1,445|1,445|0|1|0|0|0|CLVUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1201|1629835260000|1,442|1,442|1,442|1,442|746,1|1629835319999|1075,8762|7|0|0|24.08.2021 22:01:00|24.08.2021 22:01:59|0|0|0|0|0|0|0|0|0,13860013860013860013860014|0,13860013860013860013860014|0,13860013860013860013860014|0|0,13840830449826989619377163|0|1,442|1,442|1,442|1,442|1,443|1,445|1,445|1,445|1,445|1,445|0|0|1|0|0|CLVUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1202|1629835320000|1,442|1,442|1,439|1,44|7183,8|1629835379999|10356,2299|21|576,6|830,304|24.08.2021 22:02:00|24.08.2021 22:02:59|-0,002|0,003|0,20847810979847116052814454|-0,13869625520110957004160888|0|0|0|0|0|0|0,13860013860013860013860014|0,13860013860013860013860014|0,13860013860013860013860014|0|1,442|1,442|1,442|1,442|1,442|1,442|1,443|1,445|1,445|1,445|0|0|0|1|0|CLVUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1203|1629835380000|1,44|1,44|1,439|1,44|5364,8|1629835439999|7723,4546|8|1376,4|1982,016|24.08.2021 22:03:00|24.08.2021 22:03:59|0|0,001|0,06949270326615705350938151|0|0,20847810979847116052814454|-0,13869625520110957004160888|0|0|0|0|0|0|0,13860013860013860013860014|0,13860013860013860013860014|1,442|1,44|1,442|1,442|1,442|1,442|1,442|1,442|1,443|1,445|0|0|0|0|1|CLVUSDT|False|00001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1204|1629835440000|1,441|1,444|1,441|1,444|1184,2|1629835499999|1709,115|8|1184,2|1709,115|24.08.2021 22:04:00|24.08.2021 22:04:59|0,003|0,003|0,20818875780707841776544067|0,20818875780707841776544067|0,06949270326615705350938151|0|0,20847810979847116052814454|-0,13869625520110957004160888|0|0|0|0|0|0|1,44|1,44|1,442|1,44|1,442|1,442|1,442|1,442|1,442|1,442|0|0|0|0|0|CLVUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1205|1629835500000|1,444|1,444|1,444|1,444|0|1629835559999|0|0|0|0|24.08.2021 22:05:00|24.08.2021 22:05:59|0|0|0|0|0,20818875780707841776544067|0,20818875780707841776544067|0,06949270326615705350938151|0|0,20847810979847116052814454|-0,13869625520110957004160888|0|0|0|0|1,441|1,444|1,44|1,44|1,442|1,44|1,442|1,442|1,442|1,442|1|0|0|0|0|CLVUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1206|1629835560000|1,444|1,445|1,442|1,442|331,8|1629835619999|479,182|4|317,2|458,1288|24.08.2021 22:06:00|24.08.2021 22:06:59|-0,002|0,003|0,20804438280166435506241331|-0,13850415512465373961218837|0|0|0,20818875780707841776544067|0,20818875780707841776544067|0,06949270326615705350938151|0|0,20847810979847116052814454|-0,13869625520110957004160888|0|0|1,444|1,444|1,441|1,444|1,44|1,44|1,442|1,44|1,442|1,442|0|1|0|0|0|CLVUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1207|1629835620000|1,442|1,442|1,442|1,442|0|1629835679999|0|0|0|0|24.08.2021 22:07:00|24.08.2021 22:07:59|0|0|0|0|0,20804438280166435506241331|-0,13850415512465373961218837|0|0|0,20818875780707841776544067|0,20818875780707841776544067|0,06949270326615705350938151|0|0,20847810979847116052814454|-0,13869625520110957004160888|1,444|1,442|1,444|1,444|1,441|1,444|1,44|1,44|1,442|1,44|0|0|1|0|0|CLVUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1208|1629835680000|1,443|1,444|1,443|1,444|3611,2|1629835739999|5212,9433|6|3528,1|5093,03|24.08.2021 22:08:00|24.08.2021 22:08:59|0,001|0,001|0,06930006930006930006930007|0,06930006930006930006930007|0|0|0,20804438280166435506241331|-0,13850415512465373961218837|0|0|0,20818875780707841776544067|0,20818875780707841776544067|0,06949270326615705350938151|0|1,442|1,442|1,444|1,442|1,444|1,444|1,441|1,444|1,44|1,44|0|0|0|1|0|CLVUSDT|True|00010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1209|1629835740000|1,444|1,444|1,444|1,444|207,7|1629835799999|299,9188|1|207,7|299,9188|24.08.2021 22:09:00|24.08.2021 22:09:59|0|0|0|0|0,06930006930006930006930007|0,06930006930006930006930007|0|0|0,20804438280166435506241331|-0,13850415512465373961218837|0|0|0,20818875780707841776544067|0,20818875780707841776544067|1,443|1,444|1,442|1,442|1,444|1,442|1,444|1,444|1,441|1,444|1|0|0|0|1|CLVUSDT|False|10001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1210|1629835800000|1,444|1,444|1,442|1,442|811|1629835859999|1170,212|7|180,7|260,9308|24.08.2021 22:10:00|24.08.2021 22:10:59|-0,002|0,002|0,13869625520110957004160888|-0,13850415512465373961218837|0|0|0,06930006930006930006930007|0,06930006930006930006930007|0|0|0,20804438280166435506241331|-0,13850415512465373961218837|0|0|1,444|1,444|1,443|1,444|1,442|1,442|1,444|1,442|1,444|1,444|0|1|0|0|0|CLVUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1211|1629835860000|1,442|1,442|1,442|1,442|0|1629835919999|0|0|0|0|24.08.2021 22:11:00|24.08.2021 22:11:59|0|0|0|0|0,13869625520110957004160888|-0,13850415512465373961218837|0|0|0,06930006930006930006930007|0,06930006930006930006930007|0|0|0,20804438280166435506241331|-0,13850415512465373961218837|1,444|1,442|1,444|1,444|1,443|1,444|1,442|1,442|1,444|1,442|0|0|1|0|0|CLVUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1212|1629835920000|1,444|1,445|1,443|1,445|583|1629835979999|841,5123|7|229,3|331,1232|24.08.2021 22:12:00|24.08.2021 22:12:59|0,001|0,002|0,13860013860013860013860014|0,06925207756232686980609418|0|0|0,13869625520110957004160888|-0,13850415512465373961218837|0|0|0,06930006930006930006930007|0,06930006930006930006930007|0|0|1,442|1,442|1,444|1,442|1,444|1,444|1,443|1,444|1,442|1,442|0|0|0|1|0|CLVUSDT|True|00010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1213|1629835980000|1,445|1,448|1,445|1,448|1509,6|1629836039999|2181,522|7|1481,6|2141,062|24.08.2021 22:13:00|24.08.2021 22:13:59|0,003|0,003|0,20761245674740484429065744|0,20761245674740484429065744|0,13860013860013860013860014|0,06925207756232686980609418|0|0|0,13869625520110957004160888|-0,13850415512465373961218837|0|0|0,06930006930006930006930007|0,06930006930006930006930007|1,444|1,445|1,442|1,442|1,444|1,442|1,444|1,444|1,443|1,444|1|0|0|0|1|CLVUSDT|True|10001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1214|1629836040000|1,448|1,451|1,448|1,451|2445,8|1629836099999|3545,9492|25|2363,8|3427,1018|24.08.2021 22:14:00|24.08.2021 22:14:59|0,003|0,003|0,20718232044198895027624309|0,20718232044198895027624309|0,20761245674740484429065744|0,20761245674740484429065744|0,13860013860013860013860014|0,06925207756232686980609418|0|0|0,13869625520110957004160888|-0,13850415512465373961218837|0|0|1,445|1,448|1,444|1,445|1,442|1,442|1,444|1,442|1,444|1,444|1|1|0|0|0|CLVUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1215|1629836100000|1,451|1,451|1,451|1,451|0|1629836159999|0|0|0|0|24.08.2021 22:15:00|24.08.2021 22:15:59|0|0|0|0|0,20718232044198895027624309|0,20718232044198895027624309|0,20761245674740484429065744|0,20761245674740484429065744|0,13860013860013860013860014|0,06925207756232686980609418|0|0|0,13869625520110957004160888|-0,13850415512465373961218837|1,448|1,451|1,445|1,448|1,444|1,445|1,442|1,442|1,444|1,442|1|1|1|0|0|CLVUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1216|1629836160000|1,45|1,45|1,449|1,45|1086|1629836219999|1574,5493|7|370,3|536,935|24.08.2021 22:16:00|24.08.2021 22:16:59|0|0,001|0,06901311249137336093857833|0|0|0|0,20718232044198895027624309|0,20718232044198895027624309|0,20761245674740484429065744|0,20761245674740484429065744|0,13860013860013860013860014|0,06925207756232686980609418|0|0|1,451|1,451|1,448|1,451|1,445|1,448|1,444|1,445|1,442|1,442|0|1|1|1|0|CLVUSDT|False|01110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1217|1629836220000|1,449|1,449|1,449|1,449|512|1629836279999|741,888|4|0|0|24.08.2021 22:17:00|24.08.2021 22:17:59|0|0|0|0|0,06901311249137336093857833|0|0|0|0,20718232044198895027624309|0,20718232044198895027624309|0,20761245674740484429065744|0,20761245674740484429065744|0,13860013860013860013860014|0,06925207756232686980609418|1,45|1,45|1,451|1,451|1,448|1,451|1,445|1,448|1,444|1,445|0|0|1|1|1|CLVUSDT|False|00111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1218|1629836280000|1,449|1,449|1,447|1,447|729,9|1629836339999|1057,3857|4|0|0|24.08.2021 22:18:00|24.08.2021 22:18:59|-0,002|0,002|0,13821700069108500345542502|-0,13802622498274672187715666|0|0|0,06901311249137336093857833|0|0|0|0,20718232044198895027624309|0,20718232044198895027624309|0,20761245674740484429065744|0,20761245674740484429065744|1,449|1,449|1,45|1,45|1,451|1,451|1,448|1,451|1,445|1,448|0|0|0|1|1|CLVUSDT|False|00011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1219|1629836340000|1,447|1,447|1,446|1,446|1378,4|1629836399999|1993,424|13|767|1109,082|24.08.2021 22:19:00|24.08.2021 22:19:59|-0,001|0,001|0,06915629322268326417704011|-0,06910850034554250172771251|0,13821700069108500345542502|-0,13802622498274672187715666|0|0|0,06901311249137336093857833|0|0|0|0,20718232044198895027624309|0,20718232044198895027624309|1,449|1,447|1,449|1,449|1,45|1,45|1,451|1,451|1,448|1,451|0|0|0|0|1|CLVUSDT|False|00001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1220|1629836400000|1,446|1,446|1,446|1,446|290,7|1629836459999|420,3522|2|290,7|420,3522|24.08.2021 22:20:00|24.08.2021 22:20:59|0|0|0|0|0,06915629322268326417704011|-0,06910850034554250172771251|0,13821700069108500345542502|-0,13802622498274672187715666|0|0|0,06901311249137336093857833|0|0|0|1,447|1,446|1,449|1,447|1,449|1,449|1,45|1,45|1,451|1,451|0|0|0|0|0|CLVUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1221|1629836460000|1,446|1,446|1,446|1,446|2055,3|1629836519999|2971,9638|5|2055,3|2971,9638|24.08.2021 22:21:00|24.08.2021 22:21:59|0|0|0|0|0|0|0,06915629322268326417704011|-0,06910850034554250172771251|0,13821700069108500345542502|-0,13802622498274672187715666|0|0|0,06901311249137336093857833|0|1,446|1,446|1,447|1,446|1,449|1,447|1,449|1,449|1,45|1,45|0|0|0|0|0|CLVUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1222|1629836520000|1,446|1,446|1,444|1,444|1017,5|1629836579999|1470,2289|9|663,9|959,6305|24.08.2021 22:22:00|24.08.2021 22:22:59|-0,002|0,002|0,13850415512465373961218837|-0,13831258644536652835408022|0|0|0|0|0,06915629322268326417704011|-0,06910850034554250172771251|0,13821700069108500345542502|-0,13802622498274672187715666|0|0|1,446|1,446|1,446|1,446|1,447|1,446|1,449|1,447|1,449|1,449|0|0|0|0|0|CLVUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1223|1629836580000|1,443|1,444|1,442|1,444|2552,6|1629836639999|3680,8978|7|7|10,108|24.08.2021 22:23:00|24.08.2021 22:23:59|0,001|0,002|0,13869625520110957004160888|0,06930006930006930006930007|0,13850415512465373961218837|-0,13831258644536652835408022|0|0|0|0|0,06915629322268326417704011|-0,06910850034554250172771251|0,13821700069108500345542502|-0,13802622498274672187715666|1,446|1,444|1,446|1,446|1,446|1,446|1,447|1,446|1,449|1,447|0|0|0|0|0|CLVUSDT|True|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
