index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
39|1629679140000|0,081678|0,081838|0,081494|0,081494|5426,99|1629679199999|443,93718766|4|0|0|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,000184|0,000344|0,4221169656661840135470096|-0,22527485981537256054261858|0,25097943192948090107737512|-0,25035110215546192831409904|0,35451889341206097724966687|-0,18782320226363547663186652|0,29144165656417226895901449|0,15919082081236300405324321|0,29971011644475015968161942|0,00859824104554611113840711|0|0|0,081885|0,08168|0,081992|0,081838|0,081663|0,081793|0,081412|0,081419|0,081252|0,081252|0|0|1|1|0|1INCHUPUSDT|False|00110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
40|1629679200000|0,081423|0,081423|0,081423|0,081423|248,33|1629679259999|20,21977359|1|0|0|23.08.2021 02:40:00|23.08.2021 02:40:59|0|0|0|0|0,4221169656661840135470096|-0,22527485981537256054261858|0,25097943192948090107737512|-0,25035110215546192831409904|0,35451889341206097724966687|-0,18782320226363547663186652|0,29144165656417226895901449|0,15919082081236300405324321|0,29971011644475015968161942|0,00859824104554611113840711|0,081678|0,081494|0,081885|0,08168|0,081992|0,081838|0,081663|0,081793|0,081412|0,081419|0|0|0|1|1|1INCHUPUSDT|False|00011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
41|1629679260000|0,081581|0,081901|0,081523|0,081901|2661,18|1629679319999|217,40865328|4|1421,77|116,35756797|23.08.2021 02:41:00|23.08.2021 02:41:59|0,00032|0,000378|0,46367282852691878365614612|0,39224819504541498633260195|0|0|0,4221169656661840135470096|-0,22527485981537256054261858|0,25097943192948090107737512|-0,25035110215546192831409904|0,35451889341206097724966687|-0,18782320226363547663186652|0,29144165656417226895901449|0,15919082081236300405324321|0,081423|0,081423|0,081678|0,081494|0,081885|0,08168|0,081992|0,081838|0,081663|0,081793|0|0|0|0|1|1INCHUPUSDT|True|00001|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
42|1629679320000|0,081992|0,081992|0,081782|0,081782|1677,28|1629679379999|137,32328869|4|248,33|20,36107336|23.08.2021 02:42:00|23.08.2021 02:42:59|-0,00021|0,00021|0,25678022058643711330121543|-0,2561225485413211044979998|0,46367282852691878365614612|0,39224819504541498633260195|0|0|0,4221169656661840135470096|-0,22527485981537256054261858|0,25097943192948090107737512|-0,25035110215546192831409904|0,35451889341206097724966687|-0,18782320226363547663186652|0,081581|0,081901|0,081423|0,081423|0,081678|0,081494|0,081885|0,08168|0,081992|0,081838|1|0|0|0|0|1INCHUPUSDT|False|10000|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
43|1629679380000|0,08164|0,081926|0,08164|0,081926|350,47|1629679439999|28,66005844|2|166,74|13,66034124|23.08.2021 02:43:00|23.08.2021 02:43:59|0,000286|0,000286|0,3503184713375796178343949|0,3503184713375796178343949|0,25678022058643711330121543|-0,2561225485413211044979998|0,46367282852691878365614612|0,39224819504541498633260195|0|0|0,4221169656661840135470096|-0,22527485981537256054261858|0,25097943192948090107737512|-0,25035110215546192831409904|0,081992|0,081782|0,081581|0,081901|0,081423|0,081423|0,081678|0,081494|0,081885|0,08168|0|1|0|0|0|1INCHUPUSDT|True|01000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
44|1629679440000|0,081779|0,081779|0,081779|0,081779|183,42|1629679499999|14,99990418|1|0|0|23.08.2021 02:44:00|23.08.2021 02:44:59|0|0|0|0|0,3503184713375796178343949|0,3503184713375796178343949|0,25678022058643711330121543|-0,2561225485413211044979998|0,46367282852691878365614612|0,39224819504541498633260195|0|0|0,4221169656661840135470096|-0,22527485981537256054261858|0,08164|0,081926|0,081992|0,081782|0,081581|0,081901|0,081423|0,081423|0,081678|0,081494|1|0|1|0|0|1INCHUPUSDT|False|10100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
45|1629679500000|0,081779|0,082147|0,081779|0,082147|20758,23|1629679559999|1697,85650265|8|13494,78|1103,8588251|23.08.2021 02:45:00|23.08.2021 02:45:59|0,000368|0,000368|0,44999327455703787035791585|0,44999327455703787035791585|0|0|0,3503184713375796178343949|0,3503184713375796178343949|0,25678022058643711330121543|-0,2561225485413211044979998|0,46367282852691878365614612|0,39224819504541498633260195|0|0|0,081779|0,081779|0,08164|0,081926|0,081992|0,081782|0,081581|0,081901|0,081423|0,081423|0|1|0|1|0|1INCHUPUSDT|True|01010|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
46|1629679560000|0,082064|0,082064|0,081959|0,081959|3690,14|1629679619999|302,71056816|4|0|0|23.08.2021 02:46:00|23.08.2021 02:46:59|-0,000105|0,000105|0,12811283690625800705230664|-0,12794891791772275297328914|0,44999327455703787035791585|0,44999327455703787035791585|0|0|0,3503184713375796178343949|0,3503184713375796178343949|0,25678022058643711330121543|-0,2561225485413211044979998|0,46367282852691878365614612|0,39224819504541498633260195|0,081779|0,082147|0,081779|0,081779|0,08164|0,081926|0,081992|0,081782|0,081581|0,081901|1|0|1|0|1|1INCHUPUSDT|False|10101|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5
47|1629679620000|0,082249|0,082404|0,082249|0,082249|7405,64|1629679679999|609,39401522|11|2644,14|217,76467228|23.08.2021 02:47:00|23.08.2021 02:47:59|0|0,000155|0,18845213923573538888010796|0|0,12811283690625800705230664|-0,12794891791772275297328914|0,44999327455703787035791585|0,44999327455703787035791585|0|0|0,3503184713375796178343949|0,3503184713375796178343949|0,25678022058643711330121543|-0,2561225485413211044979998|0,082064|0,081959|0,081779|0,082147|0,081779|0,081779|0,08164|0,081926|0,081992|0,081782|0|1|0|1|0|1INCHUPUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
48|1629679680000|0,08228|0,0823|0,082197|0,082197|8863,95|1629679739999|729,45573866|5|0|0|23.08.2021 02:48:00|23.08.2021 02:48:59|-8,3E-05|0,000103|0,12530870956360937747119725|-0,10087506076810889645114244|0,18845213923573538888010796|0|0,12811283690625800705230664|-0,12794891791772275297328914|0,44999327455703787035791585|0,44999327455703787035791585|0|0|0,3503184713375796178343949|0,3503184713375796178343949|0,082249|0,082249|0,082064|0,081959|0,081779|0,082147|0,081779|0,081779|0,08164|0,081926|0|0|1|0|1|1INCHUPUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5
49|1629679740000|0,082483|0,082483|0,082303|0,082303|2859,25|1629679799999|235,80671275|3|2677|220,806991|23.08.2021 02:49:00|23.08.2021 02:49:59|-0,00018|0,00018|0,2187040569602566127601667|-0,21822678612562588654631864|0,12530870956360937747119725|-0,10087506076810889645114244|0,18845213923573538888010796|0|0,12811283690625800705230664|-0,12794891791772275297328914|0,44999327455703787035791585|0,44999327455703787035791585|0|0|0,08228|0,082197|0,082249|0,082249|0,082064|0,081959|0,081779|0,082147|0,081779|0,081779|0|0|0|1|0|1INCHUPUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
50|1629679800000|0,082222|0,082222|0,081985|0,081985|795|1629679859999|65,25655406|4|0|0|23.08.2021 02:50:00|23.08.2021 02:50:59|-0,000237|0,000237|0,28907727023235957797158017|-0,28824402228114130038189292|0,2187040569602566127601667|-0,21822678612562588654631864|0,12530870956360937747119725|-0,10087506076810889645114244|0,18845213923573538888010796|0|0,12811283690625800705230664|-0,12794891791772275297328914|0,44999327455703787035791585|0,44999327455703787035791585|0,082483|0,082303|0,08228|0,082197|0,082249|0,082249|0,082064|0,081959|0,081779|0,082147|0|0|0|0|1|1INCHUPUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
51|1629679860000|0,082158|0,082267|0,082157|0,082267|6329,18|1629679919999|520,63065733|3|5854,85|481,66094495|23.08.2021 02:51:00|23.08.2021 02:51:59|0,000109|0,00011|0,1338899911145733169419526|0,13267119452761751746634533|0,28907727023235957797158017|-0,28824402228114130038189292|0,2187040569602566127601667|-0,21822678612562588654631864|0,12530870956360937747119725|-0,10087506076810889645114244|0,18845213923573538888010796|0|0,12811283690625800705230664|-0,12794891791772275297328914|0,082222|0,081985|0,082483|0,082303|0,08228|0,082197|0,082249|0,082249|0,082064|0,081959|0|0|0|0|0|1INCHUPUSDT|True|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
52|1629679920000|0,082267|0,082267|0,082267|0,082267|594,74|1629679979999|48,92747558|1|0|0|23.08.2021 02:52:00|23.08.2021 02:52:59|0|0|0|0|0,1338899911145733169419526|0,13267119452761751746634533|0,28907727023235957797158017|-0,28824402228114130038189292|0,2187040569602566127601667|-0,21822678612562588654631864|0,12530870956360937747119725|-0,10087506076810889645114244|0,18845213923573538888010796|0|0,082158|0,082267|0,082222|0,081985|0,082483|0,082303|0,08228|0,082197|0,082249|0,082249|1|0|0|0|0|1INCHUPUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
53|1629679980000|0,082186|0,082388|0,081997|0,081997|495,44|1629680039999|40,70991807|3|130|10,71044|23.08.2021 02:53:00|23.08.2021 02:53:59|-0,000189|0,000391|0,47684671390416722563020598|-0,22996617428759156060642932|0|0|0,1338899911145733169419526|0,13267119452761751746634533|0,28907727023235957797158017|-0,28824402228114130038189292|0,2187040569602566127601667|-0,21822678612562588654631864|0,12530870956360937747119725|-0,10087506076810889645114244|0,082267|0,082267|0,082158|0,082267|0,082222|0,081985|0,082483|0,082303|0,08228|0,082197|0|1|0|0|0|1INCHUPUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
54|1629680040000|0,082294|0,082294|0,081951|0,081951|26556,15|1629680099999|2176,65078205|5|26373,12|2161,65129052|23.08.2021 02:54:00|23.08.2021 02:54:59|-0,000343|0,000343|0,41854278776341960439774987|-0,41679830850365761780931781|0,47684671390416722563020598|-0,22996617428759156060642932|0|0|0,1338899911145733169419526|0,13267119452761751746634533|0,28907727023235957797158017|-0,28824402228114130038189292|0,2187040569602566127601667|-0,21822678612562588654631864|0,082186|0,081997|0,082267|0,082267|0,082158|0,082267|0,082222|0,081985|0,082483|0,082303|0|0|1|0|0|1INCHUPUSDT|False|00100|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
55|1629680100000|0,08195|0,082|0,08195|0,08195|21718,58|1629680159999|1780,43111741|4|12106,99|992,76131691|23.08.2021 02:55:00|23.08.2021 02:55:59|0|5E-05|0,06101281269066503965832825|0|0,41854278776341960439774987|-0,41679830850365761780931781|0,47684671390416722563020598|-0,22996617428759156060642932|0|0|0,1338899911145733169419526|0,13267119452761751746634533|0,28907727023235957797158017|-0,28824402228114130038189292|0,082294|0,081951|0,082186|0,081997|0,082267|0,082267|0,082158|0,082267|0,082222|0,081985|0|0|0|1|0|1INCHUPUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
56|1629680160000|0,08195|0,08195|0,08195|0,08195|0|1629680219999|0|0|0|0|23.08.2021 02:56:00|23.08.2021 02:56:59|0|0|0|0|0,06101281269066503965832825|0|0,41854278776341960439774987|-0,41679830850365761780931781|0,47684671390416722563020598|-0,22996617428759156060642932|0|0|0,1338899911145733169419526|0,13267119452761751746634533|0,08195|0,08195|0,082294|0,081951|0,082186|0,081997|0,082267|0,082267|0,082158|0,082267|0|0|0|0|1|1INCHUPUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
57|1629680220000|0,082394|0,082468|0,082394|0,082468|3482,98|1629680279999|287,21610998|2|3482,98|287,21610998|23.08.2021 02:57:00|23.08.2021 02:57:59|7,4E-05|7,4E-05|0,0898123649780323809986164|0,0898123649780323809986164|0|0|0,06101281269066503965832825|0|0,41854278776341960439774987|-0,41679830850365761780931781|0,47684671390416722563020598|-0,22996617428759156060642932|0|0|0,08195|0,08195|0,08195|0,08195|0,082294|0,081951|0,082186|0,081997|0,082267|0,082267|0|0|0|0|0|1INCHUPUSDT|True|00000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
58|1629680280000|0,082314|0,082314|0,082314|0,082314|182,22|1629680339999|14,99925708|1|0|0|23.08.2021 02:58:00|23.08.2021 02:58:59|0|0|0|0|0,0898123649780323809986164|0,0898123649780323809986164|0|0|0,06101281269066503965832825|0|0,41854278776341960439774987|-0,41679830850365761780931781|0,47684671390416722563020598|-0,22996617428759156060642932|0,082394|0,082468|0,08195|0,08195|0,08195|0,08195|0,082294|0,081951|0,082186|0,081997|1|0|0|0|0|1INCHUPUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
59|1629680340000|0,082143|0,082143|0,082143|0,082143|182,6|1629680399999|14,9993118|1|0|0|23.08.2021 02:59:00|23.08.2021 02:59:59|0|0|0|0|0|0|0,0898123649780323809986164|0,0898123649780323809986164|0|0|0,06101281269066503965832825|0|0,41854278776341960439774987|-0,41679830850365761780931781|0,082314|0,082314|0,082394|0,082468|0,08195|0,08195|0,08195|0,08195|0,082294|0,081951|0|1|0|0|0|1INCHUPUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
60|1629680400000|0,082143|0,082143|0,082143|0,082143|0|1629680459999|0|0|0|0|23.08.2021 03:00:00|23.08.2021 03:00:59|0|0|0|0|0|0|0|0|0,0898123649780323809986164|0,0898123649780323809986164|0|0|0,06101281269066503965832825|0|0,082143|0,082143|0,082314|0,082314|0,082394|0,082468|0,08195|0,08195|0,08195|0,08195|0|0|1|0|0|1INCHUPUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
61|1629680460000|0,082143|0,082143|0,082143|0,082143|0|1629680519999|0|0|0|0|23.08.2021 03:01:00|23.08.2021 03:01:59|0|0|0|0|0|0|0|0|0|0|0,0898123649780323809986164|0,0898123649780323809986164|0|0|0,082143|0,082143|0,082143|0,082143|0,082314|0,082314|0,082394|0,082468|0,08195|0,08195|0|0|0|1|0|1INCHUPUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
62|1629680520000|0,082143|0,082143|0,082143|0,082143|0|1629680579999|0|0|0|0|23.08.2021 03:02:00|23.08.2021 03:02:59|0|0|0|0|0|0|0|0|0|0|0|0|0,0898123649780323809986164|0,0898123649780323809986164|0,082143|0,082143|0,082143|0,082143|0,082143|0,082143|0,082314|0,082314|0,082394|0,082468|0|0|0|0|1|1INCHUPUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
63|1629680580000|0,082169|0,082169|0,081832|0,081832|7528,09|1629680639999|616,69911517|9|0|0|23.08.2021 03:03:00|23.08.2021 03:03:59|-0,000337|0,000337|0,41181933717860983478345879|-0,41013034112621548272462851|0|0|0|0|0|0|0|0|0|0|0,082143|0,082143|0,082143|0,082143|0,082143|0,082143|0,082143|0,082143|0,082314|0,082314|0|0|0|0|0|1INCHUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
64|1629680640000|0,081832|0,081832|0,081832|0,081832|0|1629680699999|0|0|0|0|23.08.2021 03:04:00|23.08.2021 03:04:59|0|0|0|0|0,41181933717860983478345879|-0,41013034112621548272462851|0|0|0|0|0|0|0|0|0,082169|0,081832|0,082143|0,082143|0,082143|0,082143|0,082143|0,082143|0,082143|0,082143|0|0|0|0|0|1INCHUPUSDT|False|00000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
65|1629680700000|0,081781|0,081781|0,081777|0,081777|406,8|1629680759999|33,2675506|2|0|0|23.08.2021 03:05:00|23.08.2021 03:05:59|-4E-06|4E-06|0,00489135086882619807525343|-0,00489111162739511622504005|0|0|0,41181933717860983478345879|-0,41013034112621548272462851|0|0|0|0|0|0|0,081832|0,081832|0,082169|0,081832|0,082143|0,082143|0,082143|0,082143|0,082143|0,082143|0|0|0|0|0|1INCHUPUSDT|False|00000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
66|1629680760000|0,08177|0,08177|0,081494|0,081494|3273,31|1629680819999|267,47617413|5|0|0|23.08.2021 03:06:00|23.08.2021 03:06:59|-0,000276|0,000276|0,33867523989496159226446119|-0,3375321022379845909257674|0,00489135086882619807525343|-0,00489111162739511622504005|0|0|0,41181933717860983478345879|-0,41013034112621548272462851|0|0|0|0|0,081781|0,081777|0,081832|0,081832|0,082169|0,081832|0,082143|0,082143|0,082143|0,082143|0|0|0|0|0|1INCHUPUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
67|1629680820000|0,081494|0,081494|0,081494|0,081494|0|1629680879999|0|0|0|0|23.08.2021 03:07:00|23.08.2021 03:07:59|0|0|0|0|0,33867523989496159226446119|-0,3375321022379845909257674|0,00489135086882619807525343|-0,00489111162739511622504005|0|0|0,41181933717860983478345879|-0,41013034112621548272462851|0|0|0,08177|0,081494|0,081781|0,081777|0,081832|0,081832|0,082169|0,081832|0,082143|0,082143|0|0|0|0|0|1INCHUPUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
68|1629680880000|0,081811|0,081817|0,081688|0,081688|6170,77|1629680939999|504,83348551|4|5987,15|489,83393495|23.08.2021 03:08:00|23.08.2021 03:08:59|-0,000123|0,000129|0,15791793164234648908040349|-0,15034653041766999547738079|0|0|0,33867523989496159226446119|-0,3375321022379845909257674|0,00489135086882619807525343|-0,00489111162739511622504005|0|0|0,41181933717860983478345879|-0,41013034112621548272462851|0,081494|0,081494|0,08177|0,081494|0,081781|0,081777|0,081832|0,081832|0,082169|0,081832|0|0|0|0|0|1INCHUPUSDT|False|00000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
69|1629680940000|0,081738|0,081817|0,08168|0,081817|6387,28|1629680999999|521,82870458|4|4500,94|367,64474849|23.08.2021 03:09:00|23.08.2021 03:09:59|7,9E-05|0,000137|0,16772771792360430950048972|0,09665027282292201913430718|0,15791793164234648908040349|-0,15034653041766999547738079|0|0|0,33867523989496159226446119|-0,3375321022379845909257674|0,00489135086882619807525343|-0,00489111162739511622504005|0|0|0,081811|0,081688|0,081494|0,081494|0,08177|0,081494|0,081781|0,081777|0,081832|0,081832|0|0|0|0|0|1INCHUPUSDT|True|00000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
70|1629681000000|0,081817|0,081817|0,081817|0,081817|0|1629681059999|0|0|0|0|23.08.2021 03:10:00|23.08.2021 03:10:59|0|0|0|0|0,16772771792360430950048972|0,09665027282292201913430718|0,15791793164234648908040349|-0,15034653041766999547738079|0|0|0,33867523989496159226446119|-0,3375321022379845909257674|0,00489135086882619807525343|-0,00489111162739511622504005|0,081738|0,081817|0,081811|0,081688|0,081494|0,081494|0,08177|0,081494|0,081781|0,081777|1|0|0|0|0|1INCHUPUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
71|1629681060000|0,081901|0,082009|0,081752|0,081752|29462,57|1629681119999|2409,8253811|8|578,99|47,45554535|23.08.2021 03:11:00|23.08.2021 03:11:59|-0,000149|0,000257|0,31436539778843331050004893|-0,18192696059877168776938011|0|0|0,16772771792360430950048972|0,09665027282292201913430718|0,15791793164234648908040349|-0,15034653041766999547738079|0|0|0,33867523989496159226446119|-0,3375321022379845909257674|0,081817|0,081817|0,081738|0,081817|0,081811|0,081688|0,081494|0,081494|0,08177|0,081494|0|1|0|0|0|1INCHUPUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
72|1629681120000|0,082145|0,082166|0,082145|0,082166|5510,18|1629681179999|452,66275774|3|5510,18|452,66275774|23.08.2021 03:12:00|23.08.2021 03:12:59|2,1E-05|2,1E-05|0,02556455048998721772475501|0,02556455048998721772475501|0,31436539778843331050004893|-0,18192696059877168776938011|0|0|0,16772771792360430950048972|0,09665027282292201913430718|0,15791793164234648908040349|-0,15034653041766999547738079|0|0|0,081901|0,081752|0,081817|0,081817|0,081738|0,081817|0,081811|0,081688|0,081494|0,081494|0|0|1|0|0|1INCHUPUSDT|True|00100|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
73|1629681180000|0,082249|0,082249|0,082249|0,082249|329,45|1629681239999|27,09693305|1|329,45|27,09693305|23.08.2021 03:13:00|23.08.2021 03:13:59|0|0|0|0|0,02556455048998721772475501|0,02556455048998721772475501|0,31436539778843331050004893|-0,18192696059877168776938011|0|0|0,16772771792360430950048972|0,09665027282292201913430718|0,15791793164234648908040349|-0,15034653041766999547738079|0,082145|0,082166|0,081901|0,081752|0,081817|0,081817|0,081738|0,081817|0,081811|0,081688|1|0|0|1|0|1INCHUPUSDT|False|10010|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
74|1629681240000|0,082097|0,082097|0,081981|0,081981|8441,36|1629681299999|692,19368812|4|0|0|23.08.2021 03:14:00|23.08.2021 03:14:59|-0,000116|0,000116|0,14149620033910296288164331|-0,14129627148373265770978233|0|0|0,02556455048998721772475501|0,02556455048998721772475501|0,31436539778843331050004893|-0,18192696059877168776938011|0|0|0,16772771792360430950048972|0,09665027282292201913430718|0,082249|0,082249|0,082145|0,082166|0,081901|0,081752|0,081817|0,081817|0,081738|0,081817|0|1|0|0|1|1INCHUPUSDT|False|01001|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
75|1629681300000|0,081981|0,081981|0,081981|0,081981|0|1629681359999|0|0|0|0|23.08.2021 03:15:00|23.08.2021 03:15:59|0|0|0|0|0,14149620033910296288164331|-0,14129627148373265770978233|0|0|0,02556455048998721772475501|0,02556455048998721772475501|0,31436539778843331050004893|-0,18192696059877168776938011|0|0|0,082097|0,081981|0,082249|0,082249|0,082145|0,082166|0,081901|0,081752|0,081817|0,081817|0|0|1|0|0|1INCHUPUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
