index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1281|1629840060000|0,28239|0,28239|0,282|0,282|597,1|1629840119999|168,520299|3|354,1|99,994299|24.08.2021 23:21:00|24.08.2021 23:21:59|-0,00039|0,00039|0,13829787234042553191489362|-0,13810687347285668755975778|0|0|0,00354120188391940224512199|0,00354120188391940224512199|0,50577005271406183216982476|0,49861101218035472612009402|0,03543586109142452161587527|0|0,03176844334627603247440875|-0,00352870602350118211651787|0,2093609169298463503779142|0,2093609169298463503779142|-0,20848793243577511572847097|-0,20848793243577511572847097|0,39491941509232575514996264|0,39491941509232575514996264|0,52344834953530605704518748|-0,24743725698126546482856133|0,15196494204127791914051456|0,14843087362171331636980492|0,2824|0,2824|0,28239|0,2824|0,28078|0,28218|0,2822|0,2822|0,28339|0,28338|0,2824|0,2824|0,28239|0,2824|0,28078|0,28218|0,2822|0,2822|0,28339|0,28338|0|1|1|0|0|0|0|1|0|0|ARDRUSDT|False|0110000100|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1282|1629840120000|0,28103|0,28103|0,28103|0,28103|672,6|1629840179999|189,020778|2|575,8|161,817074|24.08.2021 23:22:00|24.08.2021 23:22:59|0|0|0|0|0,13829787234042553191489362|-0,13810687347285668755975778|0|0|0,00354120188391940224512199|0,00354120188391940224512199|0,50577005271406183216982476|0,49861101218035472612009402|0,03543586109142452161587527|0|-0,32121426050123543946346629|-0,49049013726666431419598433|0,2093609169298463503779142|0,2093609169298463503779142|-0,20848793243577511572847097|-0,20848793243577511572847097|0,39491941509232575514996264|0,39491941509232575514996264|0,52344834953530605704518748|-0,24743725698126546482856133|0,28239|0,282|0,2824|0,2824|0,28239|0,2824|0,28078|0,28218|0,2822|0,2822|0,28239|0,282|0,2824|0,2824|0,28239|0,2824|0,28078|0,28218|0,2822|0,2822|0|0|1|1|0|0|0|0|1|0|ARDRUSDT|False|0011000010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1283|1629840180000|0,28103|0,28591|0,28103|0,282|50197,1|1629840239999|14228,953063|47|43719,9|12396,688016|24.08.2021 23:23:00|24.08.2021 23:23:59|0,00097|0,00488|1,73646941607657545457780308|0,34515887983489307191403053|0|0|0,13829787234042553191489362|-0,13810687347285668755975778|0|0|0,00354120188391940224512199|0,00354120188391940224512199|0,50577005271406183216982476|0,49861101218035472612009402|-0,41459957476966690290574061|-0,41459957476966690290574061|-0,32121426050123543946346629|-0,49049013726666431419598433|0,2093609169298463503779142|0,2093609169298463503779142|-0,20848793243577511572847097|-0,20848793243577511572847097|0,39491941509232575514996264|0,39491941509232575514996264|0,28103|0,28103|0,28239|0,282|0,2824|0,2824|0,28239|0,2824|0,28078|0,28218|0,28103|0,28103|0,28239|0,282|0,2824|0,2824|0,28239|0,2824|0,28078|0,28218|0|0|0|1|1|0|0|0|0|1|ARDRUSDT|True|0001100001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1284|1629840240000|0,28164|0,28166|0,28164|0,28166|3003,8|1629840299999|846,022354|4|3003,8|846,022354|24.08.2021 23:24:00|24.08.2021 23:24:59|2E-05|2E-05|0,0071012640249964493679875|0,0071012640249964493679875|1,73646941607657545457780308|0,34515887983489307191403053|0|0|0,13829787234042553191489362|-0,13810687347285668755975778|0|0|0,00354120188391940224512199|0,00354120188391940224512199|1,8343068813221256589257729|0,43450388204288054704751051|-0,41459957476966690290574061|-0,41459957476966690290574061|-0,32121426050123543946346629|-0,49049013726666431419598433|0,2093609169298463503779142|0,2093609169298463503779142|-0,20848793243577511572847097|-0,20848793243577511572847097|0,28103|0,282|0,28103|0,28103|0,28239|0,282|0,2824|0,2824|0,28239|0,2824|0,28103|0,282|0,28103|0,28103|0,28239|0,282|0,2824|0,2824|0,28239|0,2824|1|0|0|0|1|1|0|0|0|0|ARDRUSDT|True|1000110000|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
1285|1629840300000|0,28191|0,28191|0,28106|0,28109|3776,6|1629840359999|1062,664271|13|0|0|24.08.2021 23:25:00|24.08.2021 23:25:59|-0,00082|0,00085|0,30242652814345691311463744|-0,29087297364407080273846263|0,0071012640249964493679875|0,0071012640249964493679875|1,73646941607657545457780308|0,34515887983489307191403053|0|0|0,13829787234042553191489362|-0,13810687347285668755975778|0|0|-0,25850773752611636389390559|-0,25850773752611636389390559|1,8343068813221256589257729|0,43450388204288054704751051|-0,41459957476966690290574061|-0,41459957476966690290574061|-0,32121426050123543946346629|-0,49049013726666431419598433|0,2093609169298463503779142|0,2093609169298463503779142|0,28164|0,28166|0,28103|0,282|0,28103|0,28103|0,28239|0,282|0,2824|0,2824|0,28164|0,28166|0,28103|0,282|0,28103|0,28103|0,28239|0,282|0,2824|0,2824|1|1|0|0|0|1|1|0|0|0|ARDRUSDT|False|1100011000|0,0 - 0,25|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|1 - 2|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
1286|1629840360000|0,28109|0,28109|0,28109|0,28109|0|1629840419999|0|0|0|0|24.08.2021 23:26:00|24.08.2021 23:26:59|0|0|0|0|0,30242652814345691311463744|-0,29087297364407080273846263|0,0071012640249964493679875|0,0071012640249964493679875|1,73646941607657545457780308|0,34515887983489307191403053|0|0|0,13829787234042553191489362|-0,13810687347285668755975778|-0,17351274787535410764872521|-0,46388101983002832861189802|-0,25850773752611636389390559|-0,25850773752611636389390559|1,8343068813221256589257729|0,43450388204288054704751051|-0,41459957476966690290574061|-0,41459957476966690290574061|-0,32121426050123543946346629|-0,49049013726666431419598433|0,28191|0,28109|0,28164|0,28166|0,28103|0,282|0,28103|0,28103|0,28239|0,282|0,28191|0,28109|0,28164|0,28166|0,28103|0,282|0,28103|0,28103|0,28239|0,282|0|1|1|0|0|0|1|1|0|0|ARDRUSDT|False|0110001100|0,25 - 0,5|0,0 - 0,25|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|1 - 2|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5
1287|1629840420000|0,2815|0,2815|0,2814|0,2814|254,1|1629840479999|71,51934|2|0|0|24.08.2021 23:27:00|24.08.2021 23:27:59|-0,0001|0,0001|0,0355366027007818052594172|-0,03552397868561278863232682|0|0|0,30242652814345691311463744|-0,29087297364407080273846263|0,0071012640249964493679875|0,0071012640249964493679875|1,73646941607657545457780308|0,34515887983489307191403053|0|0|-0,32269503546099290780141844|-0,46035624490952229186585927|-0,17351274787535410764872521|-0,46388101983002832861189802|-0,25850773752611636389390559|-0,25850773752611636389390559|1,8343068813221256589257729|0,43450388204288054704751051|-0,41459957476966690290574061|-0,41459957476966690290574061|0,28109|0,28109|0,28191|0,28109|0,28164|0,28166|0,28103|0,282|0,28103|0,28103|0,28109|0,28109|0,28191|0,28109|0,28164|0,28166|0,28103|0,282|0,28103|0,28103|0|0|1|1|0|0|0|1|1|0|ARDRUSDT|False|0011000110|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|1 - 2|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5
1288|1629840480000|0,28157|0,28158|0,28157|0,28158|249,7|1629840539999|70,309497|2|0|0|24.08.2021 23:28:00|24.08.2021 23:28:59|1E-05|1E-05|0,00355151472102851866320986|0,00355151472102851866320986|0,0355366027007818052594172|-0,03552397868561278863232682|0|0|0,30242652814345691311463744|-0,29087297364407080273846263|0,0071012640249964493679875|0,0071012640249964493679875|1,73646941607657545457780308|0,34515887983489307191403053|0,16724193146639148845319005|0,13165854179269117176102195|-0,32269503546099290780141844|-0,46035624490952229186585927|-0,17351274787535410764872521|-0,46388101983002832861189802|-0,25850773752611636389390559|-0,25850773752611636389390559|1,8343068813221256589257729|0,43450388204288054704751051|0,2815|0,2814|0,28109|0,28109|0,28191|0,28109|0,28164|0,28166|0,28103|0,282|0,2815|0,2814|0,28109|0,28109|0,28191|0,28109|0,28164|0,28166|0,28103|0,282|0|0|0|1|1|0|0|0|1|1|ARDRUSDT|True|0001100011|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|1 - 2|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5
1289|1629840540000|0,28158|0,28279|0,28158|0,28279|181,6|1629840599999|51,203898|2|57|16,11903|24.08.2021 23:29:00|24.08.2021 23:29:59|0,00121|0,00121|0,42971801974572057674550749|0,42971801974572057674550749|0,00355151472102851866320986|0,00355151472102851866320986|0,0355366027007818052594172|-0,03552397868561278863232682|0|0|0,30242652814345691311463744|-0,29087297364407080273846263|0,0071012640249964493679875|0,0071012640249964493679875|0,19570864320535174180692453|0,19570864320535174180692453|0,16724193146639148845319005|0,13165854179269117176102195|-0,32269503546099290780141844|-0,46035624490952229186585927|-0,17351274787535410764872521|-0,46388101983002832861189802|-0,25850773752611636389390559|-0,25850773752611636389390559|0,28157|0,28158|0,2815|0,2814|0,28109|0,28109|0,28191|0,28109|0,28164|0,28166|0,28157|0,28158|0,2815|0,2814|0,28109|0,28109|0,28191|0,28109|0,28164|0,28166|1|0|0|0|1|1|0|0|0|1|ARDRUSDT|True|1000110001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1290|1629840600000|0,28279|0,28279|0,28279|0,28279|0|1629840659999|0|0|0|0|24.08.2021 23:30:00|24.08.2021 23:30:59|0|0|0|0|0,42971801974572057674550749|0,42971801974572057674550749|0,00355151472102851866320986|0,00355151472102851866320986|0,0355366027007818052594172|-0,03552397868561278863232682|0|0|0,30242652814345691311463744|-0,29087297364407080273846263|0,40832268143729583865928135|0,40832268143729583865928135|0,19570864320535174180692453|0,19570864320535174180692453|0,16724193146639148845319005|0,13165854179269117176102195|-0,32269503546099290780141844|-0,46035624490952229186585927|-0,17351274787535410764872521|-0,46388101983002832861189802|0,28158|0,28279|0,28157|0,28158|0,2815|0,2814|0,28109|0,28109|0,28191|0,28109|0,28158|0,28279|0,28157|0,28158|0,2815|0,2814|0,28109|0,28109|0,28191|0,28109|1|1|0|0|0|1|1|0|0|0|ARDRUSDT|False|1100011000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
1291|1629840660000|0,28228|0,28228|0,28228|0,28228|90,4|1629840719999|25,518112|1|90,4|25,518112|24.08.2021 23:31:00|24.08.2021 23:31:59|0|0|0|0|0|0|0,42971801974572057674550749|0,42971801974572057674550749|0,00355151472102851866320986|0,00355151472102851866320986|0,0355366027007818052594172|-0,03552397868561278863232682|0|0|0,6155269337508005408097915|0,31215636195949061757298429|0,40832268143729583865928135|0,40832268143729583865928135|0,19570864320535174180692453|0,19570864320535174180692453|0,16724193146639148845319005|0,13165854179269117176102195|-0,32269503546099290780141844|-0,46035624490952229186585927|0,28279|0,28279|0,28158|0,28279|0,28157|0,28158|0,2815|0,2814|0,28109|0,28109|0,28279|0,28279|0,28158|0,28279|0,28157|0,28158|0,2815|0,2814|0,28109|0,28109|0|1|1|0|0|0|1|1|0|0|ARDRUSDT|False|0110001100|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1292|1629840720000|0,28228|0,28228|0,28157|0,28157|8464,4|1629840779999|2389,21766|3|8304,6|2344,222488|24.08.2021 23:32:00|24.08.2021 23:32:59|-0,00071|0,00071|0,25215754519302482508789999|-0,251523310188465353549667|0|0|0|0|0,42971801974572057674550749|0,42971801974572057674550749|0,00355151472102851866320986|0,00355151472102851866320986|0,0355366027007818052594172|-0,03552397868561278863232682|0,42335195133231349389875129|0,42335195133231349389875129|0,6155269337508005408097915|0,31215636195949061757298429|0,40832268143729583865928135|0,40832268143729583865928135|0,19570864320535174180692453|0,19570864320535174180692453|0,16724193146639148845319005|0,13165854179269117176102195|0,28228|0,28228|0,28279|0,28279|0,28158|0,28279|0,28157|0,28158|0,2815|0,2814|0,28228|0,28228|0,28279|0,28279|0,28158|0,28279|0,28157|0,28158|0,2815|0,2814|0|0|1|1|0|0|0|1|1|0|ARDRUSDT|False|0011000110|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1293|1629840780000|0,28293|0,28329|0,2814|0,2814|786,2|1629840839999|221,447584|5|124,1|35,121441|24.08.2021 23:33:00|24.08.2021 23:33:59|-0,00153|0,00189|0,67164179104477611940298507|-0,54076980171773937016223094|0,25215754519302482508789999|-0,251523310188465353549667|0|0|0|0|0,42971801974572057674550749|0,42971801974572057674550749|0,00355151472102851866320986|0,00355151472102851866320986|0,31272210376687988628287136|0,02486678507992895204262877|0,42335195133231349389875129|0,42335195133231349389875129|0,6155269337508005408097915|0,31215636195949061757298429|0,40832268143729583865928135|0,40832268143729583865928135|0,19570864320535174180692453|0,19570864320535174180692453|0,28228|0,28157|0,28228|0,28228|0,28279|0,28279|0,28158|0,28279|0,28157|0,28158|0,28228|0,28157|0,28228|0,28228|0,28279|0,28279|0,28158|0,28279|0,28157|0,28158|0|0|0|1|1|0|0|0|1|1|ARDRUSDT|False|0001100011|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1294|1629840840000|0,28268|0,28268|0,28072|0,28179|6295,3|1629840899999|1770,796329|21|1823,2|513,359045|24.08.2021 23:34:00|24.08.2021 23:34:59|-0,00089|0,00196|0,69820461669991450555713879|-0,31484363945096929390123107|0,67164179104477611940298507|-0,54076980171773937016223094|0,25215754519302482508789999|-0,251523310188465353549667|0|0|0|0|0,42971801974572057674550749|0,42971801974572057674550749|0,61086053201690521007209575|-0,0603757502574848172745676|0,31272210376687988628287136|0,02486678507992895204262877|0,42335195133231349389875129|0,42335195133231349389875129|0,6155269337508005408097915|0,31215636195949061757298429|0,40832268143729583865928135|0,40832268143729583865928135|0,28293|0,2814|0,28228|0,28157|0,28228|0,28228|0,28279|0,28279|0,28158|0,28279|0,28293|0,2814|0,28228|0,28157|0,28228|0,28228|0,28279|0,28279|0,28158|0,28279|0|0|0|0|1|1|0|0|0|1|ARDRUSDT|False|0000110001|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1295|1629840900000|0,28179|0,28179|0,28179|0,28179|0|1629840959999|0|0|0|0|24.08.2021 23:35:00|24.08.2021 23:35:59|0|0|0|0|0,69820461669991450555713879|-0,31484363945096929390123107|0,67164179104477611940298507|-0,54076980171773937016223094|0,25215754519302482508789999|-0,251523310188465353549667|0|0|0|0|0,3906527452233823424959159|0,07457916045173662902194758|0,61086053201690521007209575|-0,0603757502574848172745676|0,31272210376687988628287136|0,02486678507992895204262877|0,42335195133231349389875129|0,42335195133231349389875129|0,6155269337508005408097915|0,31215636195949061757298429|0,28268|0,28179|0,28293|0,2814|0,28228|0,28157|0,28228|0,28228|0,28279|0,28279|0,28268|0,28179|0,28293|0,2814|0,28228|0,28157|0,28228|0,28228|0,28279|0,28279|0|0|0|0|0|1|1|0|0|0|ARDRUSDT|False|0000011000|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1296|1629840960000|0,28179|0,28179|0,28179|0,28179|0|1629841019999|0|0|0|0|24.08.2021 23:36:00|24.08.2021 23:36:59|0|0|0|0|0|0|0,69820461669991450555713879|-0,31484363945096929390123107|0,67164179104477611940298507|-0,54076980171773937016223094|0,25215754519302482508789999|-0,251523310188465353549667|0|0|-0,35361929346865164963400403|-0,35361929346865164963400403|0,3906527452233823424959159|0,07457916045173662902194758|0,61086053201690521007209575|-0,0603757502574848172745676|0,31272210376687988628287136|0,02486678507992895204262877|0,42335195133231349389875129|0,42335195133231349389875129|0,28179|0,28179|0,28268|0,28179|0,28293|0,2814|0,28228|0,28157|0,28228|0,28228|0,28179|0,28179|0,28268|0,28179|0,28293|0,2814|0,28228|0,28157|0,28228|0,28228|0|0|0|0|0|0|1|1|0|0|ARDRUSDT|False|0000001100|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1297|1629841020000|0,28074|0,2813|0,28072|0,2813|1334,8|1629841079999|375,247386|6|936,8|263,51786|24.08.2021 23:37:00|24.08.2021 23:37:59|0,00056|0,00058|0,20661157024793388429752066|0,19947282182802593146683764|0|0|0|0|0,69820461669991450555713879|-0,31484363945096929390123107|0,67164179104477611940298507|-0,54076980171773937016223094|0,25215754519302482508789999|-0,251523310188465353549667|-0,17358650984837749752019272|-0,17358650984837749752019272|-0,35361929346865164963400403|-0,35361929346865164963400403|0,3906527452233823424959159|0,07457916045173662902194758|0,61086053201690521007209575|-0,0603757502574848172745676|0,31272210376687988628287136|0,02486678507992895204262877|0,28179|0,28179|0,28179|0,28179|0,28268|0,28179|0,28293|0,2814|0,28228|0,28157|0,28179|0,28179|0,28179|0,28179|0,28268|0,28179|0,28293|0,2814|0,28228|0,28157|0|0|0|0|0|0|0|1|1|0|ARDRUSDT|True|0000000110|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1298|1629841080000|0,281|0,281|0,281|0,281|388,8|1629841139999|109,2528|1|388,8|109,2528|24.08.2021 23:38:00|24.08.2021 23:38:59|0|0|0|0|0,20661157024793388429752066|0,19947282182802593146683764|0|0|0|0|0,69820461669991450555713879|-0,31484363945096929390123107|0,67164179104477611940298507|-0,54076980171773937016223094|-0,09589089746777000390666619|-0,34717301969675499504038543|-0,17358650984837749752019272|-0,17358650984837749752019272|-0,35361929346865164963400403|-0,35361929346865164963400403|0,3906527452233823424959159|0,07457916045173662902194758|0,61086053201690521007209575|-0,0603757502574848172745676|0,28074|0,2813|0,28179|0,28179|0,28179|0,28179|0,28268|0,28179|0,28293|0,2814|0,28074|0,2813|0,28179|0,28179|0,28179|0,28179|0,28268|0,28179|0,28293|0,2814|1|0|0|0|0|0|0|0|1|1|ARDRUSDT|False|1000000011|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
1299|1629841140000|0,281|0,281|0,281|0,281|0|1629841199999|0|0|0|0|24.08.2021 23:39:00|24.08.2021 23:39:59|0|0|0|0|0|0|0,20661157024793388429752066|0,19947282182802593146683764|0|0|0|0|0,69820461669991450555713879|-0,31484363945096929390123107|-0,1421464108031272210376688|-0,68214752765701763687131092|-0,09589089746777000390666619|-0,34717301969675499504038543|-0,17358650984837749752019272|-0,17358650984837749752019272|-0,35361929346865164963400403|-0,35361929346865164963400403|0,3906527452233823424959159|0,07457916045173662902194758|0,281|0,281|0,28074|0,2813|0,28179|0,28179|0,28179|0,28179|0,28268|0,28179|0,281|0,281|0,28074|0,2813|0,28179|0,28179|0,28179|0,28179|0,28268|0,28179|0|1|0|0|0|0|0|0|0|1|ARDRUSDT|False|0100000001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1300|1629841200000|0,28068|0,28068|0,28068|0,28068|82,4|1629841259999|23,128032|1|0|0|24.08.2021 23:40:00|24.08.2021 23:40:59|0|0|0|0|0|0|0|0|0,20661157024793388429752066|0,19947282182802593146683764|0|0|0|0|0,09974351667141635793673411|-0,59431158907598698174614405|-0,1421464108031272210376688|-0,68214752765701763687131092|-0,09589089746777000390666619|-0,34717301969675499504038543|-0,17358650984837749752019272|-0,17358650984837749752019272|-0,35361929346865164963400403|-0,35361929346865164963400403|0,281|0,281|0,281|0,281|0,28074|0,2813|0,28179|0,28179|0,28179|0,28179|0,281|0,281|0,281|0,281|0,28074|0,2813|0,28179|0,28179|0,28179|0,28179|0|0|1|0|0|0|0|0|0|0|ARDRUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
