index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1169|1629746940000|0,079645|0,079792|0,079601|0,079642|378277|1629746999999|30145,255751|105|183020|14583,057245|23.08.2021 21:29:00|23.08.2021 21:29:59|-3E-06|0,000191|0,23994673433750832275976432|-0,00376671479691129386653274|0,12441875078547191152444389|0,10933769008420258891542038|0,09930861093651791326209931|0,02388434946574481458202388|0,27672607891724632394561075|-0,1906649439921727022992687|0,202360452985759354457586|0,02135007849293563579277865|0,2919524318882526898634619|0,20134650475051909645755993|0,55027576893466106294094632|0,5351305642850832355205533|0,68404814889743071009508396|0,59292035398230088495575221|0,82332110787909447325154926|0,52937460518003790271636134|0,75704915132136041353335945|0,60635153230085141860993911|0,6758293120436573103256613|0,41490112994350282485875706|0,07957|0,079657|0,07955|0,079569|0,079721|0,079569|0,079625|0,079642|0,079465|0,079625|0,07957|0,079657|0,07955|0,079569|0,079721|0,079569|0,079625|0,079642|0,079465|0,079625|1|1|0|1|1|1|1|1|0|0|IOTXUSDT|False|1101111100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
1170|1629747000000|0,079689|0,079707|0,079521|0,07958|147244|1629747059999|11722,677293|55|18451|1468,617932|23.08.2021 21:30:00|23.08.2021 21:30:59|-0,000109|0,000186|0,23390047911872335609461652|-0,13678173901040294143482789|0,23994673433750832275976432|-0,00376671479691129386653274|0,12441875078547191152444389|0,10933769008420258891542038|0,09930861093651791326209931|0,02388434946574481458202388|0,27672607891724632394561075|-0,1906649439921727022992687|0,202360452985759354457586|0,02135007849293563579277865|0,41150191908387340338513811|0,22273957088026175045617567|0,55027576893466106294094632|0,5351305642850832355205533|0,68404814889743071009508396|0,59292035398230088495575221|0,82332110787909447325154926|0,52937460518003790271636134|0,75704915132136041353335945|0,60635153230085141860993911|0,079645|0,079642|0,07957|0,079657|0,07955|0,079569|0,079721|0,079569|0,079625|0,079642|0,079645|0,079642|0,07957|0,079657|0,07955|0,079569|0,079721|0,079569|0,079625|0,079642|0|1|1|0|1|1|1|1|1|0|IOTXUSDT|False|0110111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
1171|1629747060000|0,079584|0,079689|0,079501|0,079689|258250|1629747119999|20562,627425|89|75031|5972,642336|23.08.2021 21:31:00|23.08.2021 21:31:59|0,000105|0,000188|0,23647501289291958591715827|0,13193606755126658624849216|0,23390047911872335609461652|-0,13678173901040294143482789|0,23994673433750832275976432|-0,00376671479691129386653274|0,12441875078547191152444389|0,10933769008420258891542038|0,09930861093651791326209931|0,02388434946574481458202388|0,27672607891724632394561075|-0,1906649439921727022992687|0,18350699463304885559507799|-0,05651491365777080062794349|0,41150191908387340338513811|0,22273957088026175045617567|0,55027576893466106294094632|0,5351305642850832355205533|0,68404814889743071009508396|0,59292035398230088495575221|0,82332110787909447325154926|0,52937460518003790271636134|0,079689|0,07958|0,079645|0,079642|0,07957|0,079657|0,07955|0,079569|0,079721|0,079569|0,079689|0,07958|0,079645|0,079642|0,07957|0,079657|0,07955|0,079569|0,079721|0,079569|0|0|1|1|0|1|1|1|1|1|IOTXUSDT|True|0011011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1
1172|1629747120000|0,079699|0,079718|0,079522|0,079549|213205|1629747179999|16974,436865|83|77863|6198,420985|23.08.2021 21:32:00|23.08.2021 21:32:59|-0,00015|0,000196|0,2464726742285153793918664|-0,18820813310079172887991066|0,23647501289291958591715827|0,13193606755126658624849216|0,23390047911872335609461652|-0,13678173901040294143482789|0,23994673433750832275976432|-0,00376671479691129386653274|0,12441875078547191152444389|0,10933769008420258891542038|0,09930861093651791326209931|0,02388434946574481458202388|0,23647501289291958591715827|-0,04013998820887846364195131|0,18350699463304885559507799|-0,05651491365777080062794349|0,41150191908387340338513811|0,22273957088026175045617567|0,55027576893466106294094632|0,5351305642850832355205533|0,68404814889743071009508396|0,59292035398230088495575221|0,079584|0,079689|0,079689|0,07958|0,079645|0,079642|0,07957|0,079657|0,07955|0,079569|0,079584|0,079689|0,079689|0,07958|0,079645|0,079642|0,07957|0,079657|0,07955|0,079569|1|0|0|1|1|0|1|1|1|1|IOTXUSDT|False|1001101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1
1173|1629747180000|0,079643|0,079768|0,079643|0,0797|63860|1629747239999|5088,496221|35|51203|4079,681997|23.08.2021 21:33:00|23.08.2021 21:33:59|5,7E-05|0,000125|0,15695039112037467197368256|0,07156937835089085041999925|0,2464726742285153793918664|-0,18820813310079172887991066|0,23647501289291958591715827|0,13193606755126658624849216|0,23390047911872335609461652|-0,13678173901040294143482789|0,23994673433750832275976432|-0,00376671479691129386653274|0,12441875078547191152444389|0,10933769008420258891542038|0,21118793211816467630421119|-0,00125707102451288497800126|0,23647501289291958591715827|-0,04013998820887846364195131|0,18350699463304885559507799|-0,05651491365777080062794349|0,41150191908387340338513811|0,22273957088026175045617567|0,55027576893466106294094632|0,5351305642850832355205533|0,079699|0,079549|0,079584|0,079689|0,079689|0,07958|0,079645|0,079642|0,07957|0,079657|0,079699|0,079549|0,079584|0,079689|0,079689|0,07958|0,079645|0,079642|0,07957|0,079657|0|1|0|0|1|1|0|1|1|1|IOTXUSDT|True|0100110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1
1174|1629747240000|0,079737|0,079738|0,079632|0,079632|17399|1629747299999|1386,060469|17|2134|170,143242|23.08.2021 21:34:00|23.08.2021 21:34:59|-0,000105|0,000106|0,13311231665662045408880852|-0,13168290755859889386357651|0,15695039112037467197368256|0,07156937835089085041999925|0,2464726742285153793918664|-0,18820813310079172887991066|0,23647501289291958591715827|0,13193606755126658624849216|0,23390047911872335609461652|-0,13678173901040294143482789|0,23994673433750832275976432|-0,00376671479691129386653274|0,24883750157094382304888777|0,16337815759708432826442126|0,21118793211816467630421119|-0,00125707102451288497800126|0,23647501289291958591715827|-0,04013998820887846364195131|0,18350699463304885559507799|-0,05651491365777080062794349|0,41150191908387340338513811|0,22273957088026175045617567|0,079643|0,0797|0,079699|0,079549|0,079584|0,079689|0,079689|0,07958|0,079645|0,079642|0,079643|0,0797|0,079699|0,079549|0,079584|0,079689|0,079689|0,07958|0,079645|0,079642|1|0|1|0|0|1|1|0|1|1|IOTXUSDT|False|1010011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1175|1629747300000|0,079632|0,079668|0,079608|0,079636|23955|1629747359999|1907,194477|14|513|40,860684|23.08.2021 21:35:00|23.08.2021 21:35:59|4E-06|6E-05|0,07536930961712390714501055|0,00502310628892907373920032|0,13311231665662045408880852|-0,13168290755859889386357651|0,15695039112037467197368256|0,07156937835089085041999925|0,2464726742285153793918664|-0,18820813310079172887991066|0,23647501289291958591715827|0,13193606755126658624849216|0,23390047911872335609461652|-0,13678173901040294143482789|0,17210839059810806396904562|-0,0163224307866156067549752|0,24883750157094382304888777|0,16337815759708432826442126|0,21118793211816467630421119|-0,00125707102451288497800126|0,23647501289291958591715827|-0,04013998820887846364195131|0,18350699463304885559507799|-0,05651491365777080062794349|0,079737|0,079632|0,079643|0,0797|0,079699|0,079549|0,079584|0,079689|0,079689|0,07958|0,079737|0,079632|0,079643|0,0797|0,079699|0,079549|0,079584|0,079689|0,079689|0,07958|0|1|0|1|0|0|1|1|0|1|IOTXUSDT|True|0101001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1176|1629747360000|0,079636|0,079699|0,079621|0,079659|46776|1629747419999|3725,716334|31|22803|1816,53271|23.08.2021 21:36:00|23.08.2021 21:36:59|2,3E-05|7,8E-05|0,09796410494718729983295864|0,02888141041739916620623838|0,07536930961712390714501055|0,00502310628892907373920032|0,13311231665662045408880852|-0,13168290755859889386357651|0,15695039112037467197368256|0,07156937835089085041999925|0,2464726742285153793918664|-0,18820813310079172887991066|0,23647501289291958591715827|0,13193606755126658624849216|0,18485683027124910401026144|-0,06650855199588399904629246|0,17210839059810806396904562|-0,0163224307866156067549752|0,24883750157094382304888777|0,16337815759708432826442126|0,21118793211816467630421119|-0,00125707102451288497800126|0,23647501289291958591715827|-0,04013998820887846364195131|0,079632|0,079636|0,079737|0,079632|0,079643|0,0797|0,079699|0,079549|0,079584|0,079689|0,079632|0,079636|0,079737|0,079632|0,079643|0,0797|0,079699|0,079549|0,079584|0,079689|1|0|1|0|1|0|0|1|1|0|IOTXUSDT|True|1010100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1177|1629747420000|0,079659|0,079709|0,079659|0,079671|54393|1629747479999|4333,988389|11|25107|2001,073101|23.08.2021 21:37:00|23.08.2021 21:37:59|1,2E-05|5E-05|0,0627675466676709474133494|0,01506421120024102737920386|0,09796410494718729983295864|0,02888141041739916620623838|0,07536930961712390714501055|0,00502310628892907373920032|0,13311231665662045408880852|-0,13168290755859889386357651|0,15695039112037467197368256|0,07156937835089085041999925|0,2464726742285153793918664|-0,18820813310079172887991066|0,24905347102552169155104967|0,09424004825090470446320869|0,18485683027124910401026144|-0,06650855199588399904629246|0,17210839059810806396904562|-0,0163224307866156067549752|0,24883750157094382304888777|0,16337815759708432826442126|0,21118793211816467630421119|-0,00125707102451288497800126|0,079636|0,079659|0,079632|0,079636|0,079737|0,079632|0,079643|0,0797|0,079699|0,079549|0,079636|0,079659|0,079632|0,079636|0,079737|0,079632|0,079643|0,0797|0,079699|0,079549|1|1|0|1|0|1|0|0|1|1|IOTXUSDT|True|1101010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1178|1629747480000|0,079718|0,079779|0,079718|0,079778|60021|1629747539999|4787,644301|24|55579|4433,319133|23.08.2021 21:38:00|23.08.2021 21:38:59|6E-05|6,1E-05|0,07651973205549562206778896|0,07526531021852028400110389|0,0627675466676709474133494|0,01506421120024102737920386|0,09796410494718729983295864|0,02888141041739916620623838|0,07536930961712390714501055|0,00502310628892907373920032|0,13311231665662045408880852|-0,13168290755859889386357651|0,15695039112037467197368256|0,07156937835089085041999925|0,23515505143230804054223988|-0,03513218484548112272424999|0,24905347102552169155104967|0,09424004825090470446320869|0,18485683027124910401026144|-0,06650855199588399904629246|0,17210839059810806396904562|-0,0163224307866156067549752|0,24883750157094382304888777|0,16337815759708432826442126|0,079659|0,079671|0,079636|0,079659|0,079632|0,079636|0,079737|0,079632|0,079643|0,0797|0,079659|0,079671|0,079636|0,079659|0,079632|0,079636|0,079737|0,079632|0,079643|0,0797|1|1|1|0|1|0|1|0|0|1|IOTXUSDT|True|1110101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1179|1629747540000|0,079741|0,079778|0,079725|0,079725|24085|1629747599999|1920,884371|17|21994|1754,163696|23.08.2021 21:39:00|23.08.2021 21:39:59|-1,6E-05|5,3E-05|0,06647851991219818124804014|-0,02006496030900038875860599|0,07651973205549562206778896|0,07526531021852028400110389|0,0627675466676709474133494|0,01506421120024102737920386|0,09796410494718729983295864|0,02888141041739916620623838|0,07536930961712390714501055|0,00502310628892907373920032|0,13311231665662045408880852|-0,13168290755859889386357651|0,17076202553896764310736662|0,16950642241000464573157716|0,23515505143230804054223988|-0,03513218484548112272424999|0,24905347102552169155104967|0,09424004825090470446320869|0,18485683027124910401026144|-0,06650855199588399904629246|0,17210839059810806396904562|-0,0163224307866156067549752|0,079718|0,079778|0,079659|0,079671|0,079636|0,079659|0,079632|0,079636|0,079737|0,079632|0,079718|0,079778|0,079659|0,079671|0,079636|0,079659|0,079632|0,079636|0,079737|0,079632|1|1|1|1|0|1|0|1|0|0|IOTXUSDT|False|1111010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1180|1629747600000|0,079725|0,079725|0,079659|0,079709|139849|1629747659999|11145,361312|28|2883|229,69888|23.08.2021 21:40:00|23.08.2021 21:40:59|-1,6E-05|6,6E-05|0,08285316160132565058562121|-0,02006898714330511132016306|0,06647851991219818124804014|-0,02006496030900038875860599|0,07651973205549562206778896|0,07526531021852028400110389|0,0627675466676709474133494|0,01506421120024102737920386|0,09796410494718729983295864|0,02888141041739916620623838|0,07536930961712390714501055|0,00502310628892907373920032|0,18334337954591119148081173|-0,01504947514955415929869446|0,17076202553896764310736662|0,16950642241000464573157716|0,23515505143230804054223988|-0,03513218484548112272424999|0,24905347102552169155104967|0,09424004825090470446320869|0,18485683027124910401026144|-0,06650855199588399904629246|0,079741|0,079725|0,079718|0,079778|0,079659|0,079671|0,079636|0,079659|0,079632|0,079636|0,079741|0,079725|0,079718|0,079778|0,079659|0,079671|0,079636|0,079659|0,079632|0,079636|0|1|1|1|1|0|1|0|1|0|IOTXUSDT|False|0111101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1181|1629747660000|0,0797|0,0797|0,079659|0,079698|13110|1629747719999|1044,464423|7|3443|274,40047|23.08.2021 21:41:00|23.08.2021 21:41:59|-2E-06|4,1E-05|0,05146938826749017687894651|-0,00250941028858218318695107|0,08285316160132565058562121|-0,02006898714330511132016306|0,06647851991219818124804014|-0,02006496030900038875860599|0,07651973205549562206778896|0,07526531021852028400110389|0,0627675466676709474133494|0,01506421120024102737920386|0,09796410494718729983295864|0,02888141041739916620623838|0,14697015375339161893277058|0,09669479606188466947960619|0,18334337954591119148081173|-0,01504947514955415929869446|0,17076202553896764310736662|0,16950642241000464573157716|0,23515505143230804054223988|-0,03513218484548112272424999|0,24905347102552169155104967|0,09424004825090470446320869|0,079725|0,079709|0,079741|0,079725|0,079718|0,079778|0,079659|0,079671|0,079636|0,079659|0,079725|0,079709|0,079741|0,079725|0,079718|0,079778|0,079659|0,079671|0,079636|0,079659|0|0|1|1|1|1|0|1|0|1|IOTXUSDT|False|0011110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1182|1629747720000|0,079662|0,079698|0,079481|0,079481|213476|1629747779999|17002,799857|50|8732|695,908086|23.08.2021 21:42:00|23.08.2021 21:42:59|-0,000181|0,000217|0,27302122519847510725833847|-0,22720996208982952976324973|0,05146938826749017687894651|-0,00250941028858218318695107|0,08285316160132565058562121|-0,02006898714330511132016306|0,06647851991219818124804014|-0,02006496030900038875860599|0,07651973205549562206778896|0,07526531021852028400110389|0,0627675466676709474133494|0,01506421120024102737920386|0,09922005501061277803594529|0,07785423677733688281681652|0,14697015375339161893277058|0,09669479606188466947960619|0,18334337954591119148081173|-0,01504947514955415929869446|0,17076202553896764310736662|0,16950642241000464573157716|0,23515505143230804054223988|-0,03513218484548112272424999|0,0797|0,079698|0,079725|0,079709|0,079741|0,079725|0,079718|0,079778|0,079659|0,079671|0,0797|0,079698|0,079725|0,079709|0,079741|0,079725|0,079718|0,079778|0,079659|0,079671|0|0|0|1|1|1|1|0|1|0|IOTXUSDT|False|0001111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1183|1629747780000|0,079473|0,079665|0,079472|0,079551|60904|1629747839999|4846,745331|36|53681|4272,050478|23.08.2021 21:43:00|23.08.2021 21:43:59|7,8E-05|0,000193|0,24285282866921683108516207|0,09814654033445321052432902|0,27302122519847510725833847|-0,22720996208982952976324973|0,05146938826749017687894651|-0,00250941028858218318695107|0,08285316160132565058562121|-0,02006898714330511132016306|0,06647851991219818124804014|-0,02006496030900038875860599|0,07651973205549562206778896|0,07526531021852028400110389|0,04895868640078333898241253|-0,22345246613690857279152387|0,09922005501061277803594529|0,07785423677733688281681652|0,14697015375339161893277058|0,09669479606188466947960619|0,18334337954591119148081173|-0,01504947514955415929869446|0,17076202553896764310736662|0,16950642241000464573157716|0,079662|0,079481|0,0797|0,079698|0,079725|0,079709|0,079741|0,079725|0,079718|0,079778|0,079662|0,079481|0,0797|0,079698|0,079725|0,079709|0,079741|0,079725|0,079718|0,079778|0|0|0|0|1|1|1|1|0|1|IOTXUSDT|True|0000111101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1184|1629747840000|0,079551|0,079559|0,079465|0,079559|117436|1629747899999|9335,795712|39|90290|7177,59634|23.08.2021 21:44:00|23.08.2021 21:44:59|8E-06|9,4E-05|0,11829107154092996916881646|0,01005644177948737288029063|0,24285282866921683108516207|0,09814654033445321052432902|0,27302122519847510725833847|-0,22720996208982952976324973|0,05146938826749017687894651|-0,00250941028858218318695107|0,08285316160132565058562121|-0,02006898714330511132016306|0,06647851991219818124804014|-0,02006496030900038875860599|-0,06648435735969291753430844|-0,20948844677488145713640583|0,04895868640078333898241253|-0,22345246613690857279152387|0,09922005501061277803594529|0,07785423677733688281681652|0,14697015375339161893277058|0,09669479606188466947960619|0,18334337954591119148081173|-0,01504947514955415929869446|0,079473|0,079551|0,079662|0,079481|0,0797|0,079698|0,079725|0,079709|0,079741|0,079725|0,079473|0,079551|0,079662|0,079481|0,0797|0,079698|0,079725|0,079709|0,079741|0,079725|1|0|0|0|0|1|1|1|1|0|IOTXUSDT|True|1000011110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1185|1629747900000|0,079482|0,079511|0,0793|0,079316|93002|1629747959999|7379,600579|43|0|0|23.08.2021 21:45:00|23.08.2021 21:45:59|-0,000166|0,000211|0,26607818411097099621689786|-0,20885231876399687979668353|0,11829107154092996916881646|0,01005644177948737288029063|0,24285282866921683108516207|0,09814654033445321052432902|0,27302122519847510725833847|-0,22720996208982952976324973|0,05146938826749017687894651|-0,00250941028858218318695107|0,08285316160132565058562121|-0,02006898714330511132016306|-0,20821574161179052994669175|-0,2282389235148794221291431|-0,06648435735969291753430844|-0,20948844677488145713640583|0,04895868640078333898241253|-0,22345246613690857279152387|0,09922005501061277803594529|0,07785423677733688281681652|0,14697015375339161893277058|0,09669479606188466947960619|0,079551|0,079559|0,079473|0,079551|0,079662|0,079481|0,0797|0,079698|0,079725|0,079709|0,079551|0,079559|0,079473|0,079551|0,079662|0,079481|0,0797|0,079698|0,079725|0,079709|1|1|0|0|0|0|1|1|1|1|IOTXUSDT|False|1100001111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1186|1629747960000|0,079308|0,079308|0,07914|0,079196|126183|1629748019999|9996,68517|76|26971|2136,528886|23.08.2021 21:46:00|23.08.2021 21:46:59|-0,000112|0,000168|0,21228203184230477634571645|-0,14122156655066323700005044|0,26607818411097099621689786|-0,20885231876399687979668353|0,11829107154092996916881646|0,01005644177948737288029063|0,24285282866921683108516207|0,09814654033445321052432902|0,27302122519847510725833847|-0,22720996208982952976324973|0,05146938826749017687894651|-0,00250941028858218318695107|-0,18579193813630600434351423|-0,51301348385073690812166823|-0,20821574161179052994669175|-0,2282389235148794221291431|-0,06648435735969291753430844|-0,20948844677488145713640583|0,04895868640078333898241253|-0,22345246613690857279152387|0,09922005501061277803594529|0,07785423677733688281681652|0,079482|0,079316|0,079551|0,079559|0,079473|0,079551|0,079662|0,079481|0,0797|0,079698|0,079482|0,079316|0,079551|0,079559|0,079473|0,079551|0,079662|0,079481|0,0797|0,079698|0|1|1|0|0|0|0|1|1|1|IOTXUSDT|False|0110000111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
