index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
601|1629712860000|0,033147|0,033173|0,033133|0,033156|145770|1629712919999|4831,999469|30|133114|4412,533555|23.08.2021 12:01:00|23.08.2021 12:01:59|9E-06|4E-05|0,12072556061932212597712251|0,02715177844148791745859354|0,19030357951971001359311282|0,048280024140012070006035|0,20856002901704751541530649|0|0,10577213659715926261710487|-0,02415094339622641509433962|0,14204974763502281862967329|0,08458703401607153646305359|0,25416805349632364065478532|0,09985173530212714454295138|0,43300529901589704769114307|0,2448979591836734693877551|0,23582766439909297052154195|0,12392322804896478766812755|0,18752079363639113208117836|0,09672056823333837086292882|0,22686711636770622220877824|0,21476753682809522369097674|0,29969122722043954713325664|0,06049240820277055229568689|0,03314|0,033156|0,033126|0,033126|0,033125|0,033117|0,033102|0,03313|0,033049|0,033082|0,03314|0,033156|0,033126|0,033126|0,033125|0,033117|0,033102|0,03313|0,033049|0,033082|1|0|0|1|1|0|0|0|1|0|STMXUSDT|True|1001100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
602|1629712920000|0,033163|0,033168|0,033151|0,033168|18107|1629712979999|600,527697|6|17380|576,42692|23.08.2021 12:02:00|23.08.2021 12:02:59|5E-06|1,7E-05|0,05128050435884287050164399|0,01507704369327262310406176|0,12072556061932212597712251|0,02715177844148791745859354|0,19030357951971001359311282|0,048280024140012070006035|0,20856002901704751541530649|0|0,10577213659715926261710487|-0,02415094339622641509433962|0,14204974763502281862967329|0,08458703401607153646305359|0,3752004599231444219189688|0,32376168719174558988169082|0,43300529901589704769114307|0,2448979591836734693877551|0,23582766439909297052154195|0,12392322804896478766812755|0,18752079363639113208117836|0,09672056823333837086292882|0,22686711636770622220877824|0,21476753682809522369097674|0,033147|0,033156|0,03314|0,033156|0,033126|0,033126|0,033125|0,033117|0,033102|0,03313|0,033147|0,033156|0,03314|0,033156|0,033126|0,033126|0,033125|0,033117|0,033102|0,03313|1|1|0|0|1|1|0|0|0|1|STMXUSDT|True|1100110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
603|1629712980000|0,033168|0,033252|0,033168|0,033233|277826|1629713039999|9228,748704|55|217845|7236,650396|23.08.2021 12:03:00|23.08.2021 12:03:59|6,5E-05|8,4E-05|0,2532561505065123010130246|0,19597202122527737578388808|0,05128050435884287050164399|0,01507704369327262310406176|0,12072556061932212597712251|0,02715177844148791745859354|0,19030357951971001359311282|0,048280024140012070006035|0,20856002901704751541530649|0|0,10577213659715926261710487|-0,02415094339622641509433962|0,24480913954120953848943694|0,19938372303788290737719775|0,3752004599231444219189688|0,32376168719174558988169082|0,43300529901589704769114307|0,2448979591836734693877551|0,23582766439909297052154195|0,12392322804896478766812755|0,18752079363639113208117836|0,09672056823333837086292882|0,033163|0,033168|0,033147|0,033156|0,03314|0,033156|0,033126|0,033126|0,033125|0,033117|0,033163|0,033168|0,033147|0,033156|0,03314|0,033156|0,033126|0,033126|0,033125|0,033117|1|1|1|0|0|1|1|0|0|0|STMXUSDT|True|1110011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
604|1629713040000|0,033242|0,033249|0,03319|0,033209|29264|1629713099999|972,156584|15|14440|479,954459|23.08.2021 12:04:00|23.08.2021 12:04:59|-3,3E-05|5,9E-05|0,17776438686351310635733655|-0,09927200529450694904037062|0,2532561505065123010130246|0,19597202122527737578388808|0,05128050435884287050164399|0,01507704369327262310406176|0,12072556061932212597712251|0,02715177844148791745859354|0,19030357951971001359311282|0,048280024140012070006035|0,20856002901704751541530649|0|0,48957388939256572982774252|0,32603773584905660377358491|0,24480913954120953848943694|0,19938372303788290737719775|0,3752004599231444219189688|0,32376168719174558988169082|0,43300529901589704769114307|0,2448979591836734693877551|0,23582766439909297052154195|0,12392322804896478766812755|0,033168|0,033233|0,033163|0,033168|0,033147|0,033156|0,03314|0,033156|0,033126|0,033126|0,033168|0,033233|0,033163|0,033168|0,033147|0,033156|0,03314|0,033156|0,033126|0,033126|1|1|1|1|0|0|1|1|0|0|STMXUSDT|False|1111001100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
605|1629713100000|0,033209|0,033255|0,033192|0,033251|84303|1629713159999|2801,435796|26|59530|1978,45385|23.08.2021 12:05:00|23.08.2021 12:05:59|4,2E-05|6,3E-05|0,18980477223427331887201735|0,12647173958866572314733958|0,17776438686351310635733655|-0,09927200529450694904037062|0,2532561505065123010130246|0,19597202122527737578388808|0,05128050435884287050164399|0,01507704369327262310406176|0,12072556061932212597712251|0,02715177844148791745859354|0,19030357951971001359311282|0,048280024140012070006035|0,49873050417120058034095031|0,25055847370645414478053493|0,48957388939256572982774252|0,32603773584905660377358491|0,24480913954120953848943694|0,19938372303788290737719775|0,3752004599231444219189688|0,32376168719174558988169082|0,43300529901589704769114307|0,2448979591836734693877551|0,033242|0,033209|0,033168|0,033233|0,033163|0,033168|0,033147|0,033156|0,03314|0,033156|0,033242|0,033209|0,033168|0,033233|0,033163|0,033168|0,033147|0,033156|0,03314|0,033156|0|1|1|1|1|0|0|1|1|0|STMXUSDT|True|0111100110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
606|1629713160000|0,03322|0,033257|0,033168|0,03319|126816|1629713219999|4211,228751|25|52782|1752,568466|23.08.2021 12:06:00|23.08.2021 12:06:59|-3E-05|8,9E-05|0,26833092136999517607332369|-0,09030704394942805538832029|0,18980477223427331887201735|0,12647173958866572314733958|0,17776438686351310635733655|-0,09927200529450694904037062|0,2532561505065123010130246|0,19597202122527737578388808|0,05128050435884287050164399|0,01507704369327262310406176|0,12072556061932212597712251|0,02715177844148791745859354|0,45310376076121431807884005|0,33494266747133373566686783|0,49873050417120058034095031|0,25055847370645414478053493|0,48957388939256572982774252|0,32603773584905660377358491|0,24480913954120953848943694|0,19938372303788290737719775|0,3752004599231444219189688|0,32376168719174558988169082|0,033209|0,033251|0,033242|0,033209|0,033168|0,033233|0,033163|0,033168|0,033147|0,033156|0,033209|0,033251|0,033242|0,033209|0,033168|0,033233|0,033163|0,033168|0,033147|0,033156|1|0|1|1|1|1|0|0|1|1|STMXUSDT|False|1011110011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
607|1629713220000|0,033168|0,033168|0,033101|0,033132|142949|1629713279999|4737,492309|17|8500|281,5625|23.08.2021 12:07:00|23.08.2021 12:07:59|-3,6E-05|6,7E-05|0,20241080329899398809703634|-0,1085383502170767004341534|0,26833092136999517607332369|-0,09030704394942805538832029|0,18980477223427331887201735|0,12647173958866572314733958|0,17776438686351310635733655|-0,09927200529450694904037062|0,2532561505065123010130246|0,19597202122527737578388808|0,05128050435884287050164399|0,01507704369327262310406176|0,37424923791989859052907977|0,12972516366488671674661357|0,45310376076121431807884005|0,33494266747133373566686783|0,49873050417120058034095031|0,25055847370645414478053493|0,48957388939256572982774252|0,32603773584905660377358491|0,24480913954120953848943694|0,19938372303788290737719775|0,03322|0,03319|0,033209|0,033251|0,033242|0,033209|0,033168|0,033233|0,033163|0,033168|0,03322|0,03319|0,033209|0,033251|0,033242|0,033209|0,033168|0,033233|0,033163|0,033168|0|1|0|1|1|1|1|0|0|1|STMXUSDT|False|0101111001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
608|1629713280000|0,0331|0,0331|0,032972|0,032972|286359|1629713339999|9457,117574|41|25177|832,464274|23.08.2021 12:08:00|23.08.2021 12:08:59|-0,000128|0,000128|0,3882081766347203687977678|-0,3867069486404833836858006|0,20241080329899398809703634|-0,1085383502170767004341534|0,26833092136999517607332369|-0,09030704394942805538832029|0,18980477223427331887201735|0,12647173958866572314733958|0,17776438686351310635733655|-0,09927200529450694904037062|0,2532561505065123010130246|0,19597202122527737578388808|0,05128050435884287050164399|-0,09347767089829026324518288|0,37424923791989859052907977|0,12972516366488671674661357|0,45310376076121431807884005|0,33494266747133373566686783|0,49873050417120058034095031|0,25055847370645414478053493|0,48957388939256572982774252|0,32603773584905660377358491|0,033168|0,033132|0,03322|0,03319|0,033209|0,033251|0,033242|0,033209|0,033168|0,033233|0,033168|0,033132|0,03322|0,03319|0,033209|0,033251|0,033242|0,033209|0,033168|0,033233|0|0|1|0|1|1|1|1|0|0|STMXUSDT|False|0010111100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
609|1629713340000|0,032957|0,032976|0,032858|0,032892|431111|1629713399999|14195,60323|94|210171|6923,494411|23.08.2021 12:09:00|23.08.2021 12:09:59|-6,5E-05|0,000118|0,35912106640696329660965366|-0,19722668932245046575841248|0,3882081766347203687977678|-0,3867069486404833836858006|0,20241080329899398809703634|-0,1085383502170767004341534|0,26833092136999517607332369|-0,09030704394942805538832029|0,18980477223427331887201735|0,12647173958866572314733958|0,17776438686351310635733655|-0,09927200529450694904037062|-0,20501688374336710082006753|-0,59093101784852870236372407|0,05128050435884287050164399|-0,09347767089829026324518288|0,37424923791989859052907977|0,12972516366488671674661357|0,45310376076121431807884005|0,33494266747133373566686783|0,49873050417120058034095031|0,25055847370645414478053493|0,0331|0,032972|0,033168|0,033132|0,03322|0,03319|0,033209|0,033251|0,033242|0,033209|0,0331|0,032972|0,033168|0,033132|0,03322|0,03319|0,033209|0,033251|0,033242|0,033209|0|0|0|1|0|1|1|1|1|0|STMXUSDT|False|0001011110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
610|1629713400000|0,032892|0,032945|0,0328|0,032848|865111|1629713459999|28426,736556|141|234851|7724,908758|23.08.2021 12:10:00|23.08.2021 12:10:59|-4,4E-05|0,000145|0,44207317073170731707317073|-0,1337711297579958652559893|0,35912106640696329660965366|-0,19722668932245046575841248|0,3882081766347203687977678|-0,3867069486404833836858006|0,20241080329899398809703634|-0,1085383502170767004341534|0,26833092136999517607332369|-0,09030704394942805538832029|0,18980477223427331887201735|0,12647173958866572314733958|-0,64477252184392889424525459|-1,05288490463871006557968835|-0,20501688374336710082006753|-0,59093101784852870236372407|0,05128050435884287050164399|-0,09347767089829026324518288|0,37424923791989859052907977|0,12972516366488671674661357|0,45310376076121431807884005|0,33494266747133373566686783|0,032957|0,032892|0,0331|0,032972|0,033168|0,033132|0,03322|0,03319|0,033209|0,033251|0,032957|0,032892|0,0331|0,032972|0,033168|0,033132|0,03322|0,03319|0,033209|0,033251|0|0|0|0|1|0|1|1|1|1|STMXUSDT|False|0000101111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-1 - -2|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5
611|1629713460000|0,032832|0,032856|0,032717|0,032772|758598|1629713519999|24863,433181|169|412574|13523,264649|23.08.2021 12:11:00|23.08.2021 12:11:59|-6E-05|0,000139|0,42485557966806247516581594|-0,18274853801169590643274854|0,44207317073170731707317073|-0,1337711297579958652559893|0,35912106640696329660965366|-0,19722668932245046575841248|0,3882081766347203687977678|-0,3867069486404833836858006|0,20241080329899398809703634|-0,1085383502170767004341534|0,26833092136999517607332369|-0,09030704394942805538832029|-0,74415521812484936129187756|-1,08705471408353157276641874|-0,64477252184392889424525459|-1,05288490463871006557968835|-0,20501688374336710082006753|-0,59093101784852870236372407|0,05128050435884287050164399|-0,09347767089829026324518288|0,37424923791989859052907977|0,12972516366488671674661357|0,032892|0,032848|0,032957|0,032892|0,0331|0,032972|0,033168|0,033132|0,03322|0,03319|0,032892|0,032848|0,032957|0,032892|0,0331|0,032972|0,033168|0,033132|0,03322|0,03319|0|0|0|0|0|1|0|1|1|1|STMXUSDT|False|0000010111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|0,0 - 0,25
612|1629713520000|0,032764|0,032772|0,03268|0,032758|254531|1629713579999|8332,338157|83|126143|4131,624122|23.08.2021 12:12:00|23.08.2021 12:12:59|-6E-06|9,2E-05|0,2815177478580171358629131|-0,01831278232206079843730924|0,42485557966806247516581594|-0,18274853801169590643274854|0,44207317073170731707317073|-0,1337711297579958652559893|0,35912106640696329660965366|-0,19722668932245046575841248|0,3882081766347203687977678|-0,3867069486404833836858006|0,20241080329899398809703634|-0,1085383502170767004341534|-0,94066570188133140376266281|-1,34858518964479229379891632|-0,74415521812484936129187756|-1,08705471408353157276641874|-0,64477252184392889424525459|-1,05288490463871006557968835|-0,20501688374336710082006753|-0,59093101784852870236372407|0,05128050435884287050164399|-0,09347767089829026324518288|0,032832|0,032772|0,032892|0,032848|0,032957|0,032892|0,0331|0,032972|0,033168|0,033132|0,032832|0,032772|0,032892|0,032848|0,032957|0,032892|0,0331|0,032972|0,033168|0,033132|0|0|0|0|0|0|1|0|1|1|STMXUSDT|False|0000001011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25
613|1629713580000|0,032758|0,032879|0,03274|0,032842|921130|1629713639999|30213,793509|176|594671|19504,345854|23.08.2021 12:13:00|23.08.2021 12:13:59|8,4E-05|0,000139|0,42455711667684789248625535|0,25642591122779168447402161|0,2815177478580171358629131|-0,01831278232206079843730924|0,42485557966806247516581594|-0,18274853801169590643274854|0,44207317073170731707317073|-0,1337711297579958652559893|0,35912106640696329660965366|-0,19722668932245046575841248|0,3882081766347203687977678|-0,3867069486404833836858006|-0,99392767590103018035708891|-1,23613121080559575494452484|-0,94066570188133140376266281|-1,34858518964479229379891632|-0,74415521812484936129187756|-1,08705471408353157276641874|-0,64477252184392889424525459|-1,05288490463871006557968835|-0,20501688374336710082006753|-0,59093101784852870236372407|0,032764|0,032758|0,032832|0,032772|0,032892|0,032848|0,032957|0,032892|0,0331|0,032972|0,032764|0,032758|0,032832|0,032772|0,032892|0,032848|0,032957|0,032892|0,0331|0,032972|0|0|0|0|0|0|0|1|0|1|STMXUSDT|True|0000000101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
614|1629713640000|0,032842|0,032924|0,032812|0,0329|511267|1629713699999|16809,744953|99|193373|6358,623068|23.08.2021 12:14:00|23.08.2021 12:14:59|5,8E-05|0,000112|0,34133853468243325612580763|0,17660313013823762255648255|0,42455711667684789248625535|0,25642591122779168447402161|0,2815177478580171358629131|-0,01831278232206079843730924|0,42485557966806247516581594|-0,18274853801169590643274854|0,44207317073170731707317073|-0,1337711297579958652559893|0,35912106640696329660965366|-0,19722668932245046575841248|-0,28205750333616401795462817|-0,77945619335347432024169184|-0,99392767590103018035708891|-1,23613121080559575494452484|-0,94066570188133140376266281|-1,34858518964479229379891632|-0,74415521812484936129187756|-1,08705471408353157276641874|-0,64477252184392889424525459|-1,05288490463871006557968835|0,032758|0,032842|0,032764|0,032758|0,032832|0,032772|0,032892|0,032848|0,032957|0,032892|0,032758|0,032842|0,032764|0,032758|0,032832|0,032772|0,032892|0,032848|0,032957|0,032892|1|0|0|0|0|0|0|0|1|0|STMXUSDT|True|1000000010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2
615|1629713700000|0,0329|0,03298|0,032856|0,032947|209609|1629713759999|6894,613807|66|63965|2106,498575|23.08.2021 12:15:00|23.08.2021 12:15:59|4,7E-05|0,000124|0,37740443145848551253956659|0,14285714285714285714285714|0,34133853468243325612580763|0,17660313013823762255648255|0,42455711667684789248625535|0,25642591122779168447402161|0,2815177478580171358629131|-0,01831278232206079843730924|0,42485557966806247516581594|-0,18274853801169590643274854|0,44207317073170731707317073|-0,1337711297579958652559893|0,20086432527847099640878934|-0,17295263525199502381891556|-0,28205750333616401795462817|-0,77945619335347432024169184|-0,99392767590103018035708891|-1,23613121080559575494452484|-0,94066570188133140376266281|-1,34858518964479229379891632|-0,74415521812484936129187756|-1,08705471408353157276641874|0,032842|0,0329|0,032758|0,032842|0,032764|0,032758|0,032832|0,032772|0,032892|0,032848|0,032842|0,0329|0,032758|0,032842|0,032764|0,032758|0,032832|0,032772|0,032892|0,032848|1|1|0|0|0|0|0|0|0|1|STMXUSDT|True|1100000001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
616|1629713760000|0,032935|0,032959|0,032896|0,032959|77682|1629713819999|2558,28378|18|33635|1108,494687|23.08.2021 12:16:00|23.08.2021 12:16:59|2,4E-05|6,3E-05|0,19151264591439688715953307|0,07287080613329284955214817|0,37740443145848551253956659|0,14285714285714285714285714|0,34133853468243325612580763|0,17660313013823762255648255|0,42455711667684789248625535|0,25642591122779168447402161|0,2815177478580171358629131|-0,01831278232206079843730924|0,42485557966806247516581594|-0,18274853801169590643274854|0,5487804878048780487804878|0,16721391219749483156998662|0,20086432527847099640878934|-0,17295263525199502381891556|-0,28205750333616401795462817|-0,77945619335347432024169184|-0,99392767590103018035708891|-1,23613121080559575494452484|-0,94066570188133140376266281|-1,34858518964479229379891632|0,0329|0,032947|0,032842|0,0329|0,032758|0,032842|0,032764|0,032758|0,032832|0,032772|0,0329|0,032947|0,032842|0,0329|0,032758|0,032842|0,032764|0,032758|0,032832|0,032772|1|1|1|0|0|0|0|0|0|0|STMXUSDT|True|1110000000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2
617|1629713820000|0,032959|0,033096|0,032911|0,032997|487493|1629713879999|16089,017368|135|383216|12644,952129|23.08.2021 12:17:00|23.08.2021 12:17:59|3,8E-05|0,000185|0,56212208684026617240436328|0,11529476015655814800206317|0,19151264591439688715953307|0,07287080613329284955214817|0,37740443145848551253956659|0,14285714285714285714285714|0,34133853468243325612580763|0,17660313013823762255648255|0,42455711667684789248625535|0,25642591122779168447402161|0,2815177478580171358629131|-0,01831278232206079843730924|0,73967662071705841000091695|0,38681773879142300194931774|0,5487804878048780487804878|0,16721391219749483156998662|0,20086432527847099640878934|-0,17295263525199502381891556|-0,28205750333616401795462817|-0,77945619335347432024169184|-0,99392767590103018035708891|-1,23613121080559575494452484|0,032935|0,032959|0,0329|0,032947|0,032842|0,0329|0,032758|0,032842|0,032764|0,032758|0,032935|0,032959|0,0329|0,032947|0,032842|0,0329|0,032758|0,032842|0,032764|0,032758|1|1|1|1|0|0|0|0|0|0|STMXUSDT|True|1111000000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-1 - -2
618|1629713880000|0,033002|0,033074|0,032974|0,033036|245969|1629713939999|8129,115884|28|59030|1950,416898|23.08.2021 12:18:00|23.08.2021 12:18:59|3,4E-05|0,0001|0,30326924243343240128586159|0,10302405914793042845888128|0,56212208684026617240436328|0,11529476015655814800206317|0,19151264591439688715953307|0,07287080613329284955214817|0,37740443145848551253956659|0,14285714285714285714285714|0,34133853468243325612580763|0,17660313013823762255648255|0,42455711667684789248625535|0,25642591122779168447402161|1,272949816401468788249694|0,71114638017336100598217556|0,73967662071705841000091695|0,38681773879142300194931774|0,5487804878048780487804878|0,16721391219749483156998662|0,20086432527847099640878934|-0,17295263525199502381891556|-0,28205750333616401795462817|-0,77945619335347432024169184|0,032959|0,032997|0,032935|0,032959|0,0329|0,032947|0,032842|0,0329|0,032758|0,032842|0,032959|0,032997|0,032935|0,032959|0,0329|0,032947|0,032842|0,0329|0,032758|0,032842|1|1|1|1|1|0|0|0|0|0|STMXUSDT|True|1111100000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1
