index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1288|1629754080000|0,40899|0,40899|0,4082|0,40871|32014,1|1629754139999|13078,173828|22|11999,8|4901,602902|23.08.2021 23:28:00|23.08.2021 23:28:59|-0,00028|0,00079|0,19353258206761391474767271|-0,06846133157289909288735666|0,13689588578971814114943653|-0,00733317037399168907357614|0,10512933352892279106156178|-0,00733370816730632899014839|0,13202933985330073349633252|-0,10989816103743864019342076|0,20529866067064229152409815|0,13197771043112718740834881|0,10268446530731993545547895|0,03420891875381795968234575|0,09529860228716645489199492|-0,21709435066835788857449507|0,17370455546313059646719186|0,04891889247627433714900695|0,22760089082499204620542816|0,04158004158004158004158004|0,28372957636239115546424029|0,21035123764797964974072987|0,30377266046055854973052425|0,04398719483883580557659881|0,4091|0,40907|0,40907|0,40904|0,40947|0,40902|0,40916|0,4097|0,40925|0,40939|0,4091|0,40907|0,40907|0,40904|0,40947|0,40902|0,40916|0,4097|0,40925|0,40939|0|0|0|1|1|0|1|1|0|0|CHRUSDT|False|0001101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1289|1629754140000|0,4087|0,40871|0,40821|0,40863|6850,9|1629754199999|2798,71239|19|2493,7|1019,160367|23.08.2021 23:29:00|23.08.2021 23:29:59|-7E-05|0,0005|0,12248597535582175840866221|-0,01712747736726205040371911|0,19353258206761391474767271|-0,06846133157289909288735666|0,13689588578971814114943653|-0,00733317037399168907357614|0,10512933352892279106156178|-0,00733370816730632899014839|0,13202933985330073349633252|-0,10989816103743864019342076|0,20529866067064229152409815|0,13197771043112718740834881|-0,0073346046648085668182485|-0,13194868662186927306047648|0,09529860228716645489199492|-0,21709435066835788857449507|0,17370455546313059646719186|0,04891889247627433714900695|0,22760089082499204620542816|0,04158004158004158004158004|0,28372957636239115546424029|0,21035123764797964974072987|0,40899|0,40871|0,4091|0,40907|0,40907|0,40904|0,40947|0,40902|0,40916|0,4097|0,40899|0,40871|0,4091|0,40907|0,40907|0,40904|0,40947|0,40902|0,40916|0,4097|0|0|0|0|1|1|0|1|1|0|CHRUSDT|False|0000110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1290|1629754200000|0,40901|0,40901|0,40872|0,40872|10826,9|1629754259999|4427,817054|16|7946,4|3250,107089|23.08.2021 23:30:00|23.08.2021 23:30:59|-0,00029|0,00029|0,07095321980818164024270894|-0,07090291190924427275616733|0,12248597535582175840866221|-0,01712747736726205040371911|0,19353258206761391474767271|-0,06846133157289909288735666|0,13689588578971814114943653|-0,00733317037399168907357614|0,10512933352892279106156178|-0,00733370816730632899014839|0,13202933985330073349633252|-0,10989816103743864019342076|-0,10998142535927265617362401|-0,12953367875647668393782383|-0,0073346046648085668182485|-0,13194868662186927306047648|0,09529860228716645489199492|-0,21709435066835788857449507|0,17370455546313059646719186|0,04891889247627433714900695|0,22760089082499204620542816|0,04158004158004158004158004|0,4087|0,40863|0,40899|0,40871|0,4091|0,40907|0,40907|0,40904|0,40947|0,40902|0,4087|0,40863|0,40899|0,40871|0,4091|0,40907|0,40907|0,40904|0,40947|0,40902|0|0|0|0|0|1|1|0|1|1|CHRUSDT|False|0000011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1291|1629754260000|0,40891|0,40891|0,40821|0,40821|33236,7|1629754319999|13575,088353|29|4661,7|1903,694239|23.08.2021 23:31:00|23.08.2021 23:31:59|-0,0007|0,0007|0,17148036549815046177212709|-0,17118681372429140886747695|0,07095321980818164024270894|-0,07090291190924427275616733|0,12248597535582175840866221|-0,01712747736726205040371911|0,19353258206761391474767271|-0,06846133157289909288735666|0,13689588578971814114943653|-0,00733317037399168907357614|0,10512933352892279106156178|-0,00733370816730632899014839|0,00244498777506112469437653|-0,18316360172906440032236794|-0,10998142535927265617362401|-0,12953367875647668393782383|-0,0073346046648085668182485|-0,13194868662186927306047648|0,09529860228716645489199492|-0,21709435066835788857449507|0,17370455546313059646719186|0,04891889247627433714900695|0,40901|0,40872|0,4087|0,40863|0,40899|0,40871|0,4091|0,40907|0,40907|0,40904|0,40901|0,40872|0,4087|0,40863|0,40899|0,40871|0,4091|0,40907|0,40907|0,40904|0|0|0|0|0|0|1|1|0|1|CHRUSDT|False|0000001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1292|1629754320000|0,40854|0,40911|0,40819|0,40888|25664,8|1629754379999|10493,607829|28|25121,1|10271,436842|23.08.2021 23:32:00|23.08.2021 23:32:59|0,00034|0,00092|0,22538523726695901418457091|0,08322318500024477407353013|0,17148036549815046177212709|-0,17118681372429140886747695|0,07095321980818164024270894|-0,07090291190924427275616733|0,12248597535582175840866221|-0,01712747736726205040371911|0,19353258206761391474767271|-0,06846133157289909288735666|0,13689588578971814114943653|-0,00733317037399168907357614|-0,02689355043763141166691115|-0,21023296746278143105092038|0,00244498777506112469437653|-0,18316360172906440032236794|-0,10998142535927265617362401|-0,12953367875647668393782383|-0,0073346046648085668182485|-0,13194868662186927306047648|0,09529860228716645489199492|-0,21709435066835788857449507|0,40891|0,40821|0,40901|0,40872|0,4087|0,40863|0,40899|0,40871|0,4091|0,40907|0,40891|0,40821|0,40901|0,40872|0,4087|0,40863|0,40899|0,40871|0,4091|0,40907|0|0|0|0|0|0|0|1|1|0|CHRUSDT|True|0000000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1293|1629754380000|0,40923|0,40935|0,40888|0,40935|1032,3|1629754439999|422,334182|5|793,8|324,816302|23.08.2021 23:33:00|23.08.2021 23:33:59|0,00012|0,00047|0,1149481510467618861279593|0,02932336338978080785866139|0,22538523726695901418457091|0,08322318500024477407353013|0,17148036549815046177212709|-0,17118681372429140886747695|0,07095321980818164024270894|-0,07090291190924427275616733|0,12248597535582175840866221|-0,01712747736726205040371911|0,19353258206761391474767271|-0,06846133157289909288735666|0,00977827755640843865353118|-0,05377658274260571987289171|-0,02689355043763141166691115|-0,21023296746278143105092038|0,00244498777506112469437653|-0,18316360172906440032236794|-0,10998142535927265617362401|-0,12953367875647668393782383|-0,0073346046648085668182485|-0,13194868662186927306047648|0,40854|0,40888|0,40891|0,40821|0,40901|0,40872|0,4087|0,40863|0,40899|0,40871|0,40854|0,40888|0,40891|0,40821|0,40901|0,40872|0,4087|0,40863|0,40899|0,40871|1|0|0|0|0|0|0|0|1|1|CHRUSDT|True|1000000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1294|1629754440000|0,40902|0,41041|0,40902|0,4102|38243,6|1629754499999|15686,904931|74|17373,2|7126,797856|23.08.2021 23:34:00|23.08.2021 23:34:59|0,00118|0,00139|0,33983668280279692924551367|0,28849445014913696151777419|0,1149481510467618861279593|0,02932336338978080785866139|0,22538523726695901418457091|0,08322318500024477407353013|0,17148036549815046177212709|-0,17118681372429140886747695|0,07095321980818164024270894|-0,07090291190924427275616733|0,12248597535582175840866221|-0,01712747736726205040371911|0,28172464478196962273395394|0,0880217120222988337123157|0,00977827755640843865353118|-0,05377658274260571987289171|-0,02689355043763141166691115|-0,21023296746278143105092038|0,00244498777506112469437653|-0,18316360172906440032236794|-0,10998142535927265617362401|-0,12953367875647668393782383|0,40923|0,40935|0,40854|0,40888|0,40891|0,40821|0,40901|0,40872|0,4087|0,40863|0,40923|0,40935|0,40854|0,40888|0,40891|0,40821|0,40901|0,40872|0,4087|0,40863|1|1|0|0|0|0|0|0|0|1|CHRUSDT|True|1100000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1295|1629754500000|0,4102|0,41042|0,40979|0,41004|29891,7|1629754559999|12262,410633|31|22517,9|9239,641428|23.08.2021 23:35:00|23.08.2021 23:35:59|-0,00016|0,00063|0,15373728007027989946069938|-0,03900536323744514870794734|0,33983668280279692924551367|0,28849445014913696151777419|0,1149481510467618861279593|0,02932336338978080785866139|0,22538523726695901418457091|0,08322318500024477407353013|0,17148036549815046177212709|-0,17118681372429140886747695|0,07095321980818164024270894|-0,07090291190924427275616733|0,53893829156561573699811372|0,36701737215561536579398092|0,28172464478196962273395394|0,0880217120222988337123157|0,00977827755640843865353118|-0,05377658274260571987289171|-0,02689355043763141166691115|-0,21023296746278143105092038|0,00244498777506112469437653|-0,18316360172906440032236794|0,40902|0,4102|0,40923|0,40935|0,40854|0,40888|0,40891|0,40821|0,40901|0,40872|0,40902|0,4102|0,40923|0,40935|0,40854|0,40888|0,40891|0,40821|0,40901|0,40872|1|1|1|0|0|0|0|0|0|0|CHRUSDT|False|1110000000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1296|1629754560000|0,41043|0,41067|0,4101|0,41067|6871|1629754619999|2819,493482|16|2891,8|1187,00039|23.08.2021 23:36:00|23.08.2021 23:36:59|0,00024|0,00057|0,13899049012435991221653255|0,05847525765660404941159272|0,15373728007027989946069938|-0,03900536323744514870794734|0,33983668280279692924551367|0,28849445014913696151777419|0,1149481510467618861279593|0,02932336338978080785866139|0,22538523726695901418457091|0,08322318500024477407353013|0,17148036549815046177212709|-0,17118681372429140886747695|0,41593266784106478762967313|0,25182758367766069289259431|0,53893829156561573699811372|0,36701737215561536579398092|0,28172464478196962273395394|0,0880217120222988337123157|0,00977827755640843865353118|-0,05377658274260571987289171|-0,02689355043763141166691115|-0,21023296746278143105092038|0,4102|0,41004|0,40902|0,4102|0,40923|0,40935|0,40854|0,40888|0,40891|0,40821|0,4102|0,41004|0,40902|0,4102|0,40923|0,40935|0,40854|0,40888|0,40891|0,40821|0|1|1|1|0|0|0|0|0|0|CHRUSDT|True|0111000000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1297|1629754620000|0,41068|0,4108|0,41038|0,41076|10212,9|1629754679999|4193,674064|17|7023,8|2884,642392|23.08.2021 23:37:00|23.08.2021 23:37:59|8E-05|0,00042|0,10234416881914323310102832|0,01947988701665530339924028|0,13899049012435991221653255|0,05847525765660404941159272|0,15373728007027989946069938|-0,03900536323744514870794734|0,33983668280279692924551367|0,28849445014913696151777419|0,1149481510467618861279593|0,02932336338978080785866139|0,22538523726695901418457091|0,08322318500024477407353013|0,60263099875064305137061806|0,43041256022107554229537062|0,41593266784106478762967313|0,25182758367766069289259431|0,53893829156561573699811372|0,36701737215561536579398092|0,28172464478196962273395394|0,0880217120222988337123157|0,00977827755640843865353118|-0,05377658274260571987289171|0,41043|0,41067|0,4102|0,41004|0,40902|0,4102|0,40923|0,40935|0,40854|0,40888|0,41043|0,41067|0,4102|0,41004|0,40902|0,4102|0,40923|0,40935|0,40854|0,40888|1|0|1|1|1|0|0|0|0|0|CHRUSDT|True|1011100000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1298|1629754680000|0,41079|0,41092|0,4104|0,41087|27780,7|1629754739999|11410,040388|42|2384,8|979,711727|23.08.2021 23:38:00|23.08.2021 23:38:59|8E-05|0,00052|0,12670565302144249512670565|0,01947467075634752549964702|0,10234416881914323310102832|0,01947988701665530339924028|0,13899049012435991221653255|0,05847525765660404941159272|0,15373728007027989946069938|-0,03900536323744514870794734|0,33983668280279692924551367|0,28849445014913696151777419|0,1149481510467618861279593|0,02932336338978080785866139|0,63940811876822068154535878|0,54339844323689234836246145|0,60263099875064305137061806|0,43041256022107554229537062|0,41593266784106478762967313|0,25182758367766069289259431|0,53893829156561573699811372|0,36701737215561536579398092|0,28172464478196962273395394|0,0880217120222988337123157|0,41068|0,41076|0,41043|0,41067|0,4102|0,41004|0,40902|0,4102|0,40923|0,40935|0,41068|0,41076|0,41043|0,41067|0,4102|0,41004|0,40902|0,4102|0,40923|0,40935|1|1|0|1|1|1|0|0|0|0|CHRUSDT|True|1101110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1299|1629754740000|0,41046|0,41076|0,40992|0,40998|24805,7|1629754799999|10175,816797|35|2264,4|929,158727|23.08.2021 23:39:00|23.08.2021 23:39:59|-0,00048|0,00084|0,20491803278688524590163934|-0,11694196754860400526238854|0,12670565302144249512670565|0,01947467075634752549964702|0,10234416881914323310102832|0,01947988701665530339924028|0,13899049012435991221653255|0,05847525765660404941159272|0,15373728007027989946069938|-0,03900536323744514870794734|0,33983668280279692924551367|0,28849445014913696151777419|0,49892388964977499510858932|0,40075263299367104073503898|0,63940811876822068154535878|0,54339844323689234836246145|0,60263099875064305137061806|0,43041256022107554229537062|0,41593266784106478762967313|0,25182758367766069289259431|0,53893829156561573699811372|0,36701737215561536579398092|0,41079|0,41087|0,41068|0,41076|0,41043|0,41067|0,4102|0,41004|0,40902|0,4102|0,41079|0,41087|0,41068|0,41076|0,41043|0,41067|0,4102|0,41004|0,40902|0,4102|1|1|1|0|1|1|1|0|0|0|CHRUSDT|False|1110111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1300|1629754800000|0,41|0,41|0,40957|0,40995|15086,9|1629754859999|6183,963686|19|11822|4845,776892|23.08.2021 23:40:00|23.08.2021 23:40:59|-5E-05|0,00043|0,10498815831237639475547525|-0,01219512195121951219512195|0,20491803278688524590163934|-0,11694196754860400526238854|0,12670565302144249512670565|0,01947467075634752549964702|0,10234416881914323310102832|0,01947988701665530339924028|0,13899049012435991221653255|0,05847525765660404941159272|0,15373728007027989946069938|-0,03900536323744514870794734|0,42540707055889687545841279|0,23470734927387413818395188|0,49892388964977499510858932|0,40075263299367104073503898|0,63940811876822068154535878|0,54339844323689234836246145|0,60263099875064305137061806|0,43041256022107554229537062|0,41593266784106478762967313|0,25182758367766069289259431|0,41046|0,40998|0,41079|0,41087|0,41068|0,41076|0,41043|0,41067|0,4102|0,41004|0,41046|0,40998|0,41079|0,41087|0,41068|0,41076|0,41043|0,41067|0,4102|0,41004|0|1|1|1|0|1|1|1|0|0|CHRUSDT|False|0111011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
1301|1629754860000|0,40955|0,40955|0,40933|0,40934|43167,8|1629754919999|17672,771797|22|20022,8|8196,132952|23.08.2021 23:41:00|23.08.2021 23:41:59|-0,00021|0,00022|0,05374636601275254684484401|-0,05127579050177023562446588|0,10498815831237639475547525|-0,01219512195121951219512195|0,20491803278688524590163934|-0,11694196754860400526238854|0,12670565302144249512670565|0,01947467075634752549964702|0,10234416881914323310102832|0,01947988701665530339924028|0,13899049012435991221653255|0,05847525765660404941159272|0,05124576002342663315356646|-0,06094588005850804485616772|0,42540707055889687545841279|0,23470734927387413818395188|0,49892388964977499510858932|0,40075263299367104073503898|0,63940811876822068154535878|0,54339844323689234836246145|0,60263099875064305137061806|0,43041256022107554229537062|0,41|0,40995|0,41046|0,40998|0,41079|0,41087|0,41068|0,41076|0,41043|0,41067|0,41|0,40995|0,41046|0,40998|0,41079|0,41087|0,41068|0,41076|0,41043|0,41067|0|0|1|1|1|0|1|1|1|0|CHRUSDT|False|0011101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
1302|1629754920000|0,40956|0,41056|0,40956|0,41003|66802,8|1629754979999|27397,281947|53|65452,1|26843,378423|23.08.2021 23:42:00|23.08.2021 23:42:59|0,00047|0,001|0,24416446918644398867076863|0,11475730051762867467526126|0,05374636601275254684484401|-0,05127579050177023562446588|0,10498815831237639475547525|-0,01219512195121951219512195|0,20491803278688524590163934|-0,11694196754860400526238854|0,12670565302144249512670565|0,01947467075634752549964702|0,10234416881914323310102832|0,01947988701665530339924028|-0,13411363082175079248963667|-0,26557512852374339107765027|0,05124576002342663315356646|-0,06094588005850804485616772|0,42540707055889687545841279|0,23470734927387413818395188|0,49892388964977499510858932|0,40075263299367104073503898|0,63940811876822068154535878|0,54339844323689234836246145|0,40955|0,40934|0,41|0,40995|0,41046|0,40998|0,41079|0,41087|0,41068|0,41076|0,40955|0,40934|0,41|0,40995|0,41046|0,40998|0,41079|0,41087|0,41068|0,41076|0|0|0|1|1|1|0|1|1|1|CHRUSDT|True|0001110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
1303|1629754980000|0,41047|0,41047|0,40973|0,40975|56420|1629755039999|23128,427935|26|11575,4|4743,242643|23.08.2021 23:43:00|23.08.2021 23:43:59|-0,00072|0,00074|0,1806067410245771605691553|-0,1754086778570906521792092|0,24416446918644398867076863|0,11475730051762867467526126|0,05374636601275254684484401|-0,05127579050177023562446588|0,10498815831237639475547525|-0,01219512195121951219512195|0,20491803278688524590163934|-0,11694196754860400526238854|0,12670565302144249512670565|0,01947467075634752549964702|0,04386178663677567132901214|-0,15827408201032434011882731|-0,13411363082175079248963667|-0,26557512852374339107765027|0,05124576002342663315356646|-0,06094588005850804485616772|0,42540707055889687545841279|0,23470734927387413818395188|0,49892388964977499510858932|0,40075263299367104073503898|0,40956|0,41003|0,40955|0,40934|0,41|0,40995|0,41046|0,40998|0,41079|0,41087|0,40956|0,41003|0,40955|0,40934|0,41|0,40995|0,41046|0,40998|0,41079|0,41087|1|0|0|0|1|1|1|0|1|1|CHRUSDT|False|1000111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1304|1629755040000|0,40965|0,40978|0,40939|0,40975|7002,5|1629755099999|2868,459904|13|1267|519,077209|23.08.2021 23:44:00|23.08.2021 23:44:59|0,0001|0,00039|0,0952636849947482840323408|0,02441108263151470767728549|0,1806067410245771605691553|-0,1754086778570906521792092|0,24416446918644398867076863|0,11475730051762867467526126|0,05374636601275254684484401|-0,05127579050177023562446588|0,10498815831237639475547525|-0,01219512195121951219512195|0,20491803278688524590163934|-0,11694196754860400526238854|0,01705653021442495126705653|-0,25317071983251783149541128|0,04386178663677567132901214|-0,15827408201032434011882731|-0,13411363082175079248963667|-0,26557512852374339107765027|0,05124576002342663315356646|-0,06094588005850804485616772|0,42540707055889687545841279|0,23470734927387413818395188|0,41047|0,40975|0,40956|0,41003|0,40955|0,40934|0,41|0,40995|0,41046|0,40998|0,41047|0,40975|0,40956|0,41003|0,40955|0,40934|0,41|0,40995|0,41046|0,40998|0|1|0|0|0|1|1|1|0|1|CHRUSDT|True|0100011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1305|1629755100000|0,40982|0,40994|0,40937|0,40975|2560|1629755159999|1048,764501|7|1220,1|500,152122|23.08.2021 23:45:00|23.08.2021 23:45:59|-7E-05|0,00057|0,13923834184234311258763466|-0,01708066956224684007613098|0,0952636849947482840323408|0,02441108263151470767728549|0,1806067410245771605691553|-0,1754086778570906521792092|0,24416446918644398867076863|0,11475730051762867467526126|0,05374636601275254684484401|-0,05127579050177023562446588|0,10498815831237639475547525|-0,01219512195121951219512195|-0,03415300546448087431693989|-0,17297666033231009111728305|0,01705653021442495126705653|-0,25317071983251783149541128|0,04386178663677567132901214|-0,15827408201032434011882731|-0,13411363082175079248963667|-0,26557512852374339107765027|0,05124576002342663315356646|-0,06094588005850804485616772|0,40965|0,40975|0,41047|0,40975|0,40956|0,41003|0,40955|0,40934|0,41|0,40995|0,40965|0,40975|0,41047|0,40975|0,40956|0,41003|0,40955|0,40934|0,41|0,40995|1|0|1|0|0|0|1|1|1|0|CHRUSDT|False|1010001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
