index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1039|1629825540000|2,2674|2,2732|2,2674|2,2726|635,17|1629825599999|1443,233872|20|635,17|1443,233872|24.08.2021 19:19:00|24.08.2021 19:19:59|0,0052|0,0058|0,25579959424891946723118991|0,22933756725765193613830819|0,38074998893168636826493116|0,18118343718237659640284591|0,07979784545817262933900785|0,07979784545817262933900785|0,44353765634702386232591147|-0,44157908681444846772056875|0,32336655592469545957918051|0,32336655592469545957918051|0,0177163610594383913544158|0,0177163610594383913544158|2,2629|2,267|2,2557|2,2575|2,2646|2,2546|2,2575|2,2648|2,2578|2,2582|1|1|0|1|1|STRAXUSDT|True|11011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
1040|1629825600000|2,2717|2,2731|2,2643|2,2643|1033,46|1629825659999|2348,002274|12|775,13|1761,611297|24.08.2021 19:20:00|24.08.2021 19:20:59|-0,0074|0,0088|0,38864108112882568564236188|-0,32574723775146366157503191|0,25579959424891946723118991|0,22933756725765193613830819|0,38074998893168636826493116|0,18118343718237659640284591|0,07979784545817262933900785|0,07979784545817262933900785|0,44353765634702386232591147|-0,44157908681444846772056875|0,32336655592469545957918051|0,32336655592469545957918051|2,2674|2,2726|2,2629|2,267|2,2557|2,2575|2,2646|2,2546|2,2575|2,2648|1|1|1|0|1|STRAXUSDT|False|11101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5
1041|1629825660000|2,2728|2,2728|2,2642|2,2642|503,34|1629825719999|1142,085667|9|378,23|858,703094|24.08.2021 19:21:00|24.08.2021 19:21:59|-0,0086|0,0086|0,37982510378941789594558785|-0,37838789158746920098556846|0,38864108112882568564236188|-0,32574723775146366157503191|0,25579959424891946723118991|0,22933756725765193613830819|0,38074998893168636826493116|0,18118343718237659640284591|0,07979784545817262933900785|0,07979784545817262933900785|0,44353765634702386232591147|-0,44157908681444846772056875|2,2717|2,2643|2,2674|2,2726|2,2629|2,267|2,2557|2,2575|2,2646|2,2546|0|1|1|1|0|STRAXUSDT|False|01110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1042|1629825720000|2,2705|2,2705|2,2705|2,2705|8,6|1629825779999|19,5263|2|8,6|19,5263|24.08.2021 19:22:00|24.08.2021 19:22:59|0|0|0|0|0,37982510378941789594558785|-0,37838789158746920098556846|0,38864108112882568564236188|-0,32574723775146366157503191|0,25579959424891946723118991|0,22933756725765193613830819|0,38074998893168636826493116|0,18118343718237659640284591|0,07979784545817262933900785|0,07979784545817262933900785|2,2728|2,2642|2,2717|2,2643|2,2674|2,2726|2,2629|2,267|2,2557|2,2575|0|0|1|1|1|STRAXUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1043|1629825780000|2,27|2,27|2,27|2,27|8,6|1629825839999|19,522|2|8,6|19,522|24.08.2021 19:23:00|24.08.2021 19:23:59|0|0|0|0|0|0|0,37982510378941789594558785|-0,37838789158746920098556846|0,38864108112882568564236188|-0,32574723775146366157503191|0,25579959424891946723118991|0,22933756725765193613830819|0,38074998893168636826493116|0,18118343718237659640284591|2,2705|2,2705|2,2728|2,2642|2,2717|2,2643|2,2674|2,2726|2,2629|2,267|0|0|0|1|1|STRAXUSDT|False|00011|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1044|1629825840000|2,2701|2,2701|2,2686|2,2699|3036,34|1629825899999|6890,323414|6|2644,9|6001,793758|24.08.2021 19:24:00|24.08.2021 19:24:59|-0,0002|0,0015|0,06612007405448294102089394|-0,00881018457336681203471213|0|0|0|0|0,37982510378941789594558785|-0,37838789158746920098556846|0,38864108112882568564236188|-0,32574723775146366157503191|0,25579959424891946723118991|0,22933756725765193613830819|2,27|2,27|2,2705|2,2705|2,2728|2,2642|2,2717|2,2643|2,2674|2,2726|0|0|0|0|1|STRAXUSDT|False|00001|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
1045|1629825900000|2,2699|2,2722|2,2656|2,2722|189,46|1629825959999|429,597314|7|62,42|141,696048|24.08.2021 19:25:00|24.08.2021 19:25:59|0,0023|0,0066|0,29131355932203389830508475|0,10132604960570950262126085|0,06612007405448294102089394|-0,00881018457336681203471213|0|0|0|0|0,37982510378941789594558785|-0,37838789158746920098556846|0,38864108112882568564236188|-0,32574723775146366157503191|2,2701|2,2699|2,27|2,27|2,2705|2,2705|2,2728|2,2642|2,2717|2,2643|0|0|0|0|0|STRAXUSDT|True|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1046|1629825960000|2,2714|2,2714|2,2714|2,2714|621,49|1629826019999|1411,652386|8|130|295,282|24.08.2021 19:26:00|24.08.2021 19:26:59|0|0|0|0|0,29131355932203389830508475|0,10132604960570950262126085|0,06612007405448294102089394|-0,00881018457336681203471213|0|0|0|0|0,37982510378941789594558785|-0,37838789158746920098556846|2,2699|2,2722|2,2701|2,2699|2,27|2,27|2,2705|2,2705|2,2728|2,2642|1|0|0|0|0|STRAXUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1047|1629826020000|2,2712|2,2722|2,2712|2,2722|448,7|1629826079999|1019,5304|5|67,96|154,412972|24.08.2021 19:27:00|24.08.2021 19:27:59|0,001|0,001|0,04402958788305741458259951|0,04402958788305741458259951|0|0|0,29131355932203389830508475|0,10132604960570950262126085|0,06612007405448294102089394|-0,00881018457336681203471213|0|0|0|0|2,2714|2,2714|2,2699|2,2722|2,2701|2,2699|2,27|2,27|2,2705|2,2705|0|1|0|0|0|STRAXUSDT|True|01000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1048|1629826080000|2,2721|2,2721|2,2714|2,2721|110,26|1629826139999|250,516125|5|110,26|250,516125|24.08.2021 19:28:00|24.08.2021 19:28:59|0|0,0007|0,03081799771066302720788941|0|0,04402958788305741458259951|0,04402958788305741458259951|0|0|0,29131355932203389830508475|0,10132604960570950262126085|0,06612007405448294102089394|-0,00881018457336681203471213|0|0|2,2712|2,2722|2,2714|2,2714|2,2699|2,2722|2,2701|2,2699|2,27|2,27|1|0|1|0|0|STRAXUSDT|False|10100|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1049|1629826140000|2,2721|2,2721|2,2721|2,2721|8,6|1629826199999|19,54006|2|8,6|19,54006|24.08.2021 19:29:00|24.08.2021 19:29:59|0|0|0|0|0,03081799771066302720788941|0|0,04402958788305741458259951|0,04402958788305741458259951|0|0|0,29131355932203389830508475|0,10132604960570950262126085|0,06612007405448294102089394|-0,00881018457336681203471213|2,2721|2,2721|2,2712|2,2722|2,2714|2,2714|2,2699|2,2722|2,2701|2,2699|0|1|0|1|0|STRAXUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1050|1629826200000|2,2721|2,2721|2,22|2,2567|23792,41|1629826259999|53301,35046|171|1376,92|3109,209718|24.08.2021 19:30:00|24.08.2021 19:30:59|-0,0154|0,0521|2,34684684684684684684684685|-0,67778706923110778574886669|0|0|0,03081799771066302720788941|0|0,04402958788305741458259951|0,04402958788305741458259951|0|0|0,29131355932203389830508475|0,10132604960570950262126085|2,2721|2,2721|2,2721|2,2721|2,2712|2,2722|2,2714|2,2714|2,2699|2,2722|0|0|1|0|1|STRAXUSDT|False|00101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1051|1629826260000|2,2564|2,2599|2,2528|2,2563|1989,6|1629826319999|4489,522794|27|701,29|1583,020712|24.08.2021 19:31:00|24.08.2021 19:31:59|-0,0001|0,0071|0,31516335227272727272727273|-0,00443183832653784789930863|2,34684684684684684684684685|-0,67778706923110778574886669|0|0|0,03081799771066302720788941|0|0,04402958788305741458259951|0,04402958788305741458259951|0|0|2,2721|2,2567|2,2721|2,2721|2,2721|2,2721|2,2712|2,2722|2,2714|2,2714|0|0|0|1|0|STRAXUSDT|False|00010|2 - 3|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1052|1629826320000|2,2584|2,2585|2,258|2,2584|268,31|1629826379999|605,904882|6|215,51|486,660509|24.08.2021 19:32:00|24.08.2021 19:32:59|0|0,0005|0,02214348981399468556244464|0|0,31516335227272727272727273|-0,00443183832653784789930863|2,34684684684684684684684685|-0,67778706923110778574886669|0|0|0,03081799771066302720788941|0|0,04402958788305741458259951|0,04402958788305741458259951|2,2564|2,2563|2,2721|2,2567|2,2721|2,2721|2,2721|2,2721|2,2712|2,2722|0|0|0|0|1|STRAXUSDT|False|00001|0,25 - 0,5|2 - 3|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25
1053|1629826380000|2,2584|2,2584|2,2584|2,2584|0|1629826439999|0|0|0|0|24.08.2021 19:33:00|24.08.2021 19:33:59|0|0|0|0|0,02214348981399468556244464|0|0,31516335227272727272727273|-0,00443183832653784789930863|2,34684684684684684684684685|-0,67778706923110778574886669|0|0|0,03081799771066302720788941|0|2,2584|2,2584|2,2564|2,2563|2,2721|2,2567|2,2721|2,2721|2,2721|2,2721|0|0|0|0|0|STRAXUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|2 - 3|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25
1054|1629826440000|2,2584|2,2713|2,256|2,2713|5026,75|1629826499999|11387,12199|29|4953,08|11220,281223|24.08.2021 19:34:00|24.08.2021 19:34:59|0,0129|0,0153|0,67819148936170212765957447|0,57120085015940488841657811|0|0|0,02214348981399468556244464|0|0,31516335227272727272727273|-0,00443183832653784789930863|2,34684684684684684684684685|-0,67778706923110778574886669|0|0|2,2584|2,2584|2,2584|2,2584|2,2564|2,2563|2,2721|2,2567|2,2721|2,2721|0|0|0|0|0|STRAXUSDT|True|00000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|2 - 3|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25
1055|1629826500000|2,272|2,2721|2,2663|2,27|3853,08|1629826559999|8748,16162|16|637,32|1447,770906|24.08.2021 19:35:00|24.08.2021 19:35:59|-0,002|0,0058|0,25592375237170718792745885|-0,08802816901408450704225352|0,67819148936170212765957447|0,57120085015940488841657811|0|0|0,02214348981399468556244464|0|0,31516335227272727272727273|-0,00443183832653784789930863|2,34684684684684684684684685|-0,67778706923110778574886669|2,2584|2,2713|2,2584|2,2584|2,2584|2,2584|2,2564|2,2563|2,2721|2,2567|1|0|0|0|0|STRAXUSDT|False|10000|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|2 - 3|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
1056|1629826560000|2,2687|2,2687|2,267|2,2674|2167,15|1629826619999|4916,427921|6|50,01|113,388315|24.08.2021 19:36:00|24.08.2021 19:36:59|-0,0013|0,0017|0,07498897220996912218791354|-0,05730153832591351875523428|0,25592375237170718792745885|-0,08802816901408450704225352|0,67819148936170212765957447|0,57120085015940488841657811|0|0|0,02214348981399468556244464|0|0,31516335227272727272727273|-0,00443183832653784789930863|2,272|2,27|2,2584|2,2713|2,2584|2,2584|2,2584|2,2584|2,2564|2,2563|0|1|0|0|0|STRAXUSDT|False|01000|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25
1057|1629826620000|2,2674|2,268|2,2673|2,268|3183,37|1629826679999|7217,875682|17|5,74|13,01832|24.08.2021 19:37:00|24.08.2021 19:37:59|0,0006|0,0007|0,03087372645878357517752393|0,02646202699126753109288171|0,07498897220996912218791354|-0,05730153832591351875523428|0,25592375237170718792745885|-0,08802816901408450704225352|0,67819148936170212765957447|0,57120085015940488841657811|0|0|0,02214348981399468556244464|0|2,2687|2,2674|2,272|2,27|2,2584|2,2713|2,2584|2,2584|2,2584|2,2584|0|0|1|0|0|STRAXUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25
1058|1629826680000|2,2685|2,2686|2,2643|2,2686|2357,27|1629826739999|5346,504432|16|172,97|392,315742|24.08.2021 19:38:00|24.08.2021 19:38:59|0,0001|0,0043|0,18990416464249436912069955|0,00440819925060612739695834|0,03087372645878357517752393|0,02646202699126753109288171|0,07498897220996912218791354|-0,05730153832591351875523428|0,25592375237170718792745885|-0,08802816901408450704225352|0,67819148936170212765957447|0,57120085015940488841657811|0|0|2,2674|2,268|2,2687|2,2674|2,272|2,27|2,2584|2,2713|2,2584|2,2584|1|0|0|1|0|STRAXUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25
1059|1629826740000|2,2695|2,2695|2,2695|2,2695|24,2|1629826799999|54,9219|1|24,2|54,9219|24.08.2021 19:39:00|24.08.2021 19:39:59|0|0|0|0|0,18990416464249436912069955|0,00440819925060612739695834|0,03087372645878357517752393|0,02646202699126753109288171|0,07498897220996912218791354|-0,05730153832591351875523428|0,25592375237170718792745885|-0,08802816901408450704225352|0,67819148936170212765957447|0,57120085015940488841657811|2,2685|2,2686|2,2674|2,268|2,2687|2,2674|2,272|2,27|2,2584|2,2713|1|1|0|0|1|STRAXUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1
1060|1629826800000|2,2664|2,271|2,2664|2,271|582,79|1629826859999|1322,172981|13|142,34|323,25414|24.08.2021 19:40:00|24.08.2021 19:40:59|0,0046|0,0046|0,20296505471231909636427815|0,20296505471231909636427815|0|0|0,18990416464249436912069955|0,00440819925060612739695834|0,03087372645878357517752393|0,02646202699126753109288171|0,07498897220996912218791354|-0,05730153832591351875523428|0,25592375237170718792745885|-0,08802816901408450704225352|2,2695|2,2695|2,2685|2,2686|2,2674|2,268|2,2687|2,2674|2,272|2,27|0|1|1|0|0|STRAXUSDT|True|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1061|1629826860000|2,2697|2,2697|2,2697|2,2697|27,6|1629826919999|62,64372|1|0|0|24.08.2021 19:41:00|24.08.2021 19:41:59|0|0|0|0|0,20296505471231909636427815|0,20296505471231909636427815|0|0|0,18990416464249436912069955|0,00440819925060612739695834|0,03087372645878357517752393|0,02646202699126753109288171|0,07498897220996912218791354|-0,05730153832591351875523428|2,2664|2,271|2,2695|2,2695|2,2685|2,2686|2,2674|2,268|2,2687|2,2674|1|0|1|1|0|STRAXUSDT|False|10110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1062|1629826920000|2,2697|2,2718|2,2695|2,2695|1273,72|1629826979999|2891,037731|19|139,26|316,358738|24.08.2021 19:42:00|24.08.2021 19:42:59|-0,0002|0,0023|0,10134390834985679665124477|-0,00881173723399568224875534|0|0|0,20296505471231909636427815|0,20296505471231909636427815|0|0|0,18990416464249436912069955|0,00440819925060612739695834|0,03087372645878357517752393|0,02646202699126753109288171|2,2697|2,2697|2,2664|2,271|2,2695|2,2695|2,2685|2,2686|2,2674|2,268|0|1|0|1|1|STRAXUSDT|False|01011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1063|1629826980000|2,271|2,271|2,2695|2,2695|46,1|1629827039999|104,641575|3|11,75|26,68425|24.08.2021 19:43:00|24.08.2021 19:43:59|-0,0015|0,0015|0,06609385327164573694646398|-0,06605019815059445178335535|0,10134390834985679665124477|-0,00881173723399568224875534|0|0|0,20296505471231909636427815|0,20296505471231909636427815|0|0|0,18990416464249436912069955|0,00440819925060612739695834|2,2697|2,2695|2,2697|2,2697|2,2664|2,271|2,2695|2,2695|2,2685|2,2686|0|0|1|0|1|STRAXUSDT|False|00101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1064|1629827040000|2,2708|2,2708|2,2708|2,2708|173,25|1629827099999|393,4161|1|173,25|393,4161|24.08.2021 19:44:00|24.08.2021 19:44:59|0|0|0|0|0,06609385327164573694646398|-0,06605019815059445178335535|0,10134390834985679665124477|-0,00881173723399568224875534|0|0|0,20296505471231909636427815|0,20296505471231909636427815|0|0|2,271|2,2695|2,2697|2,2695|2,2697|2,2697|2,2664|2,271|2,2695|2,2695|0|0|0|1|0|STRAXUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1065|1629827100000|2,2709|2,2709|2,2649|2,2649|31,31|1629827159999|70,965619|3|8,6|19,52974|24.08.2021 19:45:00|24.08.2021 19:45:59|-0,006|0,006|0,26491235816150823435913285|-0,26421242679114007662160377|0|0|0,06609385327164573694646398|-0,06605019815059445178335535|0,10134390834985679665124477|-0,00881173723399568224875534|0|0|0,20296505471231909636427815|0,20296505471231909636427815|2,2708|2,2708|2,271|2,2695|2,2697|2,2695|2,2697|2,2697|2,2664|2,271|0|0|0|0|1|STRAXUSDT|False|00001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1066|1629827160000|2,2649|2,2678|2,258|2,258|2450,72|1629827219999|5547,111384|16|8,6|19,50308|24.08.2021 19:46:00|24.08.2021 19:46:59|-0,0069|0,0098|0,43401240035429583702391497|-0,30464921188573446951300278|0,26491235816150823435913285|-0,26421242679114007662160377|0|0|0,06609385327164573694646398|-0,06605019815059445178335535|0,10134390834985679665124477|-0,00881173723399568224875534|0|0|2,2709|2,2649|2,2708|2,2708|2,271|2,2695|2,2697|2,2695|2,2697|2,2697|0|0|0|0|0|STRAXUSDT|False|00000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1067|1629827220000|2,2609|2,2609|2,2528|2,2535|3540,07|1629827279999|7991,95655|16|181,87|410,16415|24.08.2021 19:47:00|24.08.2021 19:47:59|-0,0074|0,0081|0,35955255681818181818181818|-0,32730328630191516652660445|0,43401240035429583702391497|-0,30464921188573446951300278|0,26491235816150823435913285|-0,26421242679114007662160377|0|0|0,06609385327164573694646398|-0,06605019815059445178335535|0,10134390834985679665124477|-0,00881173723399568224875534|2,2649|2,258|2,2709|2,2649|2,2708|2,2708|2,271|2,2695|2,2697|2,2695|0|0|0|0|0|STRAXUSDT|False|00000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1068|1629827280000|2,2549|2,2612|2,2549|2,2576|3533,16|1629827339999|7975,501679|13|1074,25|2423,228363|24.08.2021 19:48:00|24.08.2021 19:48:59|0,0027|0,0063|0,27939154729699764956317353|0,11973923455585613552707437|0,35955255681818181818181818|-0,32730328630191516652660445|0,43401240035429583702391497|-0,30464921188573446951300278|0,26491235816150823435913285|-0,26421242679114007662160377|0|0|0,06609385327164573694646398|-0,06605019815059445178335535|2,2609|2,2535|2,2649|2,258|2,2709|2,2649|2,2708|2,2708|2,271|2,2695|0|0|0|0|0|STRAXUSDT|True|00000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
1069|1629827340000|2,2609|2,263|2,2609|2,263|300,42|1629827399999|679,414764|4|300,42|679,414764|24.08.2021 19:49:00|24.08.2021 19:49:59|0,0021|0,0021|0,09288336503162457428457694|0,09288336503162457428457694|0,27939154729699764956317353|0,11973923455585613552707437|0,35955255681818181818181818|-0,32730328630191516652660445|0,43401240035429583702391497|-0,30464921188573446951300278|0,26491235816150823435913285|-0,26421242679114007662160377|0|0|2,2549|2,2576|2,2609|2,2535|2,2649|2,258|2,2709|2,2649|2,2708|2,2708|1|0|0|0|0|STRAXUSDT|True|10000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1070|1629827400000|2,263|2,263|2,263|2,263|0|1629827459999|0|0|0|0|24.08.2021 19:50:00|24.08.2021 19:50:59|0|0|0|0|0,09288336503162457428457694|0,09288336503162457428457694|0,27939154729699764956317353|0,11973923455585613552707437|0,35955255681818181818181818|-0,32730328630191516652660445|0,43401240035429583702391497|-0,30464921188573446951300278|0,26491235816150823435913285|-0,26421242679114007662160377|2,2609|2,263|2,2549|2,2576|2,2609|2,2535|2,2649|2,258|2,2709|2,2649|1|1|0|0|0|STRAXUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1071|1629827460000|2,2608|2,2704|2,2608|2,2628|4014,63|1629827519999|9085,892062|16|168,12|380,834432|24.08.2021 19:51:00|24.08.2021 19:51:59|0,002|0,0096|0,42462845010615711252653928|0,08846426043878273177636235|0|0|0,09288336503162457428457694|0,09288336503162457428457694|0,27939154729699764956317353|0,11973923455585613552707437|0,35955255681818181818181818|-0,32730328630191516652660445|0,43401240035429583702391497|-0,30464921188573446951300278|2,263|2,263|2,2609|2,263|2,2549|2,2576|2,2609|2,2535|2,2649|2,258|0|1|1|0|0|STRAXUSDT|True|01100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
1072|1629827520000|2,2607|2,2607|2,2607|2,2607|17,42|1629827579999|39,381394|3|17,42|39,381394|24.08.2021 19:52:00|24.08.2021 19:52:59|0|0|0|0|0,42462845010615711252653928|0,08846426043878273177636235|0|0|0,09288336503162457428457694|0,09288336503162457428457694|0,27939154729699764956317353|0,11973923455585613552707437|0,35955255681818181818181818|-0,32730328630191516652660445|2,2608|2,2628|2,263|2,263|2,2609|2,263|2,2549|2,2576|2,2609|2,2535|1|0|1|1|0|STRAXUSDT|False|10110|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1073|1629827580000|2,2613|2,2613|2,26|2,26|535,71|1629827639999|1210,764155|8|8,58|19,401954|24.08.2021 19:53:00|24.08.2021 19:53:59|-0,0013|0,0013|0,05752212389380530973451327|-0,05748905496838101976739044|0|0|0,42462845010615711252653928|0,08846426043878273177636235|0|0|0,09288336503162457428457694|0,09288336503162457428457694|0,27939154729699764956317353|0,11973923455585613552707437|2,2607|2,2607|2,2608|2,2628|2,263|2,263|2,2609|2,263|2,2549|2,2576|0|1|0|1|1|STRAXUSDT|False|01011|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1074|1629827640000|2,2613|2,2613|2,26|2,26|2564,87|1629827699999|5796,617354|32|8,58|19,401954|24.08.2021 19:54:00|24.08.2021 19:54:59|-0,0013|0,0013|0,05752212389380530973451327|-0,05748905496838101976739044|0,05752212389380530973451327|-0,05748905496838101976739044|0|0|0,42462845010615711252653928|0,08846426043878273177636235|0|0|0,09288336503162457428457694|0,09288336503162457428457694|2,2613|2,26|2,2607|2,2607|2,2608|2,2628|2,263|2,263|2,2609|2,263|0|0|1|0|1|STRAXUSDT|False|00101|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
