index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1215|1629836100000|0,702|0,702|0,702|0,702|42,249|1629836159999|29,658798|2|24,825|17,42715|24.08.2021 22:15:00|24.08.2021 22:15:59|0|0|0|0|0,28530670470756062767475036|0,14245014245014245014245014|0,14265335235378031383737518|0,14265335235378031383737518|0,14285714285714285714285714|0|0,14326647564469914040114613|0,14326647564469914040114613|0|0|0,71633237822349570200573066|0,71633237822349570200573066|0,57306590257879656160458453|0,57306590257879656160458453|0,71839080459770114942528736|0,57471264367816091954022989|0,57553956834532374100719424|0,57553956834532374100719424|0,28735632183908045977011494|0,28735632183908045977011494|0,702|0,703|0,701|0,702|0,7|0,7|0,698|0,699|0,698|0,698|0,702|0,703|0,701|0,702|0,7|0,7|0,698|0,699|0,698|0,698|1|1|0|1|0|0|0|0|1|0|DREPUSDT|False|1101000010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
1216|1629836160000|0,702|0,702|0,702|0,702|180|1629836219999|126,36|1|180|126,36|24.08.2021 22:16:00|24.08.2021 22:16:59|0|0|0|0|0|0|0,28530670470756062767475036|0,14245014245014245014245014|0,14265335235378031383737518|0,14265335235378031383737518|0,14285714285714285714285714|0|0,14326647564469914040114613|0,14326647564469914040114613|0,57306590257879656160458453|0,57306590257879656160458453|0,71633237822349570200573066|0,71633237822349570200573066|0,57306590257879656160458453|0,57306590257879656160458453|0,71839080459770114942528736|0,57471264367816091954022989|0,57553956834532374100719424|0,57553956834532374100719424|0,702|0,702|0,702|0,703|0,701|0,702|0,7|0,7|0,698|0,699|0,702|0,702|0,702|0,703|0,701|0,702|0,7|0,7|0,698|0,699|0|1|1|0|1|0|0|0|0|1|DREPUSDT|False|0110100001|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
1217|1629836220000|0,701|0,701|0,701|0,701|1269,166|1629836279999|889,685366|15|0|0|24.08.2021 22:17:00|24.08.2021 22:17:59|0|0|0|0|0|0|0|0|0,28530670470756062767475036|0,14245014245014245014245014|0,14265335235378031383737518|0,14265335235378031383737518|0,14285714285714285714285714|0|0,57306590257879656160458453|0,57306590257879656160458453|0,57306590257879656160458453|0,57306590257879656160458453|0,71633237822349570200573066|0,71633237822349570200573066|0,57306590257879656160458453|0,57306590257879656160458453|0,71839080459770114942528736|0,57471264367816091954022989|0,702|0,702|0,702|0,702|0,702|0,703|0,701|0,702|0,7|0,7|0,702|0,702|0,702|0,702|0,702|0,703|0,701|0,702|0,7|0,7|0|0|1|1|0|1|0|0|0|0|DREPUSDT|False|0011010000|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
1218|1629836280000|0,701|0,701|0,7|0,701|219,065|1629836339999|153,483212|6|74,347|52,117247|24.08.2021 22:18:00|24.08.2021 22:18:59|0|0,001|0,14285714285714285714285714|0|0|0|0|0|0|0|0,28530670470756062767475036|0,14245014245014245014245014|0,14265335235378031383737518|0,14265335235378031383737518|0,14285714285714285714285714|0,14285714285714285714285714|0,57306590257879656160458453|0,57306590257879656160458453|0,57306590257879656160458453|0,57306590257879656160458453|0,71633237822349570200573066|0,71633237822349570200573066|0,57306590257879656160458453|0,57306590257879656160458453|0,701|0,701|0,702|0,702|0,702|0,702|0,702|0,703|0,701|0,702|0,701|0,701|0,702|0,702|0,702|0,702|0,702|0,703|0,701|0,702|0|0|0|1|1|0|1|0|0|0|DREPUSDT|False|0001101000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
1219|1629836340000|0,701|0,701|0,701|0,701|472,26|1629836399999|331,05426|8|472,26|331,05426|24.08.2021 22:19:00|24.08.2021 22:19:59|0|0|0|0|0,14285714285714285714285714|0|0|0|0|0|0|0|0,28530670470756062767475036|0,14245014245014245014245014|0|0|0,14285714285714285714285714|0,14285714285714285714285714|0,57306590257879656160458453|0,57306590257879656160458453|0,57306590257879656160458453|0,57306590257879656160458453|0,71633237822349570200573066|0,71633237822349570200573066|0,701|0,701|0,701|0,701|0,702|0,702|0,702|0,702|0,702|0,703|0,701|0,701|0,701|0,701|0,702|0,702|0,702|0,702|0,702|0,703|0|0|0|0|1|1|0|1|0|0|DREPUSDT|False|0000110100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1
1220|1629836400000|0,701|0,702|0,701|0,702|180,481|1629836459999|126,529665|4|180,481|126,529665|24.08.2021 22:20:00|24.08.2021 22:20:59|0,001|0,001|0,14265335235378031383737518|0,14265335235378031383737518|0|0|0,14285714285714285714285714|0|0|0|0|0|0|0|0|-0,14245014245014245014245014|0|0|0,14285714285714285714285714|0,14285714285714285714285714|0,57306590257879656160458453|0,57306590257879656160458453|0,57306590257879656160458453|0,57306590257879656160458453|0,701|0,701|0,701|0,701|0,701|0,701|0,702|0,702|0,702|0,702|0,701|0,701|0,701|0,701|0,701|0,701|0,702|0,702|0,702|0,702|0|0|0|0|0|1|1|0|1|0|DREPUSDT|True|0000011010|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1
1221|1629836460000|0,7|0,7|0,7|0,7|381,993|1629836519999|267,3951|2|0|0|24.08.2021 22:21:00|24.08.2021 22:21:59|0|0|0|0|0,14265335235378031383737518|0,14265335235378031383737518|0|0|0,14285714285714285714285714|0|0|0|0|0|0|0|0|-0,14245014245014245014245014|0|0|0,14285714285714285714285714|0,14285714285714285714285714|0,57306590257879656160458453|0,57306590257879656160458453|0,701|0,702|0,701|0,701|0,701|0,701|0,701|0,701|0,702|0,702|0,701|0,702|0,701|0,701|0,701|0,701|0,701|0,701|0,702|0,702|1|0|0|0|0|0|1|1|0|1|DREPUSDT|False|1000001101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1
1222|1629836520000|0,702|0,702|0,7|0,7|1284,387|1629836579999|901,454822|4|1191,961|836,756622|24.08.2021 22:22:00|24.08.2021 22:22:59|-0,002|0,002|0,28571428571428571428571429|-0,28490028490028490028490028|0|0|0,14265335235378031383737518|0,14265335235378031383737518|0|0|0,14285714285714285714285714|0|0|0|-0,28490028490028490028490028|-0,28490028490028490028490028|0|0|0|-0,14245014245014245014245014|0|0|0,14285714285714285714285714|0,14285714285714285714285714|0,7|0,7|0,701|0,702|0,701|0,701|0,701|0,701|0,701|0,701|0,7|0,7|0,701|0,702|0,701|0,701|0,701|0,701|0,701|0,701|0|1|0|0|0|0|0|1|1|0|DREPUSDT|False|0100000110|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1223|1629836580000|0,702|0,702|0,702|0,702|2342,918|1629836639999|1644,728436|3|2048,695|1438,18389|24.08.2021 22:23:00|24.08.2021 22:23:59|0|0|0|0|0,28571428571428571428571429|-0,28490028490028490028490028|0|0|0,14265335235378031383737518|0,14265335235378031383737518|0|0|0,14285714285714285714285714|0|0,14265335235378031383737518|-0,14265335235378031383737518|-0,28490028490028490028490028|-0,28490028490028490028490028|0|0|0|-0,14245014245014245014245014|0|0|0,702|0,7|0,7|0,7|0,701|0,702|0,701|0,701|0,701|0,701|0,702|0,7|0,7|0,7|0,701|0,702|0,701|0,701|0,701|0,701|0|0|1|0|0|0|0|0|1|1|DREPUSDT|False|0010000011|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1224|1629836640000|0,702|0,702|0,702|0,702|278,865|1629836699999|195,76323|2|230|161,46|24.08.2021 22:24:00|24.08.2021 22:24:59|0|0|0|0|0|0|0,28571428571428571428571429|-0,28490028490028490028490028|0|0|0,14265335235378031383737518|0,14265335235378031383737518|0|0|0,28571428571428571428571429|0,14265335235378031383737518|0,14265335235378031383737518|-0,14265335235378031383737518|-0,28490028490028490028490028|-0,28490028490028490028490028|0|0|0|-0,14245014245014245014245014|0,702|0,702|0,702|0,7|0,7|0,7|0,701|0,702|0,701|0,701|0,702|0,702|0,702|0,7|0,7|0,7|0,701|0,702|0,701|0,701|0|0|0|1|0|0|0|0|0|1|DREPUSDT|False|0001000001|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1225|1629836700000|0,702|0,702|0,701|0,701|721,501|1629836759999|506,381738|2|0|0|24.08.2021 22:25:00|24.08.2021 22:25:59|-0,001|0,001|0,14265335235378031383737518|-0,14245014245014245014245014|0|0|0|0|0,28571428571428571428571429|-0,28490028490028490028490028|0|0|0,14265335235378031383737518|0,14265335235378031383737518|0,14265335235378031383737518|0,14265335235378031383737518|0,28571428571428571428571429|0,14265335235378031383737518|0,14265335235378031383737518|-0,14265335235378031383737518|-0,28490028490028490028490028|-0,28490028490028490028490028|0|0|0,702|0,702|0,702|0,702|0,702|0,7|0,7|0,7|0,701|0,702|0,702|0,702|0,702|0,702|0,702|0,7|0,7|0,7|0,701|0,702|0|0|0|0|1|0|0|0|0|0|DREPUSDT|False|0000100000|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1226|1629836760000|0,701|0,701|0,7|0,701|2310,619|1629836819999|1619,721786|17|1001,866|702,308066|24.08.2021 22:26:00|24.08.2021 22:26:59|0|0,001|0,14285714285714285714285714|0|0,14265335235378031383737518|-0,14245014245014245014245014|0|0|0|0|0,28571428571428571428571429|-0,28490028490028490028490028|0|0|0,14265335235378031383737518|0|0,14265335235378031383737518|0,14265335235378031383737518|0,28571428571428571428571429|0,14265335235378031383737518|0,14265335235378031383737518|-0,14265335235378031383737518|-0,28490028490028490028490028|-0,28490028490028490028490028|0,702|0,701|0,702|0,702|0,702|0,702|0,702|0,7|0,7|0,7|0,702|0,701|0,702|0,702|0,702|0,702|0,702|0,7|0,7|0,7|0|0|0|0|0|1|0|0|0|0|DREPUSDT|False|0000010000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1227|1629836820000|0,7|0,7|0,7|0,7|1132,919|1629836879999|793,0433|6|0|0|24.08.2021 22:27:00|24.08.2021 22:27:59|0|0|0|0|0,14285714285714285714285714|0|0,14265335235378031383737518|-0,14245014245014245014245014|0|0|0|0|0,28571428571428571428571429|-0,28490028490028490028490028|0,14285714285714285714285714|0,14285714285714285714285714|0,14265335235378031383737518|0|0,14265335235378031383737518|0,14265335235378031383737518|0,28571428571428571428571429|0,14265335235378031383737518|0,14265335235378031383737518|-0,14265335235378031383737518|0,701|0,701|0,702|0,701|0,702|0,702|0,702|0,702|0,702|0,7|0,701|0,701|0,702|0,701|0,702|0,702|0,702|0,702|0,702|0,7|0|0|0|0|0|0|1|0|0|0|DREPUSDT|False|0000001000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1228|1629836880000|0,7|0,7|0,7|0,7|0|1629836939999|0|0|0|0|24.08.2021 22:28:00|24.08.2021 22:28:59|0|0|0|0|0|0|0,14285714285714285714285714|0|0,14265335235378031383737518|-0,14245014245014245014245014|0|0|0|0|0|-0,28490028490028490028490028|0,14285714285714285714285714|0,14285714285714285714285714|0,14265335235378031383737518|0|0,14265335235378031383737518|0,14265335235378031383737518|0,28571428571428571428571429|0,14265335235378031383737518|0,7|0,7|0,701|0,701|0,702|0,701|0,702|0,702|0,702|0,702|0,7|0,7|0,701|0,701|0,702|0,701|0,702|0,702|0,702|0,702|0|0|0|0|0|0|0|1|0|0|DREPUSDT|False|0000000100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1229|1629836940000|0,702|0,703|0,702|0,703|1700,008|1629836999999|1193,832358|16|1700,008|1193,832358|24.08.2021 22:29:00|24.08.2021 22:29:59|0,001|0,001|0,14245014245014245014245014|0,14245014245014245014245014|0|0|0|0|0,14285714285714285714285714|0|0,14265335235378031383737518|-0,14245014245014245014245014|0|0|-0,28490028490028490028490028|-0,28490028490028490028490028|0|-0,28490028490028490028490028|0,14285714285714285714285714|0,14285714285714285714285714|0,14265335235378031383737518|0|0,14265335235378031383737518|0,14265335235378031383737518|0,7|0,7|0,7|0,7|0,701|0,701|0,702|0,701|0,702|0,702|0,7|0,7|0,7|0,7|0,701|0,701|0,702|0,701|0,702|0,702|0|0|0|0|0|0|0|0|1|0|DREPUSDT|True|0000000010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1230|1629837000000|0,702|0,703|0,702|0,703|739,574|1629837059999|519,825134|4|644,186|452,862758|24.08.2021 22:30:00|24.08.2021 22:30:59|0,001|0,001|0,14245014245014245014245014|0,14245014245014245014245014|0,14245014245014245014245014|0,14245014245014245014245014|0|0|0|0|0,14285714285714285714285714|0|0,14265335235378031383737518|-0,14245014245014245014245014|0,14245014245014245014245014|0,14245014245014245014245014|-0,28490028490028490028490028|-0,28490028490028490028490028|0|-0,28490028490028490028490028|0,14285714285714285714285714|0,14285714285714285714285714|0,14265335235378031383737518|0|0,702|0,703|0,7|0,7|0,7|0,7|0,701|0,701|0,702|0,701|0,702|0,703|0,7|0,7|0,7|0,7|0,701|0,701|0,702|0,701|1|0|0|0|0|0|0|0|0|1|DREPUSDT|True|1000000001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
1231|1629837060000|0,705|0,705|0,705|0,705|914,853|1629837119999|644,971365|9|914,853|644,971365|24.08.2021 22:31:00|24.08.2021 22:31:59|0|0|0|0|0,14245014245014245014245014|0,14245014245014245014245014|0,14245014245014245014245014|0,14245014245014245014245014|0|0|0|0|0,14285714285714285714285714|0|0,28530670470756062767475036|0,14245014245014245014245014|0,14245014245014245014245014|0,14245014245014245014245014|-0,28490028490028490028490028|-0,28490028490028490028490028|0|-0,28490028490028490028490028|0,14285714285714285714285714|0,14285714285714285714285714|0,702|0,703|0,702|0,703|0,7|0,7|0,7|0,7|0,701|0,701|0,702|0,703|0,702|0,703|0,7|0,7|0,7|0,7|0,701|0,701|1|1|0|0|0|0|0|0|0|0|DREPUSDT|False|1100000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
1232|1629837120000|0,705|0,705|0,705|0,705|0|1629837179999|0|0|0|0|24.08.2021 22:32:00|24.08.2021 22:32:59|0|0|0|0|0|0|0,14245014245014245014245014|0,14245014245014245014245014|0,14245014245014245014245014|0,14245014245014245014245014|0|0|0|0|0,71428571428571428571428571|0,57061340941512125534950071|0,28530670470756062767475036|0,14245014245014245014245014|0,14245014245014245014245014|0,14245014245014245014245014|-0,28490028490028490028490028|-0,28490028490028490028490028|0|-0,28490028490028490028490028|0,705|0,705|0,702|0,703|0,702|0,703|0,7|0,7|0,7|0,7|0,705|0,705|0,702|0,703|0,702|0,703|0,7|0,7|0,7|0,7|0|1|1|0|0|0|0|0|0|0|DREPUSDT|False|0110000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
1233|1629837180000|0,704|0,705|0,704|0,705|268,538|1629837239999|189,110411|3|59,659|42,059595|24.08.2021 22:33:00|24.08.2021 22:33:59|0,001|0,001|0,14204545454545454545454545|0,14204545454545454545454545|0|0|0|0|0,14245014245014245014245014|0,14245014245014245014245014|0,14245014245014245014245014|0,14245014245014245014245014|0|0|0,71428571428571428571428571|0,71428571428571428571428571|0,71428571428571428571428571|0,57061340941512125534950071|0,28530670470756062767475036|0,14245014245014245014245014|0,14245014245014245014245014|0,14245014245014245014245014|-0,28490028490028490028490028|-0,28490028490028490028490028|0,705|0,705|0,705|0,705|0,702|0,703|0,702|0,703|0,7|0,7|0,705|0,705|0,705|0,705|0,702|0,703|0,702|0,703|0,7|0,7|0|0|1|1|0|0|0|0|0|0|DREPUSDT|True|0011000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1234|1629837240000|0,706|0,707|0,705|0,706|1745,686|1629837299999|1232,130453|24|1036,969|732,484968|24.08.2021 22:34:00|24.08.2021 22:34:59|0|0,002|0,2836879432624113475177305|0|0,14204545454545454545454545|0,14204545454545454545454545|0|0|0|0|0,14245014245014245014245014|0,14245014245014245014245014|0,14245014245014245014245014|0,14245014245014245014245014|0,71428571428571428571428571|0,71428571428571428571428571|0,71428571428571428571428571|0,71428571428571428571428571|0,71428571428571428571428571|0,57061340941512125534950071|0,28530670470756062767475036|0,14245014245014245014245014|0,14245014245014245014245014|0,14245014245014245014245014|0,704|0,705|0,705|0,705|0,705|0,705|0,702|0,703|0,702|0,703|0,704|0,705|0,705|0,705|0,705|0,705|0,702|0,703|0,702|0,703|1|0|0|1|1|0|0|0|0|0|DREPUSDT|False|1001100000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25
1235|1629837300000|0,704|0,705|0,703|0,704|3687,934|1629837359999|2596,526667|16|325,7|229,6185|24.08.2021 22:35:00|24.08.2021 22:35:59|0|0,002|0,28449502133712660028449502|0|0,2836879432624113475177305|0|0,14204545454545454545454545|0,14204545454545454545454545|0|0|0|0|0,14245014245014245014245014|0,14245014245014245014245014|0,71225071225071225071225071|0,56980056980056980056980057|0,71428571428571428571428571|0,71428571428571428571428571|0,71428571428571428571428571|0,71428571428571428571428571|0,71428571428571428571428571|0,57061340941512125534950071|0,28530670470756062767475036|0,14245014245014245014245014|0,706|0,706|0,704|0,705|0,705|0,705|0,705|0,705|0,702|0,703|0,706|0,706|0,704|0,705|0,705|0,705|0,705|0,705|0,702|0,703|0|1|0|0|1|1|0|0|0|0|DREPUSDT|False|0100110000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25
1236|1629837360000|0,704|0,704|0,704|0,704|748,918|1629837419999|527,238272|9|748,918|527,238272|24.08.2021 22:36:00|24.08.2021 22:36:59|0|0|0|0|0,28449502133712660028449502|0|0,2836879432624113475177305|0|0,14204545454545454545454545|0,14204545454545454545454545|0|0|0|0|0,42735042735042735042735043|0,28490028490028490028490028|0,71225071225071225071225071|0,56980056980056980056980057|0,71428571428571428571428571|0,71428571428571428571428571|0,71428571428571428571428571|0,71428571428571428571428571|0,71428571428571428571428571|0,57061340941512125534950071|0,704|0,704|0,706|0,706|0,704|0,705|0,705|0,705|0,705|0,705|0,704|0,704|0,706|0,706|0,704|0,705|0,705|0,705|0,705|0,705|0|0|1|0|0|1|1|0|0|0|DREPUSDT|False|0010011000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
