index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
911|1630077060000|1,166|1,166|1,165|1,165|26506,5|1630077119999|30893,9279|47|13855,4|16155,3964|27.08.2021 17:11:00|27.08.2021 17:11:59|-0,001|0,001|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0,08583690987124463519313305|1,165|1,165|1,165|1,165|1,166|1,165|1,166|1,165|1,165|1,166|1,165|1,165|1,165|1,165|1,166|1,165|1,166|1,165|1,165|1,166|0|0|0|0|1|0|0|0|0|0|EURUSDT|False|0000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
912|1630077120000|1,165|1,166|1,165|1,166|9982|1630077179999|11632,0247|41|2994,7|3491,8202|27.08.2021 17:12:00|27.08.2021 17:12:59|0,001|0,001|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|-0,0857632933104631217838765|1,166|1,165|1,165|1,165|1,165|1,165|1,166|1,165|1,166|1,165|1,166|1,165|1,165|1,165|1,165|1,165|1,166|1,165|1,166|1,165|0|0|0|0|0|1|0|0|0|0|EURUSDT|True|0000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
913|1630077180000|1,165|1,166|1,165|1,165|24953,1|1630077239999|29072,8764|68|2514,9|2932,3734|27.08.2021 17:13:00|27.08.2021 17:13:59|0|0,001|0,08583690987124463519313305|0|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|-0,0857632933104631217838765|1,165|1,166|1,166|1,165|1,165|1,165|1,165|1,165|1,166|1,165|1,165|1,166|1,166|1,165|1,165|1,165|1,165|1,165|1,166|1,165|1|0|0|0|0|0|1|0|0|0|EURUSDT|False|1000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
914|1630077240000|1,165|1,166|1,165|1,165|25439,3|1630077299999|29643,4431|74|6658,6|7763,9276|27.08.2021 17:14:00|27.08.2021 17:14:59|0|0,001|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|1,165|1,165|1,165|1,166|1,166|1,165|1,165|1,165|1,165|1,165|1,165|1,165|1,165|1,166|1,166|1,165|1,165|1,165|1,165|1,165|0|1|0|0|0|0|0|1|0|0|EURUSDT|False|0100000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
915|1630077300000|1,165|1,166|1,165|1,165|7983,3|1630077359999|9302,5123|47|1967,8|2294,4548|27.08.2021 17:15:00|27.08.2021 17:15:59|0|0,001|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|-0,0857632933104631217838765|1,165|1,165|1,165|1,165|1,165|1,166|1,166|1,165|1,165|1,165|1,165|1,165|1,165|1,165|1,165|1,166|1,166|1,165|1,165|1,165|0|0|1|0|0|0|0|0|1|0|EURUSDT|False|0010000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
916|1630077360000|1,166|1,166|1,165|1,166|29873,2|1630077419999|34809,0124|50|6734,4|7852,3104|27.08.2021 17:16:00|27.08.2021 17:16:59|0|0,001|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|0|1,165|1,165|1,165|1,165|1,165|1,165|1,165|1,166|1,166|1,165|1,165|1,165|1,165|1,165|1,165|1,165|1,165|1,166|1,166|1,165|0|0|0|1|0|0|0|0|0|1|EURUSDT|False|0001000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
917|1630077420000|1,165|1,166|1,165|1,165|12909,4|1630077479999|15043,1618|52|3710,8|4326,7928|27.08.2021 17:17:00|27.08.2021 17:17:59|0|0,001|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|1,166|1,166|1,165|1,165|1,165|1,165|1,165|1,165|1,165|1,166|1,166|1,166|1,165|1,165|1,165|1,165|1,165|1,165|1,165|1,166|0|0|0|0|1|0|0|0|0|0|EURUSDT|False|0000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
918|1630077480000|1,166|1,166|1,165|1,165|34749,1|1630077539999|40495,3202|56|12618,7|14713,4042|27.08.2021 17:18:00|27.08.2021 17:18:59|-0,001|0,001|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|-0,0857632933104631217838765|1,165|1,165|1,166|1,166|1,165|1,165|1,165|1,165|1,165|1,165|1,165|1,165|1,166|1,166|1,165|1,165|1,165|1,165|1,165|1,165|0|0|0|0|0|1|0|0|0|0|EURUSDT|False|0000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
919|1630077540000|1,166|1,166|1,165|1,165|13566,4|1630077599999|15812,4544|41|7598,4|8859,7344|27.08.2021 17:19:00|27.08.2021 17:19:59|-0,001|0,001|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|1,166|1,165|1,165|1,165|1,166|1,166|1,165|1,165|1,165|1,165|1,166|1,165|1,165|1,165|1,166|1,166|1,165|1,165|1,165|1,165|0|0|0|0|0|0|1|0|0|0|EURUSDT|False|0000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
920|1630077600000|1,165|1,166|1,165|1,166|17061,6|1630077659999|19882,0414|35|5277,4|6153,4484|27.08.2021 17:20:00|27.08.2021 17:20:59|0,001|0,001|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|1,166|1,165|1,166|1,165|1,165|1,165|1,166|1,166|1,165|1,165|1,166|1,165|1,166|1,165|1,165|1,165|1,166|1,166|1,165|1,165|0|0|0|0|0|0|0|1|0|0|EURUSDT|True|0000000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
921|1630077660000|1,165|1,166|1,165|1,165|13300,3|1630077719999|15498,0986|47|3249,1|3788,4506|27.08.2021 17:21:00|27.08.2021 17:21:59|0|0,001|0,08583690987124463519313305|0|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|1,165|1,166|1,166|1,165|1,166|1,165|1,165|1,165|1,166|1,166|1,165|1,166|1,166|1,165|1,166|1,165|1,165|1,165|1,166|1,166|1|0|0|0|0|0|0|0|1|0|EURUSDT|False|1000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
922|1630077720000|1,166|1,166|1,165|1,165|57662|1630077779999|67227,4224|101|51192,4|59690,3384|27.08.2021 17:22:00|27.08.2021 17:22:59|-0,001|0,001|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|1,165|1,165|1,165|1,166|1,166|1,165|1,166|1,165|1,165|1,165|1,165|1,165|1,165|1,166|1,166|1,165|1,166|1,165|1,165|1,165|0|1|0|0|0|0|0|0|0|1|EURUSDT|False|0100000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
923|1630077780000|1,165|1,166|1,165|1,166|15556,5|1630077839999|18128,891|48|5568,5|6492,871|27.08.2021 17:23:00|27.08.2021 17:23:59|0,001|0,001|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|0|0,08583690987124463519313305|0|1,166|1,165|1,165|1,165|1,165|1,166|1,166|1,165|1,166|1,165|1,166|1,165|1,165|1,165|1,165|1,166|1,166|1,165|1,166|1,165|0|0|1|0|0|0|0|0|0|0|EURUSDT|True|0010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
924|1630077840000|1,166|1,166|1,165|1,165|26490,6|1630077899999|30873,5448|52|11995,8|13987,1028|27.08.2021 17:24:00|27.08.2021 17:24:59|-0,001|0,001|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|0|1,165|1,166|1,166|1,165|1,165|1,165|1,165|1,166|1,166|1,165|1,165|1,166|1,166|1,165|1,165|1,165|1,165|1,166|1,166|1,165|1|0|0|1|0|0|0|0|0|0|EURUSDT|False|1001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
925|1630077900000|1,166|1,166|1,165|1,166|37568,5|1630077959999|43798,5311|61|31228,6|36412,5476|27.08.2021 17:25:00|27.08.2021 17:25:59|0|0,001|0,08583690987124463519313305|0|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0,08583690987124463519313305|1,166|1,165|1,165|1,166|1,166|1,165|1,165|1,165|1,165|1,166|1,166|1,165|1,165|1,166|1,166|1,165|1,165|1,165|1,165|1,166|0|1|0|0|1|0|0|0|0|0|EURUSDT|False|0100100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
926|1630077960000|1,166|1,166|1,165|1,165|93698,6|1630078019999|109228,9041|104|70035,1|81660,9266|27.08.2021 17:26:00|27.08.2021 17:26:59|-0,001|0,001|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|-0,0857632933104631217838765|1,166|1,166|1,166|1,165|1,165|1,166|1,166|1,165|1,165|1,165|1,166|1,166|1,166|1,165|1,165|1,166|1,166|1,165|1,165|1,165|0|0|1|0|0|1|0|0|0|0|EURUSDT|False|0010010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
927|1630078020000|1,165|1,166|1,165|1,166|28258,9|1630078079999|32933,4229|48|11804,4|13763,9304|27.08.2021 17:27:00|27.08.2021 17:27:59|0,001|0,001|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|0|1,166|1,165|1,166|1,166|1,166|1,165|1,165|1,166|1,166|1,165|1,166|1,165|1,166|1,166|1,166|1,165|1,165|1,166|1,166|1,165|0|0|0|1|0|0|1|0|0|0|EURUSDT|True|0001001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
928|1630078080000|1,165|1,166|1,165|1,165|14930|1630078139999|17402,4381|39|8988,1|10480,1246|27.08.2021 17:28:00|27.08.2021 17:28:59|0|0,001|0,08583690987124463519313305|0|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|1,165|1,166|1,166|1,165|1,166|1,166|1,166|1,165|1,165|1,166|1,165|1,166|1,166|1,165|1,166|1,166|1,166|1,165|1,165|1,166|1|0|0|0|1|0|0|1|0|0|EURUSDT|False|1000100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
929|1630078140000|1,165|1,166|1,165|1,166|31904,9|1630078199999|37177,1055|49|7897|9207,902|27.08.2021 17:29:00|27.08.2021 17:29:59|0,001|0,001|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|0|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|-0,0857632933104631217838765|1,165|1,165|1,165|1,166|1,166|1,165|1,166|1,166|1,166|1,165|1,165|1,165|1,165|1,166|1,166|1,165|1,166|1,166|1,166|1,165|0|1|0|0|0|1|0|0|1|0|EURUSDT|True|0100010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
930|1630078200000|1,165|1,166|1,165|1,166|43400,3|1630078259999|50572,0451|58|10695,6|12471,0696|27.08.2021 17:30:00|27.08.2021 17:30:59|0,001|0,001|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|0|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0,08583690987124463519313305|1,165|1,166|1,165|1,165|1,165|1,166|1,166|1,165|1,166|1,166|1,165|1,166|1,165|1,165|1,165|1,166|1,166|1,165|1,166|1,166|1|0|1|0|0|0|1|0|0|1|EURUSDT|True|1010001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
931|1630078260000|1,166|1,166|1,165|1,165|23833|1630078319999|27768,18|30|2735|3189,01|27.08.2021 17:31:00|27.08.2021 17:31:59|-0,001|0,001|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|0|0,08583690987124463519313305|0,08583690987124463519313305|0,08583690987124463519313305|-0,0857632933104631217838765|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|0,08583690987124463519313305|0|1,165|1,166|1,165|1,166|1,165|1,165|1,165|1,166|1,166|1,165|1,165|1,166|1,165|1,166|1,165|1,165|1,165|1,166|1,166|1,165|1|1|0|1|0|0|0|1|0|0|EURUSDT|False|1101000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
