index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1229|1629750540000|13,756|13,795|13,756|13,778|4166,269|1629750599999|57404,827918|236|3858|53155,524984|23.08.2021 22:29:00|23.08.2021 22:29:59|0,022|0,039|0,28351264902587961616749055|0,159930212271009014248328|0,16722408026755852842809365|-0,01453065969195001453065969|0,17467248908296943231441048|0,02181183655663806892540352|0,18196375282043816871679162|-0,05813953488372093023255814|0,21104723091478058365475584|0,12369933784472094884668559|0,1966926495228382020834851|0,18212282363225759452174547|0,51802130453815847074274041|0,29150269639994169946072001|0,41584591814401400744145327|0,28429800262428925499343928|0,48182216381953569864213754|0,35026269702276707530647986|0,65789473684210526315789474|0,50398071725951354904681908|0,48217416715371127995324372|0,44554817033087429698341976|13,764|13,762|13,754|13,757|13,76|13,752|13,743|13,76|13,727|13,752|13,764|13,762|13,754|13,757|13,76|13,752|13,743|13,76|13,727|13,752|0|1|0|1|1|1|1|1|1|1|SUSHIUSDT|True|0101111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
1230|1629750600000|13,781|13,784|13,762|13,767|2198,137|1629750659999|30273,059289|129|1429,372|19686,978135|23.08.2021 22:30:00|23.08.2021 22:30:59|-0,014|0,022|0,1598604853945647434965848|-0,10158914447427617734562078|0,28351264902587961616749055|0,159930212271009014248328|0,16722408026755852842809365|-0,01453065969195001453065969|0,17467248908296943231441048|0,02181183655663806892540352|0,18196375282043816871679162|-0,05813953488372093023255814|0,21104723091478058365475584|0,12369933784472094884668559|0,49537408027974065709914767|0,37153056020980549282436075|0,51802130453815847074274041|0,29150269639994169946072001|0,41584591814401400744145327|0,28429800262428925499343928|0,48182216381953569864213754|0,35026269702276707530647986|0,65789473684210526315789474|0,50398071725951354904681908|13,756|13,778|13,764|13,762|13,754|13,757|13,76|13,752|13,743|13,76|13,756|13,778|13,764|13,762|13,754|13,757|13,76|13,752|13,743|13,76|1|0|1|0|1|1|1|1|1|1|SUSHIUSDT|False|1010111111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
1231|1629750660000|13,765|13,765|13,751|13,765|2486,044|1629750719999|34206,422253|33|418,711|5760,819551|23.08.2021 22:31:00|23.08.2021 22:31:59|0|0,014|0,10181077739800741764235328|0|0,1598604853945647434965848|-0,10158914447427617734562078|0,28351264902587961616749055|0,159930212271009014248328|0,16722408026755852842809365|-0,01453065969195001453065969|0,17467248908296943231441048|0,02181183655663806892540352|0,18196375282043816871679162|-0,05813953488372093023255814|0,31293210101157121024670694|0,17463435931019428072473259|0,49537408027974065709914767|0,37153056020980549282436075|0,51802130453815847074274041|0,29150269639994169946072001|0,41584591814401400744145327|0,28429800262428925499343928|0,48182216381953569864213754|0,35026269702276707530647986|13,781|13,767|13,756|13,778|13,764|13,762|13,754|13,757|13,76|13,752|13,781|13,767|13,756|13,778|13,764|13,762|13,754|13,757|13,76|13,752|0|1|0|1|0|1|1|1|1|1|SUSHIUSDT|False|0101011111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1232|1629750720000|13,757|13,763|13,752|13,755|656,38|1629750779999|9030,232626|47|625,939|8611,593637|23.08.2021 22:32:00|23.08.2021 22:32:59|-0,002|0,011|0,07998836532867946480511926|-0,01453805335465581158682852|0,10181077739800741764235328|0|0,1598604853945647434965848|-0,10158914447427617734562078|0,28351264902587961616749055|0,159930212271009014248328|0,16722408026755852842809365|-0,01453065969195001453065969|0,17467248908296943231441048|0,02181183655663806892540352|0,18924230293325569546546328|0,03633720930232558139534884|0,31293210101157121024670694|0,17463435931019428072473259|0,49537408027974065709914767|0,37153056020980549282436075|0,51802130453815847074274041|0,29150269639994169946072001|0,41584591814401400744145327|0,28429800262428925499343928|13,765|13,765|13,781|13,767|13,756|13,778|13,764|13,762|13,754|13,757|13,765|13,765|13,781|13,767|13,756|13,778|13,764|13,762|13,754|13,757|0|0|1|0|1|0|1|1|1|1|SUSHIUSDT|False|0010101111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1233|1629750780000|13,76|13,796|13,76|13,796|726,265|1629750839999|10003,895166|52|658,82|9073,976998|23.08.2021 22:33:00|23.08.2021 22:33:59|0,036|0,036|0,26162790697674418604651163|0,26162790697674418604651163|0,07998836532867946480511926|-0,01453805335465581158682852|0,10181077739800741764235328|0|0,1598604853945647434965848|-0,10158914447427617734562078|0,28351264902587961616749055|0,159930212271009014248328|0,16722408026755852842809365|-0,01453065969195001453065969|0,16739446870451237263464338|0,00727061218554602297513451|0,18924230293325569546546328|0,03633720930232558139534884|0,31293210101157121024670694|0,17463435931019428072473259|0,49537408027974065709914767|0,37153056020980549282436075|0,51802130453815847074274041|0,29150269639994169946072001|13,757|13,755|13,765|13,765|13,781|13,767|13,756|13,778|13,764|13,762|13,757|13,755|13,765|13,765|13,781|13,767|13,756|13,778|13,764|13,762|0|0|0|1|0|1|0|1|1|1|SUSHIUSDT|True|0001010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1234|1629750840000|13,79|13,8|13,787|13,8|462,538|1629750899999|6379,688348|26|201,843|2784,549745|23.08.2021 22:34:00|23.08.2021 22:34:59|0,01|0,013|0,09429172408790889968811199|0,07251631617113850616388687|0,26162790697674418604651163|0,26162790697674418604651163|0,07998836532867946480511926|-0,01453805335465581158682852|0,10181077739800741764235328|0|0,1598604853945647434965848|-0,10158914447427617734562078|0,28351264902587961616749055|0,159930212271009014248328|0,30536571179293296495564927|0,23249055507120023249055507|0,16739446870451237263464338|0,00727061218554602297513451|0,18924230293325569546546328|0,03633720930232558139534884|0,31293210101157121024670694|0,17463435931019428072473259|0,49537408027974065709914767|0,37153056020980549282436075|13,76|13,796|13,757|13,755|13,765|13,765|13,781|13,767|13,756|13,778|13,76|13,796|13,757|13,755|13,765|13,765|13,781|13,767|13,756|13,778|1|0|0|0|1|0|1|0|1|1|SUSHIUSDT|True|1000101011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1235|1629750900000|13,798|13,798|13,772|13,777|149,058|1629750959999|2054,088449|14|4,782|65,91753|23.08.2021 22:35:00|23.08.2021 22:35:59|-0,021|0,026|0,18878884693581179204182399|-0,15219597043049717350340629|0,09429172408790889968811199|0,07251631617113850616388687|0,26162790697674418604651163|0,26162790697674418604651163|0,07998836532867946480511926|-0,01453805335465581158682852|0,10181077739800741764235328|0|0,1598604853945647434965848|-0,10158914447427617734562078|0,319860424542018028496656|0,319860424542018028496656|0,30536571179293296495564927|0,23249055507120023249055507|0,16739446870451237263464338|0,00727061218554602297513451|0,18924230293325569546546328|0,03633720930232558139534884|0,31293210101157121024670694|0,17463435931019428072473259|13,79|13,8|13,76|13,796|13,757|13,755|13,765|13,765|13,781|13,767|13,79|13,8|13,76|13,796|13,757|13,755|13,765|13,765|13,781|13,767|1|1|0|0|0|1|0|1|0|1|SUSHIUSDT|False|1100010101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1236|1629750960000|13,777|13,785|13,771|13,785|44,504|1629751019999|613,089883|10|10,965|151,089993|23.08.2021 22:36:00|23.08.2021 22:36:59|0,008|0,014|0,10166291482100065354730956|0,05806779414966973942077375|0,18878884693581179204182399|-0,15219597043049717350340629|0,09429172408790889968811199|0,07251631617113850616388687|0,26162790697674418604651163|0,26162790697674418604651163|0,07998836532867946480511926|-0,01453805335465581158682852|0,10181077739800741764235328|0|0,2615898851911059439035024|-0,02902546984979319352732022|0,319860424542018028496656|0,319860424542018028496656|0,30536571179293296495564927|0,23249055507120023249055507|0,16739446870451237263464338|0,00727061218554602297513451|0,18924230293325569546546328|0,03633720930232558139534884|13,798|13,777|13,79|13,8|13,76|13,796|13,757|13,755|13,765|13,765|13,798|13,777|13,79|13,8|13,76|13,796|13,757|13,755|13,765|13,765|0|1|1|0|0|0|1|0|1|0|SUSHIUSDT|True|0110001010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1237|1629751020000|13,777|13,785|13,77|13,77|312,028|1629751079999|4297,842479|14|13,767|189,679559|23.08.2021 22:37:00|23.08.2021 22:37:59|-0,007|0,015|0,10893246187363834422657952|-0,05080931988096102199317703|0,10166291482100065354730956|0,05806779414966973942077375|0,18878884693581179204182399|-0,15219597043049717350340629|0,09429172408790889968811199|0,07251631617113850616388687|0,26162790697674418604651163|0,26162790697674418604651163|0,07998836532867946480511926|-0,01453805335465581158682852|0,24725474510944658570285797|0,14529604068289139120958954|0,2615898851911059439035024|-0,02902546984979319352732022|0,319860424542018028496656|0,319860424542018028496656|0,30536571179293296495564927|0,23249055507120023249055507|0,16739446870451237263464338|0,00727061218554602297513451|13,777|13,785|13,798|13,777|13,79|13,8|13,76|13,796|13,757|13,755|13,777|13,785|13,798|13,777|13,79|13,8|13,76|13,796|13,757|13,755|1|0|1|1|0|0|0|1|0|1|SUSHIUSDT|False|1011000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1238|1629751080000|13,77|13,786|13,77|13,774|920,717|1629751139999|12685,147586|49|790,074|10885,557481|23.08.2021 22:38:00|23.08.2021 22:38:59|0,004|0,016|0,11619462599854756717501816|0,02904865649963689179375454|0,10893246187363834422657952|-0,05080931988096102199317703|0,10166291482100065354730956|0,05806779414966973942077375|0,18878884693581179204182399|-0,15219597043049717350340629|0,09429172408790889968811199|0,07251631617113850616388687|0,26162790697674418604651163|0,26162790697674418604651163|0,23996509598603839441535777|0,0944973468052627753143854|0,24725474510944658570285797|0,14529604068289139120958954|0,2615898851911059439035024|-0,02902546984979319352732022|0,319860424542018028496656|0,319860424542018028496656|0,30536571179293296495564927|0,23249055507120023249055507|13,777|13,77|13,777|13,785|13,798|13,777|13,79|13,8|13,76|13,796|13,777|13,77|13,777|13,785|13,798|13,777|13,79|13,8|13,76|13,796|0|1|0|1|1|0|0|0|1|0|SUSHIUSDT|True|0101100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1239|1629751140000|13,775|13,778|13,771|13,772|663,723|1629751199999|9142,076912|38|587,38|8090,50243|23.08.2021 22:39:00|23.08.2021 22:39:59|-0,003|0,007|0,05083145741050032677365478|-0,02177858439201451905626134|0,11619462599854756717501816|0,02904865649963689179375454|0,10893246187363834422657952|-0,05080931988096102199317703|0,10166291482100065354730956|0,05806779414966973942077375|0,18878884693581179204182399|-0,15219597043049717350340629|0,09429172408790889968811199|0,07251631617113850616388687|0,18895348837209302325581395|0,10174418604651162790697674|0,23996509598603839441535777|0,0944973468052627753143854|0,24725474510944658570285797|0,14529604068289139120958954|0,2615898851911059439035024|-0,02902546984979319352732022|0,319860424542018028496656|0,319860424542018028496656|13,77|13,774|13,777|13,77|13,777|13,785|13,798|13,777|13,79|13,8|13,77|13,774|13,777|13,77|13,777|13,785|13,798|13,777|13,79|13,8|1|0|1|0|1|1|0|0|0|1|SUSHIUSDT|False|1010110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1240|1629751200000|13,772|13,772|13,762|13,762|1433,095|1629751259999|19731,661164|41|433,841|5973,639729|23.08.2021 22:40:00|23.08.2021 22:40:59|-0,01|0,01|0,072663856997529428862084|-0,07261109497531222770839384|0,05083145741050032677365478|-0,02177858439201451905626134|0,11619462599854756717501816|0,02904865649963689179375454|0,10893246187363834422657952|-0,05080931988096102199317703|0,10166291482100065354730956|0,05806779414966973942077375|0,18878884693581179204182399|-0,15219597043049717350340629|-0,06527888590701385363023138|-0,13052936910804931109499637|0,18895348837209302325581395|0,10174418604651162790697674|0,23996509598603839441535777|0,0944973468052627753143854|0,24725474510944658570285797|0,14529604068289139120958954|0,2615898851911059439035024|-0,02902546984979319352732022|13,775|13,772|13,77|13,774|13,777|13,77|13,777|13,785|13,798|13,777|13,775|13,772|13,77|13,774|13,777|13,77|13,777|13,785|13,798|13,777|0|1|0|1|0|1|1|0|0|0|SUSHIUSDT|False|0101011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1241|1629751260000|13,761|13,774|13,753|13,77|1273,139|1629751319999|17516,544909|39|389,683|5364,760378|23.08.2021 22:41:00|23.08.2021 22:41:59|0,009|0,021|0,15269395768196029957100269|0,06540222367560497056899935|0,072663856997529428862084|-0,07261109497531222770839384|0,05083145741050032677365478|-0,02177858439201451905626134|0,11619462599854756717501816|0,02904865649963689179375454|0,10893246187363834422657952|-0,05080931988096102199317703|0,10166291482100065354730956|0,05806779414966973942077375|0|-0,26090737788085229743441078|-0,06527888590701385363023138|-0,13052936910804931109499637|0,18895348837209302325581395|0,10174418604651162790697674|0,23996509598603839441535777|0,0944973468052627753143854|0,24725474510944658570285797|0,14529604068289139120958954|13,772|13,762|13,775|13,772|13,77|13,774|13,777|13,77|13,777|13,785|13,772|13,762|13,775|13,772|13,77|13,774|13,777|13,77|13,777|13,785|0|0|1|0|1|0|1|1|0|0|SUSHIUSDT|True|0010101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1242|1629751320000|13,775|13,775|13,761|13,767|1102,548|1629751379999|15181,269562|27|636,896|8769,432387|23.08.2021 22:42:00|23.08.2021 22:42:59|-0,008|0,014|0,10173679238427439866288787|-0,05807622504537205081669691|0,15269395768196029957100269|0,06540222367560497056899935|0,072663856997529428862084|-0,07261109497531222770839384|0,05083145741050032677365478|-0,02177858439201451905626134|0,11619462599854756717501816|0,02904865649963689179375454|0,10893246187363834422657952|-0,05080931988096102199317703|0,02178491031878585433156634|-0,05080931988096102199317703|0|-0,26090737788085229743441078|-0,06527888590701385363023138|-0,13052936910804931109499637|0,18895348837209302325581395|0,10174418604651162790697674|0,23996509598603839441535777|0,0944973468052627753143854|13,761|13,77|13,772|13,762|13,775|13,772|13,77|13,774|13,777|13,77|13,761|13,77|13,772|13,762|13,775|13,772|13,77|13,774|13,777|13,77|1|0|0|1|0|1|0|1|1|0|SUSHIUSDT|False|1001010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1243|1629751380000|13,769|13,783|13,769|13,783|794,746|1629751439999|10947,807442|25|724,698|9982,670077|23.08.2021 22:43:00|23.08.2021 22:43:59|0,014|0,014|0,10167768174885612608032537|0,10167768174885612608032537|0,10173679238427439866288787|-0,05807622504537205081669691|0,15269395768196029957100269|0,06540222367560497056899935|0,072663856997529428862084|-0,07261109497531222770839384|0,05083145741050032677365478|-0,02177858439201451905626134|0,11619462599854756717501816|0,02904865649963689179375454|0,03631082062454611474219317|-0,07258474268708717427596719|0,02178491031878585433156634|-0,05080931988096102199317703|0|-0,26090737788085229743441078|-0,06527888590701385363023138|-0,13052936910804931109499637|0,18895348837209302325581395|0,10174418604651162790697674|13,775|13,767|13,761|13,77|13,772|13,762|13,775|13,772|13,77|13,774|13,775|13,767|13,761|13,77|13,772|13,762|13,775|13,772|13,77|13,774|0|1|0|0|1|0|1|0|1|1|SUSHIUSDT|True|0100101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1244|1629751440000|13,779|13,827|13,776|13,817|2950,525|1629751499999|40716,581649|106|1616,339|22305,721166|23.08.2021 22:44:00|23.08.2021 22:44:59|0,038|0,051|0,37020905923344947735191638|0,27578198708179113143188911|0,10167768174885612608032537|0,10167768174885612608032537|0,10173679238427439866288787|-0,05807622504537205081669691|0,15269395768196029957100269|0,06540222367560497056899935|0,072663856997529428862084|-0,07261109497531222770839384|0,05083145741050032677365478|-0,02177858439201451905626134|0,09440813362381989832970225|0,09440813362381989832970225|0,03631082062454611474219317|-0,07258474268708717427596719|0,02178491031878585433156634|-0,05080931988096102199317703|0|-0,26090737788085229743441078|-0,06527888590701385363023138|-0,13052936910804931109499637|13,769|13,783|13,775|13,767|13,761|13,77|13,772|13,762|13,775|13,772|13,769|13,783|13,775|13,767|13,761|13,77|13,772|13,762|13,775|13,772|1|0|1|0|0|1|0|1|0|1|SUSHIUSDT|True|1010010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1245|1629751500000|13,817|13,817|13,79|13,791|2009,287|1629751559999|27723,282258|34|517,072|7136,042085|23.08.2021 22:45:00|23.08.2021 22:45:59|-0,026|0,027|0,19579405366207396664249456|-0,18817398856481146413838026|0,37020905923344947735191638|0,27578198708179113143188911|0,10167768174885612608032537|0,10167768174885612608032537|0,10173679238427439866288787|-0,05807622504537205081669691|0,15269395768196029957100269|0,06540222367560497056899935|0,072663856997529428862084|-0,07261109497531222770839384|0,40665165928400261418923825|0,3049001814882032667876588|0,09440813362381989832970225|0,09440813362381989832970225|0,03631082062454611474219317|-0,07258474268708717427596719|0,02178491031878585433156634|-0,05080931988096102199317703|0|-0,26090737788085229743441078|13,779|13,817|13,769|13,783|13,775|13,767|13,761|13,77|13,772|13,762|13,779|13,817|13,769|13,783|13,775|13,767|13,761|13,77|13,772|13,762|1|1|0|1|0|0|1|0|1|0|SUSHIUSDT|False|1101001010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1246|1629751560000|13,79|13,814|13,782|13,808|2891,941|1629751619999|39871,316562|38|752,429|10377,367336|23.08.2021 22:46:00|23.08.2021 22:46:59|0,018|0,032|0,23218691046292265273545204|0,13052936910804931109499637|0,19579405366207396664249456|-0,18817398856481146413838026|0,37020905923344947735191638|0,27578198708179113143188911|0,10167768174885612608032537|0,10167768174885612608032537|0,10173679238427439866288787|-0,05807622504537205081669691|0,15269395768196029957100269|0,06540222367560497056899935|0,399651213486411858741462|0,1379610804530932326459483|0,40665165928400261418923825|0,3049001814882032667876588|0,09440813362381989832970225|0,09440813362381989832970225|0,03631082062454611474219317|-0,07258474268708717427596719|0,02178491031878585433156634|-0,05080931988096102199317703|13,817|13,791|13,779|13,817|13,769|13,783|13,775|13,767|13,761|13,77|13,817|13,791|13,779|13,817|13,769|13,783|13,775|13,767|13,761|13,77|0|1|1|0|1|0|0|1|0|1|SUSHIUSDT|True|0110100101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1247|1629751620000|13,808|13,828|13,808|13,821|589,132|1629751679999|8139,940944|19|340,871|4709,790702|23.08.2021 22:47:00|23.08.2021 22:47:59|0,013|0,02|0,1448435689455388180764774|0,09414831981460023174971031|0,23218691046292265273545204|0,13052936910804931109499637|0,19579405366207396664249456|-0,18817398856481146413838026|0,37020905923344947735191638|0,27578198708179113143188911|0,10167768174885612608032537|0,10167768174885612608032537|0,10173679238427439866288787|-0,05807622504537205081669691|0,44353959136188467970624591|0,34154494586149262408255214|0,399651213486411858741462|0,1379610804530932326459483|0,40665165928400261418923825|0,3049001814882032667876588|0,09440813362381989832970225|0,09440813362381989832970225|0,03631082062454611474219317|-0,07258474268708717427596719|13,79|13,808|13,817|13,791|13,779|13,817|13,769|13,783|13,775|13,767|13,79|13,808|13,817|13,791|13,779|13,817|13,769|13,783|13,775|13,767|1|0|1|1|0|1|0|0|1|0|SUSHIUSDT|True|1011010010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
