index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
604|1629799440000|0,0892|0,0892|0,0891|0,0891|90294,31|1629799499999|8054,062452|7|88394,31|7884,772452|24.08.2021 12:04:00|24.08.2021 12:04:59|-0,0001|0,0001|0,11223344556677890011223345|-0,11210762331838565022421525|0,33745781777277840269966254|0,11223344556677890011223345|0,22471910112359550561797753|-0,11210762331838565022421525|0,22471910112359550561797753|0,11223344556677890011223345|0,22522522522522522522522523|0,11248593925759280089988751|0,22547914317925591882750846|0,11261261261261261261261261|0,56369785794813979706877114|0,56369785794813979706877114|0,56369785794813979706877114|0,45095828635851183765501691|0,56369785794813979706877114|0,45045045045045045045045045|0,33821871476888387824126268|0,33821871476888387824126268|0,11261261261261261261261261|0,11261261261261261261261261|0,0891|0,0892|0,0892|0,0891|0,0891|0,0892|0,0889|0,089|0,0888|0,0889|0,0891|0,0892|0,0892|0,0891|0,0891|0,0892|0,0889|0,089|0,0888|0,0889|1|0|1|1|1|1|0|0|0|0|PONDUSDT|False|1011110000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
605|1629799500000|0,0891|0,0891|0,089|0,0891|8426,5|1629799559999|750,177963|6|3694,99|329,073573|24.08.2021 12:05:00|24.08.2021 12:05:59|0|0,0001|0,11235955056179775280898876|0|0,11223344556677890011223345|-0,11210762331838565022421525|0,33745781777277840269966254|0,11223344556677890011223345|0,22471910112359550561797753|-0,11210762331838565022421525|0,22471910112359550561797753|0,11223344556677890011223345|0,22522522522522522522522523|0,11248593925759280089988751|0,56369785794813979706877114|0,33783783783783783783783784|0,56369785794813979706877114|0,56369785794813979706877114|0,56369785794813979706877114|0,45095828635851183765501691|0,56369785794813979706877114|0,45045045045045045045045045|0,33821871476888387824126268|0,33821871476888387824126268|0,0892|0,0891|0,0891|0,0892|0,0892|0,0891|0,0891|0,0892|0,0889|0,089|0,0892|0,0891|0,0891|0,0892|0,0892|0,0891|0,0891|0,0892|0,0889|0,089|0|1|0|1|1|1|1|0|0|0|PONDUSDT|False|0101111000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
606|1629799560000|0,0889|0,089|0,0887|0,0887|47024,89|1629799619999|4178,88824|30|10643,44|947,26616|24.08.2021 12:06:00|24.08.2021 12:06:59|-0,0002|0,0003|0,33821871476888387824126268|-0,22497187851518560179977503|0,11235955056179775280898876|0|0,11223344556677890011223345|-0,11210762331838565022421525|0,33745781777277840269966254|0,11223344556677890011223345|0,22471910112359550561797753|-0,11210762331838565022421525|0,22471910112359550561797753|0,11223344556677890011223345|0,33783783783783783783783784|0,22497187851518560179977503|0,56369785794813979706877114|0,33783783783783783783783784|0,56369785794813979706877114|0,56369785794813979706877114|0,56369785794813979706877114|0,45095828635851183765501691|0,56369785794813979706877114|0,45045045045045045045045045|0,0891|0,0891|0,0892|0,0891|0,0891|0,0892|0,0892|0,0891|0,0891|0,0892|0,0891|0,0891|0,0892|0,0891|0,0891|0,0892|0,0892|0,0891|0,0891|0,0892|0|0|1|0|1|1|1|1|0|0|PONDUSDT|False|0010111100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
607|1629799620000|0,0888|0,089|0,0888|0,089|3721,42|1629799679999|330,938814|4|2383,59|212,13951|24.08.2021 12:07:00|24.08.2021 12:07:59|0,0002|0,0002|0,22522522522522522522522523|0,22522522522522522522522523|0,33821871476888387824126268|-0,22497187851518560179977503|0,11235955056179775280898876|0|0,11223344556677890011223345|-0,11210762331838565022421525|0,33745781777277840269966254|0,11223344556677890011223345|0,22471910112359550561797753|-0,11210762331838565022421525|0|-0,44893378226711560044893378|0,33783783783783783783783784|0,22497187851518560179977503|0,56369785794813979706877114|0,33783783783783783783783784|0,56369785794813979706877114|0,56369785794813979706877114|0,56369785794813979706877114|0,45095828635851183765501691|0,0889|0,0887|0,0891|0,0891|0,0892|0,0891|0,0891|0,0892|0,0892|0,0891|0,0889|0,0887|0,0891|0,0891|0,0892|0,0891|0,0891|0,0892|0,0892|0,0891|0|0|0|1|0|1|1|1|1|0|PONDUSDT|True|0001011110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
608|1629799680000|0,0888|0,089|0,0888|0,089|5321,67|1629799739999|473,11878|3|5151,92|458,04498|24.08.2021 12:08:00|24.08.2021 12:08:59|0,0002|0,0002|0,22522522522522522522522523|0,22522522522522522522522523|0,22522522522522522522522523|0,22522522522522522522522523|0,33821871476888387824126268|-0,22497187851518560179977503|0,11235955056179775280898876|0|0,11223344556677890011223345|-0,11210762331838565022421525|0,33745781777277840269966254|0,11223344556677890011223345|0|-0,22421524663677130044843049|0|-0,44893378226711560044893378|0,33783783783783783783783784|0,22497187851518560179977503|0,56369785794813979706877114|0,33783783783783783783783784|0,56369785794813979706877114|0,56369785794813979706877114|0,0888|0,089|0,0889|0,0887|0,0891|0,0891|0,0892|0,0891|0,0891|0,0892|0,0888|0,089|0,0889|0,0887|0,0891|0,0891|0,0892|0,0891|0,0891|0,0892|1|0|0|0|1|0|1|1|1|1|PONDUSDT|True|1000101111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1
609|1629799740000|0,089|0,089|0,0888|0,0889|10352,5|1629799799999|920,308832|10|5101,65|454,033352|24.08.2021 12:09:00|24.08.2021 12:09:59|-0,0001|0,0002|0,22522522522522522522522523|-0,11235955056179775280898876|0,22522522522522522522522523|0,22522522522522522522522523|0,22522522522522522522522523|0,22522522522522522522522523|0,33821871476888387824126268|-0,22497187851518560179977503|0,11235955056179775280898876|0|0,11223344556677890011223345|-0,11210762331838565022421525|0,11248593925759280089988751|-0,11223344556677890011223345|0|-0,22421524663677130044843049|0|-0,44893378226711560044893378|0,33783783783783783783783784|0,22497187851518560179977503|0,56369785794813979706877114|0,33783783783783783783783784|0,0888|0,089|0,0888|0,089|0,0889|0,0887|0,0891|0,0891|0,0892|0,0891|0,0888|0,089|0,0888|0,089|0,0889|0,0887|0,0891|0,0891|0,0892|0,0891|1|1|0|0|0|1|0|1|1|1|PONDUSDT|False|1100010111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
610|1629799800000|0,0889|0,089|0,0889|0,089|118648,52|1629799859999|10559,27828|12|116839,8|10398,3022|24.08.2021 12:10:00|24.08.2021 12:10:59|0,0001|0,0001|0,11248593925759280089988751|0,11248593925759280089988751|0,22522522522522522522522523|-0,11235955056179775280898876|0,22522522522522522522522523|0,22522522522522522522522523|0,22522522522522522522522523|0,22522522522522522522522523|0,33821871476888387824126268|-0,22497187851518560179977503|0,11235955056179775280898876|0|-0,11223344556677890011223345|-0,33632286995515695067264574|0,11248593925759280089988751|-0,11223344556677890011223345|0|-0,22421524663677130044843049|0|-0,44893378226711560044893378|0,33783783783783783783783784|0,22497187851518560179977503|0,089|0,0889|0,0888|0,089|0,0888|0,089|0,0889|0,0887|0,0891|0,0891|0,089|0,0889|0,0888|0,089|0,0888|0,089|0,0889|0,0887|0,0891|0,0891|0|1|1|0|0|0|1|0|1|1|PONDUSDT|True|0110001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
611|1629799860000|0,0891|0,0898|0,0891|0,0897|836030,41|1629799919999|74657,817886|84|795051,52|70990,668302|24.08.2021 12:11:00|24.08.2021 12:11:59|0,0006|0,0007|0,78563411896745230078563412|0,67340067340067340067340067|0,11248593925759280089988751|0,11248593925759280089988751|0,22522522522522522522522523|-0,11235955056179775280898876|0,22522522522522522522522523|0,22522522522522522522522523|0,22522522522522522522522523|0,22522522522522522522522523|0,33821871476888387824126268|-0,22497187851518560179977503|0|-0,11223344556677890011223345|-0,11223344556677890011223345|-0,33632286995515695067264574|0,11248593925759280089988751|-0,11223344556677890011223345|0|-0,22421524663677130044843049|0|-0,44893378226711560044893378|0,0889|0,089|0,089|0,0889|0,0888|0,089|0,0888|0,089|0,0889|0,0887|0,0889|0,089|0,089|0,0889|0,0888|0,089|0,0888|0,089|0,0889|0,0887|1|0|1|1|0|0|0|1|0|1|PONDUSDT|True|1011000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
612|1629799920000|0,0898|0,0898|0,0895|0,0897|2924,16|1629799979999|262,146256|6|1457,38|130,83928|24.08.2021 12:12:00|24.08.2021 12:12:59|-0,0001|0,0003|0,33519553072625698324022346|-0,11135857461024498886414254|0,78563411896745230078563412|0,67340067340067340067340067|0,11248593925759280089988751|0,11248593925759280089988751|0,22522522522522522522522523|-0,11235955056179775280898876|0,22522522522522522522522523|0,22522522522522522522522523|0,22522522522522522522522523|0,22522522522522522522522523|1,24013528748590755355129651|0,89988751406074240719910011|0|-0,11223344556677890011223345|-0,11223344556677890011223345|-0,33632286995515695067264574|0,11248593925759280089988751|-0,11223344556677890011223345|0|-0,22421524663677130044843049|0,0891|0,0897|0,0889|0,089|0,089|0,0889|0,0888|0,089|0,0888|0,089|0,0891|0,0897|0,0889|0,089|0,089|0,0889|0,0888|0,089|0,0888|0,089|1|1|0|1|1|0|0|0|1|0|PONDUSDT|False|1101100010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
613|1629799980000|0,0897|0,0897|0,0895|0,0895|5411,68|1629800039999|484,445806|7|502,23|45,050031|24.08.2021 12:13:00|24.08.2021 12:13:59|-0,0002|0,0002|0,22346368715083798882681564|-0,22296544035674470457079153|0,33519553072625698324022346|-0,11135857461024498886414254|0,78563411896745230078563412|0,67340067340067340067340067|0,11248593925759280089988751|0,11248593925759280089988751|0,22522522522522522522522523|-0,11235955056179775280898876|0,22522522522522522522522523|0,22522522522522522522522523|1,12612612612612612612612613|1,01351351351351351351351351|1,24013528748590755355129651|0,89988751406074240719910011|0|-0,11223344556677890011223345|-0,11223344556677890011223345|-0,33632286995515695067264574|0,11248593925759280089988751|-0,11223344556677890011223345|0,0898|0,0897|0,0891|0,0897|0,0889|0,089|0,089|0,0889|0,0888|0,089|0,0898|0,0897|0,0891|0,0897|0,0889|0,089|0,089|0,0889|0,0888|0,089|0|1|1|0|1|1|0|0|0|1|PONDUSDT|False|0110110001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25
614|1629800040000|0,0895|0,0895|0,0892|0,0894|66840,96|1629800099999|5974,121982|33|20824,65|1861,646616|24.08.2021 12:14:00|24.08.2021 12:14:59|-0,0001|0,0003|0,33632286995515695067264574|-0,11173184357541899441340782|0,22346368715083798882681564|-0,22296544035674470457079153|0,33519553072625698324022346|-0,11135857461024498886414254|0,78563411896745230078563412|0,67340067340067340067340067|0,11248593925759280089988751|0,11248593925759280089988751|0,22522522522522522522522523|-0,11235955056179775280898876|1,01351351351351351351351351|0,78828828828828828828828829|1,12612612612612612612612613|1,01351351351351351351351351|1,24013528748590755355129651|0,89988751406074240719910011|0|-0,11223344556677890011223345|-0,11223344556677890011223345|-0,33632286995515695067264574|0,0897|0,0895|0,0898|0,0897|0,0891|0,0897|0,0889|0,089|0,089|0,0889|0,0897|0,0895|0,0898|0,0897|0,0891|0,0897|0,0889|0,089|0,089|0,0889|0|0|1|1|0|1|1|0|0|0|PONDUSDT|False|0011011000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5
615|1629800100000|0,0893|0,0894|0,0893|0,0894|5187,88|1629800159999|463,625884|6|4334,94|387,458342|24.08.2021 12:15:00|24.08.2021 12:15:59|0,0001|0,0001|0,11198208286674132138857783|0,11198208286674132138857783|0,33632286995515695067264574|-0,11173184357541899441340782|0,22346368715083798882681564|-0,22296544035674470457079153|0,33519553072625698324022346|-0,11135857461024498886414254|0,78563411896745230078563412|0,67340067340067340067340067|0,11248593925759280089988751|0,11248593925759280089988751|0,78828828828828828828828829|0,44943820224719101123595506|1,01351351351351351351351351|0,78828828828828828828828829|1,12612612612612612612612613|1,01351351351351351351351351|1,24013528748590755355129651|0,89988751406074240719910011|0|-0,11223344556677890011223345|0,0895|0,0894|0,0897|0,0895|0,0898|0,0897|0,0891|0,0897|0,0889|0,089|0,0895|0,0894|0,0897|0,0895|0,0898|0,0897|0,0891|0,0897|0,0889|0,089|0|0|0|1|1|0|1|1|0|0|PONDUSDT|True|0001101100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25
616|1629800160000|0,0894|0,0894|0,0894|0,0894|26492,15|1629800219999|2368,39821|5|26492,15|2368,39821|24.08.2021 12:16:00|24.08.2021 12:16:59|0|0|0|0|0,11198208286674132138857783|0,11198208286674132138857783|0,33632286995515695067264574|-0,11173184357541899441340782|0,22346368715083798882681564|-0,22296544035674470457079153|0,33519553072625698324022346|-0,11135857461024498886414254|0,78563411896745230078563412|0,67340067340067340067340067|0,56242969628796400449943757|0,56242969628796400449943757|0,78828828828828828828828829|0,44943820224719101123595506|1,01351351351351351351351351|0,78828828828828828828828829|1,12612612612612612612612613|1,01351351351351351351351351|1,24013528748590755355129651|0,89988751406074240719910011|0,0893|0,0894|0,0895|0,0894|0,0897|0,0895|0,0898|0,0897|0,0891|0,0897|0,0893|0,0894|0,0895|0,0894|0,0897|0,0895|0,0898|0,0897|0,0891|0,0897|1|0|0|0|1|1|0|1|1|0|PONDUSDT|False|1000110110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1
617|1629800220000|0,0894|0,0898|0,0893|0,0897|142597,84|1629800279999|12763,037046|45|131284,37|11751,821281|24.08.2021 12:17:00|24.08.2021 12:17:59|0,0003|0,0005|0,55991041433370660694288914|0,33557046979865771812080537|0|0|0,11198208286674132138857783|0,11198208286674132138857783|0,33632286995515695067264574|-0,11173184357541899441340782|0,22346368715083798882681564|-0,22296544035674470457079153|0,33519553072625698324022346|-0,11135857461024498886414254|0,33670033670033670033670034|0,33670033670033670033670034|0,56242969628796400449943757|0,56242969628796400449943757|0,78828828828828828828828829|0,44943820224719101123595506|1,01351351351351351351351351|0,78828828828828828828828829|1,12612612612612612612612613|1,01351351351351351351351351|0,0894|0,0894|0,0893|0,0894|0,0895|0,0894|0,0897|0,0895|0,0898|0,0897|0,0894|0,0894|0,0893|0,0894|0,0895|0,0894|0,0897|0,0895|0,0898|0,0897|0|1|0|0|0|1|1|0|1|1|PONDUSDT|True|0100011011|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2
618|1629800280000|0,0895|0,0895|0,0893|0,0895|100869,25|1629800339999|9019,81909|33|49700,82|4444,364981|24.08.2021 12:18:00|24.08.2021 12:18:59|0|0,0002|0,22396416573348264277715566|0|0,55991041433370660694288914|0,33557046979865771812080537|0|0|0,11198208286674132138857783|0,11198208286674132138857783|0,33632286995515695067264574|-0,11173184357541899441340782|0,22346368715083798882681564|-0,22296544035674470457079153|0,33519553072625698324022346|-0,11135857461024498886414254|0,33670033670033670033670034|0,33670033670033670033670034|0,56242969628796400449943757|0,56242969628796400449943757|0,78828828828828828828828829|0,44943820224719101123595506|1,01351351351351351351351351|0,78828828828828828828828829|0,0894|0,0897|0,0894|0,0894|0,0893|0,0894|0,0895|0,0894|0,0897|0,0895|0,0894|0,0897|0,0894|0,0894|0,0893|0,0894|0,0895|0,0894|0,0897|0,0895|1|0|1|0|0|0|1|1|0|1|PONDUSDT|False|1010001101|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1
619|1629800340000|0,0895|0,0896|0,0895|0,0895|379008,83|1629800399999|33921,569302|10|2790,17|249,999232|24.08.2021 12:19:00|24.08.2021 12:19:59|0|0,0001|0,11173184357541899441340782|0|0,22396416573348264277715566|0|0,55991041433370660694288914|0,33557046979865771812080537|0|0|0,11198208286674132138857783|0,11198208286674132138857783|0,33632286995515695067264574|-0,11173184357541899441340782|0|-0,22296544035674470457079153|0,33519553072625698324022346|-0,11135857461024498886414254|0,33670033670033670033670034|0,33670033670033670033670034|0,56242969628796400449943757|0,56242969628796400449943757|0,78828828828828828828828829|0,44943820224719101123595506|0,0895|0,0895|0,0894|0,0897|0,0894|0,0894|0,0893|0,0894|0,0895|0,0894|0,0895|0,0895|0,0894|0,0897|0,0894|0,0894|0,0893|0,0894|0,0895|0,0894|0|1|0|1|0|0|0|1|1|0|PONDUSDT|False|0101000110|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
620|1629800400000|0,0896|0,0898|0,0896|0,0896|92802,18|1629800459999|8324,918452|31|58445,85|5246,591284|24.08.2021 12:20:00|24.08.2021 12:20:59|0|0,0002|0,22321428571428571428571429|0|0,11173184357541899441340782|0|0,22396416573348264277715566|0|0,55991041433370660694288914|0,33557046979865771812080537|0|0|0,11198208286674132138857783|0,11198208286674132138857783|0,44843049327354260089686099|0|0|-0,22296544035674470457079153|0,33519553072625698324022346|-0,11135857461024498886414254|0,33670033670033670033670034|0,33670033670033670033670034|0,56242969628796400449943757|0,56242969628796400449943757|0,0895|0,0895|0,0895|0,0895|0,0894|0,0897|0,0894|0,0894|0,0893|0,0894|0,0895|0,0895|0,0895|0,0895|0,0894|0,0897|0,0894|0,0894|0,0893|0,0894|0|0|1|0|1|0|0|0|1|1|PONDUSDT|False|0010100011|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1
621|1629800460000|0,0896|0,0896|0,0893|0,0893|368866,34|1629800519999|33010,715961|34|15500,86|1386,264116|24.08.2021 12:21:00|24.08.2021 12:21:59|-0,0003|0,0003|0,33594624860022396416573348|-0,33482142857142857142857143|0,22321428571428571428571429|0|0,11173184357541899441340782|0|0,22396416573348264277715566|0|0,55991041433370660694288914|0,33557046979865771812080537|0|0|0,55991041433370660694288914|0,33594624860022396416573348|0,44843049327354260089686099|0|0|-0,22296544035674470457079153|0,33519553072625698324022346|-0,11135857461024498886414254|0,33670033670033670033670034|0,33670033670033670033670034|0,0896|0,0896|0,0895|0,0895|0,0895|0,0895|0,0894|0,0897|0,0894|0,0894|0,0896|0,0896|0,0895|0,0895|0,0895|0,0895|0,0894|0,0897|0,0894|0,0894|0|0|0|1|0|1|0|0|0|1|PONDUSDT|False|0001010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
622|1629800520000|0,0892|0,0893|0,0892|0,0893|27245,02|1629800579999|2430,450325|26|7948,52|709,202525|24.08.2021 12:22:00|24.08.2021 12:22:59|0,0001|0,0001|0,11210762331838565022421525|0,11210762331838565022421525|0,33594624860022396416573348|-0,33482142857142857142857143|0,22321428571428571428571429|0|0,11173184357541899441340782|0|0,22396416573348264277715566|0|0,55991041433370660694288914|0,33557046979865771812080537|0,22371364653243847874720358|-0,11185682326621923937360179|0,55991041433370660694288914|0,33594624860022396416573348|0,44843049327354260089686099|0|0|-0,22296544035674470457079153|0,33519553072625698324022346|-0,11135857461024498886414254|0,0896|0,0893|0,0896|0,0896|0,0895|0,0895|0,0895|0,0895|0,0894|0,0897|0,0896|0,0893|0,0896|0,0896|0,0895|0,0895|0,0895|0,0895|0,0894|0,0897|0|0|0|0|1|0|1|0|0|0|PONDUSDT|True|0000101000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
