index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1273|1629753180000|0,024833|0,024865|0,024828|0,024864|394292|1629753239999|9797,633113|66|149185|3708,127526|23.08.2021 23:13:00|23.08.2021 23:13:59|3,1E-05|3,7E-05|0,14902529402287739648783631|0,12483389038779044014013611|0,07652650233607217657483486|0|0,20976200080677692617991125|0,16941632043886894437497479|0,18585107672417276069653751|0,05246801469104411349235178|0,22203382988171652335392192|-0,01209677419354838709677419|0,08870967741935483870967742|-0,06044731009470078581503123|0,31490976624005813718761355|0,1007739438890680425669139|0,39605560944067248625929518|0,33940765283445795789728878|0,34802314758609526121969973|0,21425395157052189028580669|0,50605238654305493704708311|0,33178231843010317620878009|0,46545513417250172016027846|0,29116790682626981559365901|0,024833|0,024833|0,024791|0,024833|0,024777|0,02479|0,0248|0,024797|0,024815|0,0248|0,024833|0,024833|0,024791|0,024833|0,024777|0,02479|0,0248|0,024797|0,024815|0,0248|0|1|1|0|0|1|1|1|1|0|REEFUSDT|True|0110011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1274|1629753240000|0,024865|0,024869|0,024846|0,024851|557999|1629753299999|13870,104146|40|226710|5637,278632|23.08.2021 23:14:00|23.08.2021 23:14:59|-1,4E-05|2,3E-05|0,0925702326330193995009257|-0,05630404182585964206716268|0,14902529402287739648783631|0,12483389038779044014013611|0,07652650233607217657483486|0|0,20976200080677692617991125|0,16941632043886894437497479|0,18585107672417276069653751|0,05246801469104411349235178|0,22203382988171652335392192|-0,01209677419354838709677419|0,26209677419354838709677419|0,19746121297602256699576869|0,31490976624005813718761355|0,1007739438890680425669139|0,39605560944067248625929518|0,33940765283445795789728878|0,34802314758609526121969973|0,21425395157052189028580669|0,50605238654305493704708311|0,33178231843010317620878009|0,024833|0,024864|0,024833|0,024833|0,024791|0,024833|0,024777|0,02479|0,0248|0,024797|0,024833|0,024864|0,024833|0,024833|0,024791|0,024833|0,024777|0,02479|0,0248|0,024797|1|0|1|1|0|0|1|1|1|1|REEFUSDT|False|1011001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
1275|1629753300000|0,02486|0,024885|0,02486|0,024885|304454|1629753359999|7571,822637|45|132540|3297,25422|23.08.2021 23:15:00|23.08.2021 23:15:59|2,5E-05|2,5E-05|0,10056315366049879324215607|0,10056315366049879324215607|0,0925702326330193995009257|-0,05630404182585964206716268|0,14902529402287739648783631|0,12483389038779044014013611|0,07652650233607217657483486|0|0,20976200080677692617991125|0,16941632043886894437497479|0,18585107672417276069653751|0,05246801469104411349235178|0,39562391506196762343062452|0,20564516129032258064516129|0,26209677419354838709677419|0,19746121297602256699576869|0,31490976624005813718761355|0,1007739438890680425669139|0,39605560944067248625929518|0,33940765283445795789728878|0,34802314758609526121969973|0,21425395157052189028580669|0,024865|0,024851|0,024833|0,024864|0,024833|0,024833|0,024791|0,024833|0,024777|0,02479|0,024865|0,024851|0,024833|0,024864|0,024833|0,024833|0,024791|0,024833|0,024777|0,02479|0|1|0|1|1|0|0|1|1|1|REEFUSDT|True|0101100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1276|1629753360000|0,024869|0,024884|0,024863|0,024877|395838|1629753419999|9849,236298|17|170266|4236,794728|23.08.2021 23:16:00|23.08.2021 23:16:59|8E-06|2,1E-05|0,08446285645336443711539235|0,03216856327154288471591138|0,10056315366049879324215607|0,10056315366049879324215607|0,0925702326330193995009257|-0,05630404182585964206716268|0,14902529402287739648783631|0,12483389038779044014013611|0,07652650233607217657483486|0|0,20976200080677692617991125|0,16941632043886894437497479|0,54139226697911195507252232|0,43588812204867417362876862|0,39562391506196762343062452|0,20564516129032258064516129|0,26209677419354838709677419|0,19746121297602256699576869|0,31490976624005813718761355|0,1007739438890680425669139|0,39605560944067248625929518|0,33940765283445795789728878|0,02486|0,024885|0,024865|0,024851|0,024833|0,024864|0,024833|0,024833|0,024791|0,024833|0,02486|0,024885|0,024865|0,024851|0,024833|0,024864|0,024833|0,024833|0,024791|0,024833|1|0|1|0|1|1|0|0|1|1|REEFUSDT|True|1010110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1277|1629753420000|0,024872|0,024872|0,02486|0,02486|1713517|1629753479999|42599,351495|75|55606|1382,666272|23.08.2021 23:17:00|23.08.2021 23:17:59|-1,2E-05|1,2E-05|0,04827031375703942075623492|-0,04824702476680604696043744|0,08446285645336443711539235|0,03216856327154288471591138|0,10056315366049879324215607|0,10056315366049879324215607|0,0925702326330193995009257|-0,05630404182585964206716268|0,14902529402287739648783631|0,12483389038779044014013611|0,07652650233607217657483486|0|0,3791851553045582896329165|0,34690008470816021943447219|0,54139226697911195507252232|0,43588812204867417362876862|0,39562391506196762343062452|0,20564516129032258064516129|0,26209677419354838709677419|0,19746121297602256699576869|0,31490976624005813718761355|0,1007739438890680425669139|0,024869|0,024877|0,02486|0,024885|0,024865|0,024851|0,024833|0,024864|0,024833|0,024833|0,024869|0,024877|0,02486|0,024885|0,024865|0,024851|0,024833|0,024864|0,024833|0,024833|1|1|0|1|0|1|1|0|0|1|REEFUSDT|False|1101011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1278|1629753480000|0,02486|0,02486|0,024778|0,024784|1891784|1629753539999|47003,373169|136|286049|7101,449603|23.08.2021 23:18:00|23.08.2021 23:18:59|-7,6E-05|8,2E-05|0,33093873597546210347889257|-0,30571198712791633145615447|0,04827031375703942075623492|-0,04824702476680604696043744|0,08446285645336443711539235|0,03216856327154288471591138|0,10056315366049879324215607|0,10056315366049879324215607|0,0925702326330193995009257|-0,05630404182585964206716268|0,14902529402287739648783631|0,12483389038779044014013611|0,17721926856774609312067021|0,10872629162807554463818306|0,3791851553045582896329165|0,34690008470816021943447219|0,54139226697911195507252232|0,43588812204867417362876862|0,39562391506196762343062452|0,20564516129032258064516129|0,26209677419354838709677419|0,19746121297602256699576869|0,024872|0,02486|0,024869|0,024877|0,02486|0,024885|0,024865|0,024851|0,024833|0,024864|0,024872|0,02486|0,024869|0,024877|0,02486|0,024885|0,024865|0,024851|0,024833|0,024864|0|1|1|0|1|0|1|1|0|0|REEFUSDT|False|0110101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1279|1629753540000|0,02479|0,024802|0,024763|0,024767|711522|1629753599999|17634,608151|57|439900|10904,252858|23.08.2021 23:19:00|23.08.2021 23:19:59|-2,3E-05|3,9E-05|0,15749303396195937487380366|-0,09277934651068979427188382|0,33093873597546210347889257|-0,30571198712791633145615447|0,04827031375703942075623492|-0,04824702476680604696043744|0,08446285645336443711539235|0,03216856327154288471591138|0,10056315366049879324215607|0,10056315366049879324215607|0,0925702326330193995009257|-0,05630404182585964206716268|0,12888674077654261317866924|-0,19731808480650746989892482|0,17721926856774609312067021|0,10872629162807554463818306|0,3791851553045582896329165|0,34690008470816021943447219|0,54139226697911195507252232|0,43588812204867417362876862|0,39562391506196762343062452|0,20564516129032258064516129|0,02486|0,024784|0,024872|0,02486|0,024869|0,024877|0,02486|0,024885|0,024865|0,024851|0,02486|0,024784|0,024872|0,02486|0,024869|0,024877|0,02486|0,024885|0,024865|0,024851|0|0|1|1|0|1|0|1|1|0|REEFUSDT|False|0011010110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1280|1629753600000|0,024786|0,024853|0,024777|0,024833|583033|1629753659999|14467,834911|44|439297|10898,377227|23.08.2021 23:20:00|23.08.2021 23:20:59|4,7E-05|7,6E-05|0,30673608588610404810913347|0,18962317437262971032034213|0,15749303396195937487380366|-0,09277934651068979427188382|0,33093873597546210347889257|-0,30571198712791633145615447|0,04827031375703942075623492|-0,04824702476680604696043744|0,08446285645336443711539235|0,03216856327154288471591138|0,10056315366049879324215607|0,10056315366049879324215607|-0,17709087981968928600177091|-0,39412829278101749447013875|0,12888674077654261317866924|-0,19731808480650746989892482|0,17721926856774609312067021|0,10872629162807554463818306|0,3791851553045582896329165|0,34690008470816021943447219|0,54139226697911195507252232|0,43588812204867417362876862|0,02479|0,024767|0,02486|0,024784|0,024872|0,02486|0,024869|0,024877|0,02486|0,024885|0,02479|0,024767|0,02486|0,024784|0,024872|0,02486|0,024869|0,024877|0,02486|0,024885|0|0|0|1|1|0|1|0|1|1|REEFUSDT|True|0001101011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1281|1629753660000|0,02485|0,024863|0,024848|0,024862|324092|1629753719999|8055,183934|21|199534|4958,995576|23.08.2021 23:21:00|23.08.2021 23:21:59|1,2E-05|1,5E-05|0,06036703155183515775917579|0,04828973843058350100603622|0,30673608588610404810913347|0,18962317437262971032034213|0,15749303396195937487380366|-0,09277934651068979427188382|0,33093873597546210347889257|-0,30571198712791633145615447|0,04827031375703942075623492|-0,04824702476680604696043744|0,08446285645336443711539235|0,03216856327154288471591138|-0,0281576830249396621078037|-0,10860820595333869670152856|-0,17709087981968928600177091|-0,39412829278101749447013875|0,12888674077654261317866924|-0,19731808480650746989892482|0,17721926856774609312067021|0,10872629162807554463818306|0,3791851553045582896329165|0,34690008470816021943447219|0,024786|0,024833|0,02479|0,024767|0,02486|0,024784|0,024872|0,02486|0,024869|0,024877|0,024786|0,024833|0,02479|0,024767|0,02486|0,024784|0,024872|0,02486|0,024869|0,024877|1|0|0|0|1|1|0|1|0|1|REEFUSDT|True|1000110101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1282|1629753720000|0,024862|0,024882|0,024851|0,02488|381881|1629753779999|9497,097585|32|239983|5969,249568|23.08.2021 23:22:00|23.08.2021 23:22:59|1,8E-05|3,1E-05|0,12474347108768258822582592|0,07239964604617488536722709|0,06036703155183515775917579|0,04828973843058350100603622|0,30673608588610404810913347|0,18962317437262971032034213|0,15749303396195937487380366|-0,09277934651068979427188382|0,33093873597546210347889257|-0,30571198712791633145615447|0,04827031375703942075623492|-0,04824702476680604696043744|0|-0,02814749286260002412642245|-0,0281576830249396621078037|-0,10860820595333869670152856|-0,17709087981968928600177091|-0,39412829278101749447013875|0,12888674077654261317866924|-0,19731808480650746989892482|0,17721926856774609312067021|0,10872629162807554463818306|0,02485|0,024862|0,024786|0,024833|0,02479|0,024767|0,02486|0,024784|0,024872|0,02486|0,02485|0,024862|0,024786|0,024833|0,02479|0,024767|0,02486|0,024784|0,024872|0,02486|1|1|0|0|0|1|1|0|1|0|REEFUSDT|True|1100011010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1283|1629753780000|0,024882|0,024883|0,024861|0,024866|549809|1629753839999|13679,574551|25|456023|11347,013567|23.08.2021 23:23:00|23.08.2021 23:23:59|-1,6E-05|2,2E-05|0,08849201560677366155826395|-0,06430351257937464834016558|0,12474347108768258822582592|0,07239964604617488536722709|0,06036703155183515775917579|0,04828973843058350100603622|0,30673608588610404810913347|0,18962317437262971032034213|0,15749303396195937487380366|-0,09277934651068979427188382|0,33093873597546210347889257|-0,30571198712791633145615447|0,08849557522123893805309735|0,03216468317787069797362496|0|-0,02814749286260002412642245|-0,0281576830249396621078037|-0,10860820595333869670152856|-0,17709087981968928600177091|-0,39412829278101749447013875|0,12888674077654261317866924|-0,19731808480650746989892482|0,024862|0,02488|0,02485|0,024862|0,024786|0,024833|0,02479|0,024767|0,02486|0,024784|0,024862|0,02488|0,02485|0,024862|0,024786|0,024833|0,02479|0,024767|0,02486|0,024784|1|1|1|0|0|0|1|1|0|1|REEFUSDT|False|1110001101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1284|1629753840000|0,02488|0,024896|0,024872|0,024884|824666|1629753899999|20520,447071|56|750219|18668,081867|23.08.2021 23:24:00|23.08.2021 23:24:59|4E-06|2,4E-05|0,09649404953361209392087488|0,0160771704180064308681672|0,08849201560677366155826395|-0,06430351257937464834016558|0,12474347108768258822582592|0,07239964604617488536722709|0,06036703155183515775917579|0,04828973843058350100603622|0,30673608588610404810913347|0,18962317437262971032034213|0,15749303396195937487380366|-0,09277934651068979427188382|0,42376301557833562030833804|0,02413515687851971037811746|0,08849557522123893805309735|0,03216468317787069797362496|0|-0,02814749286260002412642245|-0,0281576830249396621078037|-0,10860820595333869670152856|-0,17709087981968928600177091|-0,39412829278101749447013875|0,024882|0,024866|0,024862|0,02488|0,02485|0,024862|0,024786|0,024833|0,02479|0,024767|0,024882|0,024866|0,024862|0,02488|0,02485|0,024862|0,024786|0,024833|0,02479|0,024767|0|1|1|1|0|0|0|1|1|0|REEFUSDT|True|0111000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1285|1629753900000|0,024896|0,02491|0,02489|0,024908|671061|1629753959999|16713,697923|83|293466|7309,085061|23.08.2021 23:25:00|23.08.2021 23:25:59|1,2E-05|2E-05|0,0803535556448372840498192|0,04820051413881748071979434|0,09649404953361209392087488|0,0160771704180064308681672|0,08849201560677366155826395|-0,06430351257937464834016558|0,12474347108768258822582592|0,07239964604617488536722709|0,06036703155183515775917579|0,04828973843058350100603622|0,30673608588610404810913347|0,18962317437262971032034213|0,53709162863950248354399709|0,3791851553045582896329165|0,42376301557833562030833804|0,02413515687851971037811746|0,08849557522123893805309735|0,03216468317787069797362496|0|-0,02814749286260002412642245|-0,0281576830249396621078037|-0,10860820595333869670152856|0,02488|0,024884|0,024882|0,024866|0,024862|0,02488|0,02485|0,024862|0,024786|0,024833|0,02488|0,024884|0,024882|0,024866|0,024862|0,02488|0,02485|0,024862|0,024786|0,024833|1|0|1|1|1|0|0|0|1|1|REEFUSDT|True|1011100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1286|1629753960000|0,024908|0,02493|0,024888|0,02492|2213037|1629754019999|55125,654034|167|700039|17440,003154|23.08.2021 23:26:00|23.08.2021 23:26:59|1,2E-05|4,2E-05|0,16875602700096432015429122|0,04817729243616508752208126|0,0803535556448372840498192|0,04820051413881748071979434|0,09649404953361209392087488|0,0160771704180064308681672|0,08849201560677366155826395|-0,06430351257937464834016558|0,12474347108768258822582592|0,07239964604617488536722709|0,06036703155183515775917579|0,04828973843058350100603622|0,53678815030068208419098357|0,49221334624384733317195191|0,53709162863950248354399709|0,3791851553045582896329165|0,42376301557833562030833804|0,02413515687851971037811746|0,08849557522123893805309735|0,03216468317787069797362496|0|-0,02814749286260002412642245|0,024896|0,024908|0,02488|0,024884|0,024882|0,024866|0,024862|0,02488|0,02485|0,024862|0,024896|0,024908|0,02488|0,024884|0,024882|0,024866|0,024862|0,02488|0,02485|0,024862|1|1|0|1|1|1|0|0|0|1|REEFUSDT|True|1101110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1287|1629754020000|0,02492|0,024952|0,024916|0,024952|1428417|1629754079999|35624,048776|273|1137585|28375,0529|23.08.2021 23:27:00|23.08.2021 23:27:59|3,2E-05|3,6E-05|0,14448547118317546957778135|0,12841091492776886035313002|0,16875602700096432015429122|0,04817729243616508752208126|0,0803535556448372840498192|0,04820051413881748071979434|0,09649404953361209392087488|0,0160771704180064308681672|0,08849201560677366155826395|-0,06430351257937464834016558|0,12474347108768258822582592|0,07239964604617488536722709|0,33000643915003219575016098|0,28169014084507042253521127|0,53678815030068208419098357|0,49221334624384733317195191|0,53709162863950248354399709|0,3791851553045582896329165|0,42376301557833562030833804|0,02413515687851971037811746|0,08849557522123893805309735|0,03216468317787069797362496|0,024908|0,02492|0,024896|0,024908|0,02488|0,024884|0,024882|0,024866|0,024862|0,02488|0,024908|0,02492|0,024896|0,024908|0,02488|0,024884|0,024882|0,024866|0,024862|0,02488|1|1|1|0|1|1|1|0|0|0|REEFUSDT|True|1110111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1288|1629754080000|0,024952|0,024954|0,024932|0,024953|577883|1629754139999|14416,176336|133|259317|6469,898451|23.08.2021 23:28:00|23.08.2021 23:28:59|1E-06|2,2E-05|0,08824001283491095780523023|0,00400769477396601474831677|0,14448547118317546957778135|0,12841091492776886035313002|0,16875602700096432015429122|0,04817729243616508752208126|0,0803535556448372840498192|0,04820051413881748071979434|0,09649404953361209392087488|0,0160771704180064308681672|0,08849201560677366155826395|-0,06430351257937464834016558|0,4064222767695464971228522|0,36199823023087442683613547|0,33000643915003219575016098|0,28169014084507042253521127|0,53678815030068208419098357|0,49221334624384733317195191|0,53709162863950248354399709|0,3791851553045582896329165|0,42376301557833562030833804|0,02413515687851971037811746|0,02492|0,024952|0,024908|0,02492|0,024896|0,024908|0,02488|0,024884|0,024882|0,024866|0,02492|0,024952|0,024908|0,02492|0,024896|0,024908|0,02488|0,024884|0,024882|0,024866|1|1|1|1|0|1|1|1|0|0|REEFUSDT|True|1111011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1289|1629754140000|0,024952|0,024954|0,024919|0,024919|1169421|1629754199999|29168,056748|69|223108|5565,998777|23.08.2021 23:29:00|23.08.2021 23:29:59|-3,3E-05|3,5E-05|0,14045507444118945383041053|-0,13225392754087848669445335|0,08824001283491095780523023|0,00400769477396601474831677|0,14448547118317546957778135|0,12841091492776886035313002|0,16875602700096432015429122|0,04817729243616508752208126|0,0803535556448372840498192|0,04820051413881748071979434|0,09649404953361209392087488|0,0160771704180064308681672|0,37407988415590684204175214|0,28534683707097500200948477|0,4064222767695464971228522|0,36199823023087442683613547|0,33000643915003219575016098|0,28169014084507042253521127|0,53678815030068208419098357|0,49221334624384733317195191|0,53709162863950248354399709|0,3791851553045582896329165|0,024952|0,024953|0,02492|0,024952|0,024908|0,02492|0,024896|0,024908|0,02488|0,024884|0,024952|0,024953|0,02492|0,024952|0,024908|0,02492|0,024896|0,024908|0,02488|0,024884|1|1|1|1|1|0|1|1|1|0|REEFUSDT|False|1111101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1290|1629754200000|0,024927|0,024927|0,024776|0,024776|916149|1629754259999|22750,488647|125|224786|5576,444623|23.08.2021 23:30:00|23.08.2021 23:30:59|-0,000151|0,000151|0,60946076848563125605424604|-0,60576884502748024230753801|0,14045507444118945383041053|-0,13225392754087848669445335|0,08824001283491095780523023|0,00400769477396601474831677|0,14448547118317546957778135|0,12841091492776886035313002|0,16875602700096432015429122|0,04817729243616508752208126|0,0803535556448372840498192|0,04820051413881748071979434|0,32968800257317465422965584|0,15675241157556270096463023|0,37407988415590684204175214|0,28534683707097500200948477|0,4064222767695464971228522|0,36199823023087442683613547|0,33000643915003219575016098|0,28169014084507042253521127|0,53678815030068208419098357|0,49221334624384733317195191|0,024952|0,024919|0,024952|0,024953|0,02492|0,024952|0,024908|0,02492|0,024896|0,024908|0,024952|0,024919|0,024952|0,024953|0,02492|0,024952|0,024908|0,02492|0,024896|0,024908|0|1|1|1|1|1|0|1|1|1|REEFUSDT|False|0111110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
