index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1332|1629843120000|2,9286|2,9286|2,9285|2,9285|207,48|1629843179999|607,605928|3|0|0|25.08.2021 00:12:00|25.08.2021 00:12:59|-0,0001|0,0001|0,00341471743213249103636674|-0,0034146008331626032916752|0,5110265116438591075899441|-0,19108714938920357605951|0|0|0,02047781569965870307167235|0,02047781569965870307167235|0,40674026728646135967460779|-0,22807734204793028322440087|0,30046435400163889647637258|0,30046435400163889647637258|2,9306|2,925|2,9375|2,9375|2,93|2,9306|2,9376|2,9309|2,9288|2,9376|0|0|1|0|1|LINKUPUSDT|False|00101|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1333|1629843180000|2,9176|2,9177|2,9176|2,9177|640,92|1629843239999|1870,011536|2|640,92|1870,011536|25.08.2021 00:13:00|25.08.2021 00:13:59|0,0001|0,0001|0,00342747463668768851110502|0,00342747463668768851110502|0,00341471743213249103636674|-0,0034146008331626032916752|0,5110265116438591075899441|-0,19108714938920357605951|0|0|0,02047781569965870307167235|0,02047781569965870307167235|0,40674026728646135967460779|-0,22807734204793028322440087|2,9286|2,9285|2,9306|2,925|2,9375|2,9375|2,93|2,9306|2,9376|2,9309|0|0|0|1|0|LINKUPUSDT|True|00010|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1334|1629843240000|2,9177|2,9177|2,9177|2,9177|0|1629843299999|0|0|0|0|25.08.2021 00:14:00|25.08.2021 00:14:59|0|0|0|0|0,00342747463668768851110502|0,00342747463668768851110502|0,00341471743213249103636674|-0,0034146008331626032916752|0,5110265116438591075899441|-0,19108714938920357605951|0|0|0,02047781569965870307167235|0,02047781569965870307167235|2,9176|2,9177|2,9286|2,9285|2,9306|2,925|2,9375|2,9375|2,93|2,9306|1|0|0|0|1|LINKUPUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1335|1629843300000|2,9337|2,9867|2,9337|2,9812|11337,33|1629843359999|33587,404878|148|4339,45|12858,752628|25.08.2021 00:15:00|25.08.2021 00:15:59|0,0475|0,053|1,80659235777346013566486007|1,61911579234413880083171422|0|0|0,00342747463668768851110502|0,00342747463668768851110502|0,00341471743213249103636674|-0,0034146008331626032916752|0,5110265116438591075899441|-0,19108714938920357605951|0|0|2,9177|2,9177|2,9176|2,9177|2,9286|2,9285|2,9306|2,925|2,9375|2,9375|0|1|0|0|0|LINKUPUSDT|True|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1336|1629843360000|2,9724|3,0025|2,9673|3,0025|9255,2|1629843419999|27631,11068|231|4655,5|13911,466465|25.08.2021 00:16:00|25.08.2021 00:16:59|0,0301|0,0352|1,18626360664577225086779227|1,01264971067151123671107523|1,80659235777346013566486007|1,61911579234413880083171422|0|0|0,00342747463668768851110502|0,00342747463668768851110502|0,00341471743213249103636674|-0,0034146008331626032916752|0,5110265116438591075899441|-0,19108714938920357605951|2,9337|2,9812|2,9177|2,9177|2,9176|2,9177|2,9286|2,9285|2,9306|2,925|1|0|1|0|0|LINKUPUSDT|True|10100|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1337|1629843420000|3,008|3,0116|2,9889|2,9889|977,25|1629843479999|2939,450547|8|530,99|1598,511292|25.08.2021 00:17:00|25.08.2021 00:17:59|-0,0191|0,0227|0,75947673056977483355080464|-0,63497340425531914893617021|1,18626360664577225086779227|1,01264971067151123671107523|1,80659235777346013566486007|1,61911579234413880083171422|0|0|0,00342747463668768851110502|0,00342747463668768851110502|0,00341471743213249103636674|-0,0034146008331626032916752|2,9724|3,0025|2,9337|2,9812|2,9177|2,9177|2,9176|2,9177|2,9286|2,9285|1|1|0|1|0|LINKUPUSDT|False|11010|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25
1338|1629843480000|3,0011|3,0284|3,0011|3,0284|6240,8|1629843539999|18779,797006|41|6196,28|18645,487903|25.08.2021 00:18:00|25.08.2021 00:18:59|0,0273|0,0273|0,90966645563293459065009497|0,90966645563293459065009497|0,75947673056977483355080464|-0,63497340425531914893617021|1,18626360664577225086779227|1,01264971067151123671107523|1,80659235777346013566486007|1,61911579234413880083171422|0|0|0,00342747463668768851110502|0,00342747463668768851110502|3,008|2,9889|2,9724|3,0025|2,9337|2,9812|2,9177|2,9177|2,9176|2,9177|0|1|1|0|1|LINKUPUSDT|True|01101|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|-0,5 - -1|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25
1339|1629843540000|3,0332|3,0436|3,02|3,026|4238,09|1629843599999|12842,653526|46|219,47|666,717921|25.08.2021 00:19:00|25.08.2021 00:19:59|-0,0072|0,0236|0,7814569536423841059602649|-0,23737307134379533166293024|0,90966645563293459065009497|0,90966645563293459065009497|0,75947673056977483355080464|-0,63497340425531914893617021|1,18626360664577225086779227|1,01264971067151123671107523|1,80659235777346013566486007|1,61911579234413880083171422|0|0|3,0011|3,0284|3,008|2,9889|2,9724|3,0025|2,9337|2,9812|2,9177|2,9177|1|0|1|1|0|LINKUPUSDT|False|10110|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,5 - 1|-0,5 - -1|1 - 2|1 - 2|0 - -0,25
1340|1629843600000|3,026|3,026|3,0185|3,025|492,7|1629843659999|1490,838812|6|167,58|507,075867|25.08.2021 00:20:00|25.08.2021 00:20:59|-0,001|0,0075|0,24846778201093258240848103|-0,03304692663582286847323199|0,7814569536423841059602649|-0,23737307134379533166293024|0,90966645563293459065009497|0,90966645563293459065009497|0,75947673056977483355080464|-0,63497340425531914893617021|1,18626360664577225086779227|1,01264971067151123671107523|1,80659235777346013566486007|1,61911579234413880083171422|3,0332|3,026|3,0011|3,0284|3,008|2,9889|2,9724|3,0025|2,9337|2,9812|0|1|0|1|1|LINKUPUSDT|False|01011|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,5 - 1|-0,5 - -1|1 - 2|1 - 2
1341|1629843660000|3,0136|3,0165|3,0126|3,0165|178,27|1629843719999|537,612174|4|144,78|436,69119|25.08.2021 00:21:00|25.08.2021 00:21:59|0,0029|0,0039|0,12945628360884285998805019|0,09623042208654101406955137|0,24846778201093258240848103|-0,03304692663582286847323199|0,7814569536423841059602649|-0,23737307134379533166293024|0,90966645563293459065009497|0,90966645563293459065009497|0,75947673056977483355080464|-0,63497340425531914893617021|1,18626360664577225086779227|1,01264971067151123671107523|3,026|3,025|3,0332|3,026|3,0011|3,0284|3,008|2,9889|2,9724|3,0025|0|0|1|0|1|LINKUPUSDT|True|00101|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0,5 - 1|-0,5 - -1|1 - 2
1342|1629843720000|3,03|3,03|3,0234|3,0234|872,13|1629843779999|2642,267856|10|828,79|2511,2337|25.08.2021 00:22:00|25.08.2021 00:22:59|-0,0066|0,0066|0,21829728120658860885096249|-0,21782178217821782178217822|0,12945628360884285998805019|0,09623042208654101406955137|0,24846778201093258240848103|-0,03304692663582286847323199|0,7814569536423841059602649|-0,23737307134379533166293024|0,90966645563293459065009497|0,90966645563293459065009497|0,75947673056977483355080464|-0,63497340425531914893617021|3,0136|3,0165|3,026|3,025|3,0332|3,026|3,0011|3,0284|3,008|2,9889|1|0|0|1|0|LINKUPUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,5 - -1
1343|1629843780000|3,0185|3,02|3,0094|3,0094|519,14|1629843839999|1566,936221|13|358,19|1081,079009|25.08.2021 00:23:00|25.08.2021 00:23:59|-0,0091|0,0106|0,35222968033495048846946235|-0,30147424217326486665562365|0,21829728120658860885096249|-0,21782178217821782178217822|0,12945628360884285998805019|0,09623042208654101406955137|0,24846778201093258240848103|-0,03304692663582286847323199|0,7814569536423841059602649|-0,23737307134379533166293024|0,90966645563293459065009497|0,90966645563293459065009497|3,03|3,0234|3,0136|3,0165|3,026|3,025|3,0332|3,026|3,0011|3,0284|0|1|0|0|1|LINKUPUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1
1344|1629843840000|3,0168|3,0315|3,0168|3,0265|118,15|1629843899999|357,13598|5|118,15|357,13598|25.08.2021 00:24:00|25.08.2021 00:24:59|0,0097|0,0147|0,4872712808273667462211615|0,32153274993370458764253514|0,35222968033495048846946235|-0,30147424217326486665562365|0,21829728120658860885096249|-0,21782178217821782178217822|0,12945628360884285998805019|0,09623042208654101406955137|0,24846778201093258240848103|-0,03304692663582286847323199|0,7814569536423841059602649|-0,23737307134379533166293024|3,0185|3,0094|3,03|3,0234|3,0136|3,0165|3,026|3,025|3,0332|3,026|0|0|1|0|0|LINKUPUSDT|True|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1345|1629843900000|3,0069|3,0116|3,0069|3,0095|54,57|1629843959999|164,212794|4|38,04|114,508737|25.08.2021 00:25:00|25.08.2021 00:25:59|0,0026|0,0047|0,15630716019821078186836942|0,08646779074794638996973627|0,4872712808273667462211615|0,32153274993370458764253514|0,35222968033495048846946235|-0,30147424217326486665562365|0,21829728120658860885096249|-0,21782178217821782178217822|0,12945628360884285998805019|0,09623042208654101406955137|0,24846778201093258240848103|-0,03304692663582286847323199|3,0168|3,0265|3,0185|3,0094|3,03|3,0234|3,0136|3,0165|3,026|3,025|1|0|0|1|0|LINKUPUSDT|True|10010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1346|1629843960000|3,0129|3,018|3,0036|3,0036|100,29|1629844019999|301,669437|5|17|51,244647|25.08.2021 00:26:00|25.08.2021 00:26:59|-0,0093|0,0144|0,47942469037155413503795445|-0,30867270735835905605894653|0,15630716019821078186836942|0,08646779074794638996973627|0,4872712808273667462211615|0,32153274993370458764253514|0,35222968033495048846946235|-0,30147424217326486665562365|0,21829728120658860885096249|-0,21782178217821782178217822|0,12945628360884285998805019|0,09623042208654101406955137|3,0069|3,0095|3,0168|3,0265|3,0185|3,0094|3,03|3,0234|3,0136|3,0165|1|1|0|0|1|LINKUPUSDT|False|11001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1347|1629844020000|3,0044|3,0054|3,0041|3,0041|1063,73|1629844079999|3196,329752|10|614,25|1846,04616|25.08.2021 00:27:00|25.08.2021 00:27:59|-0,0003|0,0013|0,04327419193768516360973336|-0,00998535481294101983757156|0,47942469037155413503795445|-0,30867270735835905605894653|0,15630716019821078186836942|0,08646779074794638996973627|0,4872712808273667462211615|0,32153274993370458764253514|0,35222968033495048846946235|-0,30147424217326486665562365|0,21829728120658860885096249|-0,21782178217821782178217822|3,0129|3,0036|3,0069|3,0095|3,0168|3,0265|3,0185|3,0094|3,03|3,0234|0|1|1|0|0|LINKUPUSDT|False|01100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
1348|1629844080000|2,9944|3,0041|2,9937|3,0041|153,22|1629844139999|459,582216|9|85,29|256,192861|25.08.2021 00:28:00|25.08.2021 00:28:59|0,0097|0,0104|0,34739619868390286267829108|0,32393801763291477424525781|0,04327419193768516360973336|-0,00998535481294101983757156|0,47942469037155413503795445|-0,30867270735835905605894653|0,15630716019821078186836942|0,08646779074794638996973627|0,4872712808273667462211615|0,32153274993370458764253514|0,35222968033495048846946235|-0,30147424217326486665562365|3,0044|3,0041|3,0129|3,0036|3,0069|3,0095|3,0168|3,0265|3,0185|3,0094|0|0|1|1|0|LINKUPUSDT|True|00110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
1349|1629844140000|3,003|3,0138|2,999|2,999|841,81|1629844199999|2527,663392|12|49,72|149,469549|25.08.2021 00:29:00|25.08.2021 00:29:59|-0,004|0,0148|0,4934978326108702900966989|-0,13320013320013320013320013|0,34739619868390286267829108|0,32393801763291477424525781|0,04327419193768516360973336|-0,00998535481294101983757156|0,47942469037155413503795445|-0,30867270735835905605894653|0,15630716019821078186836942|0,08646779074794638996973627|0,4872712808273667462211615|0,32153274993370458764253514|2,9944|3,0041|3,0044|3,0041|3,0129|3,0036|3,0069|3,0095|3,0168|3,0265|1|0|0|1|1|LINKUPUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
1350|1629844200000|3,0076|3,0083|2,999|2,999|105,03|1629844259999|315,886122|3|105,03|315,886122|25.08.2021 00:30:00|25.08.2021 00:30:59|-0,0086|0,0093|0,31010336778926308769589863|-0,28594227955845192179811145|0,4934978326108702900966989|-0,13320013320013320013320013|0,34739619868390286267829108|0,32393801763291477424525781|0,04327419193768516360973336|-0,00998535481294101983757156|0,47942469037155413503795445|-0,30867270735835905605894653|0,15630716019821078186836942|0,08646779074794638996973627|3,003|2,999|2,9944|3,0041|3,0044|3,0041|3,0129|3,0036|3,0069|3,0095|0|1|0|0|1|LINKUPUSDT|False|01001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1351|1629844260000|3,0058|3,007|3,0058|3,0058|79,5|1629844319999|238,967076|3|28,6|85,971856|25.08.2021 00:31:00|25.08.2021 00:31:59|0|0,0012|0,03992281588928072393372813|0|0,31010336778926308769589863|-0,28594227955845192179811145|0,4934978326108702900966989|-0,13320013320013320013320013|0,34739619868390286267829108|0,32393801763291477424525781|0,04327419193768516360973336|-0,00998535481294101983757156|0,47942469037155413503795445|-0,30867270735835905605894653|3,0076|2,999|3,003|2,999|2,9944|3,0041|3,0044|3,0041|3,0129|3,0036|0|0|1|0|0|LINKUPUSDT|False|00100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
1352|1629844320000|2,999|2,999|2,9837|2,9837|684,87|1629844379999|2051,122482|11|107,87|323,098475|25.08.2021 00:32:00|25.08.2021 00:32:59|-0,0153|0,0153|0,51278613801655662432550189|-0,51017005668556185395131711|0,03992281588928072393372813|0|0,31010336778926308769589863|-0,28594227955845192179811145|0,4934978326108702900966989|-0,13320013320013320013320013|0,34739619868390286267829108|0,32393801763291477424525781|0,04327419193768516360973336|-0,00998535481294101983757156|3,0058|3,0058|3,0076|2,999|3,003|2,999|2,9944|3,0041|3,0044|3,0041|0|0|0|1|0|LINKUPUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25
1353|1629844380000|2,9914|2,9914|2,9864|2,9864|386,41|1629844439999|1155,232292|3|386,41|1155,232292|25.08.2021 00:33:00|25.08.2021 00:33:59|-0,005|0,005|0,16742566300562550227698902|-0,16714581801163334893360968|0,51278613801655662432550189|-0,51017005668556185395131711|0,03992281588928072393372813|0|0,31010336778926308769589863|-0,28594227955845192179811145|0,4934978326108702900966989|-0,13320013320013320013320013|0,34739619868390286267829108|0,32393801763291477424525781|2,999|2,9837|3,0058|3,0058|3,0076|2,999|3,003|2,999|2,9944|3,0041|0|0|0|0|1|LINKUPUSDT|False|00001|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
1354|1629844440000|2,9864|2,9864|2,9864|2,9864|0|1629844499999|0|0|0|0|25.08.2021 00:34:00|25.08.2021 00:34:59|0|0|0|0|0,16742566300562550227698902|-0,16714581801163334893360968|0,51278613801655662432550189|-0,51017005668556185395131711|0,03992281588928072393372813|0|0,31010336778926308769589863|-0,28594227955845192179811145|0,4934978326108702900966989|-0,13320013320013320013320013|2,9914|2,9864|2,999|2,9837|3,0058|3,0058|3,0076|2,999|3,003|2,999|0|0|0|0|0|LINKUPUSDT|False|00000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25
1355|1629844500000|2,9743|2,9743|2,9542|2,9542|1024,9|1629844559999|3039,418027|21|603,48|1792,758036|25.08.2021 00:35:00|25.08.2021 00:35:59|-0,0201|0,0201|0,68038724527790941710107643|-0,67578926133880240728911004|0|0|0,16742566300562550227698902|-0,16714581801163334893360968|0,51278613801655662432550189|-0,51017005668556185395131711|0,03992281588928072393372813|0|0,31010336778926308769589863|-0,28594227955845192179811145|2,9864|2,9864|2,9914|2,9864|2,999|2,9837|3,0058|3,0058|3,0076|2,999|0|0|0|0|0|LINKUPUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5
1356|1629844560000|2,9493|2,9493|2,9493|2,9493|6,77|1629844619999|19,966761|1|0|0|25.08.2021 00:36:00|25.08.2021 00:36:59|0|0|0|0|0,68038724527790941710107643|-0,67578926133880240728911004|0|0|0,16742566300562550227698902|-0,16714581801163334893360968|0,51278613801655662432550189|-0,51017005668556185395131711|0,03992281588928072393372813|0|2,9743|2,9542|2,9864|2,9864|2,9914|2,9864|2,999|2,9837|3,0058|3,0058|0|0|0|0|0|LINKUPUSDT|False|00000|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25
1357|1629844620000|2,9493|2,9493|2,9493|2,9493|0|1629844679999|0|0|0|0|25.08.2021 00:37:00|25.08.2021 00:37:59|0|0|0|0|0|0|0,68038724527790941710107643|-0,67578926133880240728911004|0|0|0,16742566300562550227698902|-0,16714581801163334893360968|0,51278613801655662432550189|-0,51017005668556185395131711|2,9493|2,9493|2,9743|2,9542|2,9864|2,9864|2,9914|2,9864|2,999|2,9837|0|0|0|0|0|LINKUPUSDT|False|00000|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1
1358|1629844680000|2,9578|2,9578|2,9493|2,9493|88,81|1629844739999|262,214633|3|33,8|99,97364|25.08.2021 00:38:00|25.08.2021 00:38:59|-0,0085|0,0085|0,28820398060556742277828637|-0,28737575224829264994252485|0|0|0|0|0,68038724527790941710107643|-0,67578926133880240728911004|0|0|0,16742566300562550227698902|-0,16714581801163334893360968|2,9493|2,9493|2,9493|2,9493|2,9743|2,9542|2,9864|2,9864|2,9914|2,9864|0|0|0|0|0|LINKUPUSDT|False|00000|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25
1359|1629844740000|2,9448|2,9639|2,9427|2,9639|33,32|1629844799999|98,178718|5|5,23|15,501197|25.08.2021 00:39:00|25.08.2021 00:39:59|0,0191|0,0212|0,72042681890780575661807184|0,64860092366204835642488454|0,28820398060556742277828637|-0,28737575224829264994252485|0|0|0|0|0,68038724527790941710107643|-0,67578926133880240728911004|0|0|2,9578|2,9493|2,9493|2,9493|2,9493|2,9493|2,9743|2,9542|2,9864|2,9864|0|0|0|0|0|LINKUPUSDT|True|00000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25
1360|1629844800000|2,9556|2,9556|2,9556|2,9556|38,1|1629844859999|112,60836|1|0|0|25.08.2021 00:40:00|25.08.2021 00:40:59|0|0|0|0|0,72042681890780575661807184|0,64860092366204835642488454|0,28820398060556742277828637|-0,28737575224829264994252485|0|0|0|0|0,68038724527790941710107643|-0,67578926133880240728911004|2,9448|2,9639|2,9578|2,9493|2,9493|2,9493|2,9493|2,9493|2,9743|2,9542|1|0|0|0|0|LINKUPUSDT|False|10000|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1
1361|1629844860000|2,9556|2,9556|2,9556|2,9556|0|1629844919999|0|0|0|0|25.08.2021 00:41:00|25.08.2021 00:41:59|0|0|0|0|0|0|0,72042681890780575661807184|0,64860092366204835642488454|0,28820398060556742277828637|-0,28737575224829264994252485|0|0|0|0|2,9556|2,9556|2,9448|2,9639|2,9578|2,9493|2,9493|2,9493|2,9493|2,9493|0|1|0|0|0|LINKUPUSDT|False|01000|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25
1362|1629844920000|2,9556|2,9556|2,9556|2,9556|0|1629844979999|0|0|0|0|25.08.2021 00:42:00|25.08.2021 00:42:59|0|0|0|0|0|0|0|0|0,72042681890780575661807184|0,64860092366204835642488454|0,28820398060556742277828637|-0,28737575224829264994252485|0|0|2,9556|2,9556|2,9556|2,9556|2,9448|2,9639|2,9578|2,9493|2,9493|2,9493|0|0|1|0|0|LINKUPUSDT|False|00100|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25
1363|1629844980000|2,9556|2,9556|2,9556|2,9556|0|1629845039999|0|0|0|0|25.08.2021 00:43:00|25.08.2021 00:43:59|0|0|0|0|0|0|0|0|0|0|0,72042681890780575661807184|0,64860092366204835642488454|0,28820398060556742277828637|-0,28737575224829264994252485|2,9556|2,9556|2,9556|2,9556|2,9556|2,9556|2,9448|2,9639|2,9578|2,9493|0|0|0|1|0|LINKUPUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5
1364|1629845040000|2,9555|2,9555|2,9515|2,9515|212,55|1629845099999|627,901397|4|0|0|25.08.2021 00:44:00|25.08.2021 00:44:59|-0,004|0,004|0,13552430967304760291377266|-0,13534088986635087125697851|0|0|0|0|0|0|0|0|0,72042681890780575661807184|0,64860092366204835642488454|2,9556|2,9556|2,9556|2,9556|2,9556|2,9556|2,9556|2,9556|2,9448|2,9639|0|0|0|0|1|LINKUPUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1
1365|1629845100000|2,9515|2,9515|2,9515|2,9515|732,04|1629845159999|2160,61606|3|732,04|2160,61606|25.08.2021 00:45:00|25.08.2021 00:45:59|0|0|0|0|0,13552430967304760291377266|-0,13534088986635087125697851|0|0|0|0|0|0|0|0|2,9555|2,9515|2,9556|2,9556|2,9556|2,9556|2,9556|2,9556|2,9556|2,9556|0|0|0|0|0|LINKUPUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1366|1629845160000|2,9408|2,9408|2,9219|2,9295|3290,68|1629845219999|9642,711431|24|1653,51|4846,230901|25.08.2021 00:46:00|25.08.2021 00:46:59|-0,0113|0,0189|0,64683938533146240459974674|-0,3842491838955386289445049|0|0|0,13552430967304760291377266|-0,13534088986635087125697851|0|0|0|0|0|0|2,9515|2,9515|2,9555|2,9515|2,9556|2,9556|2,9556|2,9556|2,9556|2,9556|0|0|0|0|0|LINKUPUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1367|1629845220000|2,9295|2,9295|2,9295|2,9295|0|1629845279999|0|0|0|0|25.08.2021 00:47:00|25.08.2021 00:47:59|0|0|0|0|0,64683938533146240459974674|-0,3842491838955386289445049|0|0|0,13552430967304760291377266|-0,13534088986635087125697851|0|0|0|0|2,9408|2,9295|2,9515|2,9515|2,9555|2,9515|2,9556|2,9556|2,9556|2,9556|0|0|0|0|0|LINKUPUSDT|False|00000|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
