index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1359|1629758340000|80,13|80,15|80,11|80,13|965,6335|1629758399999|77379,08647|100|499,4249|40019,372138|24.08.2021 00:39:00|24.08.2021 00:39:59|0|0,04|0,04993134440144800898764199|0|0,11233150274588117823265102|-0,07482229704451926674148896|0,13736263736263736263736264|0,09986268880289601797528398|0,04995628824778318970900462|0,02497814412389159485450231|0,14988758431176617536847364|-0,13719131953105512596657521|0,04989397530248222527129849|0,02494698765124111263564925|0,13732833957553058676654182|0,01248127808287568647029456|0,12485953302534648520414534|0,12485953302534648520414534|0,03746253746253746253746254|-0,07485963817841547099189021|0,17491254372813593203398301|0,03748125937031484257871064|0,35030651820342799949956212|0,26256564141035258814703676|80,19|80,13|80,11|80,19|80,07|80,09|80,18|80,07|80,17|80,19|80,19|80,13|80,11|80,19|80,07|80,09|80,18|80,07|80,17|80,19|0|1|1|0|1|1|1|0|1|1|FILUSDT|False|0110111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1360|1629758400000|80,12|80,12|80,03|80,09|1729,2413|1629758459999|138479,305493|160|672,8988|53888,523898|24.08.2021 00:40:00|24.08.2021 00:40:59|-0,03|0,09|0,11245782831438210670998376|-0,03744383424862705941088367|0,04993134440144800898764199|0|0,11233150274588117823265102|-0,07482229704451926674148896|0,13736263736263736263736264|0,09986268880289601797528398|0,04995628824778318970900462|0,02497814412389159485450231|0,14988758431176617536847364|-0,13719131953105512596657521|-0,02494698765124111263564925|-0,04989397530248222527129849|0,13732833957553058676654182|0,01248127808287568647029456|0,12485953302534648520414534|0,12485953302534648520414534|0,03746253746253746253746254|-0,07485963817841547099189021|0,17491254372813593203398301|0,03748125937031484257871064|80,13|80,13|80,19|80,13|80,11|80,19|80,07|80,09|80,18|80,07|80,13|80,13|80,19|80,13|80,11|80,19|80,07|80,09|80,18|80,07|0|0|1|1|0|1|1|1|0|1|FILUSDT|False|0011011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1361|1629758460000|80,09|80,13|80,04|80,13|807,5092|1629758519999|64664,483444|78|587,9168|47081,428359|24.08.2021 00:41:00|24.08.2021 00:41:59|0,04|0,09|0,11244377811094452773613193|0,04994381321013859408165813|0,11245782831438210670998376|-0,03744383424862705941088367|0,04993134440144800898764199|0|0,11233150274588117823265102|-0,07482229704451926674148896|0,13736263736263736263736264|0,09986268880289601797528398|0,04995628824778318970900462|0,02497814412389159485450231|0,07494379215588308768423682|-0,11224744325268146669992517|-0,02494698765124111263564925|-0,04989397530248222527129849|0,13732833957553058676654182|0,01248127808287568647029456|0,12485953302534648520414534|0,12485953302534648520414534|0,03746253746253746253746254|-0,07485963817841547099189021|80,12|80,09|80,13|80,13|80,19|80,13|80,11|80,19|80,07|80,09|80,12|80,09|80,13|80,13|80,19|80,13|80,11|80,19|80,07|80,09|0|0|0|1|1|0|1|1|1|0|FILUSDT|True|0001101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1362|1629758520000|80,13|80,15|80,1|80,14|781,9572|1629758579999|62657,258289|82|481,3404|38567,658272|24.08.2021 00:42:00|24.08.2021 00:42:59|0,01|0,05|0,06242197253433208489388265|0,01247972045426182453513041|0,11244377811094452773613193|0,04994381321013859408165813|0,11245782831438210670998376|-0,03744383424862705941088367|0,04993134440144800898764199|0|0,11233150274588117823265102|-0,07482229704451926674148896|0,13736263736263736263736264|0,09986268880289601797528398|0,07493443237167478456350693|0,07493443237167478456350693|0,07494379215588308768423682|-0,11224744325268146669992517|-0,02494698765124111263564925|-0,04989397530248222527129849|0,13732833957553058676654182|0,01248127808287568647029456|0,12485953302534648520414534|0,12485953302534648520414534|80,09|80,13|80,12|80,09|80,13|80,13|80,19|80,13|80,11|80,19|80,09|80,13|80,12|80,09|80,13|80,13|80,19|80,13|80,11|80,19|1|0|0|0|1|1|0|1|1|1|FILUSDT|True|1000110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1363|1629758580000|80,13|80,23|80,13|80,2|785,4935|1629758639999|62977,521882|118|518,3627|41553,978301|24.08.2021 00:43:00|24.08.2021 00:43:59|0,07|0,1|0,12479720454261824535130413|0,08735804317983277174591289|0,06242197253433208489388265|0,01247972045426182453513041|0,11244377811094452773613193|0,04994381321013859408165813|0,11245782831438210670998376|-0,03744383424862705941088367|0,04993134440144800898764199|0|0,11233150274588117823265102|-0,07482229704451926674148896|0,08741258741258741258741259|0,03744850830108600674073149|0,07493443237167478456350693|0,07493443237167478456350693|0,07494379215588308768423682|-0,11224744325268146669992517|-0,02494698765124111263564925|-0,04989397530248222527129849|0,13732833957553058676654182|0,01248127808287568647029456|80,13|80,14|80,09|80,13|80,12|80,09|80,13|80,13|80,19|80,13|80,13|80,14|80,09|80,13|80,12|80,09|80,13|80,13|80,19|80,13|1|1|0|0|0|1|1|0|1|1|FILUSDT|True|1100011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1364|1629758640000|80,21|80,28|80,21|80,28|1357,9654|1629758699999|108984,300599|138|941,535|75562,964019|24.08.2021 00:44:00|24.08.2021 00:44:59|0,07|0,07|0,08727091385114075551676848|0,08727091385114075551676848|0,12479720454261824535130413|0,08735804317983277174591289|0,06242197253433208489388265|0,01247972045426182453513041|0,11244377811094452773613193|0,04994381321013859408165813|0,11245782831438210670998376|-0,03744383424862705941088367|0,04993134440144800898764199|0|0,13729405891163255117324014|0,01247038284075321112358149|0,08741258741258741258741259|0,03744850830108600674073149|0,07493443237167478456350693|0,07493443237167478456350693|0,07494379215588308768423682|-0,11224744325268146669992517|-0,02494698765124111263564925|-0,04989397530248222527129849|80,13|80,2|80,13|80,14|80,09|80,13|80,12|80,09|80,13|80,13|80,13|80,2|80,13|80,14|80,09|80,13|80,12|80,09|80,13|80,13|1|1|1|0|0|0|1|1|0|1|FILUSDT|True|1110001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1365|1629758700000|80,28|80,29|80,18|80,21|1642,6151|1629758759999|131794,943634|147|422,9065|33920,696875|24.08.2021 00:45:00|24.08.2021 00:45:59|-0,07|0,11|0,13719131953105512596657521|-0,08719481813652217239661186|0,08727091385114075551676848|0,08727091385114075551676848|0,12479720454261824535130413|0,08735804317983277174591289|0,06242197253433208489388265|0,01247972045426182453513041|0,11244377811094452773613193|0,04994381321013859408165813|0,11245782831438210670998376|-0,03744383424862705941088367|0,21220821370615403819747847|0,1871958068139273680269562|0,13729405891163255117324014|0,01247038284075321112358149|0,08741258741258741258741259|0,03744850830108600674073149|0,07493443237167478456350693|0,07493443237167478456350693|0,07494379215588308768423682|-0,11224744325268146669992517|80,21|80,28|80,13|80,2|80,13|80,14|80,09|80,13|80,12|80,09|80,21|80,28|80,13|80,2|80,13|80,14|80,09|80,13|80,12|80,09|1|1|1|1|0|0|0|1|1|0|FILUSDT|False|1111000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1366|1629758760000|80,21|80,24|80,19|80,2|565,8431|1629758819999|45387,822636|69|295,4028|23696,070609|24.08.2021 00:46:00|24.08.2021 00:46:59|-0,01|0,05|0,06235191420376605561790747|-0,01246727340730582221668121|0,13719131953105512596657521|-0,08719481813652217239661186|0,08727091385114075551676848|0,08727091385114075551676848|0,12479720454261824535130413|0,08735804317983277174591289|0,06242197253433208489388265|0,01247972045426182453513041|0,11244377811094452773613193|0,04994381321013859408165813|0,32487817068599275271773085|0,11233150274588117823265102|0,21220821370615403819747847|0,1871958068139273680269562|0,13729405891163255117324014|0,01247038284075321112358149|0,08741258741258741258741259|0,03744850830108600674073149|0,07493443237167478456350693|0,07493443237167478456350693|80,28|80,21|80,21|80,28|80,13|80,2|80,13|80,14|80,09|80,13|80,28|80,21|80,21|80,28|80,13|80,2|80,13|80,14|80,09|80,13|0|1|1|1|1|0|0|0|1|1|FILUSDT|False|0111100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1367|1629758820000|80,21|80,22|80,17|80,18|662,2608|1629758879999|53109,08693|62|336,943|27021,578096|24.08.2021 00:47:00|24.08.2021 00:47:59|-0,03|0,05|0,06236746912810278158912311|-0,03740182022191746665004364|0,06235191420376605561790747|-0,01246727340730582221668121|0,13719131953105512596657521|-0,08719481813652217239661186|0,08727091385114075551676848|0,08727091385114075551676848|0,12479720454261824535130413|0,08735804317983277174591289|0,06242197253433208489388265|0,01247972045426182453513041|0,2498750624687656171914043|0,13734548632788113372455987|0,32487817068599275271773085|0,11233150274588117823265102|0,21220821370615403819747847|0,1871958068139273680269562|0,13729405891163255117324014|0,01247038284075321112358149|0,08741258741258741258741259|0,03744850830108600674073149|80,21|80,2|80,28|80,21|80,21|80,28|80,13|80,2|80,13|80,14|80,21|80,2|80,28|80,21|80,21|80,28|80,13|80,2|80,13|80,14|0|0|1|1|1|1|0|0|0|1|FILUSDT|False|0011110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1368|1629758880000|80,18|80,26|80,17|80,18|1534,3259|1629758939999|123065,443479|140|832,6193|66785,027645|24.08.2021 00:48:00|24.08.2021 00:48:59|0|0,09|0,1122614444305850068604216|0|0,06236746912810278158912311|-0,03740182022191746665004364|0,06235191420376605561790747|-0,01246727340730582221668121|0,13719131953105512596657521|-0,08719481813652217239661186|0,08727091385114075551676848|0,08727091385114075551676848|0,12479720454261824535130413|0,08735804317983277174591289|0,14981273408239700374531835|0,06239860227130912267565207|0,2498750624687656171914043|0,13734548632788113372455987|0,32487817068599275271773085|0,11233150274588117823265102|0,21220821370615403819747847|0,1871958068139273680269562|0,13729405891163255117324014|0,01247038284075321112358149|80,21|80,18|80,21|80,2|80,28|80,21|80,21|80,28|80,13|80,2|80,21|80,18|80,21|80,2|80,28|80,21|80,21|80,28|80,13|80,2|0|0|0|1|1|1|1|0|0|0|FILUSDT|False|0001111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1369|1629758940000|80,18|80,21|80,17|80,21|922,5733|1629758999999|73967,420448|65|857,6318|68759,942349|24.08.2021 00:49:00|24.08.2021 00:49:59|0,03|0,04|0,04989397530248222527129849|0,03741581441756048889997506|0,1122614444305850068604216|0|0,06236746912810278158912311|-0,03740182022191746665004364|0,06235191420376605561790747|-0,01246727340730582221668121|0,13719131953105512596657521|-0,08719481813652217239661186|0,08727091385114075551676848|0,08727091385114075551676848|0,16223636590540371895669537|0,06239860227130912267565207|0,14981273408239700374531835|0,06239860227130912267565207|0,2498750624687656171914043|0,13734548632788113372455987|0,32487817068599275271773085|0,11233150274588117823265102|0,21220821370615403819747847|0,1871958068139273680269562|80,18|80,18|80,21|80,18|80,21|80,2|80,28|80,21|80,21|80,28|80,18|80,18|80,21|80,18|80,21|80,2|80,28|80,21|80,21|80,28|0|0|0|0|1|1|1|1|0|0|FILUSDT|True|0000111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1370|1629759000000|80,19|80,2|80,16|80,16|856,296|1629759059999|68655,926068|83|238,9657|19159,69992|24.08.2021 00:50:00|24.08.2021 00:50:59|-0,03|0,04|0,04990019960079840319361277|-0,03741114852225963337074448|0,04989397530248222527129849|0,03741581441756048889997506|0,1122614444305850068604216|0|0,06236746912810278158912311|-0,03740182022191746665004364|0,06235191420376605561790747|-0,01246727340730582221668121|0,13719131953105512596657521|-0,08719481813652217239661186|0|0|0,16223636590540371895669537|0,06239860227130912267565207|0,14981273408239700374531835|0,06239860227130912267565207|0,2498750624687656171914043|0,13734548632788113372455987|0,32487817068599275271773085|0,11233150274588117823265102|80,18|80,21|80,18|80,18|80,21|80,18|80,21|80,2|80,28|80,21|80,18|80,21|80,18|80,18|80,21|80,18|80,21|80,2|80,28|80,21|1|0|0|0|0|1|1|1|1|0|FILUSDT|False|1000011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1371|1629759060000|80,16|80,19|80,16|80,16|743,274|1629759119999|59592,565182|69|497,4111|39881,303245|24.08.2021 00:51:00|24.08.2021 00:51:59|0|0,03|0,03742514970059880239520958|0|0,04990019960079840319361277|-0,03741114852225963337074448|0,04989397530248222527129849|0,03741581441756048889997506|0,1122614444305850068604216|0|0,06236746912810278158912311|-0,03740182022191746665004364|0,06235191420376605561790747|-0,01246727340730582221668121|0,02494387627837365926665004|-0,14947683109118086696562033|0|0|0,16223636590540371895669537|0,06239860227130912267565207|0,14981273408239700374531835|0,06239860227130912267565207|0,2498750624687656171914043|0,13734548632788113372455987|80,19|80,16|80,18|80,21|80,18|80,18|80,21|80,18|80,21|80,2|80,19|80,16|80,18|80,21|80,18|80,18|80,21|80,18|80,21|80,2|0|1|0|0|0|0|1|1|1|1|FILUSDT|False|0100001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1372|1629759120000|80,16|80,16|80,13|80,14|699,8465|1629759179999|56085,956998|77|205,2646|16450,485499|24.08.2021 00:52:00|24.08.2021 00:52:59|-0,02|0,03|0,03743916136278547360539124|-0,02495009980039920159680639|0,03742514970059880239520958|0|0,04990019960079840319361277|-0,03741114852225963337074448|0,04989397530248222527129849|0,03741581441756048889997506|0,1122614444305850068604216|0|0,06236746912810278158912311|-0,03740182022191746665004364|0|-0,06233636703652911108340606|0,02494387627837365926665004|-0,14947683109118086696562033|0|0|0,16223636590540371895669537|0,06239860227130912267565207|0,14981273408239700374531835|0,06239860227130912267565207|80,16|80,16|80,19|80,16|80,18|80,21|80,18|80,18|80,21|80,18|80,16|80,16|80,19|80,16|80,18|80,21|80,18|80,18|80,21|80,18|0|0|1|0|0|0|0|1|1|1|FILUSDT|False|0010000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1373|1629759180000|80,14|80,19|80,13|80,18|443,8525|1629759239999|35574,453612|49|414,1525|33193,132612|24.08.2021 00:53:00|24.08.2021 00:53:59|0,04|0,06|0,07487832272557094721078248|0,04991265285749937609183928|0,03743916136278547360539124|-0,02495009980039920159680639|0,03742514970059880239520958|0|0,04990019960079840319361277|-0,03741114852225963337074448|0,04989397530248222527129849|0,03741581441756048889997506|0,1122614444305850068604216|0|-0,01247349382562055631782462|-0,08727091385114075551676848|0|-0,06233636703652911108340606|0,02494387627837365926665004|-0,14947683109118086696562033|0|0|0,16223636590540371895669537|0,06239860227130912267565207|80,16|80,14|80,16|80,16|80,19|80,16|80,18|80,21|80,18|80,18|80,16|80,14|80,16|80,16|80,19|80,16|80,18|80,21|80,18|80,18|0|0|0|1|0|0|0|0|1|1|FILUSDT|True|0001000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1374|1629759240000|80,18|80,26|80,18|80,25|3342,2329|1629759299999|268082,694696|154|2050,3089|164454,040149|24.08.2021 00:54:00|24.08.2021 00:54:59|0,07|0,08|0,09977550511349463706660015|0,08730356697430780743327513|0,07487832272557094721078248|0,04991265285749937609183928|0,03743916136278547360539124|-0,02495009980039920159680639|0,03742514970059880239520958|0|0,04990019960079840319361277|-0,03741114852225963337074448|0,04989397530248222527129849|0,03741581441756048889997506|0,02494698765124111263564925|0|-0,01247349382562055631782462|-0,08727091385114075551676848|0|-0,06233636703652911108340606|0,02494387627837365926665004|-0,14947683109118086696562033|0|0|80,14|80,18|80,16|80,14|80,16|80,16|80,19|80,16|80,18|80,21|80,14|80,18|80,16|80,14|80,16|80,16|80,19|80,16|80,18|80,21|1|0|0|0|1|0|0|0|0|1|FILUSDT|True|1000100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1375|1629759300000|80,25|80,26|80,2|80,25|1033,865|1629759359999|82954,293443|101|668,0248|53602,450234|24.08.2021 00:55:00|24.08.2021 00:55:59|0|0,06|0,07481296758104738154613466|0|0,09977550511349463706660015|0,08730356697430780743327513|0,07487832272557094721078248|0,04991265285749937609183928|0,03743916136278547360539124|-0,02495009980039920159680639|0,03742514970059880239520958|0|0,04990019960079840319361277|-0,03741114852225963337074448|0,1122614444305850068604216|0,08730356697430780743327513|0,02494698765124111263564925|0|-0,01247349382562055631782462|-0,08727091385114075551676848|0|-0,06233636703652911108340606|0,02494387627837365926665004|-0,14947683109118086696562033|80,18|80,25|80,14|80,18|80,16|80,14|80,16|80,16|80,19|80,16|80,18|80,25|80,14|80,18|80,16|80,14|80,16|80,16|80,19|80,16|1|1|0|0|0|1|0|0|0|0|FILUSDT|False|1100010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1376|1629759360000|80,26|80,27|80,25|80,27|470,5095|1629759419999|37762,997535|46|432,8525|34740,904677|24.08.2021 00:56:00|24.08.2021 00:56:59|0,01|0,02|0,02492211838006230529595016|0,01245950660353849987540493|0,07481296758104738154613466|0|0,09977550511349463706660015|0,08730356697430780743327513|0,07487832272557094721078248|0,04991265285749937609183928|0,03743916136278547360539124|-0,02495009980039920159680639|0,03742514970059880239520958|0|0,12475049900199600798403194|0,07482229704451926674148896|0,1122614444305850068604216|0,08730356697430780743327513|0,02494698765124111263564925|0|-0,01247349382562055631782462|-0,08727091385114075551676848|0|-0,06233636703652911108340606|80,25|80,25|80,18|80,25|80,14|80,18|80,16|80,14|80,16|80,16|80,25|80,25|80,18|80,25|80,14|80,18|80,16|80,14|80,16|80,16|0|1|1|0|0|0|1|0|0|0|FILUSDT|True|0110001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1377|1629759420000|80,27|80,4|80,27|80,4|1731,9842|1629759479999|139121,892725|151|1628,7331|130823,953281|24.08.2021 00:57:00|24.08.2021 00:57:59|0,13|0,13|0,16195340725052946306216519|0,16195340725052946306216519|0,02492211838006230529595016|0,01245950660353849987540493|0,07481296758104738154613466|0|0,09977550511349463706660015|0,08730356697430780743327513|0,07487832272557094721078248|0,04991265285749937609183928|0,03743916136278547360539124|-0,02495009980039920159680639|0,13722554890219560878243513|0,13722554890219560878243513|0,12475049900199600798403194|0,07482229704451926674148896|0,1122614444305850068604216|0,08730356697430780743327513|0,02494698765124111263564925|0|-0,01247349382562055631782462|-0,08727091385114075551676848|80,26|80,27|80,25|80,25|80,18|80,25|80,14|80,18|80,16|80,14|80,26|80,27|80,25|80,25|80,18|80,25|80,14|80,18|80,16|80,14|1|0|1|1|0|0|0|1|0|0|FILUSDT|True|1011000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
