index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1176|1630179360000|0,03125|0,03125|0,03125|0,03125|320|1630179419999|10|1|0|0|28.08.2021 21:36:00|28.08.2021 21:36:59|0|0|0|0|0|0|0|0|0,06402048655569782330345711|0,06402048655569782330345711|0|0|0|0|0,032|0,032|0,51446945337620578778135048|0,12812299807815502882767457|-0,12779552715654952076677316|-0,12779552715654952076677316|-0,09587727708533077660594439|-0,09587727708533077660594439|-0,09587727708533077660594439|-0,09587727708533077660594439|0,03126|0,03126|0,03126|0,03126|0,03124|0,03126|0,03126|0,03126|0,03126|0,03126|0,03126|0,03126|0,03126|0,03126|0,03124|0,03126|0,03126|0,03126|0,03126|0,03126|0|0|1|0|0|1|0|0|1|0|TCTUSDT|False|0010010010|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1177|1630179420000|0,03125|0,03125|0,03125|0,03125|1605|1630179479999|50,15625|2|0|0|28.08.2021 21:37:00|28.08.2021 21:37:59|0|0|0|0|0|0|0|0|0|0|0,06402048655569782330345711|0,06402048655569782330345711|0|0|-0,03198976327575175943698017|-0,03198976327575175943698017|0,032|0,032|0,51446945337620578778135048|0,12812299807815502882767457|-0,12779552715654952076677316|-0,12779552715654952076677316|-0,09587727708533077660594439|-0,09587727708533077660594439|0,03125|0,03125|0,03126|0,03126|0,03126|0,03126|0,03124|0,03126|0,03126|0,03126|0,03125|0,03125|0,03126|0,03126|0,03126|0,03126|0,03124|0,03126|0,03126|0,03126|0|0|0|1|0|0|1|0|0|1|TCTUSDT|False|0001001001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1178|1630179480000|0,03125|0,03125|0,03125|0,03125|0|1630179539999|0|0|0|0|28.08.2021 21:38:00|28.08.2021 21:38:59|0|0|0|0|0|0|0|0|0|0|0|0|0,06402048655569782330345711|0,06402048655569782330345711|-0,03198976327575175943698017|-0,03198976327575175943698017|-0,03198976327575175943698017|-0,03198976327575175943698017|0,032|0,032|0,51446945337620578778135048|0,12812299807815502882767457|-0,12779552715654952076677316|-0,12779552715654952076677316|0,03125|0,03125|0,03125|0,03125|0,03126|0,03126|0,03126|0,03126|0,03124|0,03126|0,03125|0,03125|0,03125|0,03125|0,03126|0,03126|0,03126|0,03126|0,03124|0,03126|0|0|0|0|1|0|0|1|0|0|TCTUSDT|False|0000100100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1179|1630179540000|0,03125|0,03125|0,03125|0,03125|0|1630179599999|0|0|0|0|28.08.2021 21:39:00|28.08.2021 21:39:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,03201024327784891165172855|0,03201024327784891165172855|-0,03198976327575175943698017|-0,03198976327575175943698017|-0,03198976327575175943698017|-0,03198976327575175943698017|0,032|0,032|0,51446945337620578778135048|0,12812299807815502882767457|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03126|0,03126|0,03126|0,03126|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03126|0,03126|0,03126|0,03126|0|0|0|0|0|1|0|0|1|0|TCTUSDT|False|0000010010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1180|1630179600000|0,03125|0,03125|0,03125|0,03125|333|1630179659999|10,40625|1|0|0|28.08.2021 21:40:00|28.08.2021 21:40:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,03198976327575175943698017|-0,03198976327575175943698017|0,03201024327784891165172855|0,03201024327784891165172855|-0,03198976327575175943698017|-0,03198976327575175943698017|-0,03198976327575175943698017|-0,03198976327575175943698017|0,032|0,032|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03126|0,03126|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03126|0,03126|0|0|0|0|0|0|1|0|0|1|TCTUSDT|False|0000001001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1181|1630179660000|0,03125|0,03125|0,03125|0,03125|0|1630179719999|0|0|0|0|28.08.2021 21:41:00|28.08.2021 21:41:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,03198976327575175943698017|-0,03198976327575175943698017|-0,03198976327575175943698017|-0,03198976327575175943698017|0,03201024327784891165172855|0,03201024327784891165172855|-0,03198976327575175943698017|-0,03198976327575175943698017|-0,03198976327575175943698017|-0,03198976327575175943698017|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0|0|0|0|0|0|0|1|0|0|TCTUSDT|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1182|1630179720000|0,03125|0,03125|0,03125|0,03125|221|1630179779999|6,90625|1|0|0|28.08.2021 21:42:00|28.08.2021 21:42:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,03198976327575175943698017|-0,03198976327575175943698017|-0,03198976327575175943698017|-0,03198976327575175943698017|0,03201024327784891165172855|0,03201024327784891165172855|-0,03198976327575175943698017|-0,03198976327575175943698017|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0|0|0|0|0|0|0|0|1|0|TCTUSDT|False|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1183|1630179780000|0,03124|0,03124|0,03124|0,03124|16000|1630179839999|499,84|9|16000|499,84|28.08.2021 21:43:00|28.08.2021 21:43:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,03198976327575175943698017|-0,03198976327575175943698017|-0,03198976327575175943698017|-0,03198976327575175943698017|0,03201024327784891165172855|0,03201024327784891165172855|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0|0|0|0|0|0|0|0|0|1|TCTUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1184|1630179840000|0,03121|0,03124|0,03121|0,03124|12314|1630179899999|384,35444|7|12314|384,35444|28.08.2021 21:44:00|28.08.2021 21:44:59|3E-05|3E-05|0,09612303748798462031400192|0,09612303748798462031400192|0|0|0|0|0|0|0|0|0|0|-0,032|-0,032|0|0|0|0|-0,03198976327575175943698017|-0,03198976327575175943698017|-0,03198976327575175943698017|-0,03198976327575175943698017|0,03124|0,03124|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03124|0,03124|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0|0|0|0|0|0|0|0|0|0|TCTUSDT|True|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1185|1630179900000|0,03124|0,03124|0,03124|0,03124|0|1630179959999|0|0|0|0|28.08.2021 21:45:00|28.08.2021 21:45:59|0|0|0|0|0,09612303748798462031400192|0,09612303748798462031400192|0|0|0|0|0|0|0|0|-0,032|-0,032|-0,032|-0,032|0|0|0|0|-0,03198976327575175943698017|-0,03198976327575175943698017|0,03121|0,03124|0,03124|0,03124|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03121|0,03124|0,03124|0,03124|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|1|0|0|0|0|0|0|0|0|0|TCTUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1186|1630179960000|0,03124|0,03125|0,03124|0,03125|46198|1630180019999|1443,68028|7|46198|1443,68028|28.08.2021 21:46:00|28.08.2021 21:46:59|1E-05|1E-05|0,03201024327784891165172855|0,03201024327784891165172855|0|0|0,09612303748798462031400192|0,09612303748798462031400192|0|0|0|0|0|0|-0,032|-0,032|-0,032|-0,032|-0,032|-0,032|0|0|0|0|0,03124|0,03124|0,03121|0,03124|0,03124|0,03124|0,03125|0,03125|0,03125|0,03125|0,03124|0,03124|0,03121|0,03124|0,03124|0,03124|0,03125|0,03125|0,03125|0,03125|0|1|0|0|0|0|0|0|0|0|TCTUSDT|True|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1187|1630180020000|0,03125|0,03125|0,03125|0,03125|0|1630180079999|0|0|0|0|28.08.2021 21:47:00|28.08.2021 21:47:59|0|0|0|0|0,03201024327784891165172855|0,03201024327784891165172855|0|0|0,09612303748798462031400192|0,09612303748798462031400192|0|0|0|0|0|0|-0,032|-0,032|-0,032|-0,032|-0,032|-0,032|0|0|0,03124|0,03125|0,03124|0,03124|0,03121|0,03124|0,03124|0,03124|0,03125|0,03125|0,03124|0,03125|0,03124|0,03124|0,03121|0,03124|0,03124|0,03124|0,03125|0,03125|1|0|1|0|0|0|0|0|0|0|TCTUSDT|False|1010000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1188|1630180080000|0,03125|0,03125|0,03125|0,03125|0|1630180139999|0|0|0|0|28.08.2021 21:48:00|28.08.2021 21:48:59|0|0|0|0|0|0|0,03201024327784891165172855|0,03201024327784891165172855|0|0|0,09612303748798462031400192|0,09612303748798462031400192|0|0|0|0|0|0|-0,032|-0,032|-0,032|-0,032|-0,032|-0,032|0,03125|0,03125|0,03124|0,03125|0,03124|0,03124|0,03121|0,03124|0,03124|0,03124|0,03125|0,03125|0,03124|0,03125|0,03124|0,03124|0,03121|0,03124|0,03124|0,03124|0|1|0|1|0|0|0|0|0|0|TCTUSDT|False|0101000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1189|1630180140000|0,03125|0,03125|0,03125|0,03125|0|1630180199999|0|0|0|0|28.08.2021 21:49:00|28.08.2021 21:49:59|0|0|0|0|0|0|0|0|0,03201024327784891165172855|0,03201024327784891165172855|0|0|0,09612303748798462031400192|0,09612303748798462031400192|0,03201024327784891165172855|0,03201024327784891165172855|0|0|0|0|-0,032|-0,032|-0,032|-0,032|0,03125|0,03125|0,03125|0,03125|0,03124|0,03125|0,03124|0,03124|0,03121|0,03124|0,03125|0,03125|0,03125|0,03125|0,03124|0,03125|0,03124|0,03124|0,03121|0,03124|0|0|1|0|1|0|0|0|0|0|TCTUSDT|False|0010100000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1190|1630180200000|0,03136|0,03136|0,03136|0,03136|6341|1630180259999|198,85376|1|6341|198,85376|28.08.2021 21:50:00|28.08.2021 21:50:59|0|0|0|0|0|0|0|0|0|0|0,03201024327784891165172855|0,03201024327784891165172855|0|0|0,12816404998397949375200256|0,12816404998397949375200256|0,03201024327784891165172855|0,03201024327784891165172855|0|0|0|0|-0,032|-0,032|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03124|0,03125|0,03124|0,03124|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03124|0,03125|0,03124|0,03124|0|0|0|1|0|1|0|0|0|0|TCTUSDT|False|0001010000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1191|1630180260000|0,03136|0,03136|0,03136|0,03136|0|1630180319999|0|0|0|0|28.08.2021 21:51:00|28.08.2021 21:51:59|0|0|0|0|0|0|0|0|0|0|0|0|0,03201024327784891165172855|0,03201024327784891165172855|0,38412291933418693982074264|0,38412291933418693982074264|0,12816404998397949375200256|0,12816404998397949375200256|0,03201024327784891165172855|0,03201024327784891165172855|0|0|0|0|0,03136|0,03136|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03124|0,03125|0,03136|0,03136|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03124|0,03125|0|0|0|0|1|0|1|0|0|0|TCTUSDT|False|0000101000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1192|1630180320000|0,03136|0,03136|0,03136|0,03136|0|1630180379999|0|0|0|0|28.08.2021 21:52:00|28.08.2021 21:52:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,38412291933418693982074264|0,38412291933418693982074264|0,38412291933418693982074264|0,38412291933418693982074264|0,12816404998397949375200256|0,12816404998397949375200256|0,03201024327784891165172855|0,03201024327784891165172855|0|0|0,03136|0,03136|0,03136|0,03136|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0,03136|0,03136|0,03136|0,03136|0,03125|0,03125|0,03125|0,03125|0,03125|0,03125|0|0|0|0|0|1|0|1|0|0|TCTUSDT|False|0000010100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1193|1630180380000|0,03136|0,03136|0,03127|0,03133|5392|1630180439999|168,82621|4|3464|108,53765|28.08.2021 21:53:00|28.08.2021 21:53:59|-3E-05|9E-05|0,28781579788935081547809402|-0,09566326530612244897959184|0|0|0|0|0|0|0|0|0|0|0,352|0,352|0,38412291933418693982074264|0,38412291933418693982074264|0,38412291933418693982074264|0,38412291933418693982074264|0,12816404998397949375200256|0,12816404998397949375200256|0,03201024327784891165172855|0,03201024327784891165172855|0,03136|0,03136|0,03136|0,03136|0,03136|0,03136|0,03125|0,03125|0,03125|0,03125|0,03136|0,03136|0,03136|0,03136|0,03136|0,03136|0,03125|0,03125|0,03125|0,03125|0|0|0|0|0|0|1|0|1|0|TCTUSDT|False|0000001010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1194|1630180440000|0,03126|0,03134|0,03126|0,03134|32468|1630180499999|1017,42749|3|31910|999,98441|28.08.2021 21:54:00|28.08.2021 21:54:59|8E-05|8E-05|0,25591810620601407549584133|0,25591810620601407549584133|0,28781579788935081547809402|-0,09566326530612244897959184|0|0|0|0|0|0|0|0|0,352|0,256|0,352|0,352|0,38412291933418693982074264|0,38412291933418693982074264|0,38412291933418693982074264|0,38412291933418693982074264|0,12816404998397949375200256|0,12816404998397949375200256|0,03136|0,03133|0,03136|0,03136|0,03136|0,03136|0,03136|0,03136|0,03125|0,03125|0,03136|0,03133|0,03136|0,03136|0,03136|0,03136|0,03136|0,03136|0,03125|0,03125|0|0|0|0|0|0|0|1|0|1|TCTUSDT|True|0000000101|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1195|1630180500000|0,03134|0,03134|0,03134|0,03134|0|1630180559999|0|0|0|0|28.08.2021 21:55:00|28.08.2021 21:55:59|0|0|0|0|0,25591810620601407549584133|0,25591810620601407549584133|0,28781579788935081547809402|-0,09566326530612244897959184|0|0|0|0|0|0|0,288|0,288|0,352|0,256|0,352|0,352|0,38412291933418693982074264|0,38412291933418693982074264|0,38412291933418693982074264|0,38412291933418693982074264|0,03126|0,03134|0,03136|0,03133|0,03136|0,03136|0,03136|0,03136|0,03136|0,03136|0,03126|0,03134|0,03136|0,03133|0,03136|0,03136|0,03136|0,03136|0,03136|0,03136|1|0|0|0|0|0|0|0|1|0|TCTUSDT|False|1000000010|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1196|1630180560000|0,03134|0,03134|0,03132|0,03132|117750|1630180619999|3690,21032|5|28556|894,94504|28.08.2021 21:56:00|28.08.2021 21:56:59|-2E-05|2E-05|0,0638569604086845466155811|-0,0638162093171665603063178|0|0|0,25591810620601407549584133|0,25591810620601407549584133|0,28781579788935081547809402|-0,09566326530612244897959184|0|0|0|0|-0,06377551020408163265306122|-0,06377551020408163265306122|0,288|0,288|0,352|0,256|0,352|0,352|0,38412291933418693982074264|0,38412291933418693982074264|0,03134|0,03134|0,03126|0,03134|0,03136|0,03133|0,03136|0,03136|0,03136|0,03136|0,03134|0,03134|0,03126|0,03134|0,03136|0,03133|0,03136|0,03136|0,03136|0,03136|0|1|0|0|0|0|0|0|0|1|TCTUSDT|False|0100000001|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1197|1630180620000|0,03128|0,03128|0,03124|0,03124|58151|1630180679999|1817,46024|16|0|0|28.08.2021 21:57:00|28.08.2021 21:57:59|-4E-05|4E-05|0,12804097311139564660691421|-0,12787723785166240409207161|0,0638569604086845466155811|-0,0638162093171665603063178|0|0|0,25591810620601407549584133|0,25591810620601407549584133|0,28781579788935081547809402|-0,09566326530612244897959184|0|0|-0,06377551020408163265306122|-0,12755102040816326530612245|-0,06377551020408163265306122|-0,06377551020408163265306122|0,288|0,288|0,352|0,256|0,352|0,352|0,03134|0,03132|0,03134|0,03134|0,03126|0,03134|0,03136|0,03133|0,03136|0,03136|0,03134|0,03132|0,03134|0,03134|0,03126|0,03134|0,03136|0,03133|0,03136|0,03136|0|0|1|0|0|0|0|0|0|0|TCTUSDT|False|0010000000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1198|1630180680000|0,03124|0,03124|0,03124|0,03124|0|1630180739999|0|0|0|0|28.08.2021 21:58:00|28.08.2021 21:58:59|0|0|0|0|0,12804097311139564660691421|-0,12787723785166240409207161|0,0638569604086845466155811|-0,0638162093171665603063178|0|0|0,25591810620601407549584133|0,25591810620601407549584133|0,28781579788935081547809402|-0,09566326530612244897959184|-0,2551020408163265306122449|-0,38265306122448979591836735|-0,06377551020408163265306122|-0,12755102040816326530612245|-0,06377551020408163265306122|-0,06377551020408163265306122|0,288|0,288|0,352|0,256|0,03128|0,03124|0,03134|0,03132|0,03134|0,03134|0,03126|0,03134|0,03136|0,03133|0,03128|0,03124|0,03134|0,03132|0,03134|0,03134|0,03126|0,03134|0,03136|0,03133|0|0|0|1|0|0|0|0|0|0|TCTUSDT|False|0001000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
1199|1630180740000|0,03123|0,03126|0,03123|0,03126|17172|1630180799999|536,71956|11|17172|536,71956|28.08.2021 21:59:00|28.08.2021 21:59:59|3E-05|3E-05|0,0960614793467819404418828|0,0960614793467819404418828|0|0|0,12804097311139564660691421|-0,12787723785166240409207161|0,0638569604086845466155811|-0,0638162093171665603063178|0|0|0,25591810620601407549584133|0,25591810620601407549584133|-0,09593859929645027182603134|-0,38265306122448979591836735|-0,2551020408163265306122449|-0,38265306122448979591836735|-0,06377551020408163265306122|-0,12755102040816326530612245|-0,06377551020408163265306122|-0,06377551020408163265306122|0,288|0,288|0,03124|0,03124|0,03128|0,03124|0,03134|0,03132|0,03134|0,03134|0,03126|0,03134|0,03124|0,03124|0,03128|0,03124|0,03134|0,03132|0,03134|0,03134|0,03126|0,03134|0|0|0|0|1|0|0|0|0|0|TCTUSDT|True|0000100000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
