index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1173|1629747180000|0,66233|0,66313|0,662|0,66313|2165|1629747239999|1434,94492|10|2141|1419,05674|23.08.2021 21:33:00|23.08.2021 21:33:59|0,0008|0,00113|0,17069486404833836858006042|0,1207857110503827397218909|0,10579931381587896558499463|0,10579931381587896558499463|0,22368997778214409866541723|-0,22319072250456183740254256|0,16136816070459069795499789|-0,16110818339230595498004969|0,10692449022619800608415409|0,00602309858306605833370978|0,10843210192617581060526197|0,04665723488155082628457903|0,66163|0,66233|0,66311|0,66163|0,66415|0,66308|0,66411|0,66415|0,66442|0,66473|1|0|0|1|1|ATAUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1174|1629747240000|0,66388|0,665|0,6632|0,66476|8233|1629747299999|5469,74349|18|8036|5339,09309|23.08.2021 21:34:00|23.08.2021 21:34:59|0,00088|0,0018|0,27141133896260554885404101|0,13255407603783816352352835|0,17069486404833836858006042|0,1207857110503827397218909|0,10579931381587896558499463|0,10579931381587896558499463|0,22368997778214409866541723|-0,22319072250456183740254256|0,16136816070459069795499789|-0,16110818339230595498004969|0,10692449022619800608415409|0,00602309858306605833370978|0,66233|0,66313|0,66163|0,66233|0,66311|0,66163|0,66415|0,66308|0,66411|0,66415|1|1|0|0|1|ATAUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1175|1629747300000|0,66464|0,66483|0,66464|0,66472|4833|1629747359999|3212,41397|21|4833|3212,41397|23.08.2021 21:35:00|23.08.2021 21:35:59|8E-05|0,00019|0,02858690418873375060182956|0,01203659123736157920077034|0,27141133896260554885404101|0,13255407603783816352352835|0,17069486404833836858006042|0,1207857110503827397218909|0,10579931381587896558499463|0,10579931381587896558499463|0,22368997778214409866541723|-0,22319072250456183740254256|0,16136816070459069795499789|-0,16110818339230595498004969|0,66388|0,66476|0,66233|0,66313|0,66163|0,66233|0,66311|0,66163|0,66415|0,66308|1|1|1|0|0|ATAUSDT|True|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1176|1629747360000|0,66468|0,66468|0,66389|0,66442|1411|1629747419999|937,46078|11|1265|840,53284|23.08.2021 21:36:00|23.08.2021 21:36:59|-0,00026|0,00079|0,1189956167437376673846571|-0,03911656737076487934043449|0,02858690418873375060182956|0,01203659123736157920077034|0,27141133896260554885404101|0,13255407603783816352352835|0,17069486404833836858006042|0,1207857110503827397218909|0,10579931381587896558499463|0,10579931381587896558499463|0,22368997778214409866541723|-0,22319072250456183740254256|0,66464|0,66472|0,66388|0,66476|0,66233|0,66313|0,66163|0,66233|0,66311|0,66163|1|1|1|1|0|ATAUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1177|1629747420000|0,6635|0,66427|0,66314|0,66424|5500|1629747479999|3651,72366|19|3708|2463,06973|23.08.2021 21:37:00|23.08.2021 21:37:59|0,00074|0,00113|0,1704014235304762191995657|0,11152976639035418236623964|0,1189956167437376673846571|-0,03911656737076487934043449|0,02858690418873375060182956|0,01203659123736157920077034|0,27141133896260554885404101|0,13255407603783816352352835|0,17069486404833836858006042|0,1207857110503827397218909|0,10579931381587896558499463|0,10579931381587896558499463|0,66468|0,66442|0,66464|0,66472|0,66388|0,66476|0,66233|0,66313|0,66163|0,66233|0|1|1|1|1|ATAUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1178|1629747480000|0,66424|0,66424|0,66424|0,66424|1254|1629747539999|832,95696|5|1254|832,95696|23.08.2021 21:38:00|23.08.2021 21:38:59|0|0|0|0|0,1704014235304762191995657|0,11152976639035418236623964|0,1189956167437376673846571|-0,03911656737076487934043449|0,02858690418873375060182956|0,01203659123736157920077034|0,27141133896260554885404101|0,13255407603783816352352835|0,17069486404833836858006042|0,1207857110503827397218909|0,6635|0,66424|0,66468|0,66442|0,66464|0,66472|0,66388|0,66476|0,66233|0,66313|1|0|1|1|1|ATAUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1179|1629747540000|0,66424|0,66424|0,66324|0,66324|7412|1629747599999|4918,81981|12|1060|704,05038|23.08.2021 21:39:00|23.08.2021 21:39:59|-0,001|0,001|0,15077498341475182437729932|-0,15054799470071058653498735|0|0|0,1704014235304762191995657|0,11152976639035418236623964|0,1189956167437376673846571|-0,03911656737076487934043449|0,02858690418873375060182956|0,01203659123736157920077034|0,27141133896260554885404101|0,13255407603783816352352835|0,66424|0,66424|0,6635|0,66424|0,66468|0,66442|0,66464|0,66472|0,66388|0,66476|0|1|0|1|1|ATAUSDT|False|01011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1180|1629747600000|0,66324|0,66382|0,6631|0,6631|7017|1629747659999|4653,28276|12|730|484,1782|23.08.2021 21:40:00|23.08.2021 21:40:59|-0,00014|0,00072|0,10858090785703513798823707|-0,0211084976780652554128219|0,15077498341475182437729932|-0,15054799470071058653498735|0|0|0,1704014235304762191995657|0,11152976639035418236623964|0,1189956167437376673846571|-0,03911656737076487934043449|0,02858690418873375060182956|0,01203659123736157920077034|0,66424|0,66324|0,66424|0,66424|0,6635|0,66424|0,66468|0,66442|0,66464|0,66472|0|0|1|0|1|ATAUSDT|False|00101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1181|1629747660000|0,66376|0,66376|0,66261|0,66266|504|1629747719999|334,01191|5|32|21,23987|23.08.2021 21:41:00|23.08.2021 21:41:59|-0,0011|0,00115|0,17355608880035013054436245|-0,16572255031939255152464746|0,10858090785703513798823707|-0,0211084976780652554128219|0,15077498341475182437729932|-0,15054799470071058653498735|0|0|0,1704014235304762191995657|0,11152976639035418236623964|0,1189956167437376673846571|-0,03911656737076487934043449|0,66324|0,6631|0,66424|0,66324|0,66424|0,66424|0,6635|0,66424|0,66468|0,66442|0|0|0|1|0|ATAUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1182|1629747720000|0,66362|0,66363|0,662|0,66262|904|1629747779999|599,1876|10|380|252,02273|23.08.2021 21:42:00|23.08.2021 21:42:59|-0,001|0,00163|0,24622356495468277945619335|-0,15068864711732618064555016|0,17355608880035013054436245|-0,16572255031939255152464746|0,10858090785703513798823707|-0,0211084976780652554128219|0,15077498341475182437729932|-0,15054799470071058653498735|0|0|0,1704014235304762191995657|0,11152976639035418236623964|0,66376|0,66266|0,66324|0,6631|0,66424|0,66324|0,66424|0,66424|0,6635|0,66424|0|0|0|0|1|ATAUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1183|1629747780000|0,662|0,662|0,66164|0,66197|1499|1629747839999|992,09224|5|836|553,40692|23.08.2021 21:43:00|23.08.2021 21:43:59|-3E-05|0,00036|0,05441025330995707635572214|-0,00453172205438066465256798|0,24622356495468277945619335|-0,15068864711732618064555016|0,17355608880035013054436245|-0,16572255031939255152464746|0,10858090785703513798823707|-0,0211084976780652554128219|0,15077498341475182437729932|-0,15054799470071058653498735|0|0|0,66362|0,66262|0,66376|0,66266|0,66324|0,6631|0,66424|0,66324|0,66424|0,66424|0|0|0|0|0|ATAUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1184|1629747840000|0,66201|0,66201|0,66163|0,66163|1218|1629747899999|806,29043|6|237|156,8703|23.08.2021 21:44:00|23.08.2021 21:44:59|-0,00038|0,00038|0,0574339132143342956032828|-0,05740094560505128321324451|0,05441025330995707635572214|-0,00453172205438066465256798|0,24622356495468277945619335|-0,15068864711732618064555016|0,17355608880035013054436245|-0,16572255031939255152464746|0,10858090785703513798823707|-0,0211084976780652554128219|0,15077498341475182437729932|-0,15054799470071058653498735|0,662|0,66197|0,66362|0,66262|0,66376|0,66266|0,66324|0,6631|0,66424|0,66324|0|0|0|0|0|ATAUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1185|1629747900000|0,66163|0,66186|0,66135|0,66135|239|1629747959999|158,108|7|45|29,7837|23.08.2021 21:45:00|23.08.2021 21:45:59|-0,00028|0,00051|0,07711499206169199364935359|-0,04231972552635158623399785|0,0574339132143342956032828|-0,05740094560505128321324451|0,05441025330995707635572214|-0,00453172205438066465256798|0,24622356495468277945619335|-0,15068864711732618064555016|0,17355608880035013054436245|-0,16572255031939255152464746|0,10858090785703513798823707|-0,0211084976780652554128219|0,66201|0,66163|0,662|0,66197|0,66362|0,66262|0,66376|0,66266|0,66324|0,6631|0|0|0|0|0|ATAUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1186|1629747960000|0,66135|0,66201|0,66123|0,66201|1244|1629748019999|823,35323|10|1166|771,77454|23.08.2021 21:46:00|23.08.2021 21:46:59|0,00066|0,00078|0,11796197994646340910122045|0,09979587207983669766386936|0,07711499206169199364935359|-0,04231972552635158623399785|0,0574339132143342956032828|-0,05740094560505128321324451|0,05441025330995707635572214|-0,00453172205438066465256798|0,24622356495468277945619335|-0,15068864711732618064555016|0,17355608880035013054436245|-0,16572255031939255152464746|0,66163|0,66135|0,66201|0,66163|0,662|0,66197|0,66362|0,66262|0,66376|0,66266|0|0|0|0|0|ATAUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1187|1629748020000|0,66366|0,66366|0,663|0,663|158|1629748079999|104,81076|4|158|104,81076|23.08.2021 21:47:00|23.08.2021 21:47:59|-0,00066|0,00066|0,09954751131221719457013575|-0,09944851279269505469668204|0,11796197994646340910122045|0,09979587207983669766386936|0,07711499206169199364935359|-0,04231972552635158623399785|0,0574339132143342956032828|-0,05740094560505128321324451|0,05441025330995707635572214|-0,00453172205438066465256798|0,24622356495468277945619335|-0,15068864711732618064555016|0,66135|0,66201|0,66163|0,66135|0,66201|0,66163|0,662|0,66197|0,66362|0,66262|1|0|0|0|0|ATAUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1188|1629748080000|0,663|0,66487|0,663|0,66329|10072|1629748139999|6690,43322|30|9979|6628,7511|23.08.2021 21:48:00|23.08.2021 21:48:59|0,00029|0,00187|0,28205128205128205128205128|0,04374057315233785822021116|0,09954751131221719457013575|-0,09944851279269505469668204|0,11796197994646340910122045|0,09979587207983669766386936|0,07711499206169199364935359|-0,04231972552635158623399785|0,0574339132143342956032828|-0,05740094560505128321324451|0,05441025330995707635572214|-0,00453172205438066465256798|0,66366|0,663|0,66135|0,66201|0,66163|0,66135|0,66201|0,66163|0,662|0,66197|0|1|0|0|0|ATAUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1189|1629748140000|0,66475|0,66479|0,66337|0,66337|3844|1629748199999|2553,93684|6|2794|1857,39619|23.08.2021 21:49:00|23.08.2021 21:49:59|-0,00138|0,00142|0,2140585193783258211857636|-0,20759684091763820985332832|0,28205128205128205128205128|0,04374057315233785822021116|0,09954751131221719457013575|-0,09944851279269505469668204|0,11796197994646340910122045|0,09979587207983669766386936|0,07711499206169199364935359|-0,04231972552635158623399785|0,0574339132143342956032828|-0,05740094560505128321324451|0,663|0,66329|0,66366|0,663|0,66135|0,66201|0,66163|0,66135|0,66201|0,66163|1|0|1|0|0|ATAUSDT|False|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1190|1629748200000|0,66337|0,66475|0,66334|0,6634|18754|1629748259999|12465,87518|14|5240|3483,09153|23.08.2021 21:50:00|23.08.2021 21:50:59|3E-05|0,00141|0,21256067778213284288600115|0,00452236308545758777153022|0,2140585193783258211857636|-0,20759684091763820985332832|0,28205128205128205128205128|0,04374057315233785822021116|0,09954751131221719457013575|-0,09944851279269505469668204|0,11796197994646340910122045|0,09979587207983669766386936|0,07711499206169199364935359|-0,04231972552635158623399785|0,66475|0,66337|0,663|0,66329|0,66366|0,663|0,66135|0,66201|0,66163|0,66135|0|1|0|1|0|ATAUSDT|True|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1191|1629748260000|0,66345|0,665|0,66344|0,66375|5907|1629748319999|3926,5034|16|5150|3424,12013|23.08.2021 21:51:00|23.08.2021 21:51:59|0,0003|0,00156|0,23513806825033160496804534|0,04521817770743839023287362|0,21256067778213284288600115|0,00452236308545758777153022|0,2140585193783258211857636|-0,20759684091763820985332832|0,28205128205128205128205128|0,04374057315233785822021116|0,09954751131221719457013575|-0,09944851279269505469668204|0,11796197994646340910122045|0,09979587207983669766386936|0,66337|0,6634|0,66475|0,66337|0,663|0,66329|0,66366|0,663|0,66135|0,66201|1|0|1|0|1|ATAUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1192|1629748320000|0,66304|0,66371|0,66301|0,66371|1642|1629748379999|1088,71635|4|36|23,89356|23.08.2021 21:52:00|23.08.2021 21:52:59|0,00067|0,0007|0,10557910137102004494653173|0,10104971042471042471042471|0,23513806825033160496804534|0,04521817770743839023287362|0,21256067778213284288600115|0,00452236308545758777153022|0,2140585193783258211857636|-0,20759684091763820985332832|0,28205128205128205128205128|0,04374057315233785822021116|0,09954751131221719457013575|-0,09944851279269505469668204|0,66345|0,66375|0,66337|0,6634|0,66475|0,66337|0,663|0,66329|0,66366|0,663|1|1|0|1|0|ATAUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1193|1629748380000|0,66363|0,66366|0,663|0,663|1585|1629748439999|1051,85326|7|1548|1027,30978|23.08.2021 21:53:00|23.08.2021 21:53:59|-0,00063|0,00066|0,09954751131221719457013575|-0,09493241716016454952307762|0,10557910137102004494653173|0,10104971042471042471042471|0,23513806825033160496804534|0,04521817770743839023287362|0,21256067778213284288600115|0,00452236308545758777153022|0,2140585193783258211857636|-0,20759684091763820985332832|0,28205128205128205128205128|0,04374057315233785822021116|0,66304|0,66371|0,66345|0,66375|0,66337|0,6634|0,66475|0,66337|0,663|0,66329|1|1|1|0|1|ATAUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1194|1629748440000|0,66309|0,66498|0,66309|0,66376|1741|1629748499999|1156,92333|6|1492|991,67188|23.08.2021 21:54:00|23.08.2021 21:54:59|0,00067|0,00189|0,28502918155906438040085056|0,10104209081723446289342322|0,09954751131221719457013575|-0,09493241716016454952307762|0,10557910137102004494653173|0,10104971042471042471042471|0,23513806825033160496804534|0,04521817770743839023287362|0,21256067778213284288600115|0,00452236308545758777153022|0,2140585193783258211857636|-0,20759684091763820985332832|0,66363|0,663|0,66304|0,66371|0,66345|0,66375|0,66337|0,6634|0,66475|0,66337|0|1|1|1|0|ATAUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1195|1629748500000|0,66498|0,665|0,66498|0,665|10925|1629748559999|7265,11711|7|10925|7265,11711|23.08.2021 21:55:00|23.08.2021 21:55:59|2E-05|2E-05|0,00300760925140605732503233|0,00300760925140605732503233|0,28502918155906438040085056|0,10104209081723446289342322|0,09954751131221719457013575|-0,09493241716016454952307762|0,10557910137102004494653173|0,10104971042471042471042471|0,23513806825033160496804534|0,04521817770743839023287362|0,21256067778213284288600115|0,00452236308545758777153022|0,66309|0,66376|0,66363|0,663|0,66304|0,66371|0,66345|0,66375|0,66337|0,6634|1|0|1|1|1|ATAUSDT|True|10111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1196|1629748560000|0,665|0,66808|0,665|0,66585|19780|1629748619999|13184,07627|45|13324|8884,85515|23.08.2021 21:56:00|23.08.2021 21:56:59|0,00085|0,00308|0,46315789473684210526315789|0,12781954887218045112781955|0,00300760925140605732503233|0,00300760925140605732503233|0,28502918155906438040085056|0,10104209081723446289342322|0,09954751131221719457013575|-0,09493241716016454952307762|0,10557910137102004494653173|0,10104971042471042471042471|0,23513806825033160496804534|0,04521817770743839023287362|0,66498|0,665|0,66309|0,66376|0,66363|0,663|0,66304|0,66371|0,66345|0,66375|1|1|0|1|1|ATAUSDT|True|11011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1197|1629748620000|0,66599|0,66767|0,66599|0,66767|8580|1629748679999|5716,54328|15|6499|4330,03551|23.08.2021 21:57:00|23.08.2021 21:57:59|0,00168|0,00168|0,25225603988047868586615415|0,25225603988047868586615415|0,46315789473684210526315789|0,12781954887218045112781955|0,00300760925140605732503233|0,00300760925140605732503233|0,28502918155906438040085056|0,10104209081723446289342322|0,09954751131221719457013575|-0,09493241716016454952307762|0,10557910137102004494653173|0,10104971042471042471042471|0,665|0,66585|0,66498|0,665|0,66309|0,66376|0,66363|0,663|0,66304|0,66371|1|1|1|0|1|ATAUSDT|True|11101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1198|1629748680000|0,66681|0,66762|0,66681|0,66691|465|1629748739999|310,26382|8|164|109,48968|23.08.2021 21:58:00|23.08.2021 21:58:59|0,0001|0,00081|0,12147388311513024699689567|0,01499677569322595641936984|0,25225603988047868586615415|0,25225603988047868586615415|0,46315789473684210526315789|0,12781954887218045112781955|0,00300760925140605732503233|0,00300760925140605732503233|0,28502918155906438040085056|0,10104209081723446289342322|0,09954751131221719457013575|-0,09493241716016454952307762|0,66599|0,66767|0,665|0,66585|0,66498|0,665|0,66309|0,66376|0,66363|0,663|1|1|1|1|0|ATAUSDT|True|11110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1199|1629748740000|0,66691|0,66699|0,66586|0,66588|2617|1629748799999|1744,3303|15|31|20,67669|23.08.2021 21:59:00|23.08.2021 21:59:59|-0,00103|0,00113|0,16970534346559336797525005|-0,15444362807575235039210688|0,12147388311513024699689567|0,01499677569322595641936984|0,25225603988047868586615415|0,25225603988047868586615415|0,46315789473684210526315789|0,12781954887218045112781955|0,00300760925140605732503233|0,00300760925140605732503233|0,28502918155906438040085056|0,10104209081723446289342322|0,66681|0,66691|0,66599|0,66767|0,665|0,66585|0,66498|0,665|0,66309|0,66376|1|1|1|1|1|ATAUSDT|False|11111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1200|1629748800000|0,66586|0,66586|0,665|0,665|1851|1629748859999|1232,27239|13|209|139,15847|23.08.2021 22:00:00|23.08.2021 22:00:59|-0,00086|0,00086|0,12932330827067669172932331|-0,12915627909770822695461508|0,16970534346559336797525005|-0,15444362807575235039210688|0,12147388311513024699689567|0,01499677569322595641936984|0,25225603988047868586615415|0,25225603988047868586615415|0,46315789473684210526315789|0,12781954887218045112781955|0,00300760925140605732503233|0,00300760925140605732503233|0,66691|0,66588|0,66681|0,66691|0,66599|0,66767|0,665|0,66585|0,66498|0,665|0|1|1|1|1|ATAUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1201|1629748860000|0,665|0,66547|0,66398|0,66398|5463|1629748919999|3630,60581|25|276|183,57318|23.08.2021 22:01:00|23.08.2021 22:01:59|-0,00102|0,00149|0,22440434952860025904394711|-0,15338345864661654135338346|0,12932330827067669172932331|-0,12915627909770822695461508|0,16970534346559336797525005|-0,15444362807575235039210688|0,12147388311513024699689567|0,01499677569322595641936984|0,25225603988047868586615415|0,25225603988047868586615415|0,46315789473684210526315789|0,12781954887218045112781955|0,66586|0,665|0,66691|0,66588|0,66681|0,66691|0,66599|0,66767|0,665|0,66585|0|0|1|1|1|ATAUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1202|1629748920000|0,66447|0,66447|0,66307|0,66307|2684|1629748979999|1780,10295|19|102|67,77594|23.08.2021 22:02:00|23.08.2021 22:02:59|-0,0014|0,0014|0,21113909541978976578641772|-0,21069423751260403027977185|0,22440434952860025904394711|-0,15338345864661654135338346|0,12932330827067669172932331|-0,12915627909770822695461508|0,16970534346559336797525005|-0,15444362807575235039210688|0,12147388311513024699689567|0,01499677569322595641936984|0,25225603988047868586615415|0,25225603988047868586615415|0,665|0,66398|0,66586|0,665|0,66691|0,66588|0,66681|0,66691|0,66599|0,66767|0|0|0|1|1|ATAUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1203|1629748980000|0,66308|0,66357|0,66164|0,66306|3637|1629749039999|2410,08223|27|1285|852,08792|23.08.2021 22:03:00|23.08.2021 22:03:59|-2E-05|0,00193|0,29169941357838099268484372|-0,00301622730288954575616818|0,21113909541978976578641772|-0,21069423751260403027977185|0,22440434952860025904394711|-0,15338345864661654135338346|0,12932330827067669172932331|-0,12915627909770822695461508|0,16970534346559336797525005|-0,15444362807575235039210688|0,12147388311513024699689567|0,01499677569322595641936984|0,66447|0,66307|0,665|0,66398|0,66586|0,665|0,66691|0,66588|0,66681|0,66691|0|0|0|0|1|ATAUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1204|1629749040000|0,6617|0,66253|0,66137|0,66137|979|1629749099999|647,95628|9|206|136,47867|23.08.2021 22:04:00|23.08.2021 22:04:59|-0,00033|0,00116|0,17539350136837171326186552|-0,04987154299531509747619767|0,29169941357838099268484372|-0,00301622730288954575616818|0,21113909541978976578641772|-0,21069423751260403027977185|0,22440434952860025904394711|-0,15338345864661654135338346|0,12932330827067669172932331|-0,12915627909770822695461508|0,16970534346559336797525005|-0,15444362807575235039210688|0,66308|0,66306|0,66447|0,66307|0,665|0,66398|0,66586|0,665|0,66691|0,66588|0|0|0|0|0|ATAUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1205|1629749100000|0,66137|0,6625|0,661|0,66219|10357|1629749159999|6850,53495|35|2780|1839,28286|23.08.2021 22:05:00|23.08.2021 22:05:59|0,00082|0,0015|0,22692889561270801815431165|0,12398506131212483178856011|0,17539350136837171326186552|-0,04987154299531509747619767|0,29169941357838099268484372|-0,00301622730288954575616818|0,21113909541978976578641772|-0,21069423751260403027977185|0,22440434952860025904394711|-0,15338345864661654135338346|0,12932330827067669172932331|-0,12915627909770822695461508|0,6617|0,66137|0,66308|0,66306|0,66447|0,66307|0,665|0,66398|0,66586|0,665|0|0|0|0|0|ATAUSDT|True|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
