DFUSDT||True|||||||||||4
DFUSDT||False|||||||||||1
DFUSDT|1011101010|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
DFUSDT|0101110101|False|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1
DFUSDT|0010111010|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1
DFUSDT|0001011101|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|1
DFUSDT|0000101110|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|1 - 2|1 - 2|1
DFUSDT|0000010111|True|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|1 - 2|1
DFUSDT|1000001011|False|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|1
DFUSDT|0100000101|True|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|1
DFUSDT|1010000010|False|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|1
DFUSDT|0101000001|True|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|1
DFUSDT|1010100000|True|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|1
DFUSDT|1101010000|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|1
DFUSDT|0110101000|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1
DFUSDT|1011010100|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1
DFUSDT|0101101010|False|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1
DFUSDT|0010110101|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1
DFUSDT|1001011010|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1
DFUSDT|1100101101|False|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1
DFUSDT|0110010110|False|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
DFUSDT|0011001011|False|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|1
DFUSDT|0001100101|False|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|1
DFUSDT|0000110010|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
DFUSDT|0000011001|True|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
DFUSDT|1000001100|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1
DFUSDT|0100000110|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1
DFUSDT|1010000011|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1
DFUSDT|0101000001|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1
DFUSDT|0010100000|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1
DFUSDT|0001010000|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|1
DFUSDT|1000101000|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|1
DFUSDT|0100010100|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1
DFUSDT|1010001010|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1
DFUSDT|1101000101|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
DFUSDT|1110100010|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
DFUSDT|1111010001|True|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|2 - 3|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|1
DFUSDT|1111101000|True|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|3 - 4|2 - 3|1 - 2|1 - 2|0,0 - 0,25|1
DFUSDT|1111110100|True|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|3 - 4|3 - 4|2 - 3|1 - 2|1 - 2|1
DFUSDT|1111111010|True|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|4 - 5|3 - 4|3 - 4|2 - 3|1 - 2|1
DFUSDT|1111111101|False|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|5 - 7|4 - 5|3 - 4|3 - 4|2 - 3|1
DFUSDT|0111111110|True|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|3 - 4|5 - 7|4 - 5|3 - 4|3 - 4|1
DFUSDT|1011111111|False|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|5 - 7|4 - 5|3 - 4|1
DFUSDT|0101111111|False|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|3 - 4|5 - 7|4 - 5|1
DFUSDT|0010111111|False|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|3 - 4|5 - 7|1
DFUSDT|0001011111|False|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|2 - 3|3 - 4|1
DFUSDT|0000101111|True|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,5 - 1|1 - 2|2 - 3|2 - 3|1
DFUSDT|1000010111|False|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0,5 - 1|1 - 2|2 - 3|1
DFUSDT|0100001011|False|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|0,5 - 1|1 - 2|1
DFUSDT|0010000101|False|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25|0,5 - 1|1
DFUSDT|0001000010|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25|1
DFUSDT|1000100001|False|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|1
DFUSDT|0100010000|True|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-1 - -2|-1 - -2|-0,5 - -1|1
DFUSDT|1010001000|True|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-1 - -2|-1 - -2|1
DFUSDT|1101000100|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-1 - -2|1
DFUSDT|0110100010|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1
DFUSDT|1011010001|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1
DFUSDT|1101101000|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
DFUSDT|1110110100|True|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
DFUSDT|1111011010|False|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1
DFUSDT|0111101101|False|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1
DFUSDT|0011110110|False|3 - 4|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,25 - 0,5|1
DFUSDT|0001111011|True|0,5 - 1|3 - 4|1 - 2|0,5 - 1|1 - 2|-0,5 - -1|0,5 - 1|1 - 2|1 - 2|1 - 2|1
DFUSDT|1000111101|False|0,25 - 0,5|0,5 - 1|3 - 4|1 - 2|0,5 - 1|-1 - -2|-0,5 - -1|0,5 - 1|1 - 2|1 - 2|1
DFUSDT|0100011110|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|3 - 4|1 - 2|-2 - -3|-1 - -2|-0,5 - -1|0,5 - 1|1 - 2|1
DFUSDT|0010001111|True|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|3 - 4|-2 - -3|-2 - -3|-1 - -2|-0,5 - -1|0,5 - 1|1
DFUSDT|1001000111|False|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-2 - -3|-2 - -3|-1 - -2|-0,5 - -1|1
DFUSDT|0100100011|False|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|-2 - -3|-2 - -3|-1 - -2|1
DFUSDT|0010010001|True|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|-2 - -3|-2 - -3|1
DFUSDT|1001001000|False|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|-2 - -3|1
DFUSDT|0100100100|True|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|1
DFUSDT|1010010010|False|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|1
DFUSDT|0101001001|False|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,5 - -1|-0,5 - -1|1
DFUSDT|0010100100|False|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,5 - -1|1
DFUSDT|0001010010|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1
DFUSDT|0000101001|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1
DFUSDT|1000010100|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1
DFUSDT|0100001010|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|1
DFUSDT|0010000101|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|1
DFUSDT|1001000010|True|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|1
DFUSDT|1100100001|False|1 - 2|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|1
DFUSDT|0110010000|False|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|1
DFUSDT|0011001000|False|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,5 - -1|-0,25 - -0,5|1
DFUSDT|0001100100|True|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|-0,5 - -1|1
DFUSDT|1000110010|True|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1
DFUSDT|1100011001|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1
DFUSDT|1110001100|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|1
DFUSDT|0111000110|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1 - 2|1
DFUSDT|1011100011|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1
DFUSDT|1101110001|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1
DFUSDT|0110111000|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,25 - 0,5|1 - 2|1
DFUSDT|1011011100|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,25 - 0,5|1
DFUSDT|1101101110|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1
DFUSDT|1110110111|True|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1
DFUSDT|1111011011|True|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|1 - 2|1
DFUSDT|1111101101|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|2 - 3|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|1
DFUSDT|1111110110|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|2 - 3|2 - 3|1 - 2|1 - 2|0,25 - 0,5|1
DFUSDT|0111111011|False|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|2 - 3|2 - 3|2 - 3|1 - 2|1 - 2|1
DFUSDT|0011111101|True|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|2 - 3|2 - 3|1 - 2|1
DFUSDT|1001111110|True|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|2 - 3|2 - 3|2 - 3|1
DFUSDT|1100111111|True|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|1 - 2|2 - 3|2 - 3|1
DFUSDT|1110011111|False|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|-0,5 - -1|0 - -0,25|0,0 - 0,25|1 - 2|2 - 3|1
DFUSDT|0111001111|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|1 - 2|1
DFUSDT|1011100111|True|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|1
DFUSDT|1101110011|True|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,0 - 0,25|-0,5 - -1|0 - -0,25|1
DFUSDT|1110111001|False|1 - 2|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,0 - 0,25|-0,5 - -1|1
DFUSDT|0111011100|False|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|1
DFUSDT|0011101110|False|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
DFUSDT|0001110111|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1
DFUSDT|1000111011|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1
DFUSDT|1100011101|False|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,5 - 1|1 - 2|1 - 2|1
DFUSDT|0110001110|True|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,5 - 1|1 - 2|1
DFUSDT|1011000111|True|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|0,5 - 1|1
DFUSDT|1101100011|True|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|2 - 3|1 - 2|1 - 2|1 - 2|0 - -0,25|1
DFUSDT|1110110001|True|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|3 - 4|2 - 3|1 - 2|1 - 2|1 - 2|1
DFUSDT|1111011000|True|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|4 - 5|3 - 4|2 - 3|1 - 2|1 - 2|1
DFUSDT|1111101100|True|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|4 - 5|4 - 5|3 - 4|2 - 3|1 - 2|1
DFUSDT|1111110110|False|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|3 - 4|4 - 5|4 - 5|3 - 4|2 - 3|1
DFUSDT|0111111011|False|2 - 3|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|3 - 4|3 - 4|4 - 5|4 - 5|3 - 4|1
DFUSDT|0011111101|False|0,5 - 1|2 - 3|0,25 - 0,5|1 - 2|1 - 2|1 - 2|3 - 4|3 - 4|4 - 5|4 - 5|1
DFUSDT|0001111110|False|1 - 2|0,5 - 1|2 - 3|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|3 - 4|3 - 4|4 - 5|1
DFUSDT|0000111111|True|1 - 2|1 - 2|0,5 - 1|2 - 3|0,25 - 0,5|-0,5 - -1|0,5 - 1|1 - 2|3 - 4|3 - 4|1
DFUSDT|1000011111|True|0,5 - 1|1 - 2|1 - 2|0,5 - 1|2 - 3|-2 - -3|-0,5 - -1|0,5 - 1|1 - 2|3 - 4|1
DFUSDT|1100001111|False|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|-2 - -3|-0,5 - -1|0,5 - 1|1 - 2|1
DFUSDT|0110000111|True|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|-0,25 - -0,5|-2 - -3|-0,5 - -1|0,5 - 1|1
DFUSDT|1011000011|False|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-2 - -3|-0,5 - -1|1
DFUSDT|0101100001|False|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-2 - -3|1
DFUSDT|0010110000|False|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|1
DFUSDT|0001011000|True|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|1
DFUSDT|1000101100|False|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|1
DFUSDT|0100010110|True|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|1
DFUSDT|1010001011|True|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|0,25 - 0,5|1
DFUSDT|1101000101|True|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|1
DFUSDT|1110100010|True|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1
DFUSDT|1111010001|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1
DFUSDT|1111101000|True|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1
DFUSDT|1111110100|False|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|1 - 2|1 - 2|1 - 2|0,5 - 1|1
DFUSDT|0111111010|False|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|2 - 3|2 - 3|1 - 2|1 - 2|1 - 2|1
DFUSDT|0011111101|True|0,5 - 1|1 - 2|1 - 2|1 - 2|0,25 - 0,5|1 - 2|2 - 3|2 - 3|1 - 2|1 - 2|1
DFUSDT|1001111110|True|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2|1
DFUSDT|1100111111|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|2 - 3|2 - 3|1
DFUSDT|0110011111|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|2 - 3|1
DFUSDT|0011001111|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|1
DFUSDT|0001100111|True|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|2 - 3|1 - 2|1
DFUSDT|1000110011|True|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|1 - 2|1 - 2|2 - 3|1
DFUSDT|1100011001|True|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|1 - 2|1 - 2|1
DFUSDT|1110001100|False|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|1 - 2|1
DFUSDT|0111000110|True|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|1
DFUSDT|1011100011|True|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|2 - 3|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|1
DFUSDT|1101110001|True|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|2 - 3|-0,5 - -1|-0,5 - -1|-0,5 - -1|1
