index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1303|1629754980000|103,764|103,764|103,565|103,579|18,3|1629755039999|1897,43259|7|2,83|293,32319|23.08.2021 23:43:00|23.08.2021 23:43:59|-0,185|0,199|0,19214985757736687104716844|-0,17828919471107513203037662|0,06171648987463837994214079|-0,06167842411626382945915732|0,14966446193211992468498045|0,0202509185238044725600054|0,04242190512919398380254531|-0,00482043865991805254278139|0,12044013643458655309964735|-0,12029525266814870417953826|0,14540342227657464202832959|0,14540342227657464202832959|103,764|103,7|103,699|103,72|103,725|103,72|103,911|103,786|103,849|104|0|1|0|0|1|BTCUPUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1304|1629755040000|103,641|103,641|103,641|103,641|1,1|1629755099999|114,0051|1|1,1|114,0051|23.08.2021 23:44:00|23.08.2021 23:44:59|0|0|0|0|0,19214985757736687104716844|-0,17828919471107513203037662|0,06171648987463837994214079|-0,06167842411626382945915732|0,14966446193211992468498045|0,0202509185238044725600054|0,04242190512919398380254531|-0,00482043865991805254278139|0,12044013643458655309964735|-0,12029525266814870417953826|103,764|103,579|103,764|103,7|103,699|103,72|103,725|103,72|103,911|103,786|0|0|1|0|0|BTCUPUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1305|1629755100000|103,5|103,5|103,5|103,5|2,7|1629755159999|279,45|2|0|0|23.08.2021 23:45:00|23.08.2021 23:45:59|0|0|0|0|0|0|0,19214985757736687104716844|-0,17828919471107513203037662|0,06171648987463837994214079|-0,06167842411626382945915732|0,14966446193211992468498045|0,0202509185238044725600054|0,04242190512919398380254531|-0,00482043865991805254278139|103,641|103,641|103,764|103,579|103,764|103,7|103,699|103,72|103,725|103,72|0|0|0|1|0|BTCUPUSDT|False|00010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1306|1629755160000|103,49|103,49|103,49|103,49|8,65|1629755219999|895,1885|2|8,65|895,1885|23.08.2021 23:46:00|23.08.2021 23:46:59|0|0|0|0|0|0|0|0|0,19214985757736687104716844|-0,17828919471107513203037662|0,06171648987463837994214079|-0,06167842411626382945915732|0,14966446193211992468498045|0,0202509185238044725600054|103,5|103,5|103,641|103,641|103,764|103,579|103,764|103,7|103,699|103,72|0|0|0|0|1|BTCUPUSDT|False|00001|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1307|1629755220000|103,49|103,49|103,49|103,49|0|1629755279999|0|0|0|0|23.08.2021 23:47:00|23.08.2021 23:47:59|0|0|0|0|0|0|0|0|0|0|0,19214985757736687104716844|-0,17828919471107513203037662|0,06171648987463837994214079|-0,06167842411626382945915732|103,49|103,49|103,5|103,5|103,641|103,641|103,764|103,579|103,764|103,7|0|0|0|0|0|BTCUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1308|1629755280000|103,49|103,49|103,49|103,49|47|1629755339999|4864,03|1|0|0|23.08.2021 23:48:00|23.08.2021 23:48:59|0|0|0|0|0|0|0|0|0|0|0|0|0,19214985757736687104716844|-0,17828919471107513203037662|103,49|103,49|103,49|103,49|103,5|103,5|103,641|103,641|103,764|103,579|0|0|0|0|0|BTCUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1309|1629755340000|103,536|103,738|103,536|103,738|27,63|1629755399999|2863,15457|6|26,45|2740,98209|23.08.2021 23:49:00|23.08.2021 23:49:59|0,202|0,202|0,19510122083140163807757688|0,19510122083140163807757688|0|0|0|0|0|0|0|0|0|0|103,49|103,49|103,49|103,49|103,49|103,49|103,5|103,5|103,641|103,641|0|0|0|0|0|BTCUPUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1310|1629755400000|103,77|103,77|103,7|103,7|84,07|1629755459999|8721,44841|9|0|0|23.08.2021 23:50:00|23.08.2021 23:50:59|-0,07|0,07|0,06750241080038572806171649|-0,06745687578298159390960779|0,19510122083140163807757688|0,19510122083140163807757688|0|0|0|0|0|0|0|0|103,536|103,738|103,49|103,49|103,49|103,49|103,49|103,49|103,5|103,5|1|0|0|0|0|BTCUPUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1311|1629755460000|103,625|103,625|103,625|103,625|0,29|1629755519999|30,05125|1|0,29|30,05125|23.08.2021 23:51:00|23.08.2021 23:51:59|0|0|0|0|0,06750241080038572806171649|-0,06745687578298159390960779|0,19510122083140163807757688|0,19510122083140163807757688|0|0|0|0|0|0|103,77|103,7|103,536|103,738|103,49|103,49|103,49|103,49|103,49|103,49|0|1|0|0|0|BTCUPUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1312|1629755520000|103,5|103,5|103,403|103,403|30,73|1629755579999|3179,55456|8|0|0|23.08.2021 23:52:00|23.08.2021 23:52:59|-0,097|0,097|0,09380772318017852480102125|-0,09371980676328502415458937|0|0|0,06750241080038572806171649|-0,06745687578298159390960779|0,19510122083140163807757688|0,19510122083140163807757688|0|0|0|0|103,625|103,625|103,77|103,7|103,536|103,738|103,49|103,49|103,49|103,49|0|0|1|0|0|BTCUPUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1313|1629755580000|103,403|103,403|103,403|103,403|0|1629755639999|0|0|0|0|23.08.2021 23:53:00|23.08.2021 23:53:59|0|0|0|0|0,09380772318017852480102125|-0,09371980676328502415458937|0|0|0,06750241080038572806171649|-0,06745687578298159390960779|0,19510122083140163807757688|0,19510122083140163807757688|0|0|103,5|103,403|103,625|103,625|103,77|103,7|103,536|103,738|103,49|103,49|0|0|0|1|0|BTCUPUSDT|False|00010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1314|1629755640000|103,637|103,637|103,637|103,637|2,22|1629755699999|230,07414|1|2,22|230,07414|23.08.2021 23:54:00|23.08.2021 23:54:59|0|0|0|0|0|0|0,09380772318017852480102125|-0,09371980676328502415458937|0|0|0,06750241080038572806171649|-0,06745687578298159390960779|0,19510122083140163807757688|0,19510122083140163807757688|103,403|103,403|103,5|103,403|103,625|103,625|103,77|103,7|103,536|103,738|0|0|0|0|1|BTCUPUSDT|False|00001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1315|1629755700000|103,504|103,537|103,504|103,537|6,31|1629755759999|653,11981|2|0,29|30,02573|23.08.2021 23:55:00|23.08.2021 23:55:59|0,033|0,033|0,03188282578451074354614314|0,03188282578451074354614314|0|0|0|0|0,09380772318017852480102125|-0,09371980676328502415458937|0|0|0,06750241080038572806171649|-0,06745687578298159390960779|103,637|103,637|103,403|103,403|103,5|103,403|103,625|103,625|103,77|103,7|0|0|0|0|0|BTCUPUSDT|True|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1316|1629755760000|103,562|103,562|103,562|103,562|0,39|1629755819999|40,38918|1|0,39|40,38918|23.08.2021 23:56:00|23.08.2021 23:56:59|0|0|0|0|0,03188282578451074354614314|0,03188282578451074354614314|0|0|0|0|0,09380772318017852480102125|-0,09371980676328502415458937|0|0|103,504|103,537|103,637|103,637|103,403|103,403|103,5|103,403|103,625|103,625|1|0|0|0|0|BTCUPUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1317|1629755820000|103,562|103,562|103,562|103,562|0|1629755879999|0|0|0|0|23.08.2021 23:57:00|23.08.2021 23:57:59|0|0|0|0|0|0|0,03188282578451074354614314|0,03188282578451074354614314|0|0|0|0|0,09380772318017852480102125|-0,09371980676328502415458937|103,562|103,562|103,504|103,537|103,637|103,637|103,403|103,403|103,5|103,403|0|1|0|0|0|BTCUPUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1318|1629755880000|103,562|103,562|103,562|103,562|0|1629755939999|0|0|0|0|23.08.2021 23:58:00|23.08.2021 23:58:59|0|0|0|0|0|0|0|0|0,03188282578451074354614314|0,03188282578451074354614314|0|0|0|0|103,562|103,562|103,562|103,562|103,504|103,537|103,637|103,637|103,403|103,403|0|0|1|0|0|BTCUPUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1319|1629755940000|103,769|103,77|103,769|103,77|13,13|1629755999999|1362,4992|4|1,92|199,2375|23.08.2021 23:59:00|23.08.2021 23:59:59|0,001|0,001|0,0009636789407241083560601|0,0009636789407241083560601|0|0|0|0|0|0|0,03188282578451074354614314|0,03188282578451074354614314|0|0|103,562|103,562|103,562|103,562|103,562|103,562|103,504|103,537|103,637|103,637|0|0|0|1|0|BTCUPUSDT|True|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1320|1629756000000|103,843|103,843|103,714|103,714|34,16|1629756059999|3545,65608|5|16,43|1706,14049|24.08.2021 00:00:00|24.08.2021 00:00:59|-0,129|0,129|0,12438050793528356827429277|-0,12422599501170035534412527|0,0009636789407241083560601|0,0009636789407241083560601|0|0|0|0|0|0|0,03188282578451074354614314|0,03188282578451074354614314|103,769|103,77|103,562|103,562|103,562|103,562|103,562|103,562|103,504|103,537|1|0|0|0|1|BTCUPUSDT|False|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1321|1629756060000|103,506|103,506|103,5|103,5|2,43|1629756119999|251,50908|2|0|0|24.08.2021 00:01:00|24.08.2021 00:01:59|-0,006|0,006|0,00579710144927536231884058|-0,00579676540490406353254884|0,12438050793528356827429277|-0,12422599501170035534412527|0,0009636789407241083560601|0,0009636789407241083560601|0|0|0|0|0|0|103,843|103,714|103,769|103,77|103,562|103,562|103,562|103,562|103,562|103,562|0|1|0|0|0|BTCUPUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1322|1629756120000|103,709|103,709|103,709|103,709|69,22|1629756179999|7178,73698|1|69,22|7178,73698|24.08.2021 00:02:00|24.08.2021 00:02:59|0|0|0|0|0,00579710144927536231884058|-0,00579676540490406353254884|0,12438050793528356827429277|-0,12422599501170035534412527|0,0009636789407241083560601|0,0009636789407241083560601|0|0|0|0|103,506|103,5|103,843|103,714|103,769|103,77|103,562|103,562|103,562|103,562|0|0|1|0|0|BTCUPUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1323|1629756180000|103,575|103,608|103,524|103,608|10,17|1629756239999|1053,09579|3|1,35|139,8708|24.08.2021 00:03:00|24.08.2021 00:03:59|0,033|0,084|0,0811406050770835748232294|0,0318609703113685734974656|0|0|0,00579710144927536231884058|-0,00579676540490406353254884|0,12438050793528356827429277|-0,12422599501170035534412527|0,0009636789407241083560601|0,0009636789407241083560601|0|0|103,709|103,709|103,506|103,5|103,843|103,714|103,769|103,77|103,562|103,562|0|0|0|1|0|BTCUPUSDT|True|00010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1324|1629756240000|103,548|103,548|103,368|103,368|108,61|1629756299999|11242,10985|12|0|0|24.08.2021 00:04:00|24.08.2021 00:04:59|-0,18|0,18|0,17413512885999535639656373|-0,17383242554177772627187391|0,0811406050770835748232294|0,0318609703113685734974656|0|0|0,00579710144927536231884058|-0,00579676540490406353254884|0,12438050793528356827429277|-0,12422599501170035534412527|0,0009636789407241083560601|0,0009636789407241083560601|103,575|103,608|103,709|103,709|103,506|103,5|103,843|103,714|103,769|103,77|1|0|0|0|1|BTCUPUSDT|False|10001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1325|1629756300000|103,531|103,531|103,204|103,204|115,66|1629756359999|11953,62278|8|2,02|209,13262|24.08.2021 00:05:00|24.08.2021 00:05:59|-0,327|0,327|0,31684818417890779427153986|-0,31584742734060329756304875|0,17413512885999535639656373|-0,17383242554177772627187391|0,0811406050770835748232294|0,0318609703113685734974656|0|0|0,00579710144927536231884058|-0,00579676540490406353254884|0,12438050793528356827429277|-0,12422599501170035534412527|103,548|103,368|103,575|103,608|103,709|103,709|103,506|103,5|103,843|103,714|0|1|0|0|0|BTCUPUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1326|1629756360000|103,157|103,266|103,104|103,266|58,64|1629756419999|6046,70734|11|39,22|4043,88162|24.08.2021 00:06:00|24.08.2021 00:06:59|0,109|0,162|0,15712290502793296089385475|0,10566418178116851013503689|0,31684818417890779427153986|-0,31584742734060329756304875|0,17413512885999535639656373|-0,17383242554177772627187391|0,0811406050770835748232294|0,0318609703113685734974656|0|0|0,00579710144927536231884058|-0,00579676540490406353254884|103,531|103,204|103,548|103,368|103,575|103,608|103,709|103,709|103,506|103,5|0|0|1|0|0|BTCUPUSDT|True|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1327|1629756420000|103,297|103,297|103,105|103,164|6,35|1629756479999|655,59397|7|0,29|29,91737|24.08.2021 00:07:00|24.08.2021 00:07:59|-0,133|0,192|0,18621793317491877212550313|-0,12875494932089024850673301|0,15712290502793296089385475|0,10566418178116851013503689|0,31684818417890779427153986|-0,31584742734060329756304875|0,17413512885999535639656373|-0,17383242554177772627187391|0,0811406050770835748232294|0,0318609703113685734974656|0|0|103,157|103,266|103,531|103,204|103,548|103,368|103,575|103,608|103,709|103,709|1|0|0|1|0|BTCUPUSDT|False|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1328|1629756480000|103,236|103,24|103,236|103,24|106,51|1629756539999|10995,98604|7|106,51|10995,98604|24.08.2021 00:08:00|24.08.2021 00:08:59|0,004|0,004|0,00387461738153357355961099|0,00387461738153357355961099|0,18621793317491877212550313|-0,12875494932089024850673301|0,15712290502793296089385475|0,10566418178116851013503689|0,31684818417890779427153986|-0,31584742734060329756304875|0,17413512885999535639656373|-0,17383242554177772627187391|0,0811406050770835748232294|0,0318609703113685734974656|103,297|103,164|103,157|103,266|103,531|103,204|103,548|103,368|103,575|103,608|0|1|0|0|1|BTCUPUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1329|1629756540000|103,406|103,541|103,406|103,541|19,41|1629756599999|2008,3703|6|14,41|1491,3403|24.08.2021 00:09:00|24.08.2021 00:09:59|0,135|0,135|0,13055335280351236872135079|0,13055335280351236872135079|0,00387461738153357355961099|0,00387461738153357355961099|0,18621793317491877212550313|-0,12875494932089024850673301|0,15712290502793296089385475|0,10566418178116851013503689|0,31684818417890779427153986|-0,31584742734060329756304875|0,17413512885999535639656373|-0,17383242554177772627187391|103,236|103,24|103,297|103,164|103,157|103,266|103,531|103,204|103,548|103,368|1|0|1|0|0|BTCUPUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1330|1629756600000|103,541|103,541|103,541|103,541|0|1629756659999|0|0|0|0|24.08.2021 00:10:00|24.08.2021 00:10:59|0|0|0|0|0,13055335280351236872135079|0,13055335280351236872135079|0,00387461738153357355961099|0,00387461738153357355961099|0,18621793317491877212550313|-0,12875494932089024850673301|0,15712290502793296089385475|0,10566418178116851013503689|0,31684818417890779427153986|-0,31584742734060329756304875|103,406|103,541|103,236|103,24|103,297|103,164|103,157|103,266|103,531|103,204|1|1|0|1|0|BTCUPUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1331|1629756660000|103,619|103,641|103,538|103,641|66,42|1629756719999|6882,13885|15|49,26|5105,35126|24.08.2021 00:11:00|24.08.2021 00:11:59|0,022|0,103|0,09948038401359887191176187|0,02123162740424053503701059|0|0|0,13055335280351236872135079|0,13055335280351236872135079|0,00387461738153357355961099|0,00387461738153357355961099|0,18621793317491877212550313|-0,12875494932089024850673301|0,15712290502793296089385475|0,10566418178116851013503689|103,541|103,541|103,406|103,541|103,236|103,24|103,297|103,164|103,157|103,266|0|1|1|0|1|BTCUPUSDT|True|01101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1332|1629756720000|103,724|103,881|103,724|103,881|53,97|1629756779999|5598,86722|12|42,92|4452,45396|24.08.2021 00:12:00|24.08.2021 00:12:59|0,157|0,157|0,15136323319578882418726621|0,15136323319578882418726621|0,09948038401359887191176187|0,02123162740424053503701059|0|0|0,13055335280351236872135079|0,13055335280351236872135079|0,00387461738153357355961099|0,00387461738153357355961099|0,18621793317491877212550313|-0,12875494932089024850673301|103,619|103,641|103,541|103,541|103,406|103,541|103,236|103,24|103,297|103,164|1|0|1|1|0|BTCUPUSDT|True|10110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1333|1629756780000|103,911|104,129|103,911|104,129|40,27|1629756839999|4189,76973|18|30,5|3173,58877|24.08.2021 00:13:00|24.08.2021 00:13:59|0,218|0,218|0,20979492065325134008911472|0,20979492065325134008911472|0,15136323319578882418726621|0,15136323319578882418726621|0,09948038401359887191176187|0,02123162740424053503701059|0|0|0,13055335280351236872135079|0,13055335280351236872135079|0,00387461738153357355961099|0,00387461738153357355961099|103,724|103,881|103,619|103,641|103,541|103,541|103,406|103,541|103,236|103,24|1|1|0|1|1|BTCUPUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1334|1629756840000|104,142|104,278|104,129|104,278|41,33|1629756899999|4305,1948|11|41,33|4305,1948|24.08.2021 00:14:00|24.08.2021 00:14:59|0,136|0,149|0,14309174197389776143053328|0,13059092393078681031668299|0,20979492065325134008911472|0,20979492065325134008911472|0,15136323319578882418726621|0,15136323319578882418726621|0,09948038401359887191176187|0,02123162740424053503701059|0|0|0,13055335280351236872135079|0,13055335280351236872135079|103,911|104,129|103,724|103,881|103,619|103,641|103,541|103,541|103,406|103,541|1|1|1|0|1|BTCUPUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1335|1629756900000|104,328|104,346|104,063|104,063|17,33|1629756959999|1806,48154|14|8,49|885,44609|24.08.2021 00:15:00|24.08.2021 00:15:59|-0,265|0,283|0,27195064528218483034315751|-0,25400659458630473123226746|0,14309174197389776143053328|0,13059092393078681031668299|0,20979492065325134008911472|0,20979492065325134008911472|0,15136323319578882418726621|0,15136323319578882418726621|0,09948038401359887191176187|0,02123162740424053503701059|0|0|104,142|104,278|103,911|104,129|103,724|103,881|103,619|103,641|103,541|103,541|1|1|1|1|0|BTCUPUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1336|1629756960000|104,063|104,063|104|104|8,79|1629757019999|914,38554|7|0|0|24.08.2021 00:16:00|24.08.2021 00:16:59|-0,063|0,063|0,06057692307692307692307692|-0,06054024965645810710819407|0,27195064528218483034315751|-0,25400659458630473123226746|0,14309174197389776143053328|0,13059092393078681031668299|0,20979492065325134008911472|0,20979492065325134008911472|0,15136323319578882418726621|0,15136323319578882418726621|0,09948038401359887191176187|0,02123162740424053503701059|104,328|104,063|104,142|104,278|103,911|104,129|103,724|103,881|103,619|103,641|0|1|1|1|1|BTCUPUSDT|False|01111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1337|1629757020000|104|104|104|104|0|1629757079999|0|0|0|0|24.08.2021 00:17:00|24.08.2021 00:17:59|0|0|0|0|0,06057692307692307692307692|-0,06054024965645810710819407|0,27195064528218483034315751|-0,25400659458630473123226746|0,14309174197389776143053328|0,13059092393078681031668299|0,20979492065325134008911472|0,20979492065325134008911472|0,15136323319578882418726621|0,15136323319578882418726621|104,063|104|104,328|104,063|104,142|104,278|103,911|104,129|103,724|103,881|0|0|1|1|1|BTCUPUSDT|False|00111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1338|1629757080000|104,136|104,159|103,935|103,935|90,46|1629757139999|9412,98777|11|7,81|813,47098|24.08.2021 00:18:00|24.08.2021 00:18:59|-0,201|0,224|0,21551931495646317409919661|-0,19301682415303065222401475|0|0|0,06057692307692307692307692|-0,06054024965645810710819407|0,27195064528218483034315751|-0,25400659458630473123226746|0,14309174197389776143053328|0,13059092393078681031668299|0,20979492065325134008911472|0,20979492065325134008911472|104|104|104,063|104|104,328|104,063|104,142|104,278|103,911|104,129|0|0|0|1|1|BTCUPUSDT|False|00011|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1339|1629757140000|104,003|104,003|104,003|104,003|0,73|1629757199999|75,92219|1|0,73|75,92219|24.08.2021 00:19:00|24.08.2021 00:19:59|0|0|0|0|0,21551931495646317409919661|-0,19301682415303065222401475|0|0|0,06057692307692307692307692|-0,06054024965645810710819407|0,27195064528218483034315751|-0,25400659458630473123226746|0,14309174197389776143053328|0,13059092393078681031668299|104,136|103,935|104|104|104,063|104|104,328|104,063|104,142|104,278|0|0|0|0|1|BTCUPUSDT|False|00001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1340|1629757200000|104,003|104,003|103,997|103,997|101,48|1629757259999|10553,7472|6|0|0|24.08.2021 00:20:00|24.08.2021 00:20:59|-0,006|0,006|0,00576939719414983124513207|-0,0057690643539128678980414|0|0|0,21551931495646317409919661|-0,19301682415303065222401475|0|0|0,06057692307692307692307692|-0,06054024965645810710819407|0,27195064528218483034315751|-0,25400659458630473123226746|104,003|104,003|104,136|103,935|104|104|104,063|104|104,328|104,063|0|0|0|0|0|BTCUPUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1341|1629757260000|103,997|103,997|103,997|103,997|12,77|1629757319999|1328,04169|7|0|0|24.08.2021 00:21:00|24.08.2021 00:21:59|0|0|0|0|0,00576939719414983124513207|-0,0057690643539128678980414|0|0|0,21551931495646317409919661|-0,19301682415303065222401475|0|0|0,06057692307692307692307692|-0,06054024965645810710819407|104,003|103,997|104,003|104,003|104,136|103,935|104|104|104,063|104|0|0|0|0|0|BTCUPUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
