index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1357|1629844620000|0,4147|0,4147|0,4147|0,4147|1000|1629844679999|414,7|1|0|0|25.08.2021 00:37:00|25.08.2021 00:37:59|0|0|0|0|0,14478764478764478764478764|0|0|0|0|0|0|0|0|0|-0,14436958614051973051010587|-0,21655437921077959576515881|-0,14436958614051973051010587|-0,16839066634592254029348088|-0,14436958614051973051010587|-0,19240019240019240019240019|-0,0962232379119557373105605|-0,28811524609843937575030012|-0,12004801920768307322929172|-0,12004801920768307322929172|0,4147|0,4147|0,415|0,415|0,415|0,415|0,4153|0,4153|0,416|0,416|0,4147|0,4147|0,415|0,415|0,415|0,415|0,4153|0,4153|0,416|0,416|0|0|0|0|0|0|0|0|0|0|OXTUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1358|1629844680000|0,4145|0,4145|0,4144|0,4144|3145,45|1629844739999|1303,779225|6|245,45|101,729225|25.08.2021 00:38:00|25.08.2021 00:38:59|-0,0001|0,0001|0,02413127413127413127413127|-0,02412545235223160434258142|0|0|0,14478764478764478764478764|0|0|0|0|0|0|0|-0,3125|-0,3125|-0,14436958614051973051010587|-0,21655437921077959576515881|-0,14436958614051973051010587|-0,16839066634592254029348088|-0,14436958614051973051010587|-0,19240019240019240019240019|-0,0962232379119557373105605|-0,28811524609843937575030012|0,4147|0,4147|0,4147|0,4147|0,415|0,415|0,415|0,415|0,4153|0,4153|0,4147|0,4147|0,4147|0,4147|0,415|0,415|0,415|0,415|0,4153|0,4153|0|0|0|0|0|0|0|0|0|0|OXTUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1359|1629844740000|0,4143|0,4147|0,4143|0,4147|2071,29|1629844799999|858,411483|4|1381,2|572,23116|25.08.2021 00:39:00|25.08.2021 00:39:59|0,0004|0,0004|0,09654839488293507120444123|0,09654839488293507120444123|0,02413127413127413127413127|-0,02412545235223160434258142|0|0|0,14478764478764478764478764|0|0|0|0|0|-0,19263183241030580303395136|-0,21671081146159402841319528|-0,3125|-0,3125|-0,14436958614051973051010587|-0,21655437921077959576515881|-0,14436958614051973051010587|-0,16839066634592254029348088|-0,14436958614051973051010587|-0,19240019240019240019240019|0,4145|0,4144|0,4147|0,4147|0,4147|0,4147|0,415|0,415|0,415|0,415|0,4145|0,4144|0,4147|0,4147|0,4147|0,4147|0,415|0,415|0,415|0,415|0|0|0|0|0|0|0|0|0|0|OXTUSDT|True|0000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1360|1629844800000|0,4147|0,4147|0,4147|0,4147|40,22|1629844859999|16,679234|1|0|0|25.08.2021 00:40:00|25.08.2021 00:40:59|0|0|0|0|0,09654839488293507120444123|0,09654839488293507120444123|0,02413127413127413127413127|-0,02412545235223160434258142|0|0|0,14478764478764478764478764|0|0|0|-0,07228915662650602409638554|-0,07228915662650602409638554|-0,19263183241030580303395136|-0,21671081146159402841319528|-0,3125|-0,3125|-0,14436958614051973051010587|-0,21655437921077959576515881|-0,14436958614051973051010587|-0,16839066634592254029348088|0,4143|0,4147|0,4145|0,4144|0,4147|0,4147|0,4147|0,4147|0,415|0,415|0,4143|0,4147|0,4145|0,4144|0,4147|0,4147|0,4147|0,4147|0,415|0,415|1|0|0|0|0|0|0|0|0|0|OXTUSDT|False|1000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1361|1629844860000|0,4149|0,4149|0,4149|0,4149|135,14|1629844919999|56,069586|1|135,14|56,069586|25.08.2021 00:41:00|25.08.2021 00:41:59|0|0|0|0|0|0|0,09654839488293507120444123|0,09654839488293507120444123|0,02413127413127413127413127|-0,02412545235223160434258142|0|0|0,14478764478764478764478764|0|-0,07228915662650602409638554|-0,07228915662650602409638554|-0,07228915662650602409638554|-0,07228915662650602409638554|-0,19263183241030580303395136|-0,21671081146159402841319528|-0,3125|-0,3125|-0,14436958614051973051010587|-0,21655437921077959576515881|0,4147|0,4147|0,4143|0,4147|0,4145|0,4144|0,4147|0,4147|0,4147|0,4147|0,4147|0,4147|0,4143|0,4147|0,4145|0,4144|0,4147|0,4147|0,4147|0,4147|0|1|0|0|0|0|0|0|0|0|OXTUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1362|1629844920000|0,4149|0,4149|0,4149|0,4149|0|1629844979999|0|0|0|0|25.08.2021 00:42:00|25.08.2021 00:42:59|0|0|0|0|0|0|0|0|0,09654839488293507120444123|0,09654839488293507120444123|0,02413127413127413127413127|-0,02412545235223160434258142|0|0|0,12065637065637065637065637|0,04822763443453098625512419|-0,07228915662650602409638554|-0,07228915662650602409638554|-0,07228915662650602409638554|-0,07228915662650602409638554|-0,19263183241030580303395136|-0,21671081146159402841319528|-0,3125|-0,3125|0,4149|0,4149|0,4147|0,4147|0,4143|0,4147|0,4145|0,4144|0,4147|0,4147|0,4149|0,4149|0,4147|0,4147|0,4143|0,4147|0,4145|0,4144|0,4147|0,4147|0|0|1|0|0|0|0|0|0|0|OXTUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1363|1629844980000|0,4149|0,4154|0,4149|0,4154|441,85|1629845039999|183,399395|3|441,85|183,399395|25.08.2021 00:43:00|25.08.2021 00:43:59|0,0005|0,0005|0,12051096649795131356953483|0,12051096649795131356953483|0|0|0|0|0|0|0,09654839488293507120444123|0,09654839488293507120444123|0,02413127413127413127413127|-0,02412545235223160434258142|0,04822763443453098625512419|0,04822763443453098625512419|0,12065637065637065637065637|0,04822763443453098625512419|-0,07228915662650602409638554|-0,07228915662650602409638554|-0,07228915662650602409638554|-0,07228915662650602409638554|-0,19263183241030580303395136|-0,21671081146159402841319528|0,4149|0,4149|0,4149|0,4149|0,4147|0,4147|0,4143|0,4147|0,4145|0,4144|0,4149|0,4149|0,4149|0,4149|0,4147|0,4147|0,4143|0,4147|0,4145|0,4144|0|0|0|1|0|0|0|0|0|0|OXTUSDT|True|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1364|1629845040000|0,4149|0,4149|0,4147|0,4147|1769,38|1629845099999|733,845742|4|0|0|25.08.2021 00:44:00|25.08.2021 00:44:59|-0,0002|0,0002|0,04822763443453098625512419|-0,04820438659918052542781393|0,12051096649795131356953483|0,12051096649795131356953483|0|0|0|0|0|0|0,09654839488293507120444123|0,09654839488293507120444123|0,24131274131274131274131274|0,21712907117008443908323281|0,04822763443453098625512419|0,04822763443453098625512419|0,12065637065637065637065637|0,04822763443453098625512419|-0,07228915662650602409638554|-0,07228915662650602409638554|-0,07228915662650602409638554|-0,07228915662650602409638554|0,4149|0,4154|0,4149|0,4149|0,4149|0,4149|0,4147|0,4147|0,4143|0,4147|0,4149|0,4154|0,4149|0,4149|0,4149|0,4149|0,4147|0,4147|0,4143|0,4147|1|0|0|0|1|0|0|0|0|0|OXTUSDT|False|1000100000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1365|1629845100000|0,4144|0,4156|0,4144|0,4156|5551,73|1629845159999|2306,388029|18|4673,68|1941,846561|25.08.2021 00:45:00|25.08.2021 00:45:59|0,0012|0,0012|0,28957528957528957528957529|0,28957528957528957528957529|0,04822763443453098625512419|-0,04820438659918052542781393|0,12051096649795131356953483|0,12051096649795131356953483|0|0|0|0|0|0|0,14482259232440260680666184|0,09654839488293507120444123|0,24131274131274131274131274|0,21712907117008443908323281|0,04822763443453098625512419|0,04822763443453098625512419|0,12065637065637065637065637|0,04822763443453098625512419|-0,07228915662650602409638554|-0,07228915662650602409638554|0,4149|0,4147|0,4149|0,4154|0,4149|0,4149|0,4149|0,4149|0,4147|0,4147|0,4149|0,4147|0,4149|0,4154|0,4149|0,4149|0,4149|0,4149|0,4147|0,4147|0|1|0|0|0|1|0|0|0|0|OXTUSDT|True|0100010000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1366|1629845160000|0,4151|0,4155|0,4151|0,4151|867|1629845219999|360,084236|3|481,34|199,99677|25.08.2021 00:46:00|25.08.2021 00:46:59|0|0,0004|0,09636232233196820043363045|0|0,28957528957528957528957529|0,28957528957528957528957529|0,04822763443453098625512419|-0,04820438659918052542781393|0,12051096649795131356953483|0,12051096649795131356953483|0|0|0|0|0,21702435495538943814805884|0,21702435495538943814805884|0,14482259232440260680666184|0,09654839488293507120444123|0,24131274131274131274131274|0,21712907117008443908323281|0,04822763443453098625512419|0,04822763443453098625512419|0,12065637065637065637065637|0,04822763443453098625512419|0,4144|0,4156|0,4149|0,4147|0,4149|0,4154|0,4149|0,4149|0,4149|0,4149|0,4144|0,4156|0,4149|0,4147|0,4149|0,4154|0,4149|0,4149|0,4149|0,4149|1|0|1|0|0|0|1|0|0|0|OXTUSDT|False|1010001000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1367|1629845220000|0,4151|0,4151|0,4151|0,4151|1011,09|1629845279999|419,703459|2|0|0|25.08.2021 00:47:00|25.08.2021 00:47:59|0|0|0|0|0,09636232233196820043363045|0|0,28957528957528957528957529|0,28957528957528957528957529|0,04822763443453098625512419|-0,04820438659918052542781393|0,12051096649795131356953483|0,12051096649795131356953483|0|0|0,14461315979754157628344179|0,04820438659918052542781393|0,21702435495538943814805884|0,21702435495538943814805884|0,14482259232440260680666184|0,09654839488293507120444123|0,24131274131274131274131274|0,21712907117008443908323281|0,04822763443453098625512419|0,04822763443453098625512419|0,4151|0,4151|0,4144|0,4156|0,4149|0,4147|0,4149|0,4154|0,4149|0,4149|0,4151|0,4151|0,4144|0,4156|0,4149|0,4147|0,4149|0,4154|0,4149|0,4149|0|1|0|1|0|0|0|1|0|0|OXTUSDT|False|0101000100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1368|1629845280000|0,4156|0,4158|0,4156|0,4158|10639,57|1629845339999|4422,185292|6|8739,57|3632,165292|25.08.2021 00:48:00|25.08.2021 00:48:59|0,0002|0,0002|0,04812319538017324350336862|0,04812319538017324350336862|0|0|0,09636232233196820043363045|0|0,28957528957528957528957529|0,28957528957528957528957529|0,04822763443453098625512419|-0,04820438659918052542781393|0,12051096649795131356953483|0,12051096649795131356953483|0,04820438659918052542781393|0,04820438659918052542781393|0,14461315979754157628344179|0,04820438659918052542781393|0,21702435495538943814805884|0,21702435495538943814805884|0,14482259232440260680666184|0,09654839488293507120444123|0,24131274131274131274131274|0,21712907117008443908323281|0,4151|0,4151|0,4151|0,4151|0,4144|0,4156|0,4149|0,4147|0,4149|0,4154|0,4151|0,4151|0,4151|0,4151|0,4144|0,4156|0,4149|0,4147|0,4149|0,4154|0|0|1|0|1|0|0|0|1|0|OXTUSDT|True|0010100010|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1369|1629845340000|0,4158|0,4158|0,4154|0,4154|2091,48|1629845399999|869,573768|2|0|0|25.08.2021 00:49:00|25.08.2021 00:49:59|-0,0004|0,0004|0,09629272989889263360616273|-0,0962000962000962000962001|0,04812319538017324350336862|0,04812319538017324350336862|0|0|0,09636232233196820043363045|0|0,28957528957528957528957529|0,28957528957528957528957529|0,04822763443453098625512419|-0,04820438659918052542781393|0,21691973969631236442516269|0,21691973969631236442516269|0,04820438659918052542781393|0,04820438659918052542781393|0,14461315979754157628344179|0,04820438659918052542781393|0,21702435495538943814805884|0,21702435495538943814805884|0,14482259232440260680666184|0,09654839488293507120444123|0,4156|0,4158|0,4151|0,4151|0,4151|0,4151|0,4144|0,4156|0,4149|0,4147|0,4156|0,4158|0,4151|0,4151|0,4151|0,4151|0,4144|0,4156|0,4149|0,4147|1|0|0|1|0|1|0|0|0|1|OXTUSDT|False|1001010001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1370|1629845400000|0,4154|0,4154|0,4154|0,4154|0|1629845459999|0|0|0|0|25.08.2021 00:50:00|25.08.2021 00:50:59|0|0|0|0|0,09629272989889263360616273|-0,0962000962000962000962001|0,04812319538017324350336862|0,04812319538017324350336862|0|0|0,09636232233196820043363045|0|0,28957528957528957528957529|0,28957528957528957528957529|0,26525198938992042440318302|0,12051096649795131356953483|0,21691973969631236442516269|0,21691973969631236442516269|0,04820438659918052542781393|0,04820438659918052542781393|0,14461315979754157628344179|0,04820438659918052542781393|0,21702435495538943814805884|0,21702435495538943814805884|0,4158|0,4154|0,4156|0,4158|0,4151|0,4151|0,4151|0,4151|0,4144|0,4156|0,4158|0,4154|0,4156|0,4158|0,4151|0,4151|0,4151|0,4151|0,4144|0,4156|0|1|0|0|1|0|1|0|0|0|OXTUSDT|False|0100101000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1371|1629845460000|0,4156|0,4156|0,4156|0,4156|962,92|1629845519999|400,189552|1|0|0|25.08.2021 00:51:00|25.08.2021 00:51:59|0|0|0|0|0|0|0,09629272989889263360616273|-0,0962000962000962000962001|0,04812319538017324350336862|0,04812319538017324350336862|0|0|0,09636232233196820043363045|0|0,24131274131274131274131274|0,24131274131274131274131274|0,26525198938992042440318302|0,12051096649795131356953483|0,21691973969631236442516269|0,21691973969631236442516269|0,04820438659918052542781393|0,04820438659918052542781393|0,14461315979754157628344179|0,04820438659918052542781393|0,4154|0,4154|0,4158|0,4154|0,4156|0,4158|0,4151|0,4151|0,4151|0,4151|0,4154|0,4154|0,4158|0,4154|0,4156|0,4158|0,4151|0,4151|0,4151|0,4151|0|0|1|0|0|1|0|1|0|0|OXTUSDT|False|0010010100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1372|1629845520000|0,4155|0,416|0,4155|0,416|6819|1629845579999|2834,4216|7|2889,15|1201,568925|25.08.2021 00:52:00|25.08.2021 00:52:59|0,0005|0,0005|0,12033694344163658243080626|0,12033694344163658243080626|0|0|0|0|0,09629272989889263360616273|-0,0962000962000962000962001|0,04812319538017324350336862|0,04812319538017324350336862|0|0|0,12045290291496025054203806|0,12045290291496025054203806|0,24131274131274131274131274|0,24131274131274131274131274|0,26525198938992042440318302|0,12051096649795131356953483|0,21691973969631236442516269|0,21691973969631236442516269|0,04820438659918052542781393|0,04820438659918052542781393|0,4156|0,4156|0,4154|0,4154|0,4158|0,4154|0,4156|0,4158|0,4151|0,4151|0,4156|0,4156|0,4154|0,4154|0,4158|0,4154|0,4156|0,4158|0,4151|0,4151|0|0|0|1|0|0|1|0|1|0|OXTUSDT|True|0001001010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1373|1629845580000|0,4154|0,4157|0,4151|0,4157|10839,49|1629845639999|4501,226006|19|612,73|254,702769|25.08.2021 00:53:00|25.08.2021 00:53:59|0,0003|0,0006|0,14454348349795230065044568|0,07221954742416947520462205|0,12033694344163658243080626|0,12033694344163658243080626|0|0|0|0|0,09629272989889263360616273|-0,0962000962000962000962001|0,04812319538017324350336862|0,04812319538017324350336862|0,21681522524692845097566851|0,21681522524692845097566851|0,12045290291496025054203806|0,12045290291496025054203806|0,24131274131274131274131274|0,24131274131274131274131274|0,26525198938992042440318302|0,12051096649795131356953483|0,21691973969631236442516269|0,21691973969631236442516269|0,4155|0,416|0,4156|0,4156|0,4154|0,4154|0,4158|0,4154|0,4156|0,4158|0,4155|0,416|0,4156|0,4156|0,4154|0,4154|0,4158|0,4154|0,4156|0,4158|1|0|0|0|1|0|0|1|0|1|OXTUSDT|True|1000100101|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1374|1629845640000|0,4157|0,4157|0,4157|0,4157|0|1629845699999|0|0|0|0|25.08.2021 00:54:00|25.08.2021 00:54:59|0|0|0|0|0,14454348349795230065044568|0,07221954742416947520462205|0,12033694344163658243080626|0,12033694344163658243080626|0|0|0|0|0,09629272989889263360616273|-0,0962000962000962000962001|0,02406159769008662175168431|0,02406159769008662175168431|0,21681522524692845097566851|0,21681522524692845097566851|0,12045290291496025054203806|0,12045290291496025054203806|0,24131274131274131274131274|0,24131274131274131274131274|0,26525198938992042440318302|0,12051096649795131356953483|0,4154|0,4157|0,4155|0,416|0,4156|0,4156|0,4154|0,4154|0,4158|0,4154|0,4154|0,4157|0,4155|0,416|0,4156|0,4156|0,4154|0,4154|0,4158|0,4154|1|1|0|0|0|1|0|0|1|0|OXTUSDT|False|1100010010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1375|1629845700000|0,4157|0,4157|0,4153|0,4153|8586,85|1629845759999|3566,789765|8|4188,06|1739,559078|25.08.2021 00:55:00|25.08.2021 00:55:59|-0,0004|0,0004|0,09631591620515290151697568|-0,0962232379119557373105605|0|0|0,14454348349795230065044568|0,07221954742416947520462205|0,12033694344163658243080626|0,12033694344163658243080626|0|0|0|0|0,07221954742416947520462205|-0,02405002405002405002405002|0,02406159769008662175168431|0,02406159769008662175168431|0,21681522524692845097566851|0,21681522524692845097566851|0,12045290291496025054203806|0,12045290291496025054203806|0,24131274131274131274131274|0,24131274131274131274131274|0,4157|0,4157|0,4154|0,4157|0,4155|0,416|0,4156|0,4156|0,4154|0,4154|0,4157|0,4157|0,4154|0,4157|0,4155|0,416|0,4156|0,4156|0,4154|0,4154|0|1|1|0|0|0|1|0|0|1|OXTUSDT|False|0110001001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1376|1629845760000|0,4159|0,4159|0,4159|0,4159|48,12|1629845819999|20,013108|1|48,12|20,013108|25.08.2021 00:56:00|25.08.2021 00:56:59|0|0|0|0|0,09631591620515290151697568|-0,0962232379119557373105605|0|0|0,14454348349795230065044568|0,07221954742416947520462205|0,12033694344163658243080626|0,12033694344163658243080626|0|0|0,07221954742416947520462205|-0,02407318247472315840154068|0,07221954742416947520462205|-0,02405002405002405002405002|0,02406159769008662175168431|0,02406159769008662175168431|0,21681522524692845097566851|0,21681522524692845097566851|0,12045290291496025054203806|0,12045290291496025054203806|0,4157|0,4153|0,4157|0,4157|0,4154|0,4157|0,4155|0,416|0,4156|0,4156|0,4157|0,4153|0,4157|0,4157|0,4154|0,4157|0,4155|0,416|0,4156|0,4156|0|0|1|1|0|0|0|1|0|0|OXTUSDT|False|0011000100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
