index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1285|1629840300000|253,36|253,67|253,36|253,55|38,96206|1629840359999|9879,3629984|42|34,75737|8813,3999116|24.08.2021 23:25:00|24.08.2021 23:25:59|0,19|0,31|0,12235554152194505841490369|0,07499210609409535838332807|0,18150968709308290257664838|-0,18118082634211666469730986|0,13384245955202141479352832|-0,12188409216010065266965479|0,2008743944227815195557131|0,15752993068683049779458097|0,04332755632582322357019064|-0,01968581440214181660695303|0,09067612852355608121427163|0,08278472030590925217802657|0,12619789407264266277556493|-0,10248728763451456502030037|0,31153876488682072718668665|0,05908303135339530486844178|0,19692792437967703820401733|-0,36434867776689520078354554|-0,52481102886460658755336232|-0,5833300708609012253846455|-0,32977386934673366834170854|-0,39624936247008513476401585|253,89|253,43|254,34|254,03|253,92|254,32|253,99|253,94|253,67|253,88|253,89|253,43|254,34|254,03|253,92|254,32|253,99|253,94|253,67|253,88|0|0|1|0|1|0|0|0|0|1|DASHUSDT|True|0010100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
1286|1629840360000|253,61|253,79|253,61|253,65|8,57014|1629840419999|2174,2851766|16|7,46757|1894,5681607|24.08.2021 23:26:00|24.08.2021 23:26:59|0,04|0,18|0,07097511927763100824099996|0,01577224872836244627577777|0,12235554152194505841490369|0,07499210609409535838332807|0,18150968709308290257664838|-0,18118082634211666469730986|0,13384245955202141479352832|-0,12188409216010065266965479|0,2008743944227815195557131|0,15752993068683049779458097|0,04332755632582322357019064|-0,01968581440214181660695303|0,00788488074117878967080623|-0,04730555446051957267315804|0,12619789407264266277556493|-0,10248728763451456502030037|0,31153876488682072718668665|0,05908303135339530486844178|0,19692792437967703820401733|-0,36434867776689520078354554|-0,52481102886460658755336232|-0,5833300708609012253846455|253,36|253,55|253,89|253,43|254,34|254,03|253,92|254,32|253,99|253,94|253,36|253,55|253,89|253,43|254,34|254,03|253,92|254,32|253,99|253,94|1|0|0|1|0|1|0|0|0|0|DASHUSDT|True|1001010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
1287|1629840420000|253,64|253,81|253,43|253,81|12,05821|1629840479999|3057,3459117|23|3,85878|978,3181547|24.08.2021 23:27:00|24.08.2021 23:27:59|0,17|0,38|0,14994278498993804995462258|0,06702412868632707774798928|0,07097511927763100824099996|0,01577224872836244627577777|0,12235554152194505841490369|0,07499210609409535838332807|0,18150968709308290257664838|-0,18118082634211666469730986|0,13384245955202141479352832|-0,12188409216010065266965479|0,2008743944227815195557131|0,15752993068683049779458097|-0,03544981881203718292106507|-0,1338635379345643529272806|0,00788488074117878967080623|-0,04730555446051957267315804|0,12619789407264266277556493|-0,10248728763451456502030037|0,31153876488682072718668665|0,05908303135339530486844178|0,19692792437967703820401733|-0,36434867776689520078354554|253,61|253,65|253,36|253,55|253,89|253,43|254,34|254,03|253,92|254,32|253,61|253,65|253,36|253,55|253,89|253,43|254,34|254,03|253,92|254,32|1|1|0|0|1|0|1|0|0|0|DASHUSDT|True|1100101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1288|1629840480000|253,69|253,76|253,68|253,71|6,67661|1629840539999|1693,9628358|11|3,93275|997,8757681|24.08.2021 23:28:00|24.08.2021 23:28:59|0,02|0,08|0,03153579312519709870703248|0,0078836375103472742323308|0,14994278498993804995462258|0,06702412868632707774798928|0,07097511927763100824099996|0,01577224872836244627577777|0,12235554152194505841490369|0,07499210609409535838332807|0,18150968709308290257664838|-0,18118082634211666469730986|0,13384245955202141479352832|-0,12188409216010065266965479|-0,03150970892906376777344519|-0,04332073093887838689350977|-0,03544981881203718292106507|-0,1338635379345643529272806|0,00788488074117878967080623|-0,04730555446051957267315804|0,12619789407264266277556493|-0,10248728763451456502030037|0,31153876488682072718668665|0,05908303135339530486844178|253,64|253,81|253,61|253,65|253,36|253,55|253,89|253,43|254,34|254,03|253,64|253,81|253,61|253,65|253,36|253,55|253,89|253,43|254,34|254,03|1|1|1|0|0|1|0|1|0|0|DASHUSDT|True|1110010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1289|1629840540000|253,74|254|253,74|253,99|20,96967|1629840599999|5324,0476497|21|11,54855|2932,3730587|24.08.2021 23:29:00|24.08.2021 23:29:59|0,25|0,26|0,10246709229920390951367542|0,09852605028769606684007252|0,03153579312519709870703248|0,0078836375103472742323308|0,14994278498993804995462258|0,06702412868632707774798928|0,07097511927763100824099996|0,01577224872836244627577777|0,12235554152194505841490369|0,07499210609409535838332807|0,18150968709308290257664838|-0,18118082634211666469730986|-0,10628665905601700586544896|-0,24769992922859164897381458|-0,03150970892906376777344519|-0,04332073093887838689350977|-0,03544981881203718292106507|-0,1338635379345643529272806|0,00788488074117878967080623|-0,04730555446051957267315804|0,12619789407264266277556493|-0,10248728763451456502030037|253,69|253,71|253,64|253,81|253,61|253,65|253,36|253,55|253,89|253,43|253,69|253,71|253,64|253,81|253,61|253,65|253,36|253,55|253,89|253,43|1|1|1|1|0|0|1|0|1|0|DASHUSDT|True|1111001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1290|1629840600000|254|254,08|253,99|254,01|15,43181|1629840659999|3920,0443516|27|8,24174|2093,7297821|24.08.2021 23:30:00|24.08.2021 23:30:59|0,01|0,09|0,03543446592385526989251545|0,00393700787401574803149606|0,10246709229920390951367542|0,09852605028769606684007252|0,03153579312519709870703248|0,0078836375103472742323308|0,14994278498993804995462258|0,06702412868632707774798928|0,07097511927763100824099996|0,01577224872836244627577777|0,12235554152194505841490369|0,07499210609409535838332807|0,22491417748490707493193387|0,03938713616132970971680649|-0,10628665905601700586544896|-0,24769992922859164897381458|-0,03150970892906376777344519|-0,04332073093887838689350977|-0,03544981881203718292106507|-0,1338635379345643529272806|0,00788488074117878967080623|-0,04730555446051957267315804|253,74|253,99|253,69|253,71|253,64|253,81|253,61|253,65|253,36|253,55|253,74|253,99|253,69|253,71|253,64|253,81|253,61|253,65|253,36|253,55|1|1|1|1|1|0|0|1|0|1|DASHUSDT|True|1111100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1291|1629840660000|254,01|254,01|253,58|253,58|34,44717|1629840719999|8743,2194831|57|2,26002|574,0166802|24.08.2021 23:31:00|24.08.2021 23:31:59|-0,43|0,43|0,16957173278649735783579147|-0,16928467383173890791701114|0,03543446592385526989251545|0,00393700787401574803149606|0,10246709229920390951367542|0,09852605028769606684007252|0,03153579312519709870703248|0,0078836375103472742323308|0,14994278498993804995462258|0,06702412868632707774798928|0,07097511927763100824099996|0,01577224872836244627577777|0,28418061256709820018945374|0,25655194190085254183770129|0,22491417748490707493193387|0,03938713616132970971680649|-0,10628665905601700586544896|-0,24769992922859164897381458|-0,03150970892906376777344519|-0,04332073093887838689350977|-0,03544981881203718292106507|-0,1338635379345643529272806|254|254,01|253,74|253,99|253,69|253,71|253,64|253,81|253,61|253,65|254|254,01|253,74|253,99|253,69|253,71|253,64|253,81|253,61|253,65|1|1|1|1|1|1|0|0|1|0|DASHUSDT|False|1111110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1292|1629840720000|253,52|253,56|253,13|253,13|136,61868|1629840779999|34602,3414311|67|67,63497|17129,3021636|24.08.2021 23:32:00|24.08.2021 23:32:59|-0,39|0,43|0,16987318769011970133923281|-0,15383401704007573366992742|0,16957173278649735783579147|-0,16928467383173890791701114|0,03543446592385526989251545|0,00393700787401574803149606|0,10246709229920390951367542|0,09852605028769606684007252|0,03153579312519709870703248|0,0078836375103472742323308|0,14994278498993804995462258|0,06702412868632707774798928|0,15772248728362446275777769|-0,01182918654627183470683333|0,28418061256709820018945374|0,25655194190085254183770129|0,22491417748490707493193387|0,03938713616132970971680649|-0,10628665905601700586544896|-0,24769992922859164897381458|-0,03150970892906376777344519|-0,04332073093887838689350977|254,01|253,58|254|254,01|253,74|253,99|253,69|253,71|253,64|253,81|254,01|253,58|254|254,01|253,74|253,99|253,69|253,71|253,64|253,81|0|1|1|1|1|1|1|0|0|1|DASHUSDT|False|0111111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1293|1629840780000|253,13|253,13|252,9|252,9|177,04246|1629840839999|44791,8965627|58|134,51813|34033,7481025|24.08.2021 23:33:00|24.08.2021 23:33:59|-0,23|0,23|0,09094503756425464610517991|-0,09086240271797100304191522|0,16987318769011970133923281|-0,15383401704007573366992742|0,16957173278649735783579147|-0,16928467383173890791701114|0,03543446592385526989251545|0,00393700787401574803149606|0,10246709229920390951367542|0,09852605028769606684007252|0,03153579312519709870703248|0,0078836375103472742323308|0,05129621591761038551079193|-0,20107238605898123324396783|0,15772248728362446275777769|-0,01182918654627183470683333|0,28418061256709820018945374|0,25655194190085254183770129|0,22491417748490707493193387|0,03938713616132970971680649|-0,10628665905601700586544896|-0,24769992922859164897381458|253,52|253,13|254,01|253,58|254|254,01|253,74|253,99|253,69|253,71|253,52|253,13|254,01|253,58|254|254,01|253,74|253,99|253,69|253,71|0|0|1|1|1|1|1|1|0|0|DASHUSDT|False|0011111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1294|1629840840000|252,93|252,99|252,39|252,45|80,89771|1629840899999|20440,8521441|102|11,44618|2892,4469843|24.08.2021 23:34:00|24.08.2021 23:34:59|-0,48|0,6|0,237727326756210626411506|-0,18977582730399715336259044|0,09094503756425464610517991|-0,09086240271797100304191522|0,16987318769011970133923281|-0,15383401704007573366992742|0,16957173278649735783579147|-0,16928467383173890791701114|0,03543446592385526989251545|0,00393700787401574803149606|0,10246709229920390951367542|0,09852605028769606684007252|-0,21680857773573005361084831|-0,3114036816587173321770665|0,05129621591761038551079193|-0,20107238605898123324396783|0,15772248728362446275777769|-0,01182918654627183470683333|0,28418061256709820018945374|0,25655194190085254183770129|0,22491417748490707493193387|0,03938713616132970971680649|253,13|252,9|253,52|253,13|254,01|253,58|254|254,01|253,74|253,99|253,13|252,9|253,52|253,13|254,01|253,58|254|254,01|253,74|253,99|0|0|0|1|1|1|1|1|1|0|DASHUSDT|False|0001111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1295|1629840900000|252,37|252,91|252,35|252,89|36,85044|1629840959999|9307,9323248|47|33,71545|8515,5227433|24.08.2021 23:35:00|24.08.2021 23:35:59|0,52|0,56|0,2219140083217753120665742|0,20604667749732535562864049|0,237727326756210626411506|-0,18977582730399715336259044|0,09094503756425464610517991|-0,09086240271797100304191522|0,16987318769011970133923281|-0,15383401704007573366992742|0,16957173278649735783579147|-0,16928467383173890791701114|0,03543446592385526989251545|0,00393700787401574803149606|-0,29557815086308820052021755|-0,50839441948451170489477418|-0,21680857773573005361084831|-0,3114036816587173321770665|0,05129621591761038551079193|-0,20107238605898123324396783|0,15772248728362446275777769|-0,01182918654627183470683333|0,28418061256709820018945374|0,25655194190085254183770129|252,93|252,45|253,13|252,9|253,52|253,13|254,01|253,58|254|254,01|252,93|252,45|253,13|252,9|253,52|253,13|254,01|253,58|254|254,01|0|0|0|0|1|1|1|1|1|1|DASHUSDT|True|0000111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
1296|1629840960000|252,89|252,99|252,83|252,85|12,9082|1629841019999|3264,7342291|27|12,9082|3264,7342291|24.08.2021 23:36:00|24.08.2021 23:36:59|-0,04|0,16|0,06328362931614128070244829|-0,01581715370319111075961881|0,2219140083217753120665742|0,20604667749732535562864049|0,237727326756210626411506|-0,18977582730399715336259044|0,09094503756425464610517991|-0,09086240271797100304191522|0,16987318769011970133923281|-0,15383401704007573366992742|0,16957173278649735783579147|-0,16928467383173890791701114|-0,42521359108626323871018544|-0,43700787401574803149606299|-0,29557815086308820052021755|-0,50839441948451170489477418|-0,21680857773573005361084831|-0,3114036816587173321770665|0,05129621591761038551079193|-0,20107238605898123324396783|0,15772248728362446275777769|-0,01182918654627183470683333|252,37|252,89|252,93|252,45|253,13|252,9|253,52|253,13|254,01|253,58|252,37|252,89|252,93|252,45|253,13|252,9|253,52|253,13|254,01|253,58|1|0|0|0|0|1|1|1|1|1|DASHUSDT|False|1000011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
1297|1629841020000|252,92|253,08|252,8|252,97|38,99004|1629841079999|9862,7727035|28|37,21884|9414,9682327|24.08.2021 23:37:00|24.08.2021 23:37:59|0,05|0,28|0,11075949367088607594936709|0,01976909694765143128261901|0,06328362931614128070244829|-0,01581715370319111075961881|0,2219140083217753120665742|0,20604667749732535562864049|0,237727326756210626411506|-0,18977582730399715336259044|0,09094503756425464610517991|-0,09086240271797100304191522|0,16987318769011970133923281|-0,15383401704007573366992742|-0,23266819149775218865841155|-0,45667493405771426321798354|-0,42521359108626323871018544|-0,43700787401574803149606299|-0,29557815086308820052021755|-0,50839441948451170489477418|-0,21680857773573005361084831|-0,3114036816587173321770665|0,05129621591761038551079193|-0,20107238605898123324396783|252,89|252,85|252,37|252,89|252,93|252,45|253,13|252,9|253,52|253,13|252,89|252,85|252,37|252,89|252,93|252,45|253,13|252,9|253,52|253,13|0|1|0|0|0|0|1|1|1|1|DASHUSDT|True|0100001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
1298|1629841080000|253,01|253,02|252,68|252,72|16,88181|1629841139999|4268,8712292|22|13,48846|3411,122905|24.08.2021 23:38:00|24.08.2021 23:38:59|-0,29|0,34|0,1345575431375652999841697|-0,11461997549503972175012845|0,11075949367088607594936709|0,01976909694765143128261901|0,06328362931614128070244829|-0,01581715370319111075961881|0,2219140083217753120665742|0,20604667749732535562864049|0,237727326756210626411506|-0,18977582730399715336259044|0,09094503756425464610517991|-0,09086240271797100304191522|-0,0197526962430371745743294|-0,21694540864626065004733354|-0,23266819149775218865841155|-0,45667493405771426321798354|-0,42521359108626323871018544|-0,43700787401574803149606299|-0,29557815086308820052021755|-0,50839441948451170489477418|-0,21680857773573005361084831|-0,3114036816587173321770665|252,92|252,97|252,89|252,85|252,37|252,89|252,93|252,45|253,13|252,9|252,92|252,97|252,89|252,85|252,37|252,89|252,93|252,45|253,13|252,9|1|0|1|0|0|0|0|1|1|1|DASHUSDT|False|1010000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
1299|1629841140000|252,66|252,68|252,35|252,59|126,18998|1629841199999|31856,6660022|54|6,24641|1577,9057072|24.08.2021 23:39:00|24.08.2021 23:39:59|-0,07|0,33|0,13077075490390330889637408|-0,02770521649647747961687643|0,1345575431375652999841697|-0,11461997549503972175012845|0,11075949367088607594936709|0,01976909694765143128261901|0,06328362931614128070244829|-0,01581715370319111075961881|0,2219140083217753120665742|0,20604667749732535562864049|0,237727326756210626411506|-0,18977582730399715336259044|0,04744958481613285883748517|-0,16197210919290483150950105|-0,0197526962430371745743294|-0,21694540864626065004733354|-0,23266819149775218865841155|-0,45667493405771426321798354|-0,42521359108626323871018544|-0,43700787401574803149606299|-0,29557815086308820052021755|-0,50839441948451170489477418|253,01|252,72|252,92|252,97|252,89|252,85|252,37|252,89|252,93|252,45|253,01|252,72|252,92|252,97|252,89|252,85|252,37|252,89|252,93|252,45|0|1|0|1|0|0|0|0|1|1|DASHUSDT|False|0101000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
1300|1629841200000|252,58|252,64|252,51|252,63|3,51287|1629841259999|887,2450987|11|0,37324|94,2899969|24.08.2021 23:40:00|24.08.2021 23:40:59|0,05|0,13|0,0514831095798186210447111|0,0197957082904426320373743|0,13077075490390330889637408|-0,02770521649647747961687643|0,1345575431375652999841697|-0,11461997549503972175012845|0,11075949367088607594936709|0,01976909694765143128261901|0,06328362931614128070244829|-0,01581715370319111075961881|0,2219140083217753120665742|0,20604667749732535562864049|0,11490154126550180276556123|-0,13442454434033131696516823|0,04744958481613285883748517|-0,16197210919290483150950105|-0,0197526962430371745743294|-0,21694540864626065004733354|-0,23266819149775218865841155|-0,45667493405771426321798354|-0,42521359108626323871018544|-0,43700787401574803149606299|252,66|252,59|253,01|252,72|252,92|252,97|252,89|252,85|252,37|252,89|252,66|252,59|253,01|252,72|252,92|252,97|252,89|252,85|252,37|252,89|0|0|1|0|1|0|0|0|0|1|DASHUSDT|True|0010100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1301|1629841260000|252,64|253,23|252,64|253,21|97,54892|1629841319999|24675,9676181|59|97,01203|24540,3082318|24.08.2021 23:41:00|24.08.2021 23:41:59|0,57|0,59|0,2335338822039265357821406|0,22561747941735275490816973|0,0514831095798186210447111|0,0197957082904426320373743|0,13077075490390330889637408|-0,02770521649647747961687643|0,1345575431375652999841697|-0,11461997549503972175012845|0,11075949367088607594936709|0,01976909694765143128261901|0,06328362931614128070244829|-0,01581715370319111075961881|0,1149197543094907866059045|0,10302333874866267781432024|0,11490154126550180276556123|-0,13442454434033131696516823|0,04744958481613285883748517|-0,16197210919290483150950105|-0,0197526962430371745743294|-0,21694540864626065004733354|-0,23266819149775218865841155|-0,45667493405771426321798354|252,58|252,63|252,66|252,59|253,01|252,72|252,92|252,97|252,89|252,85|252,58|252,63|252,66|252,59|253,01|252,72|252,92|252,97|252,89|252,85|1|0|0|1|0|1|0|0|0|0|DASHUSDT|True|1001010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1302|1629841320000|253,1|253,1|252,93|252,93|37,60649|1629841379999|9514,4595906|25|7,41787|1877,0768033|24.08.2021 23:42:00|24.08.2021 23:42:59|-0,17|0,17|0,06721227217016565848258411|-0,06716712761754247333069933|0,2335338822039265357821406|0,22561747941735275490816973|0,0514831095798186210447111|0,0197957082904426320373743|0,13077075490390330889637408|-0,02770521649647747961687643|0,1345575431375652999841697|-0,11461997549503972175012845|0,11075949367088607594936709|0,01976909694765143128261901|0,15820907329035320175612071|0,12653722962552888607695045|0,1149197543094907866059045|0,10302333874866267781432024|0,11490154126550180276556123|-0,13442454434033131696516823|0,04744958481613285883748517|-0,16197210919290483150950105|-0,0197526962430371745743294|-0,21694540864626065004733354|252,64|253,21|252,58|252,63|252,66|252,59|253,01|252,72|252,92|252,97|252,64|253,21|252,58|252,63|252,66|252,59|253,01|252,72|252,92|252,97|1|1|0|0|1|0|1|0|0|0|DASHUSDT|False|1100101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1303|1629841380000|252,93|253,67|252,89|253,33|82,43115|1629841439999|20869,6640139|94|69,49475|17595,6477084|24.08.2021 23:43:00|24.08.2021 23:43:59|0,4|0,78|0,30843449721222665981256673|0,15814652275333096113549203|0,06721227217016565848258411|-0,06716712761754247333069933|0,2335338822039265357821406|0,22561747941735275490816973|0,0514831095798186210447111|0,0197957082904426320373743|0,13077075490390330889637408|-0,02770521649647747961687643|0,1345575431375652999841697|-0,11461997549503972175012845|0,11867088607594936708860759|0,0039538193895302862565238|0,15820907329035320175612071|0,12653722962552888607695045|0,1149197543094907866059045|0,10302333874866267781432024|0,11490154126550180276556123|-0,13442454434033131696516823|0,04744958481613285883748517|-0,16197210919290483150950105|253,1|252,93|252,64|253,21|252,58|252,63|252,66|252,59|253,01|252,72|253,1|252,93|252,64|253,21|252,58|252,63|252,66|252,59|253,01|252,72|0|1|1|0|0|1|0|1|0|0|DASHUSDT|True|0110010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
