index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1094|1630174440000|6,015|6,015|6,015|6,015|0|1630174499999|0|0|0|0|28.08.2021 20:14:00|28.08.2021 20:14:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,03323915572544457370782782|-0,03323915572544457370782782|-0,01662234042553191489361702|-0,01662234042553191489361702|0,13317795904777759280839021|0,13317795904777759280839021|0,25|0,21659446851049650116627791|0,11647254575707154742096506|0,11647254575707154742096506|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,017|6,017|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,017|6,017|0|0|0|0|0|0|1|1|1|0|OGUSDT|False|0000001110|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1095|1630174500000|6,015|6,015|6,015|6,015|0|1630174559999|0|0|0|0|28.08.2021 20:15:00|28.08.2021 20:15:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,03323915572544457370782782|-0,03323915572544457370782782|-0,03323915572544457370782782|-0,03323915572544457370782782|-0,01662234042553191489361702|-0,01662234042553191489361702|0,13317795904777759280839021|0,13317795904777759280839021|0,25|0,21659446851049650116627791|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|0|0|0|0|0|0|0|1|1|1|OGUSDT|False|0000000111|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1096|1630174560000|6,015|6,015|6,015|6,015|70|1630174619999|421,05|2|70|421,05|28.08.2021 20:16:00|28.08.2021 20:16:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,03323915572544457370782782|-0,03323915572544457370782782|-0,03323915572544457370782782|-0,03323915572544457370782782|-0,01662234042553191489361702|-0,01662234042553191489361702|0,13317795904777759280839021|0,13317795904777759280839021|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|0|0|0|0|0|0|0|0|1|1|OGUSDT|False|0000000011|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1097|1630174620000|6,014|6,014|6,014|6,014|5,4|1630174679999|32,4756|1|5,4|32,4756|28.08.2021 20:17:00|28.08.2021 20:17:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,03323915572544457370782782|-0,03323915572544457370782782|-0,03323915572544457370782782|-0,03323915572544457370782782|-0,01662234042553191489361702|-0,01662234042553191489361702|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|0|0|0|0|0|0|0|0|0|1|OGUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1098|1630174680000|6,014|6,014|6,014|6,014|0|1630174739999|0|0|0|0|28.08.2021 20:18:00|28.08.2021 20:18:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01662510390689941812136326|-0,01662510390689941812136326|0|0|0|0|-0,03323915572544457370782782|-0,03323915572544457370782782|-0,03323915572544457370782782|-0,03323915572544457370782782|6,014|6,014|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,014|6,014|6,015|6,015|6,015|6,015|6,015|6,015|6,015|6,015|0|0|0|0|0|0|0|0|0|0|OGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1099|1630174740000|6,014|6,014|6,014|6,014|41,5|1630174799999|249,581|4|41,5|249,581|28.08.2021 20:19:00|28.08.2021 20:19:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01662510390689941812136326|-0,01662510390689941812136326|-0,01662510390689941812136326|-0,01662510390689941812136326|0|0|0|0|-0,03323915572544457370782782|-0,03323915572544457370782782|6,014|6,014|6,014|6,014|6,015|6,015|6,015|6,015|6,015|6,015|6,014|6,014|6,014|6,014|6,015|6,015|6,015|6,015|6,015|6,015|0|0|0|0|0|0|0|0|0|0|OGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1100|1630174800000|6,014|6,014|6,014|6,014|0|1630174859999|0|0|0|0|28.08.2021 20:20:00|28.08.2021 20:20:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01662510390689941812136326|-0,01662510390689941812136326|-0,01662510390689941812136326|-0,01662510390689941812136326|-0,01662510390689941812136326|-0,01662510390689941812136326|0|0|0|0|6,014|6,014|6,014|6,014|6,014|6,014|6,015|6,015|6,015|6,015|6,014|6,014|6,014|6,014|6,014|6,014|6,015|6,015|6,015|6,015|0|0|0|0|0|0|0|0|0|0|OGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1101|1630174860000|6,014|6,014|5,982|6,011|116,1|1630174919999|696,1395|9|35|210,3901|28.08.2021 20:21:00|28.08.2021 20:21:59|-0,003|0,032|0,53493814777666332330324306|-0,04988360492184901895576987|0|0|0|0|0|0|0|0|0|0|-0,01662510390689941812136326|-0,01662510390689941812136326|-0,01662510390689941812136326|-0,01662510390689941812136326|-0,01662510390689941812136326|-0,01662510390689941812136326|-0,01662510390689941812136326|-0,01662510390689941812136326|0|0|6,014|6,014|6,014|6,014|6,014|6,014|6,014|6,014|6,015|6,015|6,014|6,014|6,014|6,014|6,014|6,014|6,014|6,014|6,015|6,015|0|0|0|0|0|0|0|0|0|0|OGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1102|1630174920000|6,011|6,011|6,011|6,011|0|1630174979999|0|0|0|0|28.08.2021 20:22:00|28.08.2021 20:22:59|0|0|0|0|0,53493814777666332330324306|-0,04988360492184901895576987|0|0|0|0|0|0|0|0|-0,01662510390689941812136326|-0,06650041562759767248545303|-0,01662510390689941812136326|-0,01662510390689941812136326|-0,01662510390689941812136326|-0,01662510390689941812136326|-0,01662510390689941812136326|-0,01662510390689941812136326|-0,01662510390689941812136326|-0,01662510390689941812136326|6,014|6,011|6,014|6,014|6,014|6,014|6,014|6,014|6,014|6,014|6,014|6,011|6,014|6,014|6,014|6,014|6,014|6,014|6,014|6,014|0|0|0|0|0|0|0|0|0|0|OGUSDT|False|0000000000|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1103|1630174980000|6,011|6,011|6,011|6,011|0|1630175039999|0|0|0|0|28.08.2021 20:23:00|28.08.2021 20:23:59|0|0|0|0|0|0|0,53493814777666332330324306|-0,04988360492184901895576987|0|0|0|0|0|0|-0,04988360492184901895576987|-0,04988360492184901895576987|-0,01662510390689941812136326|-0,06650041562759767248545303|-0,01662510390689941812136326|-0,01662510390689941812136326|-0,01662510390689941812136326|-0,01662510390689941812136326|-0,01662510390689941812136326|-0,01662510390689941812136326|6,011|6,011|6,014|6,011|6,014|6,014|6,014|6,014|6,014|6,014|6,011|6,011|6,014|6,011|6,014|6,014|6,014|6,014|6,014|6,014|0|0|0|0|0|0|0|0|0|0|OGUSDT|False|0000000000|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1104|1630175040000|5,999|5,999|5,98|5,995|485|1630175099999|2902,1334|11|133,1|796,1313|28.08.2021 20:24:00|28.08.2021 20:24:59|-0,004|0,019|0,31772575250836120401337793|-0,06667777962993832305384231|0|0|0|0|0,53493814777666332330324306|-0,04988360492184901895576987|0|0|0|0|-0,04988360492184901895576987|-0,04988360492184901895576987|-0,04988360492184901895576987|-0,04988360492184901895576987|-0,01662510390689941812136326|-0,06650041562759767248545303|-0,01662510390689941812136326|-0,01662510390689941812136326|-0,01662510390689941812136326|-0,01662510390689941812136326|6,011|6,011|6,011|6,011|6,014|6,011|6,014|6,014|6,014|6,014|6,011|6,011|6,011|6,011|6,014|6,011|6,014|6,014|6,014|6,014|0|0|0|0|0|0|0|0|0|0|OGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1105|1630175100000|5,995|5,995|5,995|5,995|0|1630175159999|0|0|0|0|28.08.2021 20:25:00|28.08.2021 20:25:59|0|0|0|0|0,31772575250836120401337793|-0,06667777962993832305384231|0|0|0|0|0,53493814777666332330324306|-0,04988360492184901895576987|0|0|-0,24941802460924509477884935|-0,31592949783837712005320918|-0,04988360492184901895576987|-0,04988360492184901895576987|-0,04988360492184901895576987|-0,04988360492184901895576987|-0,01662510390689941812136326|-0,06650041562759767248545303|-0,01662510390689941812136326|-0,01662510390689941812136326|5,999|5,995|6,011|6,011|6,011|6,011|6,014|6,011|6,014|6,014|5,999|5,995|6,011|6,011|6,011|6,011|6,014|6,011|6,014|6,014|0|0|0|0|0|0|0|0|0|0|OGUSDT|False|0000000000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1106|1630175160000|5,995|5,995|5,995|5,995|20|1630175219999|119,9|1|20|119,9|28.08.2021 20:26:00|28.08.2021 20:26:59|0|0|0|0|0|0|0,31772575250836120401337793|-0,06667777962993832305384231|0|0|0|0|0,53493814777666332330324306|-0,04988360492184901895576987|-0,31592949783837712005320918|-0,31592949783837712005320918|-0,24941802460924509477884935|-0,31592949783837712005320918|-0,04988360492184901895576987|-0,04988360492184901895576987|-0,04988360492184901895576987|-0,04988360492184901895576987|-0,01662510390689941812136326|-0,06650041562759767248545303|5,995|5,995|5,999|5,995|6,011|6,011|6,011|6,011|6,014|6,011|5,995|5,995|5,999|5,995|6,011|6,011|6,011|6,011|6,014|6,011|0|0|0|0|0|0|0|0|0|0|OGUSDT|False|0000000000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1107|1630175220000|5,995|5,995|5,995|5,995|0|1630175279999|0|0|0|0|28.08.2021 20:27:00|28.08.2021 20:27:59|0|0|0|0|0|0|0|0|0,31772575250836120401337793|-0,06667777962993832305384231|0|0|0|0|0,21731862253426947509194249|-0,31592949783837712005320918|-0,31592949783837712005320918|-0,31592949783837712005320918|-0,24941802460924509477884935|-0,31592949783837712005320918|-0,04988360492184901895576987|-0,04988360492184901895576987|-0,04988360492184901895576987|-0,04988360492184901895576987|5,995|5,995|5,995|5,995|5,999|5,995|6,011|6,011|6,011|6,011|5,995|5,995|5,995|5,995|5,999|5,995|6,011|6,011|6,011|6,011|0|0|0|0|0|0|0|0|0|0|OGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
1108|1630175280000|5,995|5,995|5,995|5,995|0|1630175339999|0|0|0|0|28.08.2021 20:28:00|28.08.2021 20:28:59|0|0|0|0|0|0|0|0|0|0|0,31772575250836120401337793|-0,06667777962993832305384231|0|0|-0,26617867243387123606721011|-0,26617867243387123606721011|0,21731862253426947509194249|-0,31592949783837712005320918|-0,31592949783837712005320918|-0,31592949783837712005320918|-0,24941802460924509477884935|-0,31592949783837712005320918|-0,04988360492184901895576987|-0,04988360492184901895576987|5,995|5,995|5,995|5,995|5,995|5,995|5,999|5,995|6,011|6,011|5,995|5,995|5,995|5,995|5,995|5,995|5,999|5,995|6,011|6,011|0|0|0|0|0|0|0|0|0|0|OGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1109|1630175340000|5,982|5,999|5,982|5,999|67|1630175399999|401,586|4|56|335,784|28.08.2021 20:29:00|28.08.2021 20:29:59|0,017|0,017|0,28418589100635239050484788|0,28418589100635239050484788|0|0|0|0|0|0|0|0|0,31772575250836120401337793|-0,06667777962993832305384231|-0,26617867243387123606721011|-0,26617867243387123606721011|-0,26617867243387123606721011|-0,26617867243387123606721011|0,21731862253426947509194249|-0,31592949783837712005320918|-0,31592949783837712005320918|-0,31592949783837712005320918|-0,24941802460924509477884935|-0,31592949783837712005320918|5,995|5,995|5,995|5,995|5,995|5,995|5,995|5,995|5,999|5,995|5,995|5,995|5,995|5,995|5,995|5,995|5,995|5,995|5,999|5,995|0|0|0|0|0|0|0|0|0|0|OGUSDT|True|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1110|1630175400000|5,998|5,998|5,99|5,99|4,1|1630175459999|24,5734|2|1,8|10,7964|28.08.2021 20:30:00|28.08.2021 20:30:59|-0,008|0,008|0,13355592654424040066777963|-0,13337779259753251083694565|0,28418589100635239050484788|0,28418589100635239050484788|0|0|0|0|0|0|0|0|0,31772575250836120401337793|0|-0,26617867243387123606721011|-0,26617867243387123606721011|-0,26617867243387123606721011|-0,26617867243387123606721011|0,21731862253426947509194249|-0,31592949783837712005320918|-0,31592949783837712005320918|-0,31592949783837712005320918|5,982|5,999|5,995|5,995|5,995|5,995|5,995|5,995|5,995|5,995|5,982|5,999|5,995|5,995|5,995|5,995|5,995|5,995|5,995|5,995|1|0|0|0|0|0|0|0|0|0|OGUSDT|False|1000000000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1111|1630175460000|5,998|5,998|5,998|5,998|158,5|1630175519999|950,683|3|79,5|476,841|28.08.2021 20:31:00|28.08.2021 20:31:59|0|0|0|0|0,13355592654424040066777963|-0,13337779259753251083694565|0,28418589100635239050484788|0,28418589100635239050484788|0|0|0|0|0|0|0,05004170141784820683903253|-0,08340283569641367806505421|0,31772575250836120401337793|0|-0,26617867243387123606721011|-0,26617867243387123606721011|-0,26617867243387123606721011|-0,26617867243387123606721011|0,21731862253426947509194249|-0,31592949783837712005320918|5,998|5,99|5,982|5,999|5,995|5,995|5,995|5,995|5,995|5,995|5,998|5,99|5,982|5,999|5,995|5,995|5,995|5,995|5,995|5,995|0|1|0|0|0|0|0|0|0|0|OGUSDT|False|0100000000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1112|1630175520000|6,003|6,003|6,003|6,003|16,6|1630175579999|99,6498|1|16,6|99,6498|28.08.2021 20:32:00|28.08.2021 20:32:59|0|0|0|0|0|0|0,13355592654424040066777963|-0,13337779259753251083694565|0,28418589100635239050484788|0,28418589100635239050484788|0|0|0|0|0,05004170141784820683903253|0,05004170141784820683903253|0,05004170141784820683903253|-0,08340283569641367806505421|0,31772575250836120401337793|0|-0,26617867243387123606721011|-0,26617867243387123606721011|-0,26617867243387123606721011|-0,26617867243387123606721011|5,998|5,998|5,998|5,99|5,982|5,999|5,995|5,995|5,995|5,995|5,998|5,998|5,998|5,99|5,982|5,999|5,995|5,995|5,995|5,995|0|0|1|0|0|0|0|0|0|0|OGUSDT|False|0010000000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1113|1630175580000|6,003|6,003|6,003|6,003|0|1630175639999|0|0|0|0|28.08.2021 20:33:00|28.08.2021 20:33:59|0|0|0|0|0|0|0|0|0,13355592654424040066777963|-0,13337779259753251083694565|0,28418589100635239050484788|0,28418589100635239050484788|0|0|0,13344453711426188490408674|0,13344453711426188490408674|0,05004170141784820683903253|0,05004170141784820683903253|0,05004170141784820683903253|-0,08340283569641367806505421|0,31772575250836120401337793|0|-0,26617867243387123606721011|-0,26617867243387123606721011|6,003|6,003|5,998|5,998|5,998|5,99|5,982|5,999|5,995|5,995|6,003|6,003|5,998|5,998|5,998|5,99|5,982|5,999|5,995|5,995|0|0|0|1|0|0|0|0|0|0|OGUSDT|False|0001000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1114|1630175640000|6,003|6,003|6,002|6,002|5,2|1630175699999|31,2134|2|3|18,009|28.08.2021 20:34:00|28.08.2021 20:34:59|-0,001|0,001|0,0166611129623458847050983|-0,01665833749791770781276029|0|0|0|0|0|0|0,13355592654424040066777963|-0,13337779259753251083694565|0,28418589100635239050484788|0,28418589100635239050484788|0,13344453711426188490408674|0,13344453711426188490408674|0,13344453711426188490408674|0,13344453711426188490408674|0,05004170141784820683903253|0,05004170141784820683903253|0,05004170141784820683903253|-0,08340283569641367806505421|0,31772575250836120401337793|0|6,003|6,003|6,003|6,003|5,998|5,998|5,998|5,99|5,982|5,999|6,003|6,003|6,003|6,003|5,998|5,998|5,998|5,99|5,982|5,999|0|0|0|0|1|0|0|0|0|0|OGUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1115|1630175700000|6|6|6|6|16,6|1630175759999|99,6|2|0|0|28.08.2021 20:35:00|28.08.2021 20:35:59|0|0|0|0|0,0166611129623458847050983|-0,01665833749791770781276029|0|0|0|0|0|0|0,13355592654424040066777963|-0,13337779259753251083694565|0,35105315947843530591775326|0,33433634236041457706452691|0,13344453711426188490408674|0,13344453711426188490408674|0,13344453711426188490408674|0,13344453711426188490408674|0,05004170141784820683903253|0,05004170141784820683903253|0,05004170141784820683903253|-0,08340283569641367806505421|6,003|6,002|6,003|6,003|6,003|6,003|5,998|5,998|5,998|5,99|6,003|6,002|6,003|6,003|6,003|6,003|5,998|5,998|5,998|5,99|0|0|0|0|0|1|0|0|0|0|OGUSDT|False|0000010000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1116|1630175760000|6|6|6|6|0|1630175819999|0|0|0|0|28.08.2021 20:36:00|28.08.2021 20:36:59|0|0|0|0|0|0|0,0166611129623458847050983|-0,01665833749791770781276029|0|0|0|0|0|0|0,16694490818030050083472454|0,03334444814938312770923641|0,35105315947843530591775326|0,33433634236041457706452691|0,13344453711426188490408674|0,13344453711426188490408674|0,13344453711426188490408674|0,13344453711426188490408674|0,05004170141784820683903253|0,05004170141784820683903253|6|6|6,003|6,002|6,003|6,003|6,003|6,003|5,998|5,998|6|6|6,003|6,002|6,003|6,003|6,003|6,003|5,998|5,998|0|0|0|0|0|0|1|0|0|0|OGUSDT|False|0000001000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1117|1630175820000|6|6|6|6|0|1630175879999|0|0|0|0|28.08.2021 20:37:00|28.08.2021 20:37:59|0|0|0|0|0|0|0|0|0,0166611129623458847050983|-0,01665833749791770781276029|0|0|0|0|0,03334444814938312770923641|0,03334444814938312770923641|0,16694490818030050083472454|0,03334444814938312770923641|0,35105315947843530591775326|0,33433634236041457706452691|0,13344453711426188490408674|0,13344453711426188490408674|0,13344453711426188490408674|0,13344453711426188490408674|6|6|6|6|6,003|6,002|6,003|6,003|6,003|6,003|6|6|6|6|6,003|6,002|6,003|6,003|6,003|6,003|0|0|0|0|0|0|0|1|0|0|OGUSDT|False|0000000100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
