index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
706|1629719160000|0,2367|0,2375|0,2367|0,2375|14378,49|1629719219999|3408,229019|11|14276,5|3384,087986|23.08.2021 13:46:00|23.08.2021 13:46:59|0,0008|0,0008|0,33798056611744824672581327|0,33798056611744824672581327|0,12674271229404309252217997|-0,1265822784810126582278481|0,16906170752324598478444632|0|0,16906170752324598478444632|0,16906170752324598478444632|0,25423728813559322033898305|0,21177467174925878864887759|0,21186440677966101694915254|-0,21141649048625792811839323|0,16906170752324598478444632|0|0,16906170752324598478444632|0,16906170752324598478444632|0,16906170752324598478444632|0,08445945945945945945945946|0|0|-0,16884761502743773744195863|-0,421940928270042194092827|0,237|0,2367|0,237|0,237|0,2366|0,237|0,2361|0,2366|0,2365|0,236|0,237|0,2367|0,237|0,237|0,2366|0,237|0,2361|0,2366|0,2365|0,236|0|0|1|1|0|0|0|0|1|0|FIOUSDT|True|0011000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
707|1629719220000|0,2375|0,2379|0,2375|0,2379|5016,98|1629719279999|1193,220531|21|4254,6|1011,885469|23.08.2021 13:47:00|23.08.2021 13:47:59|0,0004|0,0004|0,16842105263157894736842105|0,16842105263157894736842105|0,33798056611744824672581327|0,33798056611744824672581327|0,12674271229404309252217997|-0,1265822784810126582278481|0,16906170752324598478444632|0|0,16906170752324598478444632|0,16906170752324598478444632|0,25423728813559322033898305|0,21177467174925878864887759|0,63559322033898305084745763|0,42283298097251585623678647|0,16906170752324598478444632|0|0,16906170752324598478444632|0,16906170752324598478444632|0,16906170752324598478444632|0,08445945945945945945945946|0|0|0,2367|0,2375|0,237|0,2367|0,237|0,237|0,2366|0,237|0,2361|0,2366|0,2367|0,2375|0,237|0,2367|0,237|0,237|0,2366|0,237|0,2361|0,2366|1|0|0|1|1|0|0|0|0|1|FIOUSDT|True|1001100001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
708|1629719280000|0,238|0,2388|0,2379|0,2385|24104,57|1629719339999|5742,526693|37|19804,65|4718,048155|23.08.2021 13:48:00|23.08.2021 13:48:59|0,0005|0,0009|0,37831021437578814627994956|0,2100840336134453781512605|0,16842105263157894736842105|0,16842105263157894736842105|0,33798056611744824672581327|0,33798056611744824672581327|0,12674271229404309252217997|-0,1265822784810126582278481|0,16906170752324598478444632|0|0,16906170752324598478444632|0,16906170752324598478444632|0,80508474576271186440677966|0,76238881829733163913595934|0,63559322033898305084745763|0,42283298097251585623678647|0,16906170752324598478444632|0|0,16906170752324598478444632|0,16906170752324598478444632|0,16906170752324598478444632|0,08445945945945945945945946|0,2375|0,2379|0,2367|0,2375|0,237|0,2367|0,237|0,237|0,2366|0,237|0,2375|0,2379|0,2367|0,2375|0,237|0,2367|0,237|0,237|0,2366|0,237|1|1|0|0|1|1|0|0|0|0|FIOUSDT|True|1100110000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
709|1629719340000|0,2385|0,2385|0,2382|0,2383|3070,18|1629719399999|731,568093|13|820|195,406|23.08.2021 13:49:00|23.08.2021 13:49:59|-0,0002|0,0003|0,12594458438287153652392947|-0,0838574423480083857442348|0,37831021437578814627994956|0,2100840336134453781512605|0,16842105263157894736842105|0,16842105263157894736842105|0,33798056611744824672581327|0,33798056611744824672581327|0,12674271229404309252217997|-0,1265822784810126582278481|0,16906170752324598478444632|0|0,92983939137785291631445478|0,80304311073541842772612003|0,80508474576271186440677966|0,76238881829733163913595934|0,63559322033898305084745763|0,42283298097251585623678647|0,16906170752324598478444632|0|0,16906170752324598478444632|0,16906170752324598478444632|0,238|0,2385|0,2375|0,2379|0,2367|0,2375|0,237|0,2367|0,237|0,237|0,238|0,2385|0,2375|0,2379|0,2367|0,2375|0,237|0,2367|0,237|0,237|1|1|1|0|0|1|1|0|0|0|FIOUSDT|False|1110011000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25
710|1629719400000|0,2383|0,2386|0,2383|0,2386|9073,31|1629719459999|2164,119516|16|5495,4|1310,442949|23.08.2021 13:50:00|23.08.2021 13:50:59|0,0003|0,0003|0,12589173310952580780528745|0,12589173310952580780528745|0,12594458438287153652392947|-0,0838574423480083857442348|0,37831021437578814627994956|0,2100840336134453781512605|0,16842105263157894736842105|0,16842105263157894736842105|0,33798056611744824672581327|0,33798056611744824672581327|0,12674271229404309252217997|-0,1265822784810126582278481|0,80304311073541842772612003|0,54852320675105485232067511|0,92983939137785291631445478|0,80304311073541842772612003|0,80508474576271186440677966|0,76238881829733163913595934|0,63559322033898305084745763|0,42283298097251585623678647|0,16906170752324598478444632|0|0,2385|0,2383|0,238|0,2385|0,2375|0,2379|0,2367|0,2375|0,237|0,2367|0,2385|0,2383|0,238|0,2385|0,2375|0,2379|0,2367|0,2375|0,237|0,2367|0|1|1|1|0|0|1|1|0|0|FIOUSDT|True|0111001100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25
711|1629719460000|0,2385|0,2389|0,2385|0,2388|4217,35|1629719519999|1006,764551|12|1591,23|379,989909|23.08.2021 13:51:00|23.08.2021 13:51:59|0,0003|0,0004|0,1677148846960167714884696|0,1257861635220125786163522|0,12589173310952580780528745|0,12589173310952580780528745|0,12594458438287153652392947|-0,0838574423480083857442348|0,37831021437578814627994956|0,2100840336134453781512605|0,16842105263157894736842105|0,16842105263157894736842105|0,33798056611744824672581327|0,33798056611744824672581327|0,80270384452893958597380651|0,67510548523206751054852321|0,80304311073541842772612003|0,54852320675105485232067511|0,92983939137785291631445478|0,80304311073541842772612003|0,80508474576271186440677966|0,76238881829733163913595934|0,63559322033898305084745763|0,42283298097251585623678647|0,2383|0,2386|0,2385|0,2383|0,238|0,2385|0,2375|0,2379|0,2367|0,2375|0,2383|0,2386|0,2385|0,2383|0,238|0,2385|0,2375|0,2379|0,2367|0,2375|1|0|1|1|1|0|0|1|1|0|FIOUSDT|True|1011100110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
712|1629719520000|0,2388|0,2388|0,2385|0,2387|5026,71|1629719579999|1199,745907|10|2666,83|636,755217|23.08.2021 13:52:00|23.08.2021 13:52:59|-0,0001|0,0003|0,1257861635220125786163522|-0,04187604690117252931323283|0,1677148846960167714884696|0,1257861635220125786163522|0,12589173310952580780528745|0,12589173310952580780528745|0,12594458438287153652392947|-0,0838574423480083857442348|0,37831021437578814627994956|0,2100840336134453781512605|0,16842105263157894736842105|0,16842105263157894736842105|0,92944655682298267849598648|0,88719898605830164765525982|0,80270384452893958597380651|0,67510548523206751054852321|0,80304311073541842772612003|0,54852320675105485232067511|0,92983939137785291631445478|0,80304311073541842772612003|0,80508474576271186440677966|0,76238881829733163913595934|0,2385|0,2388|0,2383|0,2386|0,2385|0,2383|0,238|0,2385|0,2375|0,2379|0,2385|0,2388|0,2383|0,2386|0,2385|0,2383|0,238|0,2385|0,2375|0,2379|1|1|0|1|1|1|0|0|1|1|FIOUSDT|False|1101110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
713|1629719580000|0,2385|0,2387|0,2376|0,2376|25371,31|1629719639999|6049,933752|26|1612,14|384,817818|23.08.2021 13:53:00|23.08.2021 13:53:59|-0,0009|0,0011|0,46296296296296296296296296|-0,3773584905660377358490566|0,1257861635220125786163522|-0,04187604690117252931323283|0,1677148846960167714884696|0,1257861635220125786163522|0,12589173310952580780528745|0,12589173310952580780528745|0,12594458438287153652392947|-0,0838574423480083857442348|0,37831021437578814627994956|0,2100840336134453781512605|0,54736842105263157894736842|0,50526315789473684210526316|0,92944655682298267849598648|0,88719898605830164765525982|0,80270384452893958597380651|0,67510548523206751054852321|0,80304311073541842772612003|0,54852320675105485232067511|0,92983939137785291631445478|0,80304311073541842772612003|0,2388|0,2387|0,2385|0,2388|0,2383|0,2386|0,2385|0,2383|0,238|0,2385|0,2388|0,2387|0,2385|0,2388|0,2383|0,2386|0,2385|0,2383|0,238|0,2385|0|1|1|0|1|1|1|0|0|1|FIOUSDT|False|0110111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
714|1629719640000|0,2382|0,2387|0,2382|0,2387|4928,03|1629719699999|1176,125434|9|4308,57|1028,384247|23.08.2021 13:54:00|23.08.2021 13:54:59|0,0005|0,0005|0,20990764063811922753988245|0,20990764063811922753988245|0,46296296296296296296296296|-0,3773584905660377358490566|0,1257861635220125786163522|-0,04187604690117252931323283|0,1677148846960167714884696|0,1257861635220125786163522|0,12589173310952580780528745|0,12589173310952580780528745|0,12594458438287153652392947|-0,0838574423480083857442348|0,33627574611181168558217739|-0,1680672268907563025210084|0,54736842105263157894736842|0,50526315789473684210526316|0,92944655682298267849598648|0,88719898605830164765525982|0,80270384452893958597380651|0,67510548523206751054852321|0,80304311073541842772612003|0,54852320675105485232067511|0,2385|0,2376|0,2388|0,2387|0,2385|0,2388|0,2383|0,2386|0,2385|0,2383|0,2385|0,2376|0,2388|0,2387|0,2385|0,2388|0,2383|0,2386|0,2385|0,2383|0|0|1|1|0|1|1|1|0|0|FIOUSDT|True|0011011100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
715|1629719700000|0,2388|0,2389|0,2388|0,2388|2696,61|1629719759999|643,963121|6|243,39|58,134185|23.08.2021 13:55:00|23.08.2021 13:55:59|0|0,0001|0,04187604690117252931323283|0|0,20990764063811922753988245|0,20990764063811922753988245|0,46296296296296296296296296|-0,3773584905660377358490566|0,1257861635220125786163522|-0,04187604690117252931323283|0,1677148846960167714884696|0,1257861635220125786163522|0,12589173310952580780528745|0,12589173310952580780528745|0,20990764063811922753988245|0,0838574423480083857442348|0,33627574611181168558217739|-0,1680672268907563025210084|0,54736842105263157894736842|0,50526315789473684210526316|0,92944655682298267849598648|0,88719898605830164765525982|0,80270384452893958597380651|0,67510548523206751054852321|0,2382|0,2387|0,2385|0,2376|0,2388|0,2387|0,2385|0,2388|0,2383|0,2386|0,2382|0,2387|0,2385|0,2376|0,2388|0,2387|0,2385|0,2388|0,2383|0,2386|1|0|0|1|1|0|1|1|1|0|FIOUSDT|False|1001101110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1
716|1629719760000|0,2389|0,2389|0,2384|0,2386|11385,24|1629719819999|2718,427704|13|1404,04|335,066725|23.08.2021 13:56:00|23.08.2021 13:56:59|-0,0003|0,0005|0,20973154362416107382550336|-0,12557555462536626203432398|0,04187604690117252931323283|0|0,20990764063811922753988245|0,20990764063811922753988245|0,46296296296296296296296296|-0,3773584905660377358490566|0,1257861635220125786163522|-0,04187604690117252931323283|0,1677148846960167714884696|0,1257861635220125786163522|0,25178346621905161561057491|0,20981955518254301300881242|0,20990764063811922753988245|0,0838574423480083857442348|0,33627574611181168558217739|-0,1680672268907563025210084|0,54736842105263157894736842|0,50526315789473684210526316|0,92944655682298267849598648|0,88719898605830164765525982|0,2388|0,2388|0,2382|0,2387|0,2385|0,2376|0,2388|0,2387|0,2385|0,2388|0,2388|0,2388|0,2382|0,2387|0,2385|0,2376|0,2388|0,2387|0,2385|0,2388|0|1|0|0|1|1|0|1|1|1|FIOUSDT|False|0100110111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1
717|1629719820000|0,2384|0,2385|0,2384|0,2385|7312,56|1629719879999|1743,329051|8|1573,25|375,077547|23.08.2021 13:57:00|23.08.2021 13:57:59|0,0001|0,0001|0,04194630872483221476510067|0,04194630872483221476510067|0,20973154362416107382550336|-0,12557555462536626203432398|0,04187604690117252931323283|0|0,20990764063811922753988245|0,20990764063811922753988245|0,46296296296296296296296296|-0,3773584905660377358490566|0,1257861635220125786163522|-0,04187604690117252931323283|0,1677148846960167714884696|0,0419287211740041928721174|0,25178346621905161561057491|0,20981955518254301300881242|0,20990764063811922753988245|0,0838574423480083857442348|0,33627574611181168558217739|-0,1680672268907563025210084|0,54736842105263157894736842|0,50526315789473684210526316|0,2389|0,2386|0,2388|0,2388|0,2382|0,2387|0,2385|0,2376|0,2388|0,2387|0,2389|0,2386|0,2388|0,2388|0,2382|0,2387|0,2385|0,2376|0,2388|0,2387|0|0|1|0|0|1|1|0|1|1|FIOUSDT|True|0010011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1
718|1629719880000|0,2381|0,2385|0,2381|0,2384|6603,56|1629719939999|1574,40974|8|6303,52|1502,970216|23.08.2021 13:58:00|23.08.2021 13:58:59|0,0003|0,0004|0,16799664006719865602687946|0,1259974800503989920201596|0,04194630872483221476510067|0,04194630872483221476510067|0,20973154362416107382550336|-0,12557555462536626203432398|0,04187604690117252931323283|0|0,20990764063811922753988245|0,20990764063811922753988245|0,46296296296296296296296296|-0,3773584905660377358490566|0|-0,12562814070351758793969849|0,1677148846960167714884696|0,0419287211740041928721174|0,25178346621905161561057491|0,20981955518254301300881242|0,20990764063811922753988245|0,0838574423480083857442348|0,33627574611181168558217739|-0,1680672268907563025210084|0,2384|0,2385|0,2389|0,2386|0,2388|0,2388|0,2382|0,2387|0,2385|0,2376|0,2384|0,2385|0,2389|0,2386|0,2388|0,2388|0,2382|0,2387|0,2385|0,2376|1|0|0|1|0|0|1|1|0|1|FIOUSDT|True|1001001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
719|1629719940000|0,2381|0,2381|0,2381|0,2381|136,28|1629719999999|32,448268|1|0|0|23.08.2021 13:59:00|23.08.2021 13:59:59|0|0|0|0|0,16799664006719865602687946|0,1259974800503989920201596|0,04194630872483221476510067|0,04194630872483221476510067|0,20973154362416107382550336|-0,12557555462536626203432398|0,04187604690117252931323283|0|0,20990764063811922753988245|0,20990764063811922753988245|0,37878787878787878787878788|-0,0419287211740041928721174|0|-0,12562814070351758793969849|0,1677148846960167714884696|0,0419287211740041928721174|0,25178346621905161561057491|0,20981955518254301300881242|0,20990764063811922753988245|0,0838574423480083857442348|0,2381|0,2384|0,2384|0,2385|0,2389|0,2386|0,2388|0,2388|0,2382|0,2387|0,2381|0,2384|0,2384|0,2385|0,2389|0,2386|0,2388|0,2388|0,2382|0,2387|1|1|0|0|1|0|0|1|1|0|FIOUSDT|False|1100100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
720|1629720000000|0,2382|0,2384|0,2382|0,2384|4648,73|1629720059999|1108,24867|4|4648,73|1108,24867|23.08.2021 14:00:00|23.08.2021 14:00:59|0,0002|0,0002|0,08396305625524769101595298|0,08396305625524769101595298|0|0|0,16799664006719865602687946|0,1259974800503989920201596|0,04194630872483221476510067|0,04194630872483221476510067|0,20973154362416107382550336|-0,12557555462536626203432398|0,04187604690117252931323283|0|-0,04198152812762384550797649|-0,04198152812762384550797649|0,37878787878787878787878788|-0,0419287211740041928721174|0|-0,12562814070351758793969849|0,1677148846960167714884696|0,0419287211740041928721174|0,25178346621905161561057491|0,20981955518254301300881242|0,2381|0,2381|0,2381|0,2384|0,2384|0,2385|0,2389|0,2386|0,2388|0,2388|0,2381|0,2381|0,2381|0,2384|0,2384|0,2385|0,2389|0,2386|0,2388|0,2388|0|1|1|0|0|1|0|0|1|1|FIOUSDT|True|0110010011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
721|1629720060000|0,2384|0,2385|0,2383|0,2385|14218,44|1629720119999|3389,052932|13|7923,86|1889,054518|23.08.2021 14:01:00|23.08.2021 14:01:59|0,0001|0,0002|0,08392782207301720520352497|0,04194630872483221476510067|0,08396305625524769101595298|0,08396305625524769101595298|0|0|0,16799664006719865602687946|0,1259974800503989920201596|0,04194630872483221476510067|0,04194630872483221476510067|0,20973154362416107382550336|-0,12557555462536626203432398|-0,16750418760469011725293132|-0,16750418760469011725293132|-0,04198152812762384550797649|-0,04198152812762384550797649|0,37878787878787878787878788|-0,0419287211740041928721174|0|-0,12562814070351758793969849|0,1677148846960167714884696|0,0419287211740041928721174|0,2382|0,2384|0,2381|0,2381|0,2381|0,2384|0,2384|0,2385|0,2389|0,2386|0,2382|0,2384|0,2381|0,2381|0,2381|0,2384|0,2384|0,2385|0,2389|0,2386|1|0|1|1|0|0|1|0|0|1|FIOUSDT|True|1011001001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
722|1629720120000|0,2385|0,2385|0,2377|0,2378|19044,19|1629720179999|4531,284839|28|2054,97|490,110345|23.08.2021 14:02:00|23.08.2021 14:02:59|-0,0007|0,0008|0,33655868742111905763567522|-0,2935010482180293501048218|0,08392782207301720520352497|0,04194630872483221476510067|0,08396305625524769101595298|0,08396305625524769101595298|0|0|0,16799664006719865602687946|0,1259974800503989920201596|0,04194630872483221476510067|0,04194630872483221476510067|0,04194630872483221476510067|-0,16743407283382168271243198|-0,16750418760469011725293132|-0,16750418760469011725293132|-0,04198152812762384550797649|-0,04198152812762384550797649|0,37878787878787878787878788|-0,0419287211740041928721174|0|-0,12562814070351758793969849|0,2384|0,2385|0,2382|0,2384|0,2381|0,2381|0,2381|0,2384|0,2384|0,2385|0,2384|0,2385|0,2382|0,2384|0,2381|0,2381|0,2381|0,2384|0,2384|0,2385|1|1|0|1|1|0|0|1|0|0|FIOUSDT|False|1101100100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
723|1629720180000|0,2377|0,2377|0,2375|0,2377|727,89|1629720239999|173,012336|5|681,52|161,997304|23.08.2021 14:03:00|23.08.2021 14:03:59|0|0,0002|0,08421052631578947368421053|0|0,33655868742111905763567522|-0,2935010482180293501048218|0,08392782207301720520352497|0,04194630872483221476510067|0,08396305625524769101595298|0,08396305625524769101595298|0|0|0,16799664006719865602687946|0,1259974800503989920201596|0,04194630872483221476510067|-0,25167785234899328859060403|0,04194630872483221476510067|-0,16743407283382168271243198|-0,16750418760469011725293132|-0,16750418760469011725293132|-0,04198152812762384550797649|-0,04198152812762384550797649|0,37878787878787878787878788|-0,0419287211740041928721174|0,2385|0,2378|0,2384|0,2385|0,2382|0,2384|0,2381|0,2381|0,2381|0,2384|0,2385|0,2378|0,2384|0,2385|0,2382|0,2384|0,2381|0,2381|0,2381|0,2384|0|1|1|0|1|1|0|0|1|0|FIOUSDT|False|0110110010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
724|1629720240000|0,2377|0,2377|0,2373|0,2374|14798,34|1629720299999|3517,173499|14|894,45|212,610765|23.08.2021 14:04:00|23.08.2021 14:04:59|-0,0003|0,0004|0,16856300042140750105351875|-0,12620950778291964661337821|0,08421052631578947368421053|0|0,33655868742111905763567522|-0,2935010482180293501048218|0,08392782207301720520352497|0,04194630872483221476510067|0,08396305625524769101595298|0,08396305625524769101595298|0|0|-0,16799664006719865602687946|-0,16799664006719865602687946|0,04194630872483221476510067|-0,25167785234899328859060403|0,04194630872483221476510067|-0,16743407283382168271243198|-0,16750418760469011725293132|-0,16750418760469011725293132|-0,04198152812762384550797649|-0,04198152812762384550797649|0,2377|0,2377|0,2385|0,2378|0,2384|0,2385|0,2382|0,2384|0,2381|0,2381|0,2377|0,2377|0,2385|0,2378|0,2384|0,2385|0,2382|0,2384|0,2381|0,2381|0|0|1|1|0|1|1|0|0|1|FIOUSDT|False|0011011001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
