index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1291|1630186260000|0,996|0,996|0,996|0,996|0|1630186319999|0|0|0|0|28.08.2021 23:31:00|28.08.2021 23:31:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1292|1630186320000|0,996|0,996|0,996|0,996|0|1630186379999|0|0|0|0|28.08.2021 23:32:00|28.08.2021 23:32:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1293|1630186380000|0,996|0,996|0,996|0,996|0|1630186439999|0|0|0|0|28.08.2021 23:33:00|28.08.2021 23:33:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1294|1630186440000|0,996|0,996|0,996|0,996|0|1630186499999|0|0|0|0|28.08.2021 23:34:00|28.08.2021 23:34:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1295|1630186500000|0,996|0,996|0,996|0,996|0|1630186559999|0|0|0|0|28.08.2021 23:35:00|28.08.2021 23:35:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1296|1630186560000|0,996|0,996|0,996|0,996|0|1630186619999|0|0|0|0|28.08.2021 23:36:00|28.08.2021 23:36:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1297|1630186620000|0,996|0,996|0,996|0,996|0|1630186679999|0|0|0|0|28.08.2021 23:37:00|28.08.2021 23:37:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1298|1630186680000|0,996|0,996|0,996|0,996|0|1630186739999|0|0|0|0|28.08.2021 23:38:00|28.08.2021 23:38:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1299|1630186740000|0,996|0,996|0,996|0,996|0|1630186799999|0|0|0|0|28.08.2021 23:39:00|28.08.2021 23:39:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1300|1630186800000|0,996|0,996|0,996|0,996|0|1630186859999|0|0|0|0|28.08.2021 23:40:00|28.08.2021 23:40:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1301|1630186860000|0,996|0,996|0,996|0,996|0|1630186919999|0|0|0|0|28.08.2021 23:41:00|28.08.2021 23:41:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1302|1630186920000|0,996|0,996|0,996|0,996|0|1630186979999|0|0|0|0|28.08.2021 23:42:00|28.08.2021 23:42:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1303|1630186980000|0,996|0,996|0,996|0,996|0|1630187039999|0|0|0|0|28.08.2021 23:43:00|28.08.2021 23:43:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1304|1630187040000|0,996|0,996|0,996|0,996|0|1630187099999|0|0|0|0|28.08.2021 23:44:00|28.08.2021 23:44:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1305|1630187100000|0,996|0,996|0,996|0,996|0|1630187159999|0|0|0|0|28.08.2021 23:45:00|28.08.2021 23:45:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1306|1630187160000|0,996|0,996|0,996|0,996|0|1630187219999|0|0|0|0|28.08.2021 23:46:00|28.08.2021 23:46:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1307|1630187220000|0,996|0,996|0,996|0,996|0|1630187279999|0|0|0|0|28.08.2021 23:47:00|28.08.2021 23:47:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1308|1630187280000|0,996|0,996|0,996|0,996|0|1630187339999|0|0|0|0|28.08.2021 23:48:00|28.08.2021 23:48:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1309|1630187340000|0,996|0,996|0,996|0,996|0|1630187399999|0|0|0|0|28.08.2021 23:49:00|28.08.2021 23:49:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1310|1630187400000|0,996|0,996|0,996|0,996|0|1630187459999|0|0|0|0|28.08.2021 23:50:00|28.08.2021 23:50:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1311|1630187460000|0,996|0,996|0,996|0,996|0|1630187519999|0|0|0|0|28.08.2021 23:51:00|28.08.2021 23:51:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1312|1630187520000|0,996|0,996|0,996|0,996|0|1630187579999|0|0|0|0|28.08.2021 23:52:00|28.08.2021 23:52:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1313|1630187580000|0,996|0,996|0,996|0,996|0|1630187639999|0|0|0|0|28.08.2021 23:53:00|28.08.2021 23:53:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1314|1630187640000|0,996|0,996|0,996|0,996|0|1630187699999|0|0|0|0|28.08.2021 23:54:00|28.08.2021 23:54:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1315|1630187700000|0,996|0,996|0,996|0,996|0|1630187759999|0|0|0|0|28.08.2021 23:55:00|28.08.2021 23:55:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1316|1630187760000|0,996|0,996|0,996|0,996|0|1630187819999|0|0|0|0|28.08.2021 23:56:00|28.08.2021 23:56:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1317|1630187820000|0,996|0,996|0,996|0,996|0|1630187879999|0|0|0|0|28.08.2021 23:57:00|28.08.2021 23:57:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1318|1630187880000|0,996|0,996|0,996|0,996|0|1630187939999|0|0|0|0|28.08.2021 23:58:00|28.08.2021 23:58:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1319|1630187940000|0,996|0,996|0,996|0,996|22,9|1630187999999|22,8084|1|0|0|28.08.2021 23:59:00|28.08.2021 23:59:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1320|1630188000000|0,996|0,996|0,996|0,996|18,2|1630188059999|18,1272|1|18,2|18,1272|29.08.2021 00:00:00|29.08.2021 00:00:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1321|1630188060000|0,996|0,996|0,996|0,996|0|1630188119999|0|0|0|0|29.08.2021 00:01:00|29.08.2021 00:01:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1322|1630188120000|0,996|0,996|0,996|0,996|0|1630188179999|0|0|0|0|29.08.2021 00:02:00|29.08.2021 00:02:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
