index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
36|1629678960000|0,0624|0,0626|0,0624|0,0624|223630,61|1629679019999|13990,213173|32|219212,54|13714,525605|23.08.2021 02:36:00|23.08.2021 02:36:59|0|0,0002|0,32051282051282051282051282|0|0,48231511254019292604501608|0,32154340836012861736334405|0,16103059581320450885668277|0|0,16103059581320450885668277|-0,16077170418006430868167203|1,13268608414239482200647249|-0,64|0,64102564102564102564102564|-0,31897926634768740031897927|0,0622|0,0624|0,0622|0,0622|0,0622|0,0621|0,0625|0,0621|0,0627|0,0625|1|0|0|0|0|LINAUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5
37|1629679020000|0,0626|0,0627|0,0624|0,0626|163763,68|1629679079999|10259,658409|20|110775,51|6944,509179|23.08.2021 02:37:00|23.08.2021 02:37:59|0|0,0003|0,48076923076923076923076923|0|0,32051282051282051282051282|0|0,48231511254019292604501608|0,32154340836012861736334405|0,16103059581320450885668277|0|0,16103059581320450885668277|-0,16077170418006430868167203|1,13268608414239482200647249|-0,64|0,0624|0,0624|0,0622|0,0624|0,0622|0,0622|0,0622|0,0621|0,0625|0,0621|0|1|0|0|0|LINAUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1
38|1629679080000|0,0627|0,0628|0,0626|0,0626|146432,57|1629679139999|9174,654042|11|79273,89|4970,520674|23.08.2021 02:38:00|23.08.2021 02:38:59|-0,0001|0,0002|0,31948881789137380191693291|-0,15948963317384370015948963|0,48076923076923076923076923|0|0,32051282051282051282051282|0|0,48231511254019292604501608|0,32154340836012861736334405|0,16103059581320450885668277|0|0,16103059581320450885668277|-0,16077170418006430868167203|0,0626|0,0626|0,0624|0,0624|0,0622|0,0624|0,0622|0,0622|0,0622|0,0621|0|0|1|0|0|LINAUSDT|False|00100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
39|1629679140000|0,0626|0,0626|0,0625|0,0625|64109,32|1629679199999|4010,243432|15|0|0|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,0001|0,0001|0,16|-0,15974440894568690095846645|0,31948881789137380191693291|-0,15948963317384370015948963|0,48076923076923076923076923|0|0,32051282051282051282051282|0|0,48231511254019292604501608|0,32154340836012861736334405|0,16103059581320450885668277|0|0,0627|0,0626|0,0626|0,0626|0,0624|0,0624|0,0622|0,0624|0,0622|0,0622|0|0|0|1|0|LINAUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
40|1629679200000|0,0626|0,0627|0,0626|0,0626|76665,54|1629679259999|4802,768042|18|58584,33|3670,884296|23.08.2021 02:40:00|23.08.2021 02:40:59|0|0,0001|0,15974440894568690095846645|0|0,16|-0,15974440894568690095846645|0,31948881789137380191693291|-0,15948963317384370015948963|0,48076923076923076923076923|0|0,32051282051282051282051282|0|0,48231511254019292604501608|0,32154340836012861736334405|0,0626|0,0625|0,0627|0,0626|0,0626|0,0626|0,0624|0,0624|0,0622|0,0624|0|0|0|0|1|LINAUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
41|1629679260000|0,0626|0,0627|0,0626|0,0627|82613,34|1629679319999|5179,731448|10|81363,64|5101,500228|23.08.2021 02:41:00|23.08.2021 02:41:59|0,0001|0,0001|0,15974440894568690095846645|0,15974440894568690095846645|0,15974440894568690095846645|0|0,16|-0,15974440894568690095846645|0,31948881789137380191693291|-0,15948963317384370015948963|0,48076923076923076923076923|0|0,32051282051282051282051282|0|0,0626|0,0626|0,0626|0,0625|0,0627|0,0626|0,0626|0,0626|0,0624|0,0624|0|0|0|0|0|LINAUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
42|1629679320000|0,0627|0,0627|0,0625|0,0625|143484,61|1629679379999|8981,300604|21|4456,86|278,999436|23.08.2021 02:42:00|23.08.2021 02:42:59|-0,0002|0,0002|0,32|-0,31897926634768740031897927|0,15974440894568690095846645|0,15974440894568690095846645|0,15974440894568690095846645|0|0,16|-0,15974440894568690095846645|0,31948881789137380191693291|-0,15948963317384370015948963|0,48076923076923076923076923|0|0,0626|0,0627|0,0626|0,0626|0,0626|0,0625|0,0627|0,0626|0,0626|0,0626|1|0|0|0|0|LINAUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
43|1629679380000|0,0626|0,0627|0,0626|0,0627|29951,19|1629679439999|1876,969092|21|29151,05|1826,880328|23.08.2021 02:43:00|23.08.2021 02:43:59|0,0001|0,0001|0,15974440894568690095846645|0,15974440894568690095846645|0,32|-0,31897926634768740031897927|0,15974440894568690095846645|0,15974440894568690095846645|0,15974440894568690095846645|0|0,16|-0,15974440894568690095846645|0,31948881789137380191693291|-0,15948963317384370015948963|0,0627|0,0625|0,0626|0,0627|0,0626|0,0626|0,0626|0,0625|0,0627|0,0626|0|1|0|0|0|LINAUSDT|True|01000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
44|1629679440000|0,0628|0,0628|0,0626|0,0626|43198,78|1629679499999|2707,279539|27|7516,49|470,580122|23.08.2021 02:44:00|23.08.2021 02:44:59|-0,0002|0,0002|0,31948881789137380191693291|-0,31847133757961783439490446|0,15974440894568690095846645|0,15974440894568690095846645|0,32|-0,31897926634768740031897927|0,15974440894568690095846645|0,15974440894568690095846645|0,15974440894568690095846645|0|0,16|-0,15974440894568690095846645|0,0626|0,0627|0,0627|0,0625|0,0626|0,0627|0,0626|0,0626|0,0626|0,0625|1|0|1|0|0|LINAUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
45|1629679500000|0,0626|0,0627|0,0626|0,0627|51074,14|1629679559999|3201,601481|17|42383,97|2656,727822|23.08.2021 02:45:00|23.08.2021 02:45:59|0,0001|0,0001|0,15974440894568690095846645|0,15974440894568690095846645|0,31948881789137380191693291|-0,31847133757961783439490446|0,15974440894568690095846645|0,15974440894568690095846645|0,32|-0,31897926634768740031897927|0,15974440894568690095846645|0,15974440894568690095846645|0,15974440894568690095846645|0|0,0628|0,0626|0,0626|0,0627|0,0627|0,0625|0,0626|0,0627|0,0626|0,0626|0|1|0|1|0|LINAUSDT|True|01010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
46|1629679560000|0,0627|0,0627|0,0627|0,0627|6405,41|1629679619999|401,619207|8|0|0|23.08.2021 02:46:00|23.08.2021 02:46:59|0|0|0|0|0,15974440894568690095846645|0,15974440894568690095846645|0,31948881789137380191693291|-0,31847133757961783439490446|0,15974440894568690095846645|0,15974440894568690095846645|0,32|-0,31897926634768740031897927|0,15974440894568690095846645|0,15974440894568690095846645|0,0626|0,0627|0,0628|0,0626|0,0626|0,0627|0,0627|0,0625|0,0626|0,0627|1|0|1|0|1|LINAUSDT|False|10101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
47|1629679620000|0,0628|0,0629|0,0628|0,0629|146050,64|1629679679999|9172,414055|16|145728,98|9152,213807|23.08.2021 02:47:00|23.08.2021 02:47:59|0,0001|0,0001|0,15923566878980891719745223|0,15923566878980891719745223|0|0|0,15974440894568690095846645|0,15974440894568690095846645|0,31948881789137380191693291|-0,31847133757961783439490446|0,15974440894568690095846645|0,15974440894568690095846645|0,32|-0,31897926634768740031897927|0,0627|0,0627|0,0626|0,0627|0,0628|0,0626|0,0626|0,0627|0,0627|0,0625|0|1|0|1|0|LINAUSDT|True|01010|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5
48|1629679680000|0,0629|0,0629|0,0627|0,0627|119229,68|1629679739999|7498,216187|24|108197,28|6805,608912|23.08.2021 02:48:00|23.08.2021 02:48:59|-0,0002|0,0002|0,31897926634768740031897927|-0,31796502384737678855325914|0,15923566878980891719745223|0,15923566878980891719745223|0|0|0,15974440894568690095846645|0,15974440894568690095846645|0,31948881789137380191693291|-0,31847133757961783439490446|0,15974440894568690095846645|0,15974440894568690095846645|0,0628|0,0629|0,0627|0,0627|0,0626|0,0627|0,0628|0,0626|0,0626|0,0627|1|0|1|0|1|LINAUSDT|False|10101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
49|1629679740000|0,0628|0,0629|0,0627|0,0629|30912,71|1629679799999|1942,358677|16|30271,6|1902,16108|23.08.2021 02:49:00|23.08.2021 02:49:59|0,0001|0,0002|0,31897926634768740031897927|0,15923566878980891719745223|0,31897926634768740031897927|-0,31796502384737678855325914|0,15923566878980891719745223|0,15923566878980891719745223|0|0|0,15974440894568690095846645|0,15974440894568690095846645|0,31948881789137380191693291|-0,31847133757961783439490446|0,0629|0,0627|0,0628|0,0629|0,0627|0,0627|0,0626|0,0627|0,0628|0,0626|0|1|0|1|0|LINAUSDT|True|01010|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
50|1629679800000|0,0628|0,0628|0,0626|0,0627|15395,36|1629679859999|965,12554|17|3708,7|232,726269|23.08.2021 02:50:00|23.08.2021 02:50:59|-0,0001|0,0002|0,31948881789137380191693291|-0,15923566878980891719745223|0,31897926634768740031897927|0,15923566878980891719745223|0,31897926634768740031897927|-0,31796502384737678855325914|0,15923566878980891719745223|0,15923566878980891719745223|0|0|0,15974440894568690095846645|0,15974440894568690095846645|0,0628|0,0629|0,0629|0,0627|0,0628|0,0629|0,0627|0,0627|0,0626|0,0627|1|0|1|0|1|LINAUSDT|False|10101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
51|1629679860000|0,0626|0,0627|0,0626|0,0627|9997,57|1629679919999|626,717269|14|8493,87|532,565649|23.08.2021 02:51:00|23.08.2021 02:51:59|0,0001|0,0001|0,15974440894568690095846645|0,15974440894568690095846645|0,31948881789137380191693291|-0,15923566878980891719745223|0,31897926634768740031897927|0,15923566878980891719745223|0,31897926634768740031897927|-0,31796502384737678855325914|0,15923566878980891719745223|0,15923566878980891719745223|0|0|0,0628|0,0627|0,0628|0,0629|0,0629|0,0627|0,0628|0,0629|0,0627|0,0627|0|1|0|1|0|LINAUSDT|True|01010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
52|1629679920000|0,0627|0,0627|0,0627|0,0627|156061,86|1629679979999|9785,078622|13|132155|8286,1185|23.08.2021 02:52:00|23.08.2021 02:52:59|0|0|0|0|0,15974440894568690095846645|0,15974440894568690095846645|0,31948881789137380191693291|-0,15923566878980891719745223|0,31897926634768740031897927|0,15923566878980891719745223|0,31897926634768740031897927|-0,31796502384737678855325914|0,15923566878980891719745223|0,15923566878980891719745223|0,0626|0,0627|0,0628|0,0627|0,0628|0,0629|0,0629|0,0627|0,0628|0,0629|1|0|1|0|1|LINAUSDT|False|10101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
53|1629679980000|0,0628|0,0628|0,0626|0,0626|215294,41|1629680039999|13515,385934|15|190199,35|11944,385337|23.08.2021 02:53:00|23.08.2021 02:53:59|-0,0002|0,0002|0,31948881789137380191693291|-0,31847133757961783439490446|0|0|0,15974440894568690095846645|0,15974440894568690095846645|0,31948881789137380191693291|-0,15923566878980891719745223|0,31897926634768740031897927|0,15923566878980891719745223|0,31897926634768740031897927|-0,31796502384737678855325914|0,0627|0,0627|0,0626|0,0627|0,0628|0,0627|0,0628|0,0629|0,0629|0,0627|0|1|0|1|0|LINAUSDT|False|01010|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
54|1629680040000|0,0626|0,0626|0,0625|0,0625|10924,04|1629680099999|683,579931|15|287,09|17,971834|23.08.2021 02:54:00|23.08.2021 02:54:59|-0,0001|0,0001|0,16|-0,15974440894568690095846645|0,31948881789137380191693291|-0,31847133757961783439490446|0|0|0,15974440894568690095846645|0,15974440894568690095846645|0,31948881789137380191693291|-0,15923566878980891719745223|0,31897926634768740031897927|0,15923566878980891719745223|0,0628|0,0626|0,0627|0,0627|0,0626|0,0627|0,0628|0,0627|0,0628|0,0629|0|0|1|0|1|LINAUSDT|False|00101|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
55|1629680100000|0,0625|0,0627|0,0625|0,0626|210896,37|1629680159999|13211,956792|34|186931,48|11710,95723|23.08.2021 02:55:00|23.08.2021 02:55:59|0,0001|0,0002|0,32|0,16|0,16|-0,15974440894568690095846645|0,31948881789137380191693291|-0,31847133757961783439490446|0|0|0,15974440894568690095846645|0,15974440894568690095846645|0,31948881789137380191693291|-0,15923566878980891719745223|0,0626|0,0625|0,0628|0,0626|0,0627|0,0627|0,0626|0,0627|0,0628|0,0627|0|0|0|1|0|LINAUSDT|True|00010|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
56|1629680160000|0,0627|0,0627|0,0626|0,0627|11232,62|1629680219999|703,89081|6|7287,98|456,956346|23.08.2021 02:56:00|23.08.2021 02:56:59|0|0,0001|0,15974440894568690095846645|0|0,32|0,16|0,16|-0,15974440894568690095846645|0,31948881789137380191693291|-0,31847133757961783439490446|0|0|0,15974440894568690095846645|0,15974440894568690095846645|0,0625|0,0626|0,0626|0,0625|0,0628|0,0626|0,0627|0,0627|0,0626|0,0627|1|0|0|0|1|LINAUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
57|1629680220000|0,0626|0,0627|0,0625|0,0626|372444,28|1629680279999|23308,38728|37|32530,32|2038,852342|23.08.2021 02:57:00|23.08.2021 02:57:59|0|0,0002|0,32|0|0,15974440894568690095846645|0|0,32|0,16|0,16|-0,15974440894568690095846645|0,31948881789137380191693291|-0,31847133757961783439490446|0|0|0,0627|0,0627|0,0625|0,0626|0,0626|0,0625|0,0628|0,0626|0,0627|0,0627|0|1|0|0|0|LINAUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
58|1629680280000|0,0627|0,0628|0,0626|0,0628|314182,81|1629680339999|19706,862496|12|312576,71|19606,320636|23.08.2021 02:58:00|23.08.2021 02:58:59|0,0001|0,0002|0,31948881789137380191693291|0,15948963317384370015948963|0,32|0|0,15974440894568690095846645|0|0,32|0,16|0,16|-0,15974440894568690095846645|0,31948881789137380191693291|-0,31847133757961783439490446|0,0626|0,0626|0,0627|0,0627|0,0625|0,0626|0,0626|0,0625|0,0628|0,0626|0|0|1|0|0|LINAUSDT|True|00100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
59|1629680340000|0,0627|0,0628|0,0626|0,0628|208569,77|1629680399999|13080,915245|21|208172,55|13056,011729|23.08.2021 02:59:00|23.08.2021 02:59:59|0,0001|0,0002|0,31948881789137380191693291|0,15948963317384370015948963|0,31948881789137380191693291|0,15948963317384370015948963|0,32|0|0,15974440894568690095846645|0|0,32|0,16|0,16|-0,15974440894568690095846645|0,0627|0,0628|0,0626|0,0626|0,0627|0,0627|0,0625|0,0626|0,0626|0,0625|1|0|0|1|0|LINAUSDT|True|10010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
60|1629680400000|0,0629|0,0629|0,0628|0,0628|95875,95|1629680459999|6025,175358|19|41656,98|2620,224042|23.08.2021 03:00:00|23.08.2021 03:00:59|-0,0001|0,0001|0,15923566878980891719745223|-0,15898251192368839427662957|0,31948881789137380191693291|0,15948963317384370015948963|0,31948881789137380191693291|0,15948963317384370015948963|0,32|0|0,15974440894568690095846645|0|0,32|0,16|0,0627|0,0628|0,0627|0,0628|0,0626|0,0626|0,0627|0,0627|0,0625|0,0626|1|1|0|0|1|LINAUSDT|False|11001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
61|1629680460000|0,0627|0,0629|0,0627|0,0628|13676,62|1629680519999|858,860961|17|4421,4|277,762489|23.08.2021 03:01:00|23.08.2021 03:01:59|0,0001|0,0002|0,31897926634768740031897927|0,15948963317384370015948963|0,15923566878980891719745223|-0,15898251192368839427662957|0,31948881789137380191693291|0,15948963317384370015948963|0,31948881789137380191693291|0,15948963317384370015948963|0,32|0|0,15974440894568690095846645|0|0,0629|0,0628|0,0627|0,0628|0,0627|0,0628|0,0626|0,0626|0,0627|0,0627|0|1|1|0|0|LINAUSDT|True|01100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
62|1629680520000|0,0628|0,0629|0,0628|0,0628|13123,05|1629680579999|824,311713|18|8989,14|564,702165|23.08.2021 03:02:00|23.08.2021 03:02:59|0|0,0001|0,15923566878980891719745223|0|0,31897926634768740031897927|0,15948963317384370015948963|0,15923566878980891719745223|-0,15898251192368839427662957|0,31948881789137380191693291|0,15948963317384370015948963|0,31948881789137380191693291|0,15948963317384370015948963|0,32|0|0,0627|0,0628|0,0629|0,0628|0,0627|0,0628|0,0627|0,0628|0,0626|0,0626|1|0|1|1|0|LINAUSDT|False|10110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
63|1629680580000|0,0628|0,0628|0,0625|0,0626|495843,92|1629680639999|31104,196174|66|161122,34|10102,549074|23.08.2021 03:03:00|23.08.2021 03:03:59|-0,0002|0,0003|0,48|-0,31847133757961783439490446|0,15923566878980891719745223|0|0,31897926634768740031897927|0,15948963317384370015948963|0,15923566878980891719745223|-0,15898251192368839427662957|0,31948881789137380191693291|0,15948963317384370015948963|0,31948881789137380191693291|0,15948963317384370015948963|0,0628|0,0628|0,0627|0,0628|0,0629|0,0628|0,0627|0,0628|0,0627|0,0628|0|1|0|1|1|LINAUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
64|1629680640000|0,0626|0,0626|0,0625|0,0625|62835,35|1629680699999|3931,608445|22|43990,7|2753,81782|23.08.2021 03:04:00|23.08.2021 03:04:59|-0,0001|0,0001|0,16|-0,15974440894568690095846645|0,48|-0,31847133757961783439490446|0,15923566878980891719745223|0|0,31897926634768740031897927|0,15948963317384370015948963|0,15923566878980891719745223|-0,15898251192368839427662957|0,31948881789137380191693291|0,15948963317384370015948963|0,0628|0,0626|0,0628|0,0628|0,0627|0,0628|0,0629|0,0628|0,0627|0,0628|0|0|1|0|1|LINAUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
65|1629680700000|0,0625|0,0627|0,0625|0,0626|2816,5|1629680759999|176,297131|4|336,29|21,085383|23.08.2021 03:05:00|23.08.2021 03:05:59|0,0001|0,0002|0,32|0,16|0,16|-0,15974440894568690095846645|0,48|-0,31847133757961783439490446|0,15923566878980891719745223|0|0,31897926634768740031897927|0,15948963317384370015948963|0,15923566878980891719745223|-0,15898251192368839427662957|0,0626|0,0625|0,0628|0,0626|0,0628|0,0628|0,0627|0,0628|0,0629|0,0628|0|0|0|1|0|LINAUSDT|True|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
66|1629680760000|0,0627|0,0627|0,0627|0,0627|500|1629680819999|31,35|1|500|31,35|23.08.2021 03:06:00|23.08.2021 03:06:59|0|0|0|0|0,32|0,16|0,16|-0,15974440894568690095846645|0,48|-0,31847133757961783439490446|0,15923566878980891719745223|0|0,31897926634768740031897927|0,15948963317384370015948963|0,0625|0,0626|0,0626|0,0625|0,0628|0,0626|0,0628|0,0628|0,0627|0,0628|1|0|0|0|1|LINAUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
67|1629680820000|0,0626|0,0627|0,0626|0,0626|466307,99|1629680879999|29211,818707|42|66458,49|4166,947323|23.08.2021 03:07:00|23.08.2021 03:07:59|0|0,0001|0,15974440894568690095846645|0|0|0|0,32|0,16|0,16|-0,15974440894568690095846645|0,48|-0,31847133757961783439490446|0,15923566878980891719745223|0|0,0627|0,0627|0,0625|0,0626|0,0626|0,0625|0,0628|0,0626|0,0628|0,0628|0|1|0|0|0|LINAUSDT|False|01000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
68|1629680880000|0,0626|0,0627|0,0624|0,0624|60791,21|1629680939999|3803,102086|20|447,32|28,046964|23.08.2021 03:08:00|23.08.2021 03:08:59|-0,0002|0,0003|0,48076923076923076923076923|-0,31948881789137380191693291|0,15974440894568690095846645|0|0|0|0,32|0,16|0,16|-0,15974440894568690095846645|0,48|-0,31847133757961783439490446|0,0626|0,0626|0,0627|0,0627|0,0625|0,0626|0,0626|0,0625|0,0628|0,0626|0|0|1|0|0|LINAUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
69|1629680940000|0,0625|0,0626|0,0625|0,0626|87916,16|1629680999999|5498,320864|14|61032,64|3818,100864|23.08.2021 03:09:00|23.08.2021 03:09:59|0,0001|0,0001|0,16|0,16|0,48076923076923076923076923|-0,31948881789137380191693291|0,15974440894568690095846645|0|0|0|0,32|0,16|0,16|-0,15974440894568690095846645|0,0626|0,0624|0,0626|0,0626|0,0627|0,0627|0,0625|0,0626|0,0626|0,0625|0|0|0|1|0|LINAUSDT|True|00010|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
70|1629681000000|0,0626|0,0626|0,0626|0,0626|29173,14|1629681059999|1826,238564|8|29173,14|1826,238564|23.08.2021 03:10:00|23.08.2021 03:10:59|0|0|0|0|0,16|0,16|0,48076923076923076923076923|-0,31948881789137380191693291|0,15974440894568690095846645|0|0|0|0,32|0,16|0,0625|0,0626|0,0626|0,0624|0,0626|0,0626|0,0627|0,0627|0,0625|0,0626|1|0|0|0|1|LINAUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
71|1629681060000|0,0626|0,0626|0,0625|0,0625|69685,15|1629681119999|4355,791523|16|44400,38|2775,493398|23.08.2021 03:11:00|23.08.2021 03:11:59|-0,0001|0,0001|0,16|-0,15974440894568690095846645|0|0|0,16|0,16|0,48076923076923076923076923|-0,31948881789137380191693291|0,15974440894568690095846645|0|0|0|0,0626|0,0626|0,0625|0,0626|0,0626|0,0624|0,0626|0,0626|0,0627|0,0627|0|1|0|0|0|LINAUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
