index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1372|1629759120000|27,91|27,919|27,9|27,918|3937,191|1629759179999|109866,713715|180|1418,327|39581,975913|24.08.2021 00:52:00|24.08.2021 00:52:59|0,008|0,019|0,06810035842293906810035842|0,02866356144750985309924758|0,10038001003800100380010038|0,02150460556969284255044622|0,15435422499820518343025343|0,07532551382761218121166469|0,20846811875494213212565596|0,14368332195840367829304214|0,11857281448744206101110273|-0,00359221208420145125368202|0,1402171568274969439850435|0,03593502946672416271381343|0,36664270309130122214234364|0,08248457897001864868741931|0,17952676744102545689562314|0,02151000215100021510002151|0,01793721973094170403587444|0,00717437313914696703375543|-0,0179410814883921202770103|-0,19361084220716360116166505|-0,08967644737786067867135376|-0,21506918058642196573231056|27,901|27,907|27,879|27,9|27,839|27,879|27,838|27,837|27,828|27,838|27,901|27,907|27,879|27,9|27,839|27,879|27,838|27,837|27,828|27,838|1|1|1|0|1|0|0|1|0|0|DOTUSDT|True|1110100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1373|1629759180000|27,914|27,938|27,862|27,862|8130,512|1629759239999|226967,544413|313|3797,9|106051,038616|24.08.2021 00:53:00|24.08.2021 00:53:59|-0,052|0,076|0,27277295240829804034168401|-0,18628645124310381887225048|0,06810035842293906810035842|0,02866356144750985309924758|0,10038001003800100380010038|0,02150460556969284255044622|0,15435422499820518343025343|0,07532551382761218121166469|0,20846811875494213212565596|0,14368332195840367829304214|0,11857281448744206101110273|-0,00359221208420145125368202|0,37750772992018407995973251|0,32341526520051746442432083|0,36664270309130122214234364|0,08248457897001864868741931|0,17952676744102545689562314|0,02151000215100021510002151|0,01793721973094170403587444|0,00717437313914696703375543|-0,0179410814883921202770103|-0,19361084220716360116166505|27,91|27,918|27,901|27,907|27,879|27,9|27,839|27,879|27,838|27,837|27,91|27,918|27,901|27,907|27,879|27,9|27,839|27,879|27,838|27,837|1|1|1|1|0|1|0|0|1|0|DOTUSDT|False|1111010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1374|1629759240000|27,862|27,882|27,839|27,852|4094,019|1629759299999|114054,064578|204|2030,815|56579,489982|24.08.2021 00:54:00|24.08.2021 00:54:59|-0,01|0,043|0,1544595711052839541650203|-0,03589117794846026846601105|0,27277295240829804034168401|-0,18628645124310381887225048|0,06810035842293906810035842|0,02866356144750985309924758|0,10038001003800100380010038|0,02150460556969284255044622|0,15435422499820518343025343|0,07532551382761218121166469|0,20846811875494213212565596|0,14368332195840367829304214|0,38446336818655456146024218|0,08621309002083483008836842|0,37750772992018407995973251|0,32341526520051746442432083|0,36664270309130122214234364|0,08248457897001864868741931|0,17952676744102545689562314|0,02151000215100021510002151|0,01793721973094170403587444|0,00717437313914696703375543|27,914|27,862|27,91|27,918|27,901|27,907|27,879|27,9|27,839|27,879|27,914|27,862|27,91|27,918|27,901|27,907|27,879|27,9|27,839|27,879|0|1|1|1|1|0|1|0|0|1|DOTUSDT|False|0111101001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1375|1629759300000|27,854|27,854|27,802|27,806|4022,569|1629759359999|111911,828832|181|1592,085|44292,953094|24.08.2021 00:55:00|24.08.2021 00:55:59|-0,048|0,052|0,18703690381986907416732609|-0,17232713434336181517914842|0,1544595711052839541650203|-0,03589117794846026846601105|0,27277295240829804034168401|-0,18628645124310381887225048|0,06810035842293906810035842|0,02866356144750985309924758|0,10038001003800100380010038|0,02150460556969284255044622|0,15435422499820518343025343|0,07532551382761218121166469|0,21565667457407806771619582|0,04669707963648119544523869|0,38446336818655456146024218|0,08621309002083483008836842|0,37750772992018407995973251|0,32341526520051746442432083|0,36664270309130122214234364|0,08248457897001864868741931|0,17952676744102545689562314|0,02151000215100021510002151|27,862|27,852|27,914|27,862|27,91|27,918|27,901|27,907|27,879|27,9|27,862|27,852|27,914|27,862|27,91|27,918|27,901|27,907|27,879|27,9|0|0|1|1|1|1|0|1|0|0|DOTUSDT|False|0011110100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1376|1629759360000|27,807|27,817|27,787|27,817|4627,025|1629759419999|128647,014894|230|2959,731|82296,476196|24.08.2021 00:56:00|24.08.2021 00:56:59|0,01|0,03|0,10796415590024111994817721|0,03596216779947495235012767|0,18703690381986907416732609|-0,17232713434336181517914842|0,1544595711052839541650203|-0,03589117794846026846601105|0,27277295240829804034168401|-0,18628645124310381887225048|0,06810035842293906810035842|0,02866356144750985309924758|0,10038001003800100380010038|0,02150460556969284255044622|-0,01435853255797257520281427|-0,26184583378169948706912013|0,21565667457407806771619582|0,04669707963648119544523869|0,38446336818655456146024218|0,08621309002083483008836842|0,37750772992018407995973251|0,32341526520051746442432083|0,36664270309130122214234364|0,08248457897001864868741931|27,854|27,806|27,862|27,852|27,914|27,862|27,91|27,918|27,901|27,907|27,854|27,806|27,862|27,852|27,914|27,862|27,91|27,918|27,901|27,907|0|0|0|1|1|1|1|0|1|0|DOTUSDT|True|0001111010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1377|1629759420000|27,818|27,847|27,803|27,847|1269,023|1629759479999|35305,380964|75|860,188|23930,75111|24.08.2021 00:57:00|24.08.2021 00:57:59|0,029|0,044|0,15825630327662482465920944|0,10424904737939463656625207|0,10796415590024111994817721|0,03596216779947495235012767|0,18703690381986907416732609|-0,17232713434336181517914842|0,1544595711052839541650203|-0,03589117794846026846601105|0,27277295240829804034168401|-0,18628645124310381887225048|0,06810035842293906810035842|0,02866356144750985309924758|-0,27604502760450276045027605|-0,30106447797569979570624709|-0,01435853255797257520281427|-0,26184583378169948706912013|0,21565667457407806771619582|0,04669707963648119544523869|0,38446336818655456146024218|0,08621309002083483008836842|0,37750772992018407995973251|0,32341526520051746442432083|27,807|27,817|27,854|27,806|27,862|27,852|27,914|27,862|27,91|27,918|27,807|27,817|27,854|27,806|27,862|27,852|27,914|27,862|27,91|27,918|1|0|0|0|1|1|1|1|0|1|DOTUSDT|True|1000111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1378|1629759480000|27,846|27,848|27,826|27,841|1538,155|1629759539999|42819,131388|94|641,12|17846,601211|24.08.2021 00:58:00|24.08.2021 00:58:59|-0,005|0,022|0,07906274707108459713936606|-0,01795590030884148531207355|0,15825630327662482465920944|0,10424904737939463656625207|0,10796415590024111994817721|0,03596216779947495235012767|0,18703690381986907416732609|-0,17232713434336181517914842|0,1544595711052839541650203|-0,03589117794846026846601105|0,27277295240829804034168401|-0,18628645124310381887225048|-0,18996415770609318996415771|-0,2257255463991400931565747|-0,27604502760450276045027605|-0,30106447797569979570624709|-0,01435853255797257520281427|-0,26184583378169948706912013|0,21565667457407806771619582|0,04669707963648119544523869|0,38446336818655456146024218|0,08621309002083483008836842|27,818|27,847|27,807|27,817|27,854|27,806|27,862|27,852|27,914|27,862|27,818|27,847|27,807|27,817|27,854|27,806|27,862|27,852|27,914|27,862|1|1|0|0|0|1|1|1|1|0|DOTUSDT|False|1100011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1379|1629759540000|27,841|28,024|27,841|27,979|21895,264|1629759599999|612088,16644|1000|11571,437|323392,80806|24.08.2021 00:59:00|24.08.2021 00:59:59|0,138|0,183|0,65730397615028195826299343|0,49567185086742573901799504|0,07906274707108459713936606|-0,01795590030884148531207355|0,15825630327662482465920944|0,10424904737939463656625207|0,10796415590024111994817721|0,03596216779947495235012767|0,18703690381986907416732609|-0,17232713434336181517914842|0,1544595711052839541650203|-0,03589117794846026846601105|-0,05024764912784437585241548|-0,26151751809128036110912087|-0,18996415770609318996415771|-0,2257255463991400931565747|-0,27604502760450276045027605|-0,30106447797569979570624709|-0,01435853255797257520281427|-0,26184583378169948706912013|0,21565667457407806771619582|0,04669707963648119544523869|27,846|27,841|27,818|27,847|27,807|27,817|27,854|27,806|27,862|27,852|27,846|27,841|27,818|27,847|27,807|27,817|27,854|27,806|27,862|27,852|0|1|1|0|0|0|1|1|1|1|DOTUSDT|True|0110001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
1380|1629759600000|27,979|28,009|27,94|27,95|7990,793|1629759659999|223525,011267|712|4170,149|116635,998697|24.08.2021 01:00:00|24.08.2021 01:00:59|-0,029|0,069|0,24695776664280601288475304|-0,10364916544551270595803996|0,65730397615028195826299343|0,49567185086742573901799504|0,07906274707108459713936606|-0,01795590030884148531207355|0,15825630327662482465920944|0,10424904737939463656625207|0,10796415590024111994817721|0,03596216779947495235012767|0,18703690381986907416732609|-0,17232713434336181517914842|0,66453536405761701210531987|0,41992678199698514105232934|-0,05024764912784437585241548|-0,26151751809128036110912087|-0,18996415770609318996415771|-0,2257255463991400931565747|-0,27604502760450276045027605|-0,30106447797569979570624709|-0,01435853255797257520281427|-0,26184583378169948706912013|27,841|27,979|27,846|27,841|27,818|27,847|27,807|27,817|27,854|27,806|27,841|27,979|27,846|27,841|27,818|27,847|27,807|27,817|27,854|27,806|1|0|1|1|0|0|0|1|1|1|DOTUSDT|False|1011000111|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1381|1629759660000|27,95|27,988|27,927|27,968|13055,913|1629759719999|365002,199612|569|6695,298|187226,990522|24.08.2021 01:01:00|24.08.2021 01:01:59|0,018|0,061|0,21842661223905181365703441|0,06440071556350626118067979|0,24695776664280601288475304|-0,10364916544551270595803996|0,65730397615028195826299343|0,49567185086742573901799504|0,07906274707108459713936606|-0,01795590030884148531207355|0,15825630327662482465920944|0,10424904737939463656625207|0,10796415590024111994817721|0,03596216779947495235012767|0,74455075174447881447377886|0,34465426868672363035829683|0,66453536405761701210531987|0,41992678199698514105232934|-0,05024764912784437585241548|-0,26151751809128036110912087|-0,18996415770609318996415771|-0,2257255463991400931565747|-0,27604502760450276045027605|-0,30106447797569979570624709|27,979|27,95|27,841|27,979|27,846|27,841|27,818|27,847|27,807|27,817|27,979|27,95|27,841|27,979|27,846|27,841|27,818|27,847|27,807|27,817|0|1|0|1|1|0|0|0|1|1|DOTUSDT|True|0101100011|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
1382|1629759720000|27,964|28,008|27,964|27,969|3997,547|1629759779999|111892,387185|328|2891,935|80958,645101|24.08.2021 01:02:00|24.08.2021 01:02:59|0,005|0,044|0,15734515806036332427406666|0,01788013159776855957659848|0,21842661223905181365703441|0,06440071556350626118067979|0,24695776664280601288475304|-0,10364916544551270595803996|0,65730397615028195826299343|0,49567185086742573901799504|0,07906274707108459713936606|-0,01795590030884148531207355|0,15825630327662482465920944|0,10424904737939463656625207|0,72335984453161550365278727|0,57899090157154673283705542|0,74455075174447881447377886|0,34465426868672363035829683|0,66453536405761701210531987|0,41992678199698514105232934|-0,05024764912784437585241548|-0,26151751809128036110912087|-0,18996415770609318996415771|-0,2257255463991400931565747|27,95|27,968|27,979|27,95|27,841|27,979|27,846|27,841|27,818|27,847|27,95|27,968|27,979|27,95|27,841|27,979|27,846|27,841|27,818|27,847|1|0|1|0|1|1|0|0|0|1|DOTUSDT|True|1010110001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
1383|1629759780000|27,969|27,974|27,941|27,943|1864,373|1629759839999|52108,686746|192|567,095|15850,734719|24.08.2021 01:03:00|24.08.2021 01:03:59|-0,026|0,033|0,11810600909058373000250528|-0,09296006292681182738031392|0,15734515806036332427406666|0,01788013159776855957659848|0,21842661223905181365703441|0,06440071556350626118067979|0,24695776664280601288475304|-0,10364916544551270595803996|0,65730397615028195826299343|0,49567185086742573901799504|0,07906274707108459713936606|-0,01795590030884148531207355|0,73733050390245656943495306|0,54281400532029621108634697|0,72335984453161550365278727|0,57899090157154673283705542|0,74455075174447881447377886|0,34465426868672363035829683|0,66453536405761701210531987|0,41992678199698514105232934|-0,05024764912784437585241548|-0,26151751809128036110912087|27,964|27,969|27,95|27,968|27,979|27,95|27,841|27,979|27,846|27,841|27,964|27,969|27,95|27,968|27,979|27,95|27,841|27,979|27,846|27,841|1|1|0|1|0|1|1|0|0|0|DOTUSDT|False|1101011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
1384|1629759840000|27,942|28,032|27,94|28|7281,135|1629759899999|203806,045137|438|2741,568|76719,767321|24.08.2021 01:04:00|24.08.2021 01:04:59|0,058|0,092|0,32927702219040801717967072|0,20757282943239567675900079|0,11810600909058373000250528|-0,09296006292681182738031392|0,15734515806036332427406666|0,01788013159776855957659848|0,21842661223905181365703441|0,06440071556350626118067979|0,24695776664280601288475304|-0,10364916544551270595803996|0,65730397615028195826299343|0,49567185086742573901799504|0,53187666211456910802846259|0,34834446599152481505422682|0,73733050390245656943495306|0,54281400532029621108634697|0,72335984453161550365278727|0,57899090157154673283705542|0,74455075174447881447377886|0,34465426868672363035829683|0,66453536405761701210531987|0,41992678199698514105232934|27,969|27,943|27,964|27,969|27,95|27,968|27,979|27,95|27,841|27,979|27,969|27,943|27,964|27,969|27,95|27,968|27,979|27,95|27,841|27,979|0|1|1|0|1|0|1|1|0|0|DOTUSDT|True|0110101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
1385|1629759900000|28|28,033|27,949|27,955|4547,374|1629759959999|127301,387344|334|1094,608|30639,531528|24.08.2021 01:05:00|24.08.2021 01:05:59|-0,045|0,084|0,30054742566818133028015314|-0,16071428571428571428571429|0,32927702219040801717967072|0,20757282943239567675900079|0,11810600909058373000250528|-0,09296006292681182738031392|0,15734515806036332427406666|0,01788013159776855957659848|0,21842661223905181365703441|0,06440071556350626118067979|0,24695776664280601288475304|-0,10364916544551270595803996|0,68603857620056750835099314|0,57110017599942530799899429|0,53187666211456910802846259|0,34834446599152481505422682|0,73733050390245656943495306|0,54281400532029621108634697|0,72335984453161550365278727|0,57899090157154673283705542|0,74455075174447881447377886|0,34465426868672363035829683|27,942|28|27,969|27,943|27,964|27,969|27,95|27,968|27,979|27,95|27,942|28|27,969|27,943|27,964|27,969|27,95|27,968|27,979|27,95|1|0|1|1|0|1|0|1|1|0|DOTUSDT|False|1011010110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
1386|1629759960000|27,955|27,983|27,949|27,955|3174,394|1629760019999|88764,62529|224|1417,145|39632,81426|24.08.2021 01:06:00|24.08.2021 01:06:59|0|0,034|0,12165014848474006225625246|0|0,30054742566818133028015314|-0,16071428571428571428571429|0,32927702219040801717967072|0,20757282943239567675900079|0,11810600909058373000250528|-0,09296006292681182738031392|0,15734515806036332427406666|0,01788013159776855957659848|0,21842661223905181365703441|0,06440071556350626118067979|0,33285612025769506084466714|-0,08577861967904499803423997|0,68603857620056750835099314|0,57110017599942530799899429|0,53187666211456910802846259|0,34834446599152481505422682|0,73733050390245656943495306|0,54281400532029621108634697|0,72335984453161550365278727|0,57899090157154673283705542|28|27,955|27,942|28|27,969|27,943|27,964|27,969|27,95|27,968|28|27,955|27,942|28|27,969|27,943|27,964|27,969|27,95|27,968|0|1|0|1|1|0|1|0|1|1|DOTUSDT|False|0101101011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1
1387|1629760020000|27,959|27,974|27,945|27,955|2654,031|1629760079999|74210,350176|134|423,273|11836,110119|24.08.2021 01:07:00|24.08.2021 01:07:59|-0,004|0,029|0,10377527285739846126319556|-0,01430666332844522336278122|0,12165014848474006225625246|0|0,30054742566818133028015314|-0,16071428571428571428571429|0,32927702219040801717967072|0,20757282943239567675900079|0,11810600909058373000250528|-0,09296006292681182738031392|0,15734515806036332427406666|0,01788013159776855957659848|0,200522791563719697783507|0,01788908765652951699463327|0,33285612025769506084466714|-0,08577861967904499803423997|0,68603857620056750835099314|0,57110017599942530799899429|0,53187666211456910802846259|0,34834446599152481505422682|0,73733050390245656943495306|0,54281400532029621108634697|27,955|27,955|28|27,955|27,942|28|27,969|27,943|27,964|27,969|27,955|27,955|28|27,955|27,942|28|27,969|27,943|27,964|27,969|0|0|1|0|1|1|0|1|0|1|DOTUSDT|False|0010110101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1
1388|1629760080000|27,954|27,979|27,931|27,973|5379,718|1629760139999|150397,721552|174|1148,952|32127,187124|24.08.2021 01:08:00|24.08.2021 01:08:59|0,019|0,048|0,17185206401489384554795747|0,06796880589539958503255348|0,10377527285739846126319556|-0,01430666332844522336278122|0,12165014848474006225625246|0|0,30054742566818133028015314|-0,16071428571428571428571429|0,32927702219040801717967072|0,20757282943239567675900079|0,11810600909058373000250528|-0,09296006292681182738031392|0,03576026319553711915319697|-0,03218423687598340723787727|0,200522791563719697783507|0,01788908765652951699463327|0,33285612025769506084466714|-0,08577861967904499803423997|0,68603857620056750835099314|0,57110017599942530799899429|0,53187666211456910802846259|0,34834446599152481505422682|27,959|27,955|27,955|27,955|28|27,955|27,942|28|27,969|27,943|27,959|27,955|27,955|27,955|28|27,955|27,942|28|27,969|27,943|0|0|0|1|0|1|1|0|1|0|DOTUSDT|True|0001011010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5
1389|1629760140000|27,973|28,001|27,96|27,985|7954,074|1629760199999|222611,030951|242|3443,676|96369,312067|24.08.2021 01:09:00|24.08.2021 01:09:59|0,012|0,041|0,14663805436337625178826896|0,04289850927680263110856898|0,17185206401489384554795747|0,06796880589539958503255348|0,10377527285739846126319556|-0,01430666332844522336278122|0,12165014848474006225625246|0|0,30054742566818133028015314|-0,16071428571428571428571429|0,32927702219040801717967072|0,20757282943239567675900079|0,13600085895279338606349093|0,01430154814258643498158676|0,03576026319553711915319697|-0,03218423687598340723787727|0,200522791563719697783507|0,01788908765652951699463327|0,33285612025769506084466714|-0,08577861967904499803423997|0,68603857620056750835099314|0,57110017599942530799899429|27,954|27,973|27,959|27,955|27,955|27,955|28|27,955|27,942|28|27,954|27,973|27,959|27,955|27,955|27,955|28|27,955|27,942|28|1|0|0|0|1|0|1|1|0|1|DOTUSDT|True|1000101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1
1390|1629760200000|27,985|27,985|27,961|27,98|1627,281|1629760259999|45518,007393|98|900,241|25177,543933|24.08.2021 01:10:00|24.08.2021 01:10:59|-0,005|0,024|0,08583383999141661600085834|-0,0178667143112381633017688|0,14663805436337625178826896|0,04289850927680263110856898|0,17185206401489384554795747|0,06796880589539958503255348|0,10377527285739846126319556|-0,01430666332844522336278122|0,12165014848474006225625246|0|0,30054742566818133028015314|-0,16071428571428571428571429|0,21832498210450966356478168|0,15389020113091403621787989|0,13600085895279338606349093|0,01430154814258643498158676|0,03576026319553711915319697|-0,03218423687598340723787727|0,200522791563719697783507|0,01788908765652951699463327|0,33285612025769506084466714|-0,08577861967904499803423997|27,973|27,985|27,954|27,973|27,959|27,955|27,955|27,955|28|27,955|27,973|27,985|27,954|27,973|27,959|27,955|27,955|27,955|28|27,955|1|1|0|0|0|1|0|1|1|0|DOTUSDT|False|1100010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
