index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1174|1629747240000|0,4378|0,4382|0,4371|0,4377|1354,3|1629747299999|592,672769|10|700|306,442571|23.08.2021 21:34:00|23.08.2021 21:34:59|-0,0001|0,0011|0,25165865934568748570121254|-0,02284148012791228871630882|0,22878059940517044154655685|0,22878059940517044154655685|0,25223572575097454712221967|0,13758312313689520752121073|0,11475786091347257287124168|0,09180628873077805829699334|0,20661157024793388429752066|-0,20618556701030927835051546|0,16036655211912943871706758|-0,06864988558352402745995423|0,32058621479276391115182047|0,29761904761904761904761905|0,18331805682859761686526123|0,06874427131072410632447296|-0,02292000916800366720146688|-0,34277879341864716636197441|-0,16010978956999085086916743|-0,4115226337448559670781893|0,11449507671170139683993588|-0,06864988558352402745995423|0,4371|0,4381|0,4361|0,4367|0,4357|0,4361|0,4365|0,4356|0,437|0,4367|0,4371|0,4381|0,4361|0,4367|0,4357|0,4361|0,4365|0,4356|0,437|0,4367|1|1|1|0|0|1|1|0|0|1|BZRXUSDT|False|1110011001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1175|1629747300000|0,4377|0,4382|0,4376|0,4377|8441,05|1629747359999|3694,822753|10|631,86|276,788577|23.08.2021 21:35:00|23.08.2021 21:35:59|0|0,0006|0,13711151736745886654478976|0|0,25165865934568748570121254|-0,02284148012791228871630882|0,22878059940517044154655685|0,22878059940517044154655685|0,25223572575097454712221967|0,13758312313689520752121073|0,11475786091347257287124168|0,09180628873077805829699334|0,20661157024793388429752066|-0,20618556701030927835051546|0,38946162657502863688430699|0,16018306636155606407322654|0,32058621479276391115182047|0,29761904761904761904761905|0,18331805682859761686526123|0,06874427131072410632447296|-0,02292000916800366720146688|-0,34277879341864716636197441|-0,16010978956999085086916743|-0,4115226337448559670781893|0,4378|0,4377|0,4371|0,4381|0,4361|0,4367|0,4357|0,4361|0,4365|0,4356|0,4378|0,4377|0,4371|0,4381|0,4361|0,4367|0,4357|0,4361|0,4365|0,4356|0|1|1|1|0|0|1|1|0|0|BZRXUSDT|False|0111001100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
1176|1629747360000|0,4382|0,439|0,4372|0,4379|52343,42|1629747419999|22935,304115|61|29998,58|13157,04368|23.08.2021 21:36:00|23.08.2021 21:36:59|-0,0003|0,0018|0,4117108874656907593778591|-0,06846188954815152898219991|0,13711151736745886654478976|0|0,25165865934568748570121254|-0,02284148012791228871630882|0,22878059940517044154655685|0,22878059940517044154655685|0,25223572575097454712221967|0,13758312313689520752121073|0,11475786091347257287124168|0,09180628873077805829699334|0,59687786960514233241505969|0,27491408934707903780068729|0,38946162657502863688430699|0,16018306636155606407322654|0,32058621479276391115182047|0,29761904761904761904761905|0,18331805682859761686526123|0,06874427131072410632447296|-0,02292000916800366720146688|-0,34277879341864716636197441|0,4377|0,4377|0,4378|0,4377|0,4371|0,4381|0,4361|0,4367|0,4357|0,4361|0,4377|0,4377|0,4378|0,4377|0,4371|0,4381|0,4361|0,4367|0,4357|0,4361|0|0|1|1|1|0|0|1|1|0|BZRXUSDT|False|0011100110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
1177|1629747420000|0,4379|0,4381|0,4379|0,4381|683,25|1629747479999|299,248098|5|446,72|195,634305|23.08.2021 21:37:00|23.08.2021 21:37:59|0,0002|0,0002|0,0456725279744233843343229|0,0456725279744233843343229|0,4117108874656907593778591|-0,06846188954815152898219991|0,13711151736745886654478976|0|0,25165865934568748570121254|-0,02284148012791228871630882|0,22878059940517044154655685|0,22878059940517044154655685|0,25223572575097454712221967|0,13758312313689520752121073|0,75740188202891898095019509|0,50493458801927932063346339|0,59687786960514233241505969|0,27491408934707903780068729|0,38946162657502863688430699|0,16018306636155606407322654|0,32058621479276391115182047|0,29761904761904761904761905|0,18331805682859761686526123|0,06874427131072410632447296|0,4382|0,4379|0,4377|0,4377|0,4378|0,4377|0,4371|0,4381|0,4361|0,4367|0,4382|0,4379|0,4377|0,4377|0,4378|0,4377|0,4371|0,4381|0,4361|0,4367|0|0|0|1|1|1|0|0|1|1|BZRXUSDT|True|0001110011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1178|1629747480000|0,4385|0,4386|0,438|0,438|5892,87|1629747539999|2582,110708|10|1914,82|839,691398|23.08.2021 21:38:00|23.08.2021 21:38:59|-0,0005|0,0006|0,13698630136986301369863014|-0,11402508551881413911060433|0,0456725279744233843343229|0,0456725279744233843343229|0,4117108874656907593778591|-0,06846188954815152898219991|0,13711151736745886654478976|0|0,25165865934568748570121254|-0,02284148012791228871630882|0,22878059940517044154655685|0,22878059940517044154655685|0,45861041045631735840403577|0,45861041045631735840403577|0,75740188202891898095019509|0,50493458801927932063346339|0,59687786960514233241505969|0,27491408934707903780068729|0,38946162657502863688430699|0,16018306636155606407322654|0,32058621479276391115182047|0,29761904761904761904761905|0,4379|0,4381|0,4382|0,4379|0,4377|0,4377|0,4378|0,4377|0,4371|0,4381|0,4379|0,4381|0,4382|0,4379|0,4377|0,4377|0,4378|0,4377|0,4371|0,4381|1|0|0|0|1|1|1|0|0|1|BZRXUSDT|False|1000111001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
1179|1629747540000|0,4381|0,4385|0,438|0,438|3746,24|1629747599999|1641,729087|10|3416,51|1497,307347|23.08.2021 21:39:00|23.08.2021 21:39:59|-0,0001|0,0005|0,11415525114155251141552511|-0,02282583884957772198128281|0,13698630136986301369863014|-0,11402508551881413911060433|0,0456725279744233843343229|0,0456725279744233843343229|0,4117108874656907593778591|-0,06846188954815152898219991|0,13711151736745886654478976|0|0,25165865934568748570121254|-0,02284148012791228871630882|0,34317089910775566231983528|0,20590253946465339739190117|0,45861041045631735840403577|0,45861041045631735840403577|0,75740188202891898095019509|0,50493458801927932063346339|0,59687786960514233241505969|0,27491408934707903780068729|0,38946162657502863688430699|0,16018306636155606407322654|0,4385|0,438|0,4379|0,4381|0,4382|0,4379|0,4377|0,4377|0,4378|0,4377|0,4385|0,438|0,4379|0,4381|0,4382|0,4379|0,4377|0,4377|0,4378|0,4377|0|1|0|0|0|1|1|1|0|0|BZRXUSDT|False|0100011100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25
1180|1629747600000|0,4381|0,4381|0,4373|0,4379|9043,8|1629747659999|3959,80491|18|4584,25|2006,686155|23.08.2021 21:40:00|23.08.2021 21:40:59|-0,0002|0,0008|0,18294077292476560713469014|-0,04565167769915544396256562|0,11415525114155251141552511|-0,02282583884957772198128281|0,13698630136986301369863014|-0,11402508551881413911060433|0,0456725279744233843343229|0,0456725279744233843343229|0,4117108874656907593778591|-0,06846188954815152898219991|0,13711151736745886654478976|0|0,32029283916723861816517959|0,04568296025582457743261763|0,34317089910775566231983528|0,20590253946465339739190117|0,45861041045631735840403577|0,45861041045631735840403577|0,75740188202891898095019509|0,50493458801927932063346339|0,59687786960514233241505969|0,27491408934707903780068729|0,4381|0,438|0,4385|0,438|0,4379|0,4381|0,4382|0,4379|0,4377|0,4377|0,4381|0,438|0,4385|0,438|0,4379|0,4381|0,4382|0,4379|0,4377|0,4377|0|0|1|0|0|0|1|1|1|0|BZRXUSDT|False|0010001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
1181|1629747660000|0,4376|0,438|0,4373|0,4374|5382,73|1629747719999|2355,765451|11|3863,56|1691,120067|23.08.2021 21:41:00|23.08.2021 21:41:59|-0,0002|0,0007|0,16007317630916990624285388|-0,04570383912248628884826325|0,18294077292476560713469014|-0,04565167769915544396256562|0,11415525114155251141552511|-0,02282583884957772198128281|0,13698630136986301369863014|-0,11402508551881413911060433|0,0456725279744233843343229|0,0456725279744233843343229|0,4117108874656907593778591|-0,06846188954815152898219991|0,11425959780621572212065814|0,04569339730408955905871602|0,32029283916723861816517959|0,04568296025582457743261763|0,34317089910775566231983528|0,20590253946465339739190117|0,45861041045631735840403577|0,45861041045631735840403577|0,75740188202891898095019509|0,50493458801927932063346339|0,4381|0,4379|0,4381|0,438|0,4385|0,438|0,4379|0,4381|0,4382|0,4379|0,4381|0,4379|0,4381|0,438|0,4385|0,438|0,4379|0,4381|0,4382|0,4379|0|0|0|1|0|0|0|1|1|1|BZRXUSDT|False|0001000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
1182|1629747720000|0,438|0,438|0,4372|0,4372|3650,88|1629747779999|1597,334031|7|550,22|240,773805|23.08.2021 21:42:00|23.08.2021 21:42:59|-0,0008|0,0008|0,18298261665141811527904849|-0,18264840182648401826484018|0,16007317630916990624285388|-0,04570383912248628884826325|0,18294077292476560713469014|-0,04565167769915544396256562|0,11415525114155251141552511|-0,02282583884957772198128281|0,13698630136986301369863014|-0,11402508551881413911060433|0,0456725279744233843343229|0,0456725279744233843343229|0,18298261665141811527904849|-0,18256503879507074395253309|0,11425959780621572212065814|0,04569339730408955905871602|0,32029283916723861816517959|0,04568296025582457743261763|0,34317089910775566231983528|0,20590253946465339739190117|0,45861041045631735840403577|0,45861041045631735840403577|0,4376|0,4374|0,4381|0,4379|0,4381|0,438|0,4385|0,438|0,4379|0,4381|0,4376|0,4374|0,4381|0,4379|0,4381|0,438|0,4385|0,438|0,4379|0,4381|0|0|0|0|1|0|0|0|1|1|BZRXUSDT|False|0000100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1183|1629747780000|0,4372|0,4376|0,4366|0,4373|19405,68|1629747839999|8484,506617|18|10567,67|4621,135506|23.08.2021 21:43:00|23.08.2021 21:43:59|0,0001|0,001|0,22904260192395785616124599|0,02287282708142726440988106|0,18298261665141811527904849|-0,18264840182648401826484018|0,16007317630916990624285388|-0,04570383912248628884826325|0,18294077292476560713469014|-0,04565167769915544396256562|0,11415525114155251141552511|-0,02282583884957772198128281|0,13698630136986301369863014|-0,11402508551881413911060433|0,02283626398721169216716145|-0,15985384791048184517013017|0,18298261665141811527904849|-0,18256503879507074395253309|0,11425959780621572212065814|0,04569339730408955905871602|0,32029283916723861816517959|0,04568296025582457743261763|0,34317089910775566231983528|0,20590253946465339739190117|0,438|0,4372|0,4376|0,4374|0,4381|0,4379|0,4381|0,438|0,4385|0,438|0,438|0,4372|0,4376|0,4374|0,4381|0,4379|0,4381|0,438|0,4385|0,438|0|0|0|0|0|1|0|0|0|1|BZRXUSDT|True|0000010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1184|1629747840000|0,4373|0,4377|0,4373|0,4376|1040,62|1629747899999|455,185554|5|1040,62|455,185554|23.08.2021 21:44:00|23.08.2021 21:44:59|0,0003|0,0004|0,09147038646238280356734507|0,0686027898467871026755088|0,22904260192395785616124599|0,02287282708142726440988106|0,18298261665141811527904849|-0,18264840182648401826484018|0,16007317630916990624285388|-0,04570383912248628884826325|0,18294077292476560713469014|-0,04565167769915544396256562|0,11415525114155251141552511|-0,02282583884957772198128281|-0,09132420091324200913242009|-0,2736602052451539338654504|0,02283626398721169216716145|-0,15985384791048184517013017|0,18298261665141811527904849|-0,18256503879507074395253309|0,11425959780621572212065814|0,04569339730408955905871602|0,32029283916723861816517959|0,04568296025582457743261763|0,4372|0,4373|0,438|0,4372|0,4376|0,4374|0,4381|0,4379|0,4381|0,438|0,4372|0,4373|0,438|0,4372|0,4376|0,4374|0,4381|0,4379|0,4381|0,438|1|0|0|0|0|0|1|0|0|0|BZRXUSDT|True|1000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1185|1629747900000|0,4371|0,4376|0,4371|0,4376|3444,69|1629747959999|1505,935734|6|3444,69|1505,935734|23.08.2021 21:45:00|23.08.2021 21:45:59|0,0005|0,0005|0,11439029970258522077327843|0,11439029970258522077327843|0,09147038646238280356734507|0,0686027898467871026755088|0,22904260192395785616124599|0,02287282708142726440988106|0,18298261665141811527904849|-0,18264840182648401826484018|0,16007317630916990624285388|-0,04570383912248628884826325|0,18294077292476560713469014|-0,04565167769915544396256562|-0,06849315068493150684931507|-0,11412919424788860990641406|-0,09132420091324200913242009|-0,2736602052451539338654504|0,02283626398721169216716145|-0,15985384791048184517013017|0,18298261665141811527904849|-0,18256503879507074395253309|0,11425959780621572212065814|0,04569339730408955905871602|0,4373|0,4376|0,4372|0,4373|0,438|0,4372|0,4376|0,4374|0,4381|0,4379|0,4373|0,4376|0,4372|0,4373|0,438|0,4372|0,4376|0,4374|0,4381|0,4379|1|1|0|0|0|0|0|1|0|0|BZRXUSDT|True|1100000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1186|1629747960000|0,4364|0,4377|0,4364|0,4377|1172,82|1629748019999|512,839559|7|1005,37|439,764379|23.08.2021 21:46:00|23.08.2021 21:46:59|0,0013|0,0013|0,2978918423464711274060495|0,2978918423464711274060495|0,11439029970258522077327843|0,11439029970258522077327843|0,09147038646238280356734507|0,0686027898467871026755088|0,22904260192395785616124599|0,02287282708142726440988106|0,18298261665141811527904849|-0,18264840182648401826484018|0,16007317630916990624285388|-0,04570383912248628884826325|0,0686027898467871026755088|-0,11412919424788860990641406|-0,06849315068493150684931507|-0,11412919424788860990641406|-0,09132420091324200913242009|-0,2736602052451539338654504|0,02283626398721169216716145|-0,15985384791048184517013017|0,18298261665141811527904849|-0,18256503879507074395253309|0,4371|0,4376|0,4373|0,4376|0,4372|0,4373|0,438|0,4372|0,4376|0,4374|0,4371|0,4376|0,4373|0,4376|0,4372|0,4373|0,438|0,4372|0,4376|0,4374|1|1|1|0|0|0|0|0|1|0|BZRXUSDT|True|1110000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1187|1629748020000|0,4377|0,4383|0,4373|0,4383|2349,98|1629748079999|1028,5513|11|537,56|235,522014|23.08.2021 21:47:00|23.08.2021 21:47:59|0,0006|0,001|0,22867596615595700891836268|0,13708019191226867717614805|0,2978918423464711274060495|0,2978918423464711274060495|0,11439029970258522077327843|0,11439029970258522077327843|0,09147038646238280356734507|0,0686027898467871026755088|0,22904260192395785616124599|0,02287282708142726440988106|0,18298261665141811527904849|-0,18264840182648401826484018|0,09147038646238280356734507|0,02285191956124314442413163|0,0686027898467871026755088|-0,11412919424788860990641406|-0,06849315068493150684931507|-0,11412919424788860990641406|-0,09132420091324200913242009|-0,2736602052451539338654504|0,02283626398721169216716145|-0,15985384791048184517013017|0,4364|0,4377|0,4371|0,4376|0,4373|0,4376|0,4372|0,4373|0,438|0,4372|0,4364|0,4377|0,4371|0,4376|0,4373|0,4376|0,4372|0,4373|0,438|0,4372|1|1|1|1|0|0|0|0|0|1|BZRXUSDT|True|1111000001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1188|1629748080000|0,4383|0,4389|0,4379|0,4389|3982,17|1629748139999|1745,60962|18|1702,71|746,588281|23.08.2021 21:48:00|23.08.2021 21:48:59|0,0006|0,001|0,22836263987211692167161452|0,13689253935660506502395619|0,22867596615595700891836268|0,13708019191226867717614805|0,2978918423464711274060495|0,2978918423464711274060495|0,11439029970258522077327843|0,11439029970258522077327843|0,09147038646238280356734507|0,0686027898467871026755088|0,22904260192395785616124599|0,02287282708142726440988106|0,25160109789569990850869167|0,06849315068493150684931507|0,09147038646238280356734507|0,02285191956124314442413163|0,0686027898467871026755088|-0,11412919424788860990641406|-0,06849315068493150684931507|-0,11412919424788860990641406|-0,09132420091324200913242009|-0,2736602052451539338654504|0,4377|0,4383|0,4364|0,4377|0,4371|0,4376|0,4373|0,4376|0,4372|0,4373|0,4377|0,4383|0,4364|0,4377|0,4371|0,4376|0,4373|0,4376|0,4372|0,4373|1|1|1|1|1|0|0|0|0|0|BZRXUSDT|True|1111100000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1189|1629748140000|0,4386|0,4389|0,4385|0,4385|593,17|1629748199999|260,287977|4|441,63|193,831407|23.08.2021 21:49:00|23.08.2021 21:49:59|-0,0001|0,0004|0,09122006841505131128848347|-0,02279981760145918832649339|0,22836263987211692167161452|0,13689253935660506502395619|0,22867596615595700891836268|0,13708019191226867717614805|0,2978918423464711274060495|0,2978918423464711274060495|0,11439029970258522077327843|0,11439029970258522077327843|0,09147038646238280356734507|0,0686027898467871026755088|0,52679798442510306917086578|0,38883806038426349496797804|0,25160109789569990850869167|0,06849315068493150684931507|0,09147038646238280356734507|0,02285191956124314442413163|0,0686027898467871026755088|-0,11412919424788860990641406|-0,06849315068493150684931507|-0,11412919424788860990641406|0,4383|0,4389|0,4377|0,4383|0,4364|0,4377|0,4371|0,4376|0,4373|0,4376|0,4383|0,4389|0,4377|0,4383|0,4364|0,4377|0,4371|0,4376|0,4373|0,4376|1|1|1|1|1|1|0|0|0|0|BZRXUSDT|False|1111110000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1190|1629748200000|0,4388|0,4388|0,4375|0,4375|18628,15|1629748259999|8160,683019|33|605,29|265,254051|23.08.2021 21:50:00|23.08.2021 21:50:59|-0,0013|0,0013|0,29714285714285714285714286|-0,29626253418413855970829535|0,09122006841505131128848347|-0,02279981760145918832649339|0,22836263987211692167161452|0,13689253935660506502395619|0,22867596615595700891836268|0,13708019191226867717614805|0,2978918423464711274060495|0,2978918423464711274060495|0,11439029970258522077327843|0,11439029970258522077327843|0,36588154584953121426938029|0,27441115938714841070203522|0,52679798442510306917086578|0,38883806038426349496797804|0,25160109789569990850869167|0,06849315068493150684931507|0,09147038646238280356734507|0,02285191956124314442413163|0,0686027898467871026755088|-0,11412919424788860990641406|0,4386|0,4385|0,4383|0,4389|0,4377|0,4383|0,4364|0,4377|0,4371|0,4376|0,4386|0,4385|0,4383|0,4389|0,4377|0,4383|0,4364|0,4377|0,4371|0,4376|0|1|1|1|1|1|1|0|0|0|BZRXUSDT|False|0111111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1191|1629748260000|0,438|0,4386|0,438|0,4384|2696,03|1629748319999|1181,836859|7|2696,03|1181,836859|23.08.2021 21:51:00|23.08.2021 21:51:59|0,0004|0,0006|0,13698630136986301369863014|0,09132420091324200913242009|0,29714285714285714285714286|-0,29626253418413855970829535|0,09122006841505131128848347|-0,02279981760145918832649339|0,22836263987211692167161452|0,13689253935660506502395619|0,22867596615595700891836268|0,13708019191226867717614805|0,2978918423464711274060495|0,2978918423464711274060495|0,38892701898878975062914665|0,09151223976206817661862274|0,36588154584953121426938029|0,27441115938714841070203522|0,52679798442510306917086578|0,38883806038426349496797804|0,25160109789569990850869167|0,06849315068493150684931507|0,09147038646238280356734507|0,02285191956124314442413163|0,4388|0,4375|0,4386|0,4385|0,4383|0,4389|0,4377|0,4383|0,4364|0,4377|0,4388|0,4375|0,4386|0,4385|0,4383|0,4389|0,4377|0,4383|0,4364|0,4377|0|0|1|1|1|1|1|1|0|0|BZRXUSDT|True|0011111100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
