index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1245|1629837900000|2,8418|2,8491|2,8378|2,8491|119,52|1629837959999|339,681192|5|19,24|54,810516|24.08.2021 22:45:00|24.08.2021 22:45:59|0,0073|0,0113|0,39819578546761575868630629|0,256879442606798507987895|0,1549295774647887323943662|0,1549295774647887323943662|0|0|0,34211547278947554050717737|-0,00351493848857644991212654|0,02109037224507012548771486|-0,02108592514496573537163943|0,05606166783461807988787666|0,05606166783461807988787666|2,84|2,8444|2,8449|2,8449|2,845|2,8449|2,8455|2,8449|2,854|2,8556|1|0|0|0|1|AAVEUPUSDT|True|10001|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1246|1629837960000|2,845|2,8459|2,845|2,8459|350,98|1629838019999|998,551753|3|350,98|998,551753|24.08.2021 22:46:00|24.08.2021 22:46:59|0,0009|0,0009|0,03163444639718804920913884|0,03163444639718804920913884|0,39819578546761575868630629|0,256879442606798507987895|0,1549295774647887323943662|0,1549295774647887323943662|0|0|0,34211547278947554050717737|-0,00351493848857644991212654|0,02109037224507012548771486|-0,02108592514496573537163943|2,8418|2,8491|2,84|2,8444|2,8449|2,8449|2,845|2,8449|2,8455|2,8449|1|1|0|0|0|AAVEUPUSDT|True|11000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1247|1629838020000|2,8459|2,8459|2,8459|2,8459|111,4|1629838079999|317,03326|2|0|0|24.08.2021 22:47:00|24.08.2021 22:47:59|0|0|0|0|0,03163444639718804920913884|0,03163444639718804920913884|0,39819578546761575868630629|0,256879442606798507987895|0,1549295774647887323943662|0,1549295774647887323943662|0|0|0,34211547278947554050717737|-0,00351493848857644991212654|2,845|2,8459|2,8418|2,8491|2,84|2,8444|2,8449|2,8449|2,845|2,8449|1|1|1|0|0|AAVEUPUSDT|False|11100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1248|1629838080000|2,8459|2,8459|2,8459|2,8459|0|1629838139999|0|0|0|0|24.08.2021 22:48:00|24.08.2021 22:48:59|0|0|0|0|0|0|0,03163444639718804920913884|0,03163444639718804920913884|0,39819578546761575868630629|0,256879442606798507987895|0,1549295774647887323943662|0,1549295774647887323943662|0|0|2,8459|2,8459|2,845|2,8459|2,8418|2,8491|2,84|2,8444|2,8449|2,8449|0|1|1|1|0|AAVEUPUSDT|False|01110|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1249|1629838140000|2,8459|2,8459|2,8459|2,8459|0|1629838199999|0|0|0|0|24.08.2021 22:49:00|24.08.2021 22:49:59|0|0|0|0|0|0|0|0|0,03163444639718804920913884|0,03163444639718804920913884|0,39819578546761575868630629|0,256879442606798507987895|0,1549295774647887323943662|0,1549295774647887323943662|2,8459|2,8459|2,8459|2,8459|2,845|2,8459|2,8418|2,8491|2,84|2,8444|0|0|1|1|1|AAVEUPUSDT|False|00111|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1250|1629838200000|2,8459|2,8565|2,8402|2,854|707,91|1629838259999|2017,61367|11|518,98|1480,996662|24.08.2021 22:50:00|24.08.2021 22:50:59|0,0081|0,0163|0,57390324625026406591085135|0,28461997961980392845848414|0|0|0|0|0|0|0,03163444639718804920913884|0,03163444639718804920913884|0,39819578546761575868630629|0,256879442606798507987895|2,8459|2,8459|2,8459|2,8459|2,8459|2,8459|2,845|2,8459|2,8418|2,8491|0|0|0|1|1|AAVEUPUSDT|True|00011|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1251|1629838260000|2,8617|2,8713|2,8509|2,8509|1486,92|1629838319999|4265,206248|13|1080,28|3101,464268|24.08.2021 22:51:00|24.08.2021 22:51:59|-0,0108|0,0204|0,71556350626118067978533095|-0,37739805011007443128210504|0,57390324625026406591085135|0,28461997961980392845848414|0|0|0|0|0|0|0,03163444639718804920913884|0,03163444639718804920913884|2,8459|2,854|2,8459|2,8459|2,8459|2,8459|2,8459|2,8459|2,845|2,8459|1|0|0|0|1|AAVEUPUSDT|False|10001|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1252|1629838320000|2,8509|2,8509|2,8509|2,8509|0|1629838379999|0|0|0|0|24.08.2021 22:52:00|24.08.2021 22:52:59|0|0|0|0|0,71556350626118067978533095|-0,37739805011007443128210504|0,57390324625026406591085135|0,28461997961980392845848414|0|0|0|0|0|0|2,8617|2,8509|2,8459|2,854|2,8459|2,8459|2,8459|2,8459|2,8459|2,8459|0|1|0|0|0|AAVEUPUSDT|False|01000|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
1253|1629838380000|2,8509|2,8542|2,85|2,854|450,49|1629838439999|1284,24456|5|18,33|52,316436|24.08.2021 22:53:00|24.08.2021 22:53:59|0,0031|0,0042|0,14736842105263157894736842|0,10873759163772843663404539|0|0|0,71556350626118067978533095|-0,37739805011007443128210504|0,57390324625026406591085135|0,28461997961980392845848414|0|0|0|0|2,8509|2,8509|2,8617|2,8509|2,8459|2,854|2,8459|2,8459|2,8459|2,8459|0|0|1|0|0|AAVEUPUSDT|True|00100|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
1254|1629838440000|2,8526|2,8526|2,8526|2,8526|5,45|1629838499999|15,54667|1|0|0|24.08.2021 22:54:00|24.08.2021 22:54:59|0|0|0|0|0,14736842105263157894736842|0,10873759163772843663404539|0|0|0,71556350626118067978533095|-0,37739805011007443128210504|0,57390324625026406591085135|0,28461997961980392845848414|0|0|2,8509|2,854|2,8509|2,8509|2,8617|2,8509|2,8459|2,854|2,8459|2,8459|1|0|0|1|0|AAVEUPUSDT|False|10010|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
1255|1629838500000|2,8588|2,86|2,8588|2,86|158,75|1629838559999|453,886328|2|158,75|453,886328|24.08.2021 22:55:00|24.08.2021 22:55:59|0,0012|0,0012|0,04197565412061004617321953|0,04197565412061004617321953|0|0|0,14736842105263157894736842|0,10873759163772843663404539|0|0|0,71556350626118067978533095|-0,37739805011007443128210504|0,57390324625026406591085135|0,28461997961980392845848414|2,8526|2,8526|2,8509|2,854|2,8509|2,8509|2,8617|2,8509|2,8459|2,854|0|1|0|0|1|AAVEUPUSDT|True|01001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
1256|1629838560000|2,857|2,8583|2,857|2,8583|87,36|1629838619999|249,679435|4|87,36|249,679435|24.08.2021 22:56:00|24.08.2021 22:56:59|0,0013|0,0013|0,04550227511375568778438922|0,04550227511375568778438922|0,04197565412061004617321953|0,04197565412061004617321953|0|0|0,14736842105263157894736842|0,10873759163772843663404539|0|0|0,71556350626118067978533095|-0,37739805011007443128210504|2,8588|2,86|2,8526|2,8526|2,8509|2,854|2,8509|2,8509|2,8617|2,8509|1|0|1|0|0|AAVEUPUSDT|True|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1257|1629838620000|2,854|2,8583|2,8519|2,8583|312,32|1629838679999|891,181889|8|11,25|32,14905|24.08.2021 22:57:00|24.08.2021 22:57:59|0,0043|0,0064|0,22441179564500859076405204|0,15066573230553608969866854|0,04550227511375568778438922|0,04550227511375568778438922|0,04197565412061004617321953|0,04197565412061004617321953|0|0|0,14736842105263157894736842|0,10873759163772843663404539|0|0|2,857|2,8583|2,8588|2,86|2,8526|2,8526|2,8509|2,854|2,8509|2,8509|1|1|0|1|0|AAVEUPUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1258|1629838680000|2,863|2,863|2,8523|2,8576|761,71|1629838739999|2176,787912|9|300,2|857,699359|24.08.2021 22:58:00|24.08.2021 22:58:59|-0,0054|0,0107|0,3751358552746906005679627|-0,18861334264757247642333217|0,22441179564500859076405204|0,15066573230553608969866854|0,04550227511375568778438922|0,04550227511375568778438922|0,04197565412061004617321953|0,04197565412061004617321953|0|0|0,14736842105263157894736842|0,10873759163772843663404539|2,854|2,8583|2,857|2,8583|2,8588|2,86|2,8526|2,8526|2,8509|2,854|1|1|1|0|1|AAVEUPUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1259|1629838740000|2,852|2,8525|2,8409|2,8482|1602,12|1629838799999|4560,884958|31|611,11|1737,731986|24.08.2021 22:59:00|24.08.2021 22:59:59|-0,0038|0,0116|0,40832130662818121017987258|-0,133239831697054698457223|0,3751358552746906005679627|-0,18861334264757247642333217|0,22441179564500859076405204|0,15066573230553608969866854|0,04550227511375568778438922|0,04550227511375568778438922|0,04197565412061004617321953|0,04197565412061004617321953|0|0|2,863|2,8576|2,854|2,8583|2,857|2,8583|2,8588|2,86|2,8526|2,8526|0|1|1|1|0|AAVEUPUSDT|False|01110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1260|1629838800000|2,849|2,854|2,849|2,854|678,61|1629838859999|1934,09076|8|678,61|1934,09076|24.08.2021 23:00:00|24.08.2021 23:00:59|0,005|0,005|0,17550017550017550017550018|0,17550017550017550017550018|0,40832130662818121017987258|-0,133239831697054698457223|0,3751358552746906005679627|-0,18861334264757247642333217|0,22441179564500859076405204|0,15066573230553608969866854|0,04550227511375568778438922|0,04550227511375568778438922|0,04197565412061004617321953|0,04197565412061004617321953|2,852|2,8482|2,863|2,8576|2,854|2,8583|2,857|2,8583|2,8588|2,86|0|0|1|1|1|AAVEUPUSDT|True|00111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1261|1629838860000|2,854|2,854|2,85|2,85|32,39|1629838919999|92,33058|2|4,77|13,61358|24.08.2021 23:01:00|24.08.2021 23:01:59|-0,004|0,004|0,14035087719298245614035088|-0,14015416958654519971969166|0,17550017550017550017550018|0,17550017550017550017550018|0,40832130662818121017987258|-0,133239831697054698457223|0,3751358552746906005679627|-0,18861334264757247642333217|0,22441179564500859076405204|0,15066573230553608969866854|0,04550227511375568778438922|0,04550227511375568778438922|2,849|2,854|2,852|2,8482|2,863|2,8576|2,854|2,8583|2,857|2,8583|1|0|0|1|1|AAVEUPUSDT|False|10011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1262|1629838920000|2,85|2,85|2,8367|2,846|341,86|1629838979999|973,379959|14|130,82|372,516083|24.08.2021 23:02:00|24.08.2021 23:02:59|-0,004|0,0133|0,46885465505693235097119893|-0,14035087719298245614035088|0,14035087719298245614035088|-0,14015416958654519971969166|0,17550017550017550017550018|0,17550017550017550017550018|0,40832130662818121017987258|-0,133239831697054698457223|0,3751358552746906005679627|-0,18861334264757247642333217|0,22441179564500859076405204|0,15066573230553608969866854|2,854|2,85|2,849|2,854|2,852|2,8482|2,863|2,8576|2,854|2,8583|0|1|0|0|1|AAVEUPUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1263|1629838980000|2,845|2,846|2,845|2,846|105,41|1629839039999|299,99159|2|5,27|14,99315|24.08.2021 23:03:00|24.08.2021 23:03:59|0,001|0,001|0,03514938488576449912126538|0,03514938488576449912126538|0,46885465505693235097119893|-0,14035087719298245614035088|0,14035087719298245614035088|-0,14015416958654519971969166|0,17550017550017550017550018|0,17550017550017550017550018|0,40832130662818121017987258|-0,133239831697054698457223|0,3751358552746906005679627|-0,18861334264757247642333217|2,85|2,846|2,854|2,85|2,849|2,854|2,852|2,8482|2,863|2,8576|0|0|1|0|0|AAVEUPUSDT|True|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1264|1629839040000|2,8379|2,843|2,8379|2,843|88,03|1629839099999|250,132542|4|62,25|176,97148|24.08.2021 23:04:00|24.08.2021 23:04:59|0,0051|0,0051|0,17971034920187462560343916|0,17971034920187462560343916|0,03514938488576449912126538|0,03514938488576449912126538|0,46885465505693235097119893|-0,14035087719298245614035088|0,14035087719298245614035088|-0,14015416958654519971969166|0,17550017550017550017550018|0,17550017550017550017550018|0,40832130662818121017987258|-0,133239831697054698457223|2,845|2,846|2,85|2,846|2,854|2,85|2,849|2,854|2,852|2,8482|1|0|0|1|0|AAVEUPUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1265|1629839100000|2,842|2,843|2,842|2,843|515,48|1629839159999|1465,50437|19|216,79|616,3287|24.08.2021 23:05:00|24.08.2021 23:05:59|0,001|0,001|0,0351864883884588318085855|0,0351864883884588318085855|0,17971034920187462560343916|0,17971034920187462560343916|0,03514938488576449912126538|0,03514938488576449912126538|0,46885465505693235097119893|-0,14035087719298245614035088|0,14035087719298245614035088|-0,14015416958654519971969166|0,17550017550017550017550018|0,17550017550017550017550018|2,8379|2,843|2,845|2,846|2,85|2,846|2,854|2,85|2,849|2,854|1|1|0|0|1|AAVEUPUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1266|1629839160000|2,843|2,843|2,843|2,843|53,05|1629839219999|150,82115|10|0|0|24.08.2021 23:06:00|24.08.2021 23:06:59|0|0|0|0|0,0351864883884588318085855|0,0351864883884588318085855|0,17971034920187462560343916|0,17971034920187462560343916|0,03514938488576449912126538|0,03514938488576449912126538|0,46885465505693235097119893|-0,14035087719298245614035088|0,14035087719298245614035088|-0,14015416958654519971969166|2,842|2,843|2,8379|2,843|2,845|2,846|2,85|2,846|2,854|2,85|1|1|1|0|0|AAVEUPUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1267|1629839220000|2,842|2,843|2,842|2,843|12,29|1629839279999|34,9352|2|12,29|34,9352|24.08.2021 23:07:00|24.08.2021 23:07:59|0,001|0,001|0,0351864883884588318085855|0,0351864883884588318085855|0|0|0,0351864883884588318085855|0,0351864883884588318085855|0,17971034920187462560343916|0,17971034920187462560343916|0,03514938488576449912126538|0,03514938488576449912126538|0,46885465505693235097119893|-0,14035087719298245614035088|2,843|2,843|2,842|2,843|2,8379|2,843|2,845|2,846|2,85|2,846|0|1|1|1|0|AAVEUPUSDT|True|01110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1268|1629839280000|2,844|2,844|2,843|2,843|137,17|1629839339999|389,97787|19|3,56|10,12464|24.08.2021 23:08:00|24.08.2021 23:08:59|-0,001|0,001|0,03517411185367569468870911|-0,03516174402250351617440225|0,0351864883884588318085855|0,0351864883884588318085855|0|0|0,0351864883884588318085855|0,0351864883884588318085855|0,17971034920187462560343916|0,17971034920187462560343916|0,03514938488576449912126538|0,03514938488576449912126538|2,842|2,843|2,843|2,843|2,842|2,843|2,8379|2,843|2,845|2,846|1|0|1|1|1|AAVEUPUSDT|False|10111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1269|1629839340000|2,843|2,843|2,8317|2,8317|1966,22|1629839399999|5574,258848|123|890,45|2526,703016|24.08.2021 23:09:00|24.08.2021 23:09:59|-0,0113|0,0113|0,39905357205918706077621217|-0,39746746394653534998241294|0,03517411185367569468870911|-0,03516174402250351617440225|0,0351864883884588318085855|0,0351864883884588318085855|0|0|0,0351864883884588318085855|0,0351864883884588318085855|0,17971034920187462560343916|0,17971034920187462560343916|2,844|2,843|2,842|2,843|2,843|2,843|2,842|2,843|2,8379|2,843|0|1|0|1|1|AAVEUPUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1270|1629839400000|2,834|2,834|2,827|2,827|203,12|1629839459999|574,607798|7|8,88|25,15515|24.08.2021 23:10:00|24.08.2021 23:10:59|-0,007|0,007|0,24761230986911920764060842|-0,24700070571630204657727594|0,39905357205918706077621217|-0,39746746394653534998241294|0,03517411185367569468870911|-0,03516174402250351617440225|0,0351864883884588318085855|0,0351864883884588318085855|0|0|0,0351864883884588318085855|0,0351864883884588318085855|2,843|2,8317|2,844|2,843|2,842|2,843|2,843|2,843|2,842|2,843|0|0|1|0|1|AAVEUPUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1271|1629839460000|2,827|2,8281|2,8235|2,8235|1842,02|1629839519999|5204,497079|16|766|2166,31877|24.08.2021 23:11:00|24.08.2021 23:11:59|-0,0035|0,0046|0,16291836373295555162032938|-0,12380615493455960382030421|0,24761230986911920764060842|-0,24700070571630204657727594|0,39905357205918706077621217|-0,39746746394653534998241294|0,03517411185367569468870911|-0,03516174402250351617440225|0,0351864883884588318085855|0,0351864883884588318085855|0|0|2,834|2,827|2,843|2,8317|2,844|2,843|2,842|2,843|2,843|2,843|0|0|0|1|0|AAVEUPUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1272|1629839520000|2,8235|2,8235|2,8135|2,8135|460,82|1629839579999|1298,905554|27|178,28|501,965168|24.08.2021 23:12:00|24.08.2021 23:12:59|-0,01|0,01|0,3554291807357384041229785|-0,35417035594120772091375952|0,16291836373295555162032938|-0,12380615493455960382030421|0,24761230986911920764060842|-0,24700070571630204657727594|0,39905357205918706077621217|-0,39746746394653534998241294|0,03517411185367569468870911|-0,03516174402250351617440225|0,0351864883884588318085855|0,0351864883884588318085855|2,827|2,8235|2,834|2,827|2,843|2,8317|2,844|2,843|2,842|2,843|0|0|0|0|1|AAVEUPUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1273|1629839580000|2,8135|2,8135|2,8076|2,8076|570,5|1629839639999|1602,548795|11|9,19|25,856065|24.08.2021 23:13:00|24.08.2021 23:13:59|-0,0059|0,0059|0,21014389514175808519732156|-0,20970321663408565843255731|0,3554291807357384041229785|-0,35417035594120772091375952|0,16291836373295555162032938|-0,12380615493455960382030421|0,24761230986911920764060842|-0,24700070571630204657727594|0,39905357205918706077621217|-0,39746746394653534998241294|0,03517411185367569468870911|-0,03516174402250351617440225|2,8235|2,8135|2,827|2,8235|2,834|2,827|2,843|2,8317|2,844|2,843|0|0|0|0|0|AAVEUPUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1274|1629839640000|2,8135|2,8186|2,8135|2,8186|1539,61|1629839699999|4332,249881|7|1221,84|3437,954665|24.08.2021 23:14:00|24.08.2021 23:14:59|0,0051|0,0051|0,18126888217522658610271903|0,18126888217522658610271903|0,21014389514175808519732156|-0,20970321663408565843255731|0,3554291807357384041229785|-0,35417035594120772091375952|0,16291836373295555162032938|-0,12380615493455960382030421|0,24761230986911920764060842|-0,24700070571630204657727594|0,39905357205918706077621217|-0,39746746394653534998241294|2,8135|2,8076|2,8235|2,8135|2,827|2,8235|2,834|2,827|2,843|2,8317|0|0|0|0|0|AAVEUPUSDT|True|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
1275|1629839700000|2,8264|2,8281|2,8264|2,8281|709,28|1629839759999|2005,880952|3|709,28|2005,880952|24.08.2021 23:15:00|24.08.2021 23:15:59|0,0017|0,0017|0,06014718369657514859892443|0,06014718369657514859892443|0,18126888217522658610271903|0,18126888217522658610271903|0,21014389514175808519732156|-0,20970321663408565843255731|0,3554291807357384041229785|-0,35417035594120772091375952|0,16291836373295555162032938|-0,12380615493455960382030421|0,24761230986911920764060842|-0,24700070571630204657727594|2,8135|2,8186|2,8135|2,8076|2,8235|2,8135|2,827|2,8235|2,834|2,827|1|0|0|0|0|AAVEUPUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1276|1629839760000|2,8288|2,8288|2,8288|2,8288|5,67|1629839819999|16,039296|1|5,67|16,039296|24.08.2021 23:16:00|24.08.2021 23:16:59|0|0|0|0|0,06014718369657514859892443|0,06014718369657514859892443|0,18126888217522658610271903|0,18126888217522658610271903|0,21014389514175808519732156|-0,20970321663408565843255731|0,3554291807357384041229785|-0,35417035594120772091375952|0,16291836373295555162032938|-0,12380615493455960382030421|2,8264|2,8281|2,8135|2,8186|2,8135|2,8076|2,8235|2,8135|2,827|2,8235|1|1|0|0|0|AAVEUPUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1277|1629839820000|2,82|2,82|2,8073|2,8073|275,06|1629839879999|773,853143|6|0|0|24.08.2021 23:17:00|24.08.2021 23:17:59|-0,0127|0,0127|0,45239197805720799344565953|-0,45035460992907801418439716|0|0|0,06014718369657514859892443|0,06014718369657514859892443|0,18126888217522658610271903|0,18126888217522658610271903|0,21014389514175808519732156|-0,20970321663408565843255731|0,3554291807357384041229785|-0,35417035594120772091375952|2,8288|2,8288|2,8264|2,8281|2,8135|2,8186|2,8135|2,8076|2,8235|2,8135|0|1|1|0|0|AAVEUPUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1278|1629839880000|2,8053|2,8053|2,7957|2,799|570,8|1629839939999|1598,215009|42|0|0|24.08.2021 23:18:00|24.08.2021 23:18:59|-0,0063|0,0096|0,34338448331366026397682155|-0,22457491177414180301572024|0,45239197805720799344565953|-0,45035460992907801418439716|0|0|0,06014718369657514859892443|0,06014718369657514859892443|0,18126888217522658610271903|0,18126888217522658610271903|0,21014389514175808519732156|-0,20970321663408565843255731|2,82|2,8073|2,8288|2,8288|2,8264|2,8281|2,8135|2,8186|2,8135|2,8076|0|0|1|1|0|AAVEUPUSDT|False|00110|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1279|1629839940000|2,7987|2,7987|2,7987|2,7987|4,83|1629839999999|13,517721|1|4,83|13,517721|24.08.2021 23:19:00|24.08.2021 23:19:59|0|0|0|0|0,34338448331366026397682155|-0,22457491177414180301572024|0,45239197805720799344565953|-0,45035460992907801418439716|0|0|0,06014718369657514859892443|0,06014718369657514859892443|0,18126888217522658610271903|0,18126888217522658610271903|2,8053|2,799|2,82|2,8073|2,8288|2,8288|2,8264|2,8281|2,8135|2,8186|0|0|0|1|1|AAVEUPUSDT|False|00011|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
