index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
697|1630064220000|176,4|176,8|176,1|176,8|16,128|1630064279999|2842,5963|47|1,109|196,0585|27.08.2021 13:37:00|27.08.2021 13:37:59|0,4|0,7|0,39750141964792731402612152|0,2267573696145124716553288|0,283446712018140589569161|0|0,34032898468519568916619399|0,11331444759206798866855524|0,34090909090909090909090909|0,17026106696935300794551646|0,39840637450199203187250996|0,17064846416382252559726962|0,34188034188034188034188034|0,22766078542970973249857712|0,8551881413911060433295325|0,51165434906196702671972712|0,74031890660592255125284738|0,62642369020501138952164009|0,56947608200455580865603645|0,5125284738041002277904328|0,57012542759407069555302166|0,39908779931584948688711517|0,45636052481460353679406731|0,28473804100227790432801822|176,8|176,8|176,5|176,7|176,2|176,5|175,8|176,1|175,7|176,1|176,8|176,8|176,5|176,7|176,2|176,5|175,8|176,1|175,7|176,1|0|1|1|1|1|0|1|0|0|0|DCRUSDT|True|0111101000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
698|1630064280000|176,8|176,9|176,7|176,7|1,81|1630064339999|320,1058|7|1,696|299,962|27.08.2021 13:38:00|27.08.2021 13:38:59|-0,1|0,2|0,11318619128466327108092813|-0,05656108597285067873303167|0,39750141964792731402612152|0,2267573696145124716553288|0,283446712018140589569161|0|0,34032898468519568916619399|0,11331444759206798866855524|0,34090909090909090909090909|0,17026106696935300794551646|0,39840637450199203187250996|0,17064846416382252559726962|0,74074074074074074074074074|0,62606715993170176437108708|0,8551881413911060433295325|0,51165434906196702671972712|0,74031890660592255125284738|0,62642369020501138952164009|0,56947608200455580865603645|0,5125284738041002277904328|0,57012542759407069555302166|0,39908779931584948688711517|176,4|176,8|176,8|176,8|176,5|176,7|176,2|176,5|175,8|176,1|176,4|176,8|176,8|176,8|176,5|176,7|176,2|176,5|175,8|176,1|1|0|1|1|1|1|0|1|0|0|DCRUSDT|False|1011110100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
699|1630064340000|176,9|176,9|176,9|176,9|2,224|1630064399999|393,4256|8|2,224|393,4256|27.08.2021 13:39:00|27.08.2021 13:39:59|0|0|0|0|0,11318619128466327108092813|-0,05656108597285067873303167|0,39750141964792731402612152|0,2267573696145124716553288|0,283446712018140589569161|0|0,34032898468519568916619399|0,11331444759206798866855524|0,34090909090909090909090909|0,17026106696935300794551646|0,68298235628912919749573136|0,51194539249146757679180887|0,74074074074074074074074074|0,62606715993170176437108708|0,8551881413911060433295325|0,51165434906196702671972712|0,74031890660592255125284738|0,62642369020501138952164009|0,56947608200455580865603645|0,5125284738041002277904328|176,8|176,7|176,4|176,8|176,8|176,8|176,5|176,7|176,2|176,5|176,8|176,7|176,4|176,8|176,8|176,8|176,5|176,7|176,2|176,5|0|1|0|1|1|1|1|0|1|0|DCRUSDT|False|0101111010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
700|1630064400000|176,6|176,6|176,4|176,4|4,599|1630064459999|811,7817|12|0|0|27.08.2021 13:40:00|27.08.2021 13:40:59|-0,2|0,2|0,1133786848072562358276644|-0,11325028312570781426953567|0|0|0,11318619128466327108092813|-0,05656108597285067873303167|0,39750141964792731402612152|0,2267573696145124716553288|0,283446712018140589569161|0|0,34032898468519568916619399|0,11331444759206798866855524|0,51136363636363636363636364|0,39727582292849035187287174|0,68298235628912919749573136|0,51194539249146757679180887|0,74074074074074074074074074|0,62606715993170176437108708|0,8551881413911060433295325|0,51165434906196702671972712|0,74031890660592255125284738|0,62642369020501138952164009|176,9|176,9|176,8|176,7|176,4|176,8|176,8|176,8|176,5|176,7|176,9|176,9|176,8|176,7|176,4|176,8|176,8|176,8|176,5|176,7|0|0|1|0|1|1|1|1|0|1|DCRUSDT|False|0010111101|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
701|1630064460000|176,4|176,4|175,9|175,9|2,305|1630064519999|406,1719|3|0|0|27.08.2021 13:41:00|27.08.2021 13:41:59|-0,5|0,5|0,28425241614553723706651507|-0,283446712018140589569161|0,1133786848072562358276644|-0,11325028312570781426953567|0|0|0,11318619128466327108092813|-0,05656108597285067873303167|0,39750141964792731402612152|0,2267573696145124716553288|0,283446712018140589569161|0|0,17016449234259784458309699|-0,05665722379603399433427762|0,51136363636363636363636364|0,39727582292849035187287174|0,68298235628912919749573136|0,51194539249146757679180887|0,74074074074074074074074074|0,62606715993170176437108708|0,8551881413911060433295325|0,51165434906196702671972712|176,6|176,4|176,9|176,9|176,8|176,7|176,4|176,8|176,8|176,8|176,6|176,4|176,9|176,9|176,8|176,7|176,4|176,8|176,8|176,8|0|0|0|1|0|1|1|1|1|0|DCRUSDT|False|0001011110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
702|1630064520000|175,9|176,2|175,9|176,2|0,17|1630064579999|29,9369|2|0,113|19,9106|27.08.2021 13:42:00|27.08.2021 13:42:59|0,3|0,3|0,17055144968732234223990904|0,17055144968732234223990904|0,28425241614553723706651507|-0,283446712018140589569161|0,1133786848072562358276644|-0,11325028312570781426953567|0|0|0,11318619128466327108092813|-0,05656108597285067873303167|0,39750141964792731402612152|0,2267573696145124716553288|0|-0,50904977375565610859728507|0,17016449234259784458309699|-0,05665722379603399433427762|0,51136363636363636363636364|0,39727582292849035187287174|0,68298235628912919749573136|0,51194539249146757679180887|0,74074074074074074074074074|0,62606715993170176437108708|176,4|175,9|176,6|176,4|176,9|176,9|176,8|176,7|176,4|176,8|176,4|175,9|176,6|176,4|176,9|176,9|176,8|176,7|176,4|176,8|0|0|0|0|1|0|1|1|1|1|DCRUSDT|True|0000101111|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
703|1630064580000|176,6|176,6|176,6|176,6|0,227|1630064639999|40,0882|1|0,227|40,0882|27.08.2021 13:43:00|27.08.2021 13:43:59|0|0|0|0|0,17055144968732234223990904|0,17055144968732234223990904|0,28425241614553723706651507|-0,283446712018140589569161|0,1133786848072562358276644|-0,11325028312570781426953567|0|0|0,11318619128466327108092813|-0,05656108597285067873303167|0,0567859170925610448608745|-0,1133786848072562358276644|0|-0,50904977375565610859728507|0,17016449234259784458309699|-0,05665722379603399433427762|0,51136363636363636363636364|0,39727582292849035187287174|0,68298235628912919749573136|0,51194539249146757679180887|175,9|176,2|176,4|175,9|176,6|176,4|176,9|176,9|176,8|176,7|175,9|176,2|176,4|175,9|176,6|176,4|176,9|176,9|176,8|176,7|1|0|0|0|0|1|0|1|1|1|DCRUSDT|False|1000010111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1
704|1630064640000|176,3|176,4|176,2|176,4|4,274|1630064699999|753,2343|7|0,861|151,8214|27.08.2021 13:44:00|27.08.2021 13:44:59|0,1|0,2|0,11350737797956867196367764|0,05672149744753261486103233|0|0|0,17055144968732234223990904|0,17055144968732234223990904|0,28425241614553723706651507|-0,283446712018140589569161|0,1133786848072562358276644|-0,11325028312570781426953567|0|0|-0,05659309564233163554046406|-0,11312217194570135746606335|0,0567859170925610448608745|-0,1133786848072562358276644|0|-0,50904977375565610859728507|0,17016449234259784458309699|-0,05665722379603399433427762|0,51136363636363636363636364|0,39727582292849035187287174|176,6|176,6|175,9|176,2|176,4|175,9|176,6|176,4|176,9|176,9|176,6|176,6|175,9|176,2|176,4|175,9|176,6|176,4|176,9|176,9|0|1|0|0|0|0|1|0|1|1|DCRUSDT|True|0100001011|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5
705|1630064700000|176,3|176,3|176,2|176,3|3,005|1630064759999|529,7648|16|3,005|529,7648|27.08.2021 13:45:00|27.08.2021 13:45:59|0|0,1|0,05675368898978433598183882|0|0,11350737797956867196367764|0,05672149744753261486103233|0|0|0,17055144968732234223990904|0,17055144968732234223990904|0,28425241614553723706651507|-0,283446712018140589569161|0,1133786848072562358276644|-0,11325028312570781426953567|-0,28264556246466930469191634|-0,28264556246466930469191634|-0,05659309564233163554046406|-0,11312217194570135746606335|0,0567859170925610448608745|-0,1133786848072562358276644|0|-0,50904977375565610859728507|0,17016449234259784458309699|-0,05665722379603399433427762|176,3|176,4|176,6|176,6|175,9|176,2|176,4|175,9|176,6|176,4|176,3|176,4|176,6|176,6|175,9|176,2|176,4|175,9|176,6|176,4|1|0|1|0|0|0|0|1|0|1|DCRUSDT|False|1010000101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25
706|1630064760000|176,2|176,4|176,1|176,4|3,352|1630064819999|591,1965|4|3,033|534,9806|27.08.2021 13:46:00|27.08.2021 13:46:59|0,2|0,3|0,17035775127768313458262351|0,11350737797956867196367764|0,05675368898978433598183882|0|0,11350737797956867196367764|0,05672149744753261486103233|0|0|0,17055144968732234223990904|0,17055144968732234223990904|0,28425241614553723706651507|-0,283446712018140589569161|-0,0566893424036281179138322|-0,16987542468856172140430351|-0,28264556246466930469191634|-0,28264556246466930469191634|-0,05659309564233163554046406|-0,11312217194570135746606335|0,0567859170925610448608745|-0,1133786848072562358276644|0|-0,50904977375565610859728507|176,3|176,3|176,3|176,4|176,6|176,6|175,9|176,2|176,4|175,9|176,3|176,3|176,3|176,4|176,6|176,6|175,9|176,2|176,4|175,9|0|1|0|1|0|0|0|0|1|0|DCRUSDT|True|0101000010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1
707|1630064820000|176,1|176,1|175,8|175,8|9,287|1630064879999|1633,5375|11|0,173|30,4134|27.08.2021 13:47:00|27.08.2021 13:47:59|-0,3|0,3|0,17064846416382252559726962|-0,17035775127768313458262351|0,17035775127768313458262351|0,11350737797956867196367764|0,05675368898978433598183882|0|0,11350737797956867196367764|0,05672149744753261486103233|0|0|0,17055144968732234223990904|0,17055144968732234223990904|0,28425241614553723706651507|0|-0,0566893424036281179138322|-0,16987542468856172140430351|-0,28264556246466930469191634|-0,28264556246466930469191634|-0,05659309564233163554046406|-0,11312217194570135746606335|0,0567859170925610448608745|-0,1133786848072562358276644|176,2|176,4|176,3|176,3|176,3|176,4|176,6|176,6|175,9|176,2|176,2|176,4|176,3|176,3|176,3|176,4|176,6|176,6|175,9|176,2|1|0|1|0|1|0|0|0|0|1|DCRUSDT|False|1010100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
708|1630064880000|175,8|176,2|175,8|176,1|1,816|1630064939999|319,6003|6|1,635|287,7805|27.08.2021 13:48:00|27.08.2021 13:48:59|0,3|0,4|0,22753128555176336746302617|0,17064846416382252559726962|0,17064846416382252559726962|-0,17035775127768313458262351|0,17035775127768313458262351|0,11350737797956867196367764|0,05675368898978433598183882|0|0,11350737797956867196367764|0,05672149744753261486103233|0|0|0,11370096645821489482660603|-0,05685048322910744741330301|0,28425241614553723706651507|0|-0,0566893424036281179138322|-0,16987542468856172140430351|-0,28264556246466930469191634|-0,28264556246466930469191634|-0,05659309564233163554046406|-0,11312217194570135746606335|176,1|175,8|176,2|176,4|176,3|176,3|176,3|176,4|176,6|176,6|176,1|175,8|176,2|176,4|176,3|176,3|176,3|176,4|176,6|176,6|0|1|0|1|0|1|0|0|0|0|DCRUSDT|True|0101010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
709|1630064940000|175,8|175,8|175,6|175,6|0,873|1630064999999|153,3655|4|0|0|27.08.2021 13:49:00|27.08.2021 13:49:59|-0,2|0,2|0,11389521640091116173120729|-0,11376564277588168373151308|0,22753128555176336746302617|0,17064846416382252559726962|0,17064846416382252559726962|-0,17035775127768313458262351|0,17035775127768313458262351|0,11350737797956867196367764|0,05675368898978433598183882|0|0,11350737797956867196367764|0,05672149744753261486103233|-0,22650056625141562853907135|-0,28312570781426953567383918|0,11370096645821489482660603|-0,05685048322910744741330301|0,28425241614553723706651507|0|-0,0566893424036281179138322|-0,16987542468856172140430351|-0,28264556246466930469191634|-0,28264556246466930469191634|175,8|176,1|176,1|175,8|176,2|176,4|176,3|176,3|176,3|176,4|175,8|176,1|176,1|175,8|176,2|176,4|176,3|176,3|176,3|176,4|1|0|1|0|1|0|1|0|0|0|DCRUSDT|False|1010101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
710|1630065000000|175,5|175,7|175,2|175,2|4,205|1630065059999|737,2318|9|0,065|11,4205|27.08.2021 13:50:00|27.08.2021 13:50:59|-0,3|0,5|0,28538812785388127853881279|-0,17094017094017094017094017|0,11389521640091116173120729|-0,11376564277588168373151308|0,22753128555176336746302617|0,17064846416382252559726962|0,17064846416382252559726962|-0,17035775127768313458262351|0,17035775127768313458262351|0,11350737797956867196367764|0,05675368898978433598183882|0|-0,22701475595913734392735528|-0,39705048213272830402722632|-0,22650056625141562853907135|-0,28312570781426953567383918|0,11370096645821489482660603|-0,05685048322910744741330301|0,28425241614553723706651507|0|-0,0566893424036281179138322|-0,16987542468856172140430351|175,8|175,6|175,8|176,1|176,1|175,8|176,2|176,4|176,3|176,3|175,8|175,6|175,8|176,1|176,1|175,8|176,2|176,4|176,3|176,3|0|1|0|1|0|1|0|1|0|0|DCRUSDT|False|0101010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
711|1630065060000|175,1|175,1|174,6|174,8|2,019|1630065119999|352,7691|5|0|0|27.08.2021 13:51:00|27.08.2021 13:51:59|-0,3|0,5|0,28636884306987399770904926|-0,17133066818960593946316391|0,28538812785388127853881279|-0,17094017094017094017094017|0,11389521640091116173120729|-0,11376564277588168373151308|0,22753128555176336746302617|0,17064846416382252559726962|0,17064846416382252559726962|-0,17035775127768313458262351|0,17035775127768313458262351|0,11350737797956867196367764|-0,2837684449489216799091941|-0,62393647192285876347135564|-0,22701475595913734392735528|-0,39705048213272830402722632|-0,22650056625141562853907135|-0,28312570781426953567383918|0,11370096645821489482660603|-0,05685048322910744741330301|0,28425241614553723706651507|0|175,5|175,2|175,8|175,6|175,8|176,1|176,1|175,8|176,2|176,4|175,5|175,2|175,8|175,6|175,8|176,1|176,1|175,8|176,2|176,4|0|0|1|0|1|0|1|0|1|0|DCRUSDT|False|0010101010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
712|1630065120000|174,6|174,9|174,6|174,7|1,846|1630065179999|322,4895|5|0,146|25,5354|27.08.2021 13:52:00|27.08.2021 13:52:59|0,1|0,3|0,17182130584192439862542955|0,05727376861397479954180985|0,28636884306987399770904926|-0,17133066818960593946316391|0,28538812785388127853881279|-0,17094017094017094017094017|0,11389521640091116173120729|-0,11376564277588168373151308|0,22753128555176336746302617|0,17064846416382252559726962|0,17064846416382252559726962|-0,17035775127768313458262351|-0,56785917092561044860874503|-0,79455164585698070374574347|-0,2837684449489216799091941|-0,62393647192285876347135564|-0,22701475595913734392735528|-0,39705048213272830402722632|-0,22650056625141562853907135|-0,28312570781426953567383918|0,11370096645821489482660603|-0,05685048322910744741330301|175,1|174,8|175,5|175,2|175,8|175,6|175,8|176,1|176,1|175,8|175,1|174,8|175,5|175,2|175,8|175,6|175,8|176,1|176,1|175,8|0|0|0|1|0|1|0|1|0|1|DCRUSDT|True|0001010101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
713|1630065180000|174,7|174,7|174,7|174,7|0,603|1630065239999|105,3441|1|0|0|27.08.2021 13:53:00|27.08.2021 13:53:59|0|0|0|0|0,17182130584192439862542955|0,05727376861397479954180985|0,28636884306987399770904926|-0,17133066818960593946316391|0,28538812785388127853881279|-0,17094017094017094017094017|0,11389521640091116173120729|-0,11376564277588168373151308|0,22753128555176336746302617|0,17064846416382252559726962|-0,51194539249146757679180887|-0,79500283929585462805224304|-0,56785917092561044860874503|-0,79455164585698070374574347|-0,2837684449489216799091941|-0,62393647192285876347135564|-0,22701475595913734392735528|-0,39705048213272830402722632|-0,22650056625141562853907135|-0,28312570781426953567383918|174,6|174,7|175,1|174,8|175,5|175,2|175,8|175,6|175,8|176,1|174,6|174,7|175,1|174,8|175,5|175,2|175,8|175,6|175,8|176,1|1|0|0|0|1|0|1|0|1|0|DCRUSDT|False|1000101010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
714|1630065240000|174,7|175,3|174,7|175,3|1,12|1630065299999|195,8512|4|0,666|116,4012|27.08.2021 13:54:00|27.08.2021 13:54:59|0,6|0,6|0,34344590726960503720663995|0,34344590726960503720663995|0|0|0,17182130584192439862542955|0,05727376861397479954180985|0,28636884306987399770904926|-0,17133066818960593946316391|0,28538812785388127853881279|-0,17094017094017094017094017|0,11389521640091116173120729|-0,11376564277588168373151308|-0,62571103526734926052332196|-0,62571103526734926052332196|-0,51194539249146757679180887|-0,79500283929585462805224304|-0,56785917092561044860874503|-0,79455164585698070374574347|-0,2837684449489216799091941|-0,62393647192285876347135564|-0,22701475595913734392735528|-0,39705048213272830402722632|174,7|174,7|174,6|174,7|175,1|174,8|175,5|175,2|175,8|175,6|174,7|174,7|174,6|174,7|175,1|174,8|175,5|175,2|175,8|175,6|0|1|0|0|0|1|0|1|0|1|DCRUSDT|True|0100010101|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
715|1630065300000|175,2|175,2|174,5|174,5|11,803|1630065359999|2062,3532|22|0,588|102,9|27.08.2021 13:55:00|27.08.2021 13:55:59|-0,7|0,7|0,40114613180515759312320917|-0,3995433789954337899543379|0,34344590726960503720663995|0,34344590726960503720663995|0|0|0,17182130584192439862542955|0,05727376861397479954180985|0,28636884306987399770904926|-0,17133066818960593946316391|0,28538812785388127853881279|-0,17094017094017094017094017|-0,17084282460136674259681093|-0,28441410693970420932878271|-0,62571103526734926052332196|-0,62571103526734926052332196|-0,51194539249146757679180887|-0,79500283929585462805224304|-0,56785917092561044860874503|-0,79455164585698070374574347|-0,2837684449489216799091941|-0,62393647192285876347135564|174,7|175,3|174,7|174,7|174,6|174,7|175,1|174,8|175,5|175,2|174,7|175,3|174,7|174,7|174,6|174,7|175,1|174,8|175,5|175,2|1|0|1|0|0|0|1|0|1|0|DCRUSDT|False|1010001010|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
716|1630065360000|175,1|175,1|175,1|175,1|3,097|1630065419999|542,2847|5|3,097|542,2847|27.08.2021 13:56:00|27.08.2021 13:56:59|0|0|0|0|0,40114613180515759312320917|-0,3995433789954337899543379|0,34344590726960503720663995|0,34344590726960503720663995|0|0|0,17182130584192439862542955|0,05727376861397479954180985|0,28636884306987399770904926|-0,17133066818960593946316391|0|-0,56980056980056980056980057|-0,17084282460136674259681093|-0,28441410693970420932878271|-0,62571103526734926052332196|-0,62571103526734926052332196|-0,51194539249146757679180887|-0,79500283929585462805224304|-0,56785917092561044860874503|-0,79455164585698070374574347|175,2|174,5|174,7|175,3|174,7|174,7|174,6|174,7|175,1|174,8|175,2|174,5|174,7|175,3|174,7|174,7|174,6|174,7|175,1|174,8|0|1|0|1|0|0|0|1|0|1|DCRUSDT|False|0101000101|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
