index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
538|1630054680000|1,0438|1,0438|1,0433|1,0433|2682|1630054739999|2798,3938|7|0|0|27.08.2021 10:58:00|27.08.2021 10:58:59|-0,0005|0,0005|0,04792485382919582095274609|-0,04790189691511783866641119|0,05739429883298259039602066|0,02868891651525294061394281|0|0|0|0|0,16233766233766233766233766|0,16233766233766233766233766|0|0|0,01912411550965767833237713|-0,09551098376313276026743075|0,08594346829640947288006112|0,08594346829640947288006112|0,06683215581439755585258736|0,03817886799656390188030925|0,27724665391969407265774379|0,095428953144384006107453|0,16255498183209026582520558|0,16255498183209026582520558|1,0457|1,046|1,0481|1,0481|1,0481|1,0481|1,0472|1,0489|1,0475|1,0475|1,0457|1,046|1,0481|1,0481|1,0481|1,0481|1,0472|1,0489|1,0475|1,0475|1|0|0|1|0|1|0|0|0|1|ONGUSDT|False|1001010001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
539|1630054740000|1,0429|1,0434|1,0428|1,043|229|1630054799999|238,8469|4|195|203,3898|27.08.2021 10:59:00|27.08.2021 10:59:59|0,0001|0,0006|0,0575373993095512082853855|0,00958864704190238757311343|0,04792485382919582095274609|-0,04790189691511783866641119|0,05739429883298259039602066|0,02868891651525294061394281|0|0|0|0|0,16233766233766233766233766|0,16233766233766233766233766|-0,3532219570405727923627685|-0,40095465393794749403341289|0,01912411550965767833237713|-0,09551098376313276026743075|0,08594346829640947288006112|0,08594346829640947288006112|0,06683215581439755585258736|0,03817886799656390188030925|0,27724665391969407265774379|0,095428953144384006107453|1,0438|1,0433|1,0457|1,046|1,0481|1,0481|1,0481|1,0481|1,0472|1,0489|1,0438|1,0433|1,0457|1,046|1,0481|1,0481|1,0481|1,0481|1,0472|1,0489|0|1|0|0|1|0|1|0|0|0|ONGUSDT|True|0100101000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
540|1630054800000|1,0441|1,0441|1,0441|1,0441|209|1630054859999|218,2169|1|209|218,2169|27.08.2021 11:00:00|27.08.2021 11:00:59|0|0|0|0|0,0575373993095512082853855|0,00958864704190238757311343|0,04792485382919582095274609|-0,04790189691511783866641119|0,05739429883298259039602066|0,02868891651525294061394281|0|0|0|0|-0,3628724216959511077158136|-0,40106951871657754010695187|-0,3532219570405727923627685|-0,40095465393794749403341289|0,01912411550965767833237713|-0,09551098376313276026743075|0,08594346829640947288006112|0,08594346829640947288006112|0,06683215581439755585258736|0,03817886799656390188030925|1,0429|1,043|1,0438|1,0433|1,0457|1,046|1,0481|1,0481|1,0481|1,0481|1,0429|1,043|1,0438|1,0433|1,0457|1,046|1,0481|1,0481|1,0481|1,0481|1|0|1|0|0|1|0|1|0|0|ONGUSDT|False|1010010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
541|1630054860000|1,0432|1,0432|1,0421|1,0421|525|1630054919999|547,4063|5|0|0|27.08.2021 11:01:00|27.08.2021 11:01:59|-0,0011|0,0011|0,10555608866711448037616352|-0,10544478527607361963190184|0|0|0,0575373993095512082853855|0,00958864704190238757311343|0,04792485382919582095274609|-0,04790189691511783866641119|0,05739429883298259039602066|0,02868891651525294061394281|0|0|-0,38164297299875966033775403|-0,38164297299875966033775403|-0,3628724216959511077158136|-0,40106951871657754010695187|-0,3532219570405727923627685|-0,40095465393794749403341289|0,01912411550965767833237713|-0,09551098376313276026743075|0,08594346829640947288006112|0,08594346829640947288006112|1,0441|1,0441|1,0429|1,043|1,0438|1,0433|1,0457|1,046|1,0481|1,0481|1,0441|1,0441|1,0429|1,043|1,0438|1,0433|1,0457|1,046|1,0481|1,0481|0|1|0|1|0|0|1|0|1|0|ONGUSDT|False|0101001010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
542|1630054920000|1,043|1,043|1,043|1,043|34|1630054979999|35,462|1|34|35,462|27.08.2021 11:02:00|27.08.2021 11:02:59|0|0|0|0|0,10555608866711448037616352|-0,10544478527607361963190184|0|0|0,0575373993095512082853855|0,00958864704190238757311343|0,04792485382919582095274609|-0,04790189691511783866641119|0,05739429883298259039602066|0,02868891651525294061394281|-0,46751264192348058391374869|-0,57246445949813949050663105|-0,38164297299875966033775403|-0,38164297299875966033775403|-0,3628724216959511077158136|-0,40106951871657754010695187|-0,3532219570405727923627685|-0,40095465393794749403341289|0,01912411550965767833237713|-0,09551098376313276026743075|1,0432|1,0421|1,0441|1,0441|1,0429|1,043|1,0438|1,0433|1,0457|1,046|1,0432|1,0421|1,0441|1,0441|1,0429|1,043|1,0438|1,0433|1,0457|1,046|0|0|1|0|1|0|0|1|0|1|ONGUSDT|False|0010100101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
543|1630054980000|1,0431|1,0433|1,0431|1,0433|603|1630055039999|629,0825|3|603|629,0825|27.08.2021 11:03:00|27.08.2021 11:03:59|0,0002|0,0002|0,01917361710286645575687854|0,01917361710286645575687854|0|0|0,10555608866711448037616352|-0,10544478527607361963190184|0|0|0,0575373993095512082853855|0,00958864704190238757311343|0,04792485382919582095274609|-0,04790189691511783866641119|-0,22957719533193036158408265|-0,25820024863727646552548532|-0,46751264192348058391374869|-0,57246445949813949050663105|-0,38164297299875966033775403|-0,38164297299875966033775403|-0,3628724216959511077158136|-0,40106951871657754010695187|-0,3532219570405727923627685|-0,40095465393794749403341289|1,043|1,043|1,0432|1,0421|1,0441|1,0441|1,0429|1,043|1,0438|1,0433|1,043|1,043|1,0432|1,0421|1,0441|1,0441|1,0429|1,043|1,0438|1,0433|0|0|0|1|0|1|0|0|1|0|ONGUSDT|True|0001010010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
544|1630055040000|1,0454|1,0454|1,0454|1,0454|107|1630055099999|111,8578|2|107|111,8578|27.08.2021 11:04:00|27.08.2021 11:04:59|0|0|0|0|0,01917361710286645575687854|0,01917361710286645575687854|0|0|0,10555608866711448037616352|-0,10544478527607361963190184|0|0|0,0575373993095512082853855|0,00958864704190238757311343|0|-0,04790189691511783866641119|-0,22957719533193036158408265|-0,25820024863727646552548532|-0,46751264192348058391374869|-0,57246445949813949050663105|-0,38164297299875966033775403|-0,38164297299875966033775403|-0,3628724216959511077158136|-0,40106951871657754010695187|1,0431|1,0433|1,043|1,043|1,0432|1,0421|1,0441|1,0441|1,0429|1,043|1,0431|1,0433|1,043|1,043|1,0432|1,0421|1,0441|1,0441|1,0429|1,043|1|0|0|0|1|0|1|0|0|1|ONGUSDT|False|1000101001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
545|1630055100000|1,0427|1,0442|1,0427|1,0442|1487|1630055159999|1551,989|13|1028|1073,3897|27.08.2021 11:05:00|27.08.2021 11:05:59|0,0015|0,0015|0,14385729356478373453534094|0,14385729356478373453534094|0|0|0,01917361710286645575687854|0,01917361710286645575687854|0|0|0,10555608866711448037616352|-0,10544478527607361963190184|0|0|0,2493287303413885692366705|0,23971617604755968932783584|0|-0,04790189691511783866641119|-0,22957719533193036158408265|-0,25820024863727646552548532|-0,46751264192348058391374869|-0,57246445949813949050663105|-0,38164297299875966033775403|-0,38164297299875966033775403|1,0454|1,0454|1,0431|1,0433|1,043|1,043|1,0432|1,0421|1,0441|1,0441|1,0454|1,0454|1,0431|1,0433|1,043|1,043|1,0432|1,0421|1,0441|1,0441|0|1|0|0|0|1|0|1|0|0|ONGUSDT|True|0100010100|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
546|1630055160000|1,0452|1,0462|1,0452|1,0462|3540|1630055219999|3701,9525|17|3540|3701,9525|27.08.2021 11:06:00|27.08.2021 11:06:59|0,001|0,001|0,09567546880979716800612323|0,09567546880979716800612323|0,14385729356478373453534094|0,14385729356478373453534094|0|0|0,01917361710286645575687854|0,01917361710286645575687854|0|0|0,10555608866711448037616352|-0,10544478527607361963190184|0,00957762666411263288956996|0,00957762666411263288956996|0,2493287303413885692366705|0,23971617604755968932783584|0|-0,04790189691511783866641119|-0,22957719533193036158408265|-0,25820024863727646552548532|-0,46751264192348058391374869|-0,57246445949813949050663105|1,0427|1,0442|1,0454|1,0454|1,0431|1,0433|1,043|1,043|1,0432|1,0421|1,0427|1,0442|1,0454|1,0454|1,0431|1,0433|1,043|1,043|1,0432|1,0421|1|0|1|0|0|0|1|0|1|0|ONGUSDT|True|1010001010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
547|1630055220000|1,0459|1,0462|1,0459|1,0459|510|1630055279999|533,496|3|510|533,496|27.08.2021 11:07:00|27.08.2021 11:07:59|0|0,0003|0,02868343053829237976862033|0|0,09567546880979716800612323|0,09567546880979716800612323|0,14385729356478373453534094|0,14385729356478373453534094|0|0|0,01917361710286645575687854|0,01917361710286645575687854|0|0|0,39343633048651760867479129|0,28757668711656441717791411|0,00957762666411263288956996|0,00957762666411263288956996|0,2493287303413885692366705|0,23971617604755968932783584|0|-0,04790189691511783866641119|-0,22957719533193036158408265|-0,25820024863727646552548532|1,0452|1,0462|1,0427|1,0442|1,0454|1,0454|1,0431|1,0433|1,043|1,043|1,0452|1,0462|1,0427|1,0442|1,0454|1,0454|1,0431|1,0433|1,043|1,043|1|1|0|1|0|0|0|1|0|1|ONGUSDT|False|1101000101|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
548|1630055280000|1,0466|1,0472|1,0466|1,047|16581|1630055339999|17363,1893|15|15844|16591,4766|27.08.2021 11:08:00|27.08.2021 11:08:59|0,0004|0,0006|0,05732849226065354481177145|0,03821899484043569654118097|0,02868343053829237976862033|0|0,09567546880979716800612323|0,09567546880979716800612323|0,14385729356478373453534094|0,14385729356478373453534094|0|0|0,01917361710286645575687854|0,01917361710286645575687854|0,30680728667305848513902205|0,27804410354745925215723873|0,39343633048651760867479129|0,28757668711656441717791411|0,00957762666411263288956996|0,00957762666411263288956996|0,2493287303413885692366705|0,23971617604755968932783584|0|-0,04790189691511783866641119|1,0459|1,0459|1,0452|1,0462|1,0427|1,0442|1,0454|1,0454|1,0431|1,0433|1,0459|1,0459|1,0452|1,0462|1,0427|1,0442|1,0454|1,0454|1,0431|1,0433|0|1|1|0|1|0|0|0|1|0|ONGUSDT|True|0110100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
549|1630055340000|1,047|1,047|1,0455|1,0455|243|1630055399999|254,3051|4|167|174,8471|27.08.2021 11:09:00|27.08.2021 11:09:59|-0,0015|0,0015|0,14347202295552367288378766|-0,14326647564469914040114613|0,05732849226065354481177145|0,03821899484043569654118097|0,02868343053829237976862033|0|0,09567546880979716800612323|0,09567546880979716800612323|0,14385729356478373453534094|0,14385729356478373453534094|0|0|0,39305915060876234301600997|0,37388553350589588725913144|0,30680728667305848513902205|0,27804410354745925215723873|0,39343633048651760867479129|0,28757668711656441717791411|0,00957762666411263288956996|0,00957762666411263288956996|0,2493287303413885692366705|0,23971617604755968932783584|1,0466|1,047|1,0459|1,0459|1,0452|1,0462|1,0427|1,0442|1,0454|1,0454|1,0466|1,047|1,0459|1,0459|1,0452|1,0462|1,0427|1,0442|1,0454|1,0454|1|0|1|1|0|1|0|0|0|1|ONGUSDT|False|1011010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
550|1630055400000|1,0452|1,0471|1,0452|1,0471|566|1630055459999|592,4754|4|465|486,9015|27.08.2021 11:10:00|27.08.2021 11:10:59|0,0019|0,0019|0,18178339073861461921163414|0,18178339073861461921163414|0,14347202295552367288378766|-0,14326647564469914040114613|0,05732849226065354481177145|0,03821899484043569654118097|0,02868343053829237976862033|0|0,09567546880979716800612323|0,09567546880979716800612323|0,14385729356478373453534094|0,14385729356478373453534094|0,1530514635546202410560551|0,00956571647216376506600344|0,39305915060876234301600997|0,37388553350589588725913144|0,30680728667305848513902205|0,27804410354745925215723873|0,39343633048651760867479129|0,28757668711656441717791411|0,00957762666411263288956996|0,00957762666411263288956996|1,047|1,0455|1,0466|1,047|1,0459|1,0459|1,0452|1,0462|1,0427|1,0442|1,047|1,0455|1,0466|1,047|1,0459|1,0459|1,0452|1,0462|1,0427|1,0442|0|1|0|1|1|0|1|0|0|0|ONGUSDT|True|0101101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
551|1630055460000|1,047|1,047|1,0453|1,0453|128|1630055519999|133,9905|2|113|118,311|27.08.2021 11:11:00|27.08.2021 11:11:59|-0,0017|0,0017|0,16263273701329761790873433|-0,16236867239732569245463228|0,18178339073861461921163414|0,18178339073861461921163414|0,14347202295552367288378766|-0,14326647564469914040114613|0,05732849226065354481177145|0,03821899484043569654118097|0,02868343053829237976862033|0|0,09567546880979716800612323|0,09567546880979716800612323|0,4219813944566989546370001|0,4219813944566989546370001|0,1530514635546202410560551|0,00956571647216376506600344|0,39305915060876234301600997|0,37388553350589588725913144|0,30680728667305848513902205|0,27804410354745925215723873|0,39343633048651760867479129|0,28757668711656441717791411|1,0452|1,0471|1,047|1,0455|1,0466|1,047|1,0459|1,0459|1,0452|1,0462|1,0452|1,0471|1,047|1,0455|1,0466|1,047|1,0459|1,0459|1,0452|1,0462|1|0|1|0|1|1|0|1|0|0|ONGUSDT|False|1010110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
552|1630055520000|1,0474|1,0474|1,0474|1,0474|15|1630055579999|15,711|1|15|15,711|27.08.2021 11:12:00|27.08.2021 11:12:59|0|0|0|0|0,16263273701329761790873433|-0,16236867239732569245463228|0,18178339073861461921163414|0,18178339073861461921163414|0,14347202295552367288378766|-0,14326647564469914040114613|0,05732849226065354481177145|0,03821899484043569654118097|0,02868343053829237976862033|0|0,17221584385763490241102181|0,00956754688097971680061232|0,4219813944566989546370001|0,4219813944566989546370001|0,1530514635546202410560551|0,00956571647216376506600344|0,39305915060876234301600997|0,37388553350589588725913144|0,30680728667305848513902205|0,27804410354745925215723873|1,047|1,0453|1,0452|1,0471|1,047|1,0455|1,0466|1,047|1,0459|1,0459|1,047|1,0453|1,0452|1,0471|1,047|1,0455|1,0466|1,047|1,0459|1,0459|0|1|0|1|0|1|1|0|1|0|ONGUSDT|False|0101011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
553|1630055580000|1,0467|1,0467|1,0467|1,0467|30|1630055639999|31,401|2|30|31,401|27.08.2021 11:13:00|27.08.2021 11:13:59|0|0|0|0|0|0|0,16263273701329761790873433|-0,16236867239732569245463228|0,18178339073861461921163414|0,18178339073861461921163414|0,14347202295552367288378766|-0,14326647564469914040114613|0,05732849226065354481177145|0,03821899484043569654118097|0,14341715269146189884310163|0,14341715269146189884310163|0,17221584385763490241102181|0,00956754688097971680061232|0,4219813944566989546370001|0,4219813944566989546370001|0,1530514635546202410560551|0,00956571647216376506600344|0,39305915060876234301600997|0,37388553350589588725913144|1,0474|1,0474|1,047|1,0453|1,0452|1,0471|1,047|1,0455|1,0466|1,047|1,0474|1,0474|1,047|1,0453|1,0452|1,0471|1,047|1,0455|1,0466|1,047|0|0|1|0|1|0|1|1|0|1|ONGUSDT|False|0010101101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
554|1630055640000|1,0453|1,0453|1,0453|1,0453|96|1630055699999|100,3488|1|0|0|27.08.2021 11:14:00|27.08.2021 11:14:59|0|0|0|0|0|0|0|0|0,16263273701329761790873433|-0,16236867239732569245463228|0,18178339073861461921163414|0,18178339073861461921163414|0,14347202295552367288378766|-0,14326647564469914040114613|0,00955474871010892413529524|0,00955474871010892413529524|0,14341715269146189884310163|0,14341715269146189884310163|0,17221584385763490241102181|0,00956754688097971680061232|0,4219813944566989546370001|0,4219813944566989546370001|0,1530514635546202410560551|0,00956571647216376506600344|1,0467|1,0467|1,0474|1,0474|1,047|1,0453|1,0452|1,0471|1,047|1,0455|1,0467|1,0467|1,0474|1,0474|1,047|1,0453|1,0452|1,0471|1,047|1,0455|0|0|0|1|0|1|0|1|1|0|ONGUSDT|False|0001010110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
555|1630055700000|1,0453|1,0453|1,0453|1,0453|0|1630055759999|0|0|0|0|27.08.2021 11:15:00|27.08.2021 11:15:59|0|0|0|0|0|0|0|0|0|0|0,16263273701329761790873433|-0,16236867239732569245463228|0,18178339073861461921163414|0,18178339073861461921163414|-0,01912960306073648971783835|-0,16236867239732569245463228|0,00955474871010892413529524|0,00955474871010892413529524|0,14341715269146189884310163|0,14341715269146189884310163|0,17221584385763490241102181|0,00956754688097971680061232|0,4219813944566989546370001|0,4219813944566989546370001|1,0453|1,0453|1,0467|1,0467|1,0474|1,0474|1,047|1,0453|1,0452|1,0471|1,0453|1,0453|1,0467|1,0467|1,0474|1,0474|1,047|1,0453|1,0452|1,0471|0|0|0|0|1|0|1|0|1|1|ONGUSDT|False|0000101011|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
556|1630055760000|1,0474|1,0479|1,0474|1,0479|3586|1630055819999|3756,0078|7|3586|3756,0078|27.08.2021 11:16:00|27.08.2021 11:16:59|0,0005|0,0005|0,04773725415314111132327669|0,04773725415314111132327669|0|0|0|0|0|0|0|0|0,16263273701329761790873433|-0,16236867239732569245463228|0,00956754688097971680061232|0,00956754688097971680061232|-0,01912960306073648971783835|-0,16236867239732569245463228|0,00955474871010892413529524|0,00955474871010892413529524|0,14341715269146189884310163|0,14341715269146189884310163|0,17221584385763490241102181|0,00956754688097971680061232|1,0453|1,0453|1,0453|1,0453|1,0467|1,0467|1,0474|1,0474|1,047|1,0453|1,0453|1,0453|1,0453|1,0453|1,0467|1,0467|1,0474|1,0474|1,047|1,0453|0|0|0|0|0|1|0|1|0|1|ONGUSDT|True|0000010101|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
557|1630055820000|1,0479|1,0479|1,0479|1,0479|0|1630055879999|0|0|0|0|27.08.2021 11:17:00|27.08.2021 11:17:59|0|0|0|0|0,04773725415314111132327669|0,04773725415314111132327669|0|0|0|0|0|0|0|0|0,24873242131445518033100545|0,08595988538681948424068768|0,00956754688097971680061232|0,00956754688097971680061232|-0,01912960306073648971783835|-0,16236867239732569245463228|0,00955474871010892413529524|0,00955474871010892413529524|0,14341715269146189884310163|0,14341715269146189884310163|1,0474|1,0479|1,0453|1,0453|1,0453|1,0453|1,0467|1,0467|1,0474|1,0474|1,0474|1,0479|1,0453|1,0453|1,0453|1,0453|1,0467|1,0467|1,0474|1,0474|1|0|0|0|0|0|1|0|1|0|ONGUSDT|False|1000001010|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
