index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
685|1629717900000|78,207|78,362|78,207|78,362|26,61736|1629717959999|2084,72594493|14|24,83736|1945,51748493|23.08.2021 13:25:00|23.08.2021 13:25:59|0,155|0,155|0,19819197770020586392522408|0,19819197770020586392522408|0,02172607256508236737510703|0,02172607256508236737510703|0,28804055611030033028650434|0,27651893386588831707504417|0,09858397562287148234450618|-0,00127905043295857155647647|0|0|0,1114013521819299323909035|0,1114013521819299323909035|0,25876867105633983244088033|0,21640309878993533516870478|0,31115550092194222495390289|0,29963122311001843884449908|0,33752566735112936344969199|0,3362422997946611909650924|0,25003846745653177411909525|0,11652922194334887056292578|0,11652922194334887056292578|0|78,247|78,264|78,114|78,33|78,183|78,182|78,183|78,183|78,096|78,183|78,247|78,264|78,114|78,33|78,183|78,182|78,183|78,183|78,096|78,183|1|1|0|0|1|0|0|1|0|0|ZENUSDT|True|1100100100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
686|1629717960000|78,362|78,438|78,362|78,403|45,1521|1629718019999|3539,7893577|20|45,0001|3527,8721017|23.08.2021 13:26:00|23.08.2021 13:26:59|0,041|0,076|0,09698578392588244302085194|0,05232127817054184426124907|0,19819197770020586392522408|0,19819197770020586392522408|0,02172607256508236737510703|0,02172607256508236737510703|0,28804055611030033028650434|0,27651893386588831707504417|0,09858397562287148234450618|-0,00127905043295857155647647|0|0|0,34060643310796967834460152|0,34060643310796967834460152|0,25876867105633983244088033|0,21640309878993533516870478|0,31115550092194222495390289|0,29963122311001843884449908|0,33752566735112936344969199|0,3362422997946611909650924|0,25003846745653177411909525|0,11652922194334887056292578|78,207|78,362|78,247|78,264|78,114|78,33|78,183|78,182|78,183|78,183|78,207|78,362|78,247|78,264|78,114|78,33|78,183|78,182|78,183|78,183|1|1|1|0|0|1|0|0|1|0|ZENUSDT|True|1110010010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
687|1629718020000|78,438|78,438|78,235|78,3|51,99091|1629718079999|4074,11728367|22|6,47117|507,17650947|23.08.2021 13:27:00|23.08.2021 13:27:59|-0,138|0,203|0,25947465967917172620949703|-0,17593513348122083683928708|0,09698578392588244302085194|0,05232127817054184426124907|0,19819197770020586392522408|0,19819197770020586392522408|0,02172607256508236737510703|0,02172607256508236737510703|0,28804055611030033028650434|0,27651893386588831707504417|0,09858397562287148234450618|-0,00127905043295857155647647|0,32615786040443574690150033|0,28139109525088574242482381|0,34060643310796967834460152|0,34060643310796967834460152|0,25876867105633983244088033|0,21640309878993533516870478|0,31115550092194222495390289|0,29963122311001843884449908|0,33752566735112936344969199|0,3362422997946611909650924|78,362|78,403|78,207|78,362|78,247|78,264|78,114|78,33|78,183|78,182|78,362|78,403|78,207|78,362|78,247|78,264|78,114|78,33|78,183|78,182|1|1|1|1|0|0|1|0|0|1|ZENUSDT|False|1111001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
688|1629718080000|78,397|78,44|78,373|78,44|8,45242|1629718139999|662,47965028|8|2,47121|193,70829774|23.08.2021 13:28:00|23.08.2021 13:28:59|0,043|0,067|0,08548862490908858918249907|0,05484903759072413485209893|0,25947465967917172620949703|-0,17593513348122083683928708|0,09698578392588244302085194|0,05232127817054184426124907|0,19819197770020586392522408|0,19819197770020586392522408|0,02172607256508236737510703|0,02172607256508236737510703|0,28804055611030033028650434|0,27651893386588831707504417|0,42506337541290041738150718|0,14964890065615287210774721|0,32615786040443574690150033|0,28139109525088574242482381|0,34060643310796967834460152|0,34060643310796967834460152|0,25876867105633983244088033|0,21640309878993533516870478|0,31115550092194222495390289|0,29963122311001843884449908|78,438|78,3|78,362|78,403|78,207|78,362|78,247|78,264|78,114|78,33|78,438|78,3|78,362|78,403|78,207|78,362|78,247|78,264|78,114|78,33|0|1|1|1|1|0|0|1|0|0|ZENUSDT|True|0111100100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
689|1629718140000|78,336|78,419|78,335|78,335|6,77619|1629718199999|530,82794457|5|0,12826|10,05802094|23.08.2021 13:29:00|23.08.2021 13:29:59|-0,001|0,084|0,10723176102636114125231378|-0,00127655228758169934640523|0,08548862490908858918249907|0,05484903759072413485209893|0,25947465967917172620949703|-0,17593513348122083683928708|0,09698578392588244302085194|0,05232127817054184426124907|0,19819197770020586392522408|0,19819197770020586392522408|0,02172607256508236737510703|0,02172607256508236737510703|0,41733876129759070077066851|0,41733876129759070077066851|0,42506337541290041738150718|0,14964890065615287210774721|0,32615786040443574690150033|0,28139109525088574242482381|0,34060643310796967834460152|0,34060643310796967834460152|0,25876867105633983244088033|0,21640309878993533516870478|78,397|78,44|78,438|78,3|78,362|78,403|78,207|78,362|78,247|78,264|78,397|78,44|78,438|78,3|78,362|78,403|78,207|78,362|78,247|78,264|1|0|1|1|1|1|0|0|1|0|ZENUSDT|False|1011110010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
690|1629718200000|78,336|78,576|78,336|78,52|54,08554|1629718259999|4245,93263724|24|53,41754|4193,56407724|23.08.2021 13:30:00|23.08.2021 13:30:59|0,184|0,24|0,3063725490196078431372549|0,23488562091503267973856209|0,10723176102636114125231378|-0,00127655228758169934640523|0,08548862490908858918249907|0,05484903759072413485209893|0,25947465967917172620949703|-0,17593513348122083683928708|0,09698578392588244302085194|0,05232127817054184426124907|0,19819197770020586392522408|0,19819197770020586392522408|0,21981673418789218755990645|0,11246437563101460758878935|0,41733876129759070077066851|0,41733876129759070077066851|0,42506337541290041738150718|0,14964890065615287210774721|0,32615786040443574690150033|0,28139109525088574242482381|0,34060643310796967834460152|0,34060643310796967834460152|78,336|78,335|78,397|78,44|78,438|78,3|78,362|78,403|78,207|78,362|78,336|78,335|78,397|78,44|78,438|78,3|78,362|78,403|78,207|78,362|0|1|0|1|1|1|1|0|0|1|ZENUSDT|True|0101111001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
691|1629718260000|78,469|78,563|78,447|78,49|24,10101|1629718319999|1891,47840668|10|0|0|23.08.2021 13:31:00|23.08.2021 13:31:59|0,021|0,116|0,14787053679554348796002397|0,0267621608533306146376276|0,3063725490196078431372549|0,23488562091503267973856209|0,10723176102636114125231378|-0,00127655228758169934640523|0,08548862490908858918249907|0,05484903759072413485209893|0,25947465967917172620949703|-0,17593513348122083683928708|0,09698578392588244302085194|0,05232127817054184426124907|0,47182477271855460508650121|0,40021992916235119618448476|0,21981673418789218755990645|0,11246437563101460758878935|0,41733876129759070077066851|0,41733876129759070077066851|0,42506337541290041738150718|0,14964890065615287210774721|0,32615786040443574690150033|0,28139109525088574242482381|78,336|78,52|78,336|78,335|78,397|78,44|78,438|78,3|78,362|78,403|78,336|78,52|78,336|78,335|78,397|78,44|78,438|78,3|78,362|78,403|1|0|1|0|1|1|1|1|0|0|ZENUSDT|True|1010111100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
692|1629718320000|78,534|78,613|78,534|78,613|34,11357|1629718379999|2680,67004017|17|25,7492|2023,53232094|23.08.2021 13:32:00|23.08.2021 13:32:59|0,079|0,079|0,10059337357068276160643798|0,10059337357068276160643798|0,14787053679554348796002397|0,0267621608533306146376276|0,3063725490196078431372549|0,23488562091503267973856209|0,10723176102636114125231378|-0,00127655228758169934640523|0,08548862490908858918249907|0,05484903759072413485209893|0,25947465967917172620949703|-0,17593513348122083683928708|0,2565018759092417243051479|0,16334447819095990403511906|0,47182477271855460508650121|0,40021992916235119618448476|0,21981673418789218755990645|0,11246437563101460758878935|0,41733876129759070077066851|0,41733876129759070077066851|0,42506337541290041738150718|0,14964890065615287210774721|78,469|78,49|78,336|78,52|78,336|78,335|78,397|78,44|78,438|78,3|78,469|78,49|78,336|78,52|78,336|78,335|78,397|78,44|78,438|78,3|1|1|0|1|0|1|1|1|1|0|ZENUSDT|True|1101011110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
693|1629718380000|78,577|78,673|78,565|78,655|37,18167|1629718439999|2922,63066077|13|8,34711|656,09573317|23.08.2021 13:33:00|23.08.2021 13:33:59|0,078|0,108|0,13746579265576274422452746|0,0992656884330020234928796|0,10059337357068276160643798|0,10059337357068276160643798|0,14787053679554348796002397|0,0267621608533306146376276|0,3063725490196078431372549|0,23488562091503267973856209|0,10723176102636114125231378|-0,00127655228758169934640523|0,08548862490908858918249907|0,05484903759072413485209893|0,4831597111267335591487186|0,22310614753053366990489304|0,2565018759092417243051479|0,16334447819095990403511906|0,47182477271855460508650121|0,40021992916235119618448476|0,21981673418789218755990645|0,11246437563101460758878935|0,41733876129759070077066851|0,41733876129759070077066851|78,534|78,613|78,469|78,49|78,336|78,52|78,336|78,335|78,397|78,44|78,534|78,613|78,469|78,49|78,336|78,52|78,336|78,335|78,397|78,44|1|1|1|0|1|0|1|1|1|1|ZENUSDT|True|1110101111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
694|1629718440000|78,598|78,601|78,555|78,598|39,82474|1629718499999|3130,15228368|24|28,61715|2249,25037416|23.08.2021 13:34:00|23.08.2021 13:34:59|0|0,046|0,05855769842785309655655273|0|0,13746579265576274422452746|0,0992656884330020234928796|0,10059337357068276160643798|0,10059337357068276160643798|0,14787053679554348796002397|0,0267621608533306146376276|0,3063725490196078431372549|0,23488562091503267973856209|0,10723176102636114125231378|-0,00127655228758169934640523|0,3827848876526354739514884|0,32909422554434480911259359|0,4831597111267335591487186|0,22310614753053366990489304|0,2565018759092417243051479|0,16334447819095990403511906|0,47182477271855460508650121|0,40021992916235119618448476|0,21981673418789218755990645|0,11246437563101460758878935|78,577|78,655|78,534|78,613|78,469|78,49|78,336|78,52|78,336|78,335|78,577|78,655|78,534|78,613|78,469|78,49|78,336|78,52|78,336|78,335|1|1|1|1|0|1|0|1|1|1|ZENUSDT|False|1111010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
695|1629718500000|78,598|78,652|78,56|78,56|19,31154|1629718559999|1518,43828077|11|12,24873|963,19845163|23.08.2021 13:35:00|23.08.2021 13:35:59|-0,038|0,092|0,1171079429735234215885947|-0,04834728619048830759052393|0,05855769842785309655655273|0|0,13746579265576274422452746|0,0992656884330020234928796|0,10059337357068276160643798|0,10059337357068276160643798|0,14787053679554348796002397|0,0267621608533306146376276|0,3063725490196078431372549|0,23488562091503267973856209|0,33956724325014361396566031|0,33445669934640522875816993|0,3827848876526354739514884|0,32909422554434480911259359|0,4831597111267335591487186|0,22310614753053366990489304|0,2565018759092417243051479|0,16334447819095990403511906|0,47182477271855460508650121|0,40021992916235119618448476|78,598|78,598|78,577|78,655|78,534|78,613|78,469|78,49|78,336|78,52|78,598|78,598|78,577|78,655|78,534|78,613|78,469|78,49|78,336|78,52|0|1|1|1|1|0|1|0|1|1|ZENUSDT|False|0111101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
696|1629718560000|78,596|78,597|78,596|78,597|38,70814|1629718619999|3042,318233|10|18,07623|1420,73263464|23.08.2021 13:36:00|23.08.2021 13:36:59|0,001|0,001|0,001272329380630057509288|0,001272329380630057509288|0,1171079429735234215885947|-0,04834728619048830759052393|0,05855769842785309655655273|0|0,13746579265576274422452746|0,0992656884330020234928796|0,10059337357068276160643798|0,10059337357068276160643798|0,14787053679554348796002397|0,0267621608533306146376276|0,40339052287581699346405229|0,28594771241830065359477124|0,33956724325014361396566031|0,33445669934640522875816993|0,3827848876526354739514884|0,32909422554434480911259359|0,4831597111267335591487186|0,22310614753053366990489304|0,2565018759092417243051479|0,16334447819095990403511906|78,598|78,56|78,598|78,598|78,577|78,655|78,534|78,613|78,469|78,49|78,598|78,56|78,598|78,598|78,577|78,655|78,534|78,613|78,469|78,49|0|0|1|1|1|1|0|1|0|1|ZENUSDT|True|0011110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
697|1629718620000|78,597|78,709|78,597|78,709|44,64536|1629718679999|3512,22436498|14|44,64536|3512,22436498|23.08.2021 13:37:00|23.08.2021 13:37:59|0,112|0,112|0,14249907757293535376668321|0,14249907757293535376668321|0,001272329380630057509288|0,001272329380630057509288|0,1171079429735234215885947|-0,04834728619048830759052393|0,05855769842785309655655273|0|0,13746579265576274422452746|0,0992656884330020234928796|0,10059337357068276160643798|0,10059337357068276160643798|0,19121190102872002753451375|0,16312174234411041302934917|0,40339052287581699346405229|0,28594771241830065359477124|0,33956724325014361396566031|0,33445669934640522875816993|0,3827848876526354739514884|0,32909422554434480911259359|0,4831597111267335591487186|0,22310614753053366990489304|78,596|78,597|78,598|78,56|78,598|78,598|78,577|78,655|78,534|78,613|78,596|78,597|78,598|78,56|78,598|78,598|78,577|78,655|78,534|78,613|1|0|0|1|1|1|1|0|1|0|ZENUSDT|True|1001111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
698|1629718680000|78,701|78,763|78,644|78,752|146,22512|1629718739999|11509,28156487|42|71,89416|5659,32824234|23.08.2021 13:38:00|23.08.2021 13:38:59|0,051|0,119|0,15131478561619449671939372|0,06480222614706293439727577|0,14249907757293535376668321|0,14249907757293535376668321|0,001272329380630057509288|0,001272329380630057509288|0,1171079429735234215885947|-0,04834728619048830759052393|0,05855769842785309655655273|0|0,13746579265576274422452746|0,0992656884330020234928796|0,22283342246670232001426134|0,22283342246670232001426134|0,19121190102872002753451375|0,16312174234411041302934917|0,40339052287581699346405229|0,28594771241830065359477124|0,33956724325014361396566031|0,33445669934640522875816993|0,3827848876526354739514884|0,32909422554434480911259359|78,597|78,709|78,596|78,597|78,598|78,56|78,598|78,598|78,577|78,655|78,597|78,709|78,596|78,597|78,598|78,56|78,598|78,598|78,577|78,655|1|1|0|0|1|1|1|1|0|1|ZENUSDT|True|1100111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
699|1629718740000|78,752|78,809|78,721|78,809|13,70538|1629718799999|1079,58748602|10|1,51238|119,18165602|23.08.2021 13:39:00|23.08.2021 13:39:59|0,057|0,088|0,11178719782523087867278109|0,07237911418122714343762698|0,15131478561619449671939372|0,06480222614706293439727577|0,14249907757293535376668321|0,14249907757293535376668321|0,001272329380630057509288|0,001272329380630057509288|0,1171079429735234215885947|-0,04834728619048830759052393|0,05855769842785309655655273|0|0,25202061986889836441163368|0,22271148045865838604171704|0,22283342246670232001426134|0,22283342246670232001426134|0,19121190102872002753451375|0,16312174234411041302934917|0,40339052287581699346405229|0,28594771241830065359477124|0,33956724325014361396566031|0,33445669934640522875816993|78,701|78,752|78,597|78,709|78,596|78,597|78,598|78,56|78,598|78,598|78,701|78,752|78,597|78,709|78,596|78,597|78,598|78,56|78,598|78,598|1|1|1|0|0|1|1|1|1|0|ZENUSDT|True|1110011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
700|1629718800000|78,78|78,78|78,627|78,729|289,08082|1629718859999|22768,68977778|28|5,08071|399,99921759|23.08.2021 13:40:00|23.08.2021 13:40:59|-0,051|0,153|0,19458964477851119844328284|-0,06473724295506473724295506|0,11178719782523087867278109|0,07237911418122714343762698|0,15131478561619449671939372|0,06480222614706293439727577|0,14249907757293535376668321|0,14249907757293535376668321|0,001272329380630057509288|0,001272329380630057509288|0,1171079429735234215885947|-0,04834728619048830759052393|0,32334033479727579402966075|0,26845466805771139214738289|0,25202061986889836441163368|0,22271148045865838604171704|0,22283342246670232001426134|0,22283342246670232001426134|0,19121190102872002753451375|0,16312174234411041302934917|0,40339052287581699346405229|0,28594771241830065359477124|78,752|78,809|78,701|78,752|78,597|78,709|78,596|78,597|78,598|78,56|78,752|78,809|78,701|78,752|78,597|78,709|78,596|78,597|78,598|78,56|1|1|1|1|0|0|1|1|1|1|ZENUSDT|False|1111001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
701|1629718860000|78,729|78,729|78,729|78,729|0|1629718919999|0|0|0|0|23.08.2021 13:41:00|23.08.2021 13:41:59|0|0|0|0|0,19458964477851119844328284|-0,06473724295506473724295506|0,11178719782523087867278109|0,07237911418122714343762698|0,15131478561619449671939372|0,06480222614706293439727577|0,14249907757293535376668321|0,14249907757293535376668321|0,001272329380630057509288|0,001272329380630057509288|0,28004073319755600814663951|0,1666709076566833761673325|0,32334033479727579402966075|0,26845466805771139214738289|0,25202061986889836441163368|0,22271148045865838604171704|0,22283342246670232001426134|0,22283342246670232001426134|0,19121190102872002753451375|0,16312174234411041302934917|78,78|78,729|78,752|78,809|78,701|78,752|78,597|78,709|78,596|78,597|78,78|78,729|78,752|78,809|78,701|78,752|78,597|78,709|78,596|78,597|0|1|1|1|1|0|0|1|1|1|ZENUSDT|False|0111100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
702|1629718920000|78,69|78,69|78,69|78,69|1,4|1629718979999|110,166|2|0|0|23.08.2021 13:42:00|23.08.2021 13:42:59|0|0|0|0|0|0|0,19458964477851119844328284|-0,06473724295506473724295506|0,11178719782523087867278109|0,07237911418122714343762698|0,15131478561619449671939372|0,06480222614706293439727577|0,14249907757293535376668321|0,14249907757293535376668321|0,1692198076237976487353046|0,1692198076237976487353046|0,28004073319755600814663951|0,1666709076566833761673325|0,32334033479727579402966075|0,26845466805771139214738289|0,25202061986889836441163368|0,22271148045865838604171704|0,22283342246670232001426134|0,22283342246670232001426134|78,729|78,729|78,78|78,729|78,752|78,809|78,701|78,752|78,597|78,709|78,729|78,729|78,78|78,729|78,752|78,809|78,701|78,752|78,597|78,709|0|0|1|1|1|1|0|0|1|1|ZENUSDT|False|0011110011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
703|1629718980000|78,69|78,79|78,69|78,789|108,68599|1629719039999|8560,43819151|17|74,48854|5866,05530346|23.08.2021 13:43:00|23.08.2021 13:43:59|0,099|0,1|0,12708095056551023001652052|0,12581014105985512771635532|0|0|0|0|0,19458964477851119844328284|-0,06473724295506473724295506|0,11178719782523087867278109|0,07237911418122714343762698|0,15131478561619449671939372|0,06480222614706293439727577|0,11832512691324096339554945|0,11832512691324096339554945|0,1692198076237976487353046|0,1692198076237976487353046|0,28004073319755600814663951|0,1666709076566833761673325|0,32334033479727579402966075|0,26845466805771139214738289|0,25202061986889836441163368|0,22271148045865838604171704|78,69|78,69|78,729|78,729|78,78|78,729|78,752|78,809|78,701|78,752|78,69|78,69|78,729|78,729|78,78|78,729|78,752|78,809|78,701|78,752|0|0|0|1|1|1|1|0|0|1|ZENUSDT|True|0001111001|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
