index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1081|1630173660000|27,26|27,26|27,26|27,26|60|1630173719999|1635,6|2|0|0|28.08.2021 20:01:00|28.08.2021 20:01:59|0|0|0|0|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|0|-0,07331378299120234604105572|27,26|27,27|27,26|27,27|27,26|27,27|27,26|27,27|27,26|27,26|27,26|27,27|27,26|27,27|27,26|27,27|27,26|27,27|27,26|27,26|1|1|1|1|0|0|0|1|0|0|USDTUAH|False|1111000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1082|1630173720000|27,26|27,27|27,26|27,27|1898|1630173779999|51750,02|13|1054|28742,58|28.08.2021 20:02:00|28.08.2021 20:02:59|0,01|0,01|0,03668378576669112252384446|0,03668378576669112252384446|0|0|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|0|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|27,26|27,26|27,26|27,27|27,26|27,27|27,26|27,27|27,26|27,27|27,26|27,26|27,26|27,27|27,26|27,27|27,26|27,27|27,26|27,27|0|1|1|1|1|0|0|0|1|0|USDTUAH|True|0111100010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1083|1630173780000|27,27|27,27|27,26|27,26|9217|1630173839999|251307,55|34|5213|142158,51|28.08.2021 20:03:00|28.08.2021 20:03:59|-0,01|0,01|0,03668378576669112252384446|-0,03667033370003667033370004|0,03668378576669112252384446|0,03668378576669112252384446|0|0|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|0|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|0,03668378576669112252384446|0,03668378576669112252384446|27,26|27,27|27,26|27,26|27,26|27,27|27,26|27,27|27,26|27,27|27,26|27,27|27,26|27,26|27,26|27,27|27,26|27,27|27,26|27,27|1|0|1|1|1|1|0|0|0|1|USDTUAH|False|1011110001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1084|1630173840000|27,27|27,27|27,26|27,27|2892|1630173899999|78864,41|6|2849|77692,23|28.08.2021 20:04:00|28.08.2021 20:04:59|0|0,01|0,03668378576669112252384446|0|0,03668378576669112252384446|-0,03667033370003667033370004|0,03668378576669112252384446|0,03668378576669112252384446|0|0|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|0,03668378576669112252384446|0,03668378576669112252384446|0|0|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|27,27|27,26|27,26|27,27|27,26|27,26|27,26|27,27|27,26|27,27|27,27|27,26|27,26|27,27|27,26|27,26|27,26|27,27|27,26|27,27|0|1|0|1|1|1|1|0|0|0|USDTUAH|False|0101111000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1085|1630173900000|27,27|27,27|27,26|27,27|3361|1630173959999|91651,38|11|3052|83228,04|28.08.2021 20:05:00|28.08.2021 20:05:59|0|0,01|0,03668378576669112252384446|0|0,03668378576669112252384446|0|0,03668378576669112252384446|-0,03667033370003667033370004|0,03668378576669112252384446|0,03668378576669112252384446|0|0|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|0,03668378576669112252384446|0,03668378576669112252384446|0|0|0,03668378576669112252384446|0,03668378576669112252384446|27,27|27,27|27,27|27,26|27,26|27,27|27,26|27,26|27,26|27,27|27,27|27,27|27,27|27,26|27,26|27,27|27,26|27,26|27,26|27,27|0|0|1|0|1|1|1|1|0|0|USDTUAH|False|0010111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1086|1630173960000|27,26|27,27|27,26|27,26|3925|1630174019999|107004,45|12|3769|102751,89|28.08.2021 20:06:00|28.08.2021 20:06:59|0|0,01|0,03668378576669112252384446|0|0,03668378576669112252384446|0|0,03668378576669112252384446|0|0,03668378576669112252384446|-0,03667033370003667033370004|0,03668378576669112252384446|0,03668378576669112252384446|0|0|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|0,03668378576669112252384446|0,03668378576669112252384446|0|0|27,27|27,27|27,27|27,27|27,27|27,26|27,26|27,27|27,26|27,26|27,27|27,27|27,27|27,27|27,27|27,26|27,26|27,27|27,26|27,26|0|0|0|1|0|1|1|1|1|0|USDTUAH|False|0001011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1087|1630174020000|27,26|27,27|27,25|27,27|4081|1630174079999|111279,09|6|4071|111006,59|28.08.2021 20:07:00|28.08.2021 20:07:59|0,01|0,02|0,07339449541284403669724771|0,03668378576669112252384446|0,03668378576669112252384446|0|0,03668378576669112252384446|0|0,03668378576669112252384446|0|0,03668378576669112252384446|-0,03667033370003667033370004|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|0,03668378576669112252384446|0,03668378576669112252384446|27,26|27,26|27,27|27,27|27,27|27,27|27,27|27,26|27,26|27,27|27,26|27,26|27,27|27,27|27,27|27,27|27,27|27,26|27,26|27,27|0|0|0|0|1|0|1|1|1|1|USDTUAH|True|0000101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1088|1630174080000|27,27|27,27|27,26|27,26|2874|1630174139999|78367,24|7|2200|59994|28.08.2021 20:08:00|28.08.2021 20:08:59|-0,01|0,01|0,03668378576669112252384446|-0,03667033370003667033370004|0,07339449541284403669724771|0,03668378576669112252384446|0,03668378576669112252384446|0|0,03668378576669112252384446|0|0,03668378576669112252384446|0|0,03668378576669112252384446|-0,03667033370003667033370004|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|27,26|27,27|27,26|27,26|27,27|27,27|27,27|27,27|27,27|27,26|27,26|27,27|27,26|27,26|27,27|27,27|27,27|27,27|27,27|27,26|1|0|0|0|0|1|0|1|1|1|USDTUAH|False|1000010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1089|1630174140000|27,27|27,27|27,26|27,26|1217|1630174199999|33182,88|7|746|20343,42|28.08.2021 20:09:00|28.08.2021 20:09:59|-0,01|0,01|0,03668378576669112252384446|-0,03667033370003667033370004|0,03668378576669112252384446|-0,03667033370003667033370004|0,07339449541284403669724771|0,03668378576669112252384446|0,03668378576669112252384446|0|0,03668378576669112252384446|0|0,03668378576669112252384446|0|0,03668378576669112252384446|-0,03667033370003667033370004|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|27,27|27,26|27,26|27,27|27,26|27,26|27,27|27,27|27,27|27,27|27,27|27,26|27,26|27,27|27,26|27,26|27,27|27,27|27,27|27,27|0|1|0|0|0|0|1|0|1|1|USDTUAH|False|0100001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1090|1630174200000|27,26|27,27|27,26|27,27|2374|1630174259999|64730,58|9|1534|41832,18|28.08.2021 20:10:00|28.08.2021 20:10:59|0,01|0,01|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|-0,03667033370003667033370004|0,03668378576669112252384446|-0,03667033370003667033370004|0,07339449541284403669724771|0,03668378576669112252384446|0,03668378576669112252384446|0|0,03668378576669112252384446|0|0,03668378576669112252384446|-0,03667033370003667033370004|0,03668378576669112252384446|-0,03667033370003667033370004|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|0,03668378576669112252384446|0,03668378576669112252384446|27,27|27,26|27,27|27,26|27,26|27,27|27,26|27,26|27,27|27,27|27,27|27,26|27,27|27,26|27,26|27,27|27,26|27,26|27,27|27,27|0|0|1|0|0|0|0|1|0|1|USDTUAH|True|0010000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1091|1630174260000|27,27|27,27|27,27|27,27|3428|1630174319999|93481,56|6|3428|93481,56|28.08.2021 20:11:00|28.08.2021 20:11:59|0|0|0|0|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|-0,03667033370003667033370004|0,03668378576669112252384446|-0,03667033370003667033370004|0,07339449541284403669724771|0,03668378576669112252384446|0,03668378576669112252384446|0|0,03668378576669112252384446|0|0,03668378576669112252384446|-0,03667033370003667033370004|0,03668378576669112252384446|-0,03667033370003667033370004|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|27,26|27,27|27,27|27,26|27,27|27,26|27,26|27,27|27,26|27,26|27,26|27,27|27,27|27,26|27,27|27,26|27,26|27,27|27,26|27,26|1|0|0|1|0|0|0|0|1|0|USDTUAH|False|1001000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1092|1630174320000|27,27|27,27|27,26|27,27|1386|1630174379999|37796,1|5|1374|37468,98|28.08.2021 20:12:00|28.08.2021 20:12:59|0|0,01|0,03668378576669112252384446|0|0|0|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|-0,03667033370003667033370004|0,03668378576669112252384446|-0,03667033370003667033370004|0,07339449541284403669724771|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|0,03668378576669112252384446|-0,03667033370003667033370004|0,03668378576669112252384446|-0,03667033370003667033370004|0,03668378576669112252384446|0,03668378576669112252384446|27,27|27,27|27,26|27,27|27,27|27,26|27,27|27,26|27,26|27,27|27,27|27,27|27,26|27,27|27,27|27,26|27,27|27,26|27,26|27,27|0|1|0|0|1|0|0|0|0|1|USDTUAH|False|0100100001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1093|1630174380000|27,27|27,27|27,26|27,27|1376|1630174439999|37522,98|6|1322|36050,94|28.08.2021 20:13:00|28.08.2021 20:13:59|0|0,01|0,03668378576669112252384446|0|0,03668378576669112252384446|0|0|0|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|-0,03667033370003667033370004|0,03668378576669112252384446|-0,03667033370003667033370004|0,07339449541284403669724771|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|0,03668378576669112252384446|-0,03667033370003667033370004|0,03668378576669112252384446|-0,03667033370003667033370004|27,27|27,27|27,27|27,27|27,26|27,27|27,27|27,26|27,27|27,26|27,27|27,27|27,27|27,27|27,26|27,27|27,27|27,26|27,27|27,26|0|0|1|0|0|1|0|0|0|0|USDTUAH|False|0010010000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1094|1630174440000|27,27|27,27|27,27|27,27|684|1630174499999|18652,68|7|684|18652,68|28.08.2021 20:14:00|28.08.2021 20:14:59|0|0|0|0|0,03668378576669112252384446|0|0,03668378576669112252384446|0|0|0|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|-0,03667033370003667033370004|0,03668378576669112252384446|0|0,07339449541284403669724771|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|0,03668378576669112252384446|-0,03667033370003667033370004|27,27|27,27|27,27|27,27|27,27|27,27|27,26|27,27|27,27|27,26|27,27|27,27|27,27|27,27|27,27|27,27|27,26|27,27|27,27|27,26|0|0|0|1|0|0|1|0|0|0|USDTUAH|False|0001001000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1095|1630174500000|27,26|27,27|27,26|27,27|1084|1630174559999|29559,89|6|1005|27406,35|28.08.2021 20:15:00|28.08.2021 20:15:59|0,01|0,01|0,03668378576669112252384446|0,03668378576669112252384446|0|0|0,03668378576669112252384446|0|0,03668378576669112252384446|0|0|0|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|0,03668378576669112252384446|0|0,07339449541284403669724771|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|27,27|27,27|27,27|27,27|27,27|27,27|27,27|27,27|27,26|27,27|27,27|27,27|27,27|27,27|27,27|27,27|27,27|27,27|27,26|27,27|0|0|0|0|1|0|0|1|0|0|USDTUAH|True|0000100100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1096|1630174560000|27,27|27,27|27,26|27,27|5965|1630174619999|162665,38|12|5948|162201,96|28.08.2021 20:16:00|28.08.2021 20:16:59|0|0,01|0,03668378576669112252384446|0|0,03668378576669112252384446|0,03668378576669112252384446|0|0|0,03668378576669112252384446|0|0,03668378576669112252384446|0|0|0|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|0,03668378576669112252384446|0|0,07339449541284403669724771|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|27,26|27,27|27,27|27,27|27,27|27,27|27,27|27,27|27,27|27,27|27,26|27,27|27,27|27,27|27,27|27,27|27,27|27,27|27,27|27,27|1|0|0|0|0|1|0|0|1|0|USDTUAH|False|1000010010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1097|1630174620000|27,26|27,27|27,26|27,26|4854|1630174679999|132366,33|11|4629|126232,83|28.08.2021 20:17:00|28.08.2021 20:17:59|0|0,01|0,03668378576669112252384446|0|0,03668378576669112252384446|0|0,03668378576669112252384446|0,03668378576669112252384446|0|0|0,03668378576669112252384446|0|0,03668378576669112252384446|0|0|0|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|0,03668378576669112252384446|0|0,07339449541284403669724771|0,03668378576669112252384446|27,27|27,27|27,26|27,27|27,27|27,27|27,27|27,27|27,27|27,27|27,27|27,27|27,26|27,27|27,27|27,27|27,27|27,27|27,27|27,27|0|1|0|0|0|0|1|0|0|1|USDTUAH|False|0100001001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1098|1630174680000|27,26|27,27|27,26|27,27|435|1630174739999|11861,9|4|380|10362,6|28.08.2021 20:18:00|28.08.2021 20:18:59|0,01|0,01|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|0,03668378576669112252384446|0|0,03668378576669112252384446|0,03668378576669112252384446|0|0|0,03668378576669112252384446|0|0,03668378576669112252384446|-0,03667033370003667033370004|0|0|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|0,03668378576669112252384446|0|27,26|27,26|27,27|27,27|27,26|27,27|27,27|27,27|27,27|27,27|27,26|27,26|27,27|27,27|27,26|27,27|27,27|27,27|27,27|27,27|0|0|1|0|0|0|0|1|0|0|USDTUAH|True|0010000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1099|1630174740000|27,26|27,27|27,26|27,26|441|1630174799999|12021,86|5|20|545,4|28.08.2021 20:19:00|28.08.2021 20:19:59|0|0,01|0,03668378576669112252384446|0|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|0,03668378576669112252384446|0|0,03668378576669112252384446|0,03668378576669112252384446|0|0|0,03668378576669112252384446|0|0,03668378576669112252384446|-0,03667033370003667033370004|0|0|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|27,26|27,27|27,26|27,26|27,27|27,27|27,26|27,27|27,27|27,27|27,26|27,27|27,26|27,26|27,27|27,27|27,26|27,27|27,27|27,27|1|0|0|1|0|0|0|0|1|0|USDTUAH|False|1001000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1100|1630174800000|27,27|27,27|27,26|27,26|2228|1630174859999|60756,78|7|2150|58630,5|28.08.2021 20:20:00|28.08.2021 20:20:59|-0,01|0,01|0,03668378576669112252384446|-0,03667033370003667033370004|0,03668378576669112252384446|0|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|0,03668378576669112252384446|0|0,03668378576669112252384446|0,03668378576669112252384446|0|-0,03667033370003667033370004|0,03668378576669112252384446|0|0,03668378576669112252384446|-0,03667033370003667033370004|0|0|0,03668378576669112252384446|0,03668378576669112252384446|27,26|27,26|27,26|27,27|27,26|27,26|27,27|27,27|27,26|27,27|27,26|27,26|27,26|27,27|27,26|27,26|27,27|27,27|27,26|27,27|0|1|0|0|1|0|0|0|0|1|USDTUAH|False|0100100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1101|1630174860000|27,27|27,27|27,26|27,27|923|1630174919999|25169,01|6|803|21897,81|28.08.2021 20:21:00|28.08.2021 20:21:59|0|0,01|0,03668378576669112252384446|0|0,03668378576669112252384446|-0,03667033370003667033370004|0,03668378576669112252384446|0|0,03668378576669112252384446|0,03668378576669112252384446|0,03668378576669112252384446|0|0,03668378576669112252384446|0|0,03668378576669112252384446|0|0|-0,03667033370003667033370004|0,03668378576669112252384446|0|0,03668378576669112252384446|-0,03667033370003667033370004|0|0|27,27|27,26|27,26|27,26|27,26|27,27|27,26|27,26|27,27|27,27|27,27|27,26|27,26|27,26|27,26|27,27|27,26|27,26|27,27|27,27|0|0|1|0|0|1|0|0|0|0|USDTUAH|False|0010010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
