index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1254|1629838440000|0,07992|0,08029|0,07992|0,08022|38722|1629838499999|3106,6762|14|20826|1670,85616|24.08.2021 22:54:00|24.08.2021 22:54:59|0,0003|0,00037|0,46296296296296296296296296|0,37537537537537537537537538|0,61403508771929824561403509|0,58882485592583312453019293|0,40160642570281124497991968|0,07519739315703722270961273|0,26335590669676448457486832|0,07519739315703722270961273|0,28843742162026586405818911|0,03755163349605707848291401|0,28872709013306552849610846|-0,01254547735541337347886087|1,1846250787649653434152489|1,1846250787649653434152489|0,81915563957151858853182105|0,56675062972292191435768262|0,75614366729678638941398866|0,4402515723270440251572327|0,60384954082274499937099006|0,01251407833813039669628332|0,46529175050301810865191147|0,22635814889336016096579477|0,07982|0,08029|0,07979|0,07985|0,07979|0,07985|0,07989|0,07992|0,07971|0,0797|0,07982|0,08029|0,07979|0,07985|0,07979|0,07985|0,07989|0,07992|0,07971|0,0797|1|1|1|1|0|1|0|0|0|1|FORUSDT|True|1111010001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1255|1629838500000|0,08022|0,08039|0,08005|0,08039|108000|1629838559999|8667,73224|57|65867|5288,9483|24.08.2021 22:55:00|24.08.2021 22:55:59|0,00017|0,00034|0,42473454091193004372267333|0,21191722762403390675641985|0,46296296296296296296296296|0,37537537537537537537537538|0,61403508771929824561403509|0,58882485592583312453019293|0,40160642570281124497991968|0,07519739315703722270961273|0,26335590669676448457486832|0,07519739315703722270961273|0,28843742162026586405818911|0,03755163349605707848291401|0,790861159929701230228471|0,6398193451260820474219044|1,1846250787649653434152489|1,1846250787649653434152489|0,81915563957151858853182105|0,56675062972292191435768262|0,75614366729678638941398866|0,4402515723270440251572327|0,60384954082274499937099006|0,01251407833813039669628332|0,07992|0,08022|0,07982|0,08029|0,07979|0,07985|0,07979|0,07985|0,07989|0,07992|0,07992|0,08022|0,07982|0,08029|0,07979|0,07985|0,07979|0,07985|0,07989|0,07992|1|1|1|1|1|0|1|0|0|0|FORUSDT|True|1111101000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25
1256|1629838560000|0,0803|0,08104|0,0803|0,08104|307730|1629838619999|24860,94742|69|250659|20252,85852|24.08.2021 22:56:00|24.08.2021 22:56:59|0,00074|0,00074|0,92154420921544209215442092|0,92154420921544209215442092|0,42473454091193004372267333|0,21191722762403390675641985|0,46296296296296296296296296|0,37537537537537537537537538|0,61403508771929824561403509|0,58882485592583312453019293|0,40160642570281124497991968|0,07519739315703722270961273|0,26335590669676448457486832|0,07519739315703722270961273|0,81514923501379483320792576|0,62586055826761797471523345|0,790861159929701230228471|0,6398193451260820474219044|1,1846250787649653434152489|1,1846250787649653434152489|0,81915563957151858853182105|0,56675062972292191435768262|0,75614366729678638941398866|0,4402515723270440251572327|0,08022|0,08039|0,07992|0,08022|0,07982|0,08029|0,07979|0,07985|0,07979|0,07985|0,08022|0,08039|0,07992|0,08022|0,07982|0,08029|0,07979|0,07985|0,07979|0,07985|1|1|1|1|1|1|0|1|0|0|FORUSDT|True|1111110100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5
1257|1629838620000|0,08103|0,08103|0,08076|0,08089|26346|1629838679999|2133,50628|17|10507|851,37925|24.08.2021 22:57:00|24.08.2021 22:57:59|-0,00014|0,00027|0,33432392273402674591381872|-0,17277551524126866592620017|0,92154420921544209215442092|0,92154420921544209215442092|0,42473454091193004372267333|0,21191722762403390675641985|0,46296296296296296296296296|0,37537537537537537537537538|0,61403508771929824561403509|0,58882485592583312453019293|0,40160642570281124497991968|0,07519739315703722270961273|1,63029847002758966641585152|1,56661235743827547311693195|0,81514923501379483320792576|0,62586055826761797471523345|0,790861159929701230228471|0,6398193451260820474219044|1,1846250787649653434152489|1,1846250787649653434152489|0,81915563957151858853182105|0,56675062972292191435768262|0,0803|0,08104|0,08022|0,08039|0,07992|0,08022|0,07982|0,08029|0,07979|0,07985|0,0803|0,08104|0,08022|0,08039|0,07992|0,08022|0,07982|0,08029|0,07979|0,07985|1|1|1|1|1|1|1|0|1|0|FORUSDT|False|1111111010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1
1258|1629838680000|0,08089|0,08113|0,08086|0,08113|90070|1629838739999|7292,85245|35|38536|3124,26399|24.08.2021 22:58:00|24.08.2021 22:58:59|0,00024|0,00027|0,33391046252782587187731882|0,29669922116454444307083694|0,33432392273402674591381872|-0,17277551524126866592620017|0,92154420921544209215442092|0,92154420921544209215442092|0,42473454091193004372267333|0,21191722762403390675641985|0,46296296296296296296296296|0,37537537537537537537537538|0,61403508771929824561403509|0,58882485592583312453019293|1,69427710843373493975903614|1,37861887454568241634290011|1,63029847002758966641585152|1,56661235743827547311693195|0,81514923501379483320792576|0,62586055826761797471523345|0,790861159929701230228471|0,6398193451260820474219044|1,1846250787649653434152489|1,1846250787649653434152489|0,08103|0,08089|0,0803|0,08104|0,08022|0,08039|0,07992|0,08022|0,07982|0,08029|0,08103|0,08089|0,0803|0,08104|0,08022|0,08039|0,07992|0,08022|0,07982|0,08029|0|1|1|1|1|1|1|1|0|1|FORUSDT|True|0111111101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2
1259|1629838740000|0,08097|0,08116|0,08088|0,08088|115065|1629838799999|9322,186|50|43734|3548,54089|24.08.2021 22:59:00|24.08.2021 22:59:59|-9E-05|0,00028|0,34619188921859545004945598|-0,11115227862171174509077436|0,33391046252782587187731882|0,29669922116454444307083694|0,33432392273402674591381872|-0,17277551524126866592620017|0,92154420921544209215442092|0,92154420921544209215442092|0,42473454091193004372267333|0,21191722762403390675641985|0,46296296296296296296296296|0,37537537537537537537537538|1,66666666666666666666666667|1,64119268353796041092458031|1,69427710843373493975903614|1,37861887454568241634290011|1,63029847002758966641585152|1,56661235743827547311693195|0,81514923501379483320792576|0,62586055826761797471523345|0,790861159929701230228471|0,6398193451260820474219044|0,08089|0,08113|0,08103|0,08089|0,0803|0,08104|0,08022|0,08039|0,07992|0,08022|0,08089|0,08113|0,08103|0,08089|0,0803|0,08104|0,08022|0,08039|0,07992|0,08022|1|0|1|1|1|1|1|1|1|0|FORUSDT|False|1011111110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1
1260|1629838800000|0,08095|0,08132|0,08081|0,0812|316056|1629838859999|25651,09893|104|246365|19986,71055|24.08.2021 23:00:00|24.08.2021 23:00:59|0,00025|0,00051|0,63111001113723549065709689|0,30883261272390364422483014|0,34619188921859545004945598|-0,11115227862171174509077436|0,33391046252782587187731882|0,29669922116454444307083694|0,33432392273402674591381872|-0,17277551524126866592620017|0,92154420921544209215442092|0,92154420921544209215442092|0,42473454091193004372267333|0,21191722762403390675641985|1,55155155155155155155155155|1,2012012012012012012012012|1,66666666666666666666666667|1,64119268353796041092458031|1,69427710843373493975903614|1,37861887454568241634290011|1,63029847002758966641585152|1,56661235743827547311693195|0,81514923501379483320792576|0,62586055826761797471523345|0,08097|0,08088|0,08089|0,08113|0,08103|0,08089|0,0803|0,08104|0,08022|0,08039|0,08097|0,08088|0,08089|0,08113|0,08103|0,08089|0,0803|0,08104|0,08022|0,08039|0|1|0|1|1|1|1|1|1|1|FORUSDT|True|0101111111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1
1261|1629838860000|0,0812|0,08177|0,0812|0,08151|228700|1629838919999|18644,30562|112|224411|18294,96971|24.08.2021 23:01:00|24.08.2021 23:01:59|0,00031|0,00057|0,70197044334975369458128079|0,38177339901477832512315271|0,63111001113723549065709689|0,30883261272390364422483014|0,34619188921859545004945598|-0,11115227862171174509077436|0,33391046252782587187731882|0,29669922116454444307083694|0,33432392273402674591381872|-0,17277551524126866592620017|0,92154420921544209215442092|0,92154420921544209215442092|1,58650843222985633978763273|1,22164048865619546247818499|1,55155155155155155155155155|1,2012012012012012012012012|1,66666666666666666666666667|1,64119268353796041092458031|1,69427710843373493975903614|1,37861887454568241634290011|1,63029847002758966641585152|1,56661235743827547311693195|0,08095|0,0812|0,08097|0,08088|0,08089|0,08113|0,08103|0,08089|0,0803|0,08104|0,08095|0,0812|0,08097|0,08088|0,08089|0,08113|0,08103|0,08089|0,0803|0,08104|1|0|1|0|1|1|1|1|1|1|FORUSDT|True|1010111111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2
1262|1629838920000|0,08176|0,08199|0,08145|0,08199|201184|1629838979999|16467,83084|82|109289|8948,26895|24.08.2021 23:02:00|24.08.2021 23:02:59|0,00023|0,00054|0,6629834254143646408839779|0,28131115459882583170254403|0,70197044334975369458128079|0,38177339901477832512315271|0,63111001113723549065709689|0,30883261272390364422483014|0,34619188921859545004945598|-0,11115227862171174509077436|0,33391046252782587187731882|0,29669922116454444307083694|0,33432392273402674591381872|-0,17277551524126866592620017|1,83063511830635118306351183|1,50684931506849315068493151|1,58650843222985633978763273|1,22164048865619546247818499|1,55155155155155155155155155|1,2012012012012012012012012|1,66666666666666666666666667|1,64119268353796041092458031|1,69427710843373493975903614|1,37861887454568241634290011|0,0812|0,08151|0,08095|0,0812|0,08097|0,08088|0,08089|0,08113|0,08103|0,08089|0,0812|0,08151|0,08095|0,0812|0,08097|0,08088|0,08089|0,08113|0,08103|0,08089|1|1|0|1|0|1|1|1|1|1|FORUSDT|True|1101011111|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2
1263|1629838980000|0,08185|0,08221|0,08185|0,08207|307763|1629839039999|25251,93159|109|116432|9558,11275|24.08.2021 23:03:00|24.08.2021 23:03:59|0,00022|0,00036|0,43982895540623091020158827|0,2687843616371411117898595|0,6629834254143646408839779|0,28131115459882583170254403|0,70197044334975369458128079|0,38177339901477832512315271|0,63111001113723549065709689|0,30883261272390364422483014|0,34619188921859545004945598|-0,11115227862171174509077436|0,33391046252782587187731882|0,29669922116454444307083694|1,52303120356612184249628529|1,18474639022584228063680118|1,83063511830635118306351183|1,50684931506849315068493151|1,58650843222985633978763273|1,22164048865619546247818499|1,55155155155155155155155155|1,2012012012012012012012012|1,66666666666666666666666667|1,64119268353796041092458031|0,08176|0,08199|0,0812|0,08151|0,08095|0,0812|0,08097|0,08088|0,08089|0,08113|0,08176|0,08199|0,0812|0,08151|0,08095|0,0812|0,08097|0,08088|0,08089|0,08113|1|1|1|0|1|0|1|1|1|1|FORUSDT|True|1110101111|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2
1264|1629839040000|0,0822|0,08343|0,08212|0,08343|587775|1629839099999|48622,9418|188|564391|46695,68424|24.08.2021 23:04:00|24.08.2021 23:04:59|0,00123|0,00131|1,5952264978080857282026303|1,4963503649635036496350365|0,43982895540623091020158827|0,2687843616371411117898595|0,6629834254143646408839779|0,28131115459882583170254403|0,70197044334975369458128079|0,38177339901477832512315271|0,63111001113723549065709689|0,30883261272390364422483014|0,34619188921859545004945598|-0,11115227862171174509077436|1,66955231263912935938659411|1,45877117072567684509828162|1,52303120356612184249628529|1,18474639022584228063680118|1,83063511830635118306351183|1,50684931506849315068493151|1,58650843222985633978763273|1,22164048865619546247818499|1,55155155155155155155155155|1,2012012012012012012012012|0,08185|0,08207|0,08176|0,08199|0,0812|0,08151|0,08095|0,0812|0,08097|0,08088|0,08185|0,08207|0,08176|0,08199|0,0812|0,08151|0,08095|0,0812|0,08097|0,08088|1|1|1|1|0|1|0|1|1|1|FORUSDT|True|1111010111|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2
1265|1629839100000|0,08343|0,08343|0,08286|0,0832|388968|1629839159999|32310,74699|140|157362|13076,74159|24.08.2021 23:05:00|24.08.2021 23:05:59|-0,00023|0,00057|0,68790731354091238233164374|-0,27568021095529186144072875|1,5952264978080857282026303|1,4963503649635036496350365|0,43982895540623091020158827|0,2687843616371411117898595|0,6629834254143646408839779|0,28131115459882583170254403|0,70197044334975369458128079|0,38177339901477832512315271|0,63111001113723549065709689|0,30883261272390364422483014|3,15281899109792284866468843|3,03816228232678769914783253|1,66955231263912935938659411|1,45877117072567684509828162|1,52303120356612184249628529|1,18474639022584228063680118|1,83063511830635118306351183|1,50684931506849315068493151|1,58650843222985633978763273|1,22164048865619546247818499|0,0822|0,08343|0,08185|0,08207|0,08176|0,08199|0,0812|0,08151|0,08095|0,0812|0,0822|0,08343|0,08185|0,08207|0,08176|0,08199|0,0812|0,08151|0,08095|0,0812|1|1|1|1|1|0|1|0|1|1|FORUSDT|False|1111101011|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|3 - 4|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|3 - 4|1 - 2|1 - 2|1 - 2|1 - 2
1266|1629839160000|0,08324|0,08324|0,08296|0,08302|171640|1629839219999|14266,90103|81|89342|7432,06468|24.08.2021 23:06:00|24.08.2021 23:06:59|-0,00022|0,00028|0,33751205400192864030858245|-0,26429601153291686689091783|0,68790731354091238233164374|-0,27568021095529186144072875|1,5952264978080857282026303|1,4963503649635036496350365|0,43982895540623091020158827|0,2687843616371411117898595|0,6629834254143646408839779|0,28131115459882583170254403|0,70197044334975369458128079|0,38177339901477832512315271|3,242172998391288206905086|2,77949351451513279802347128|3,15281899109792284866468843|3,03816228232678769914783253|1,66955231263912935938659411|1,45877117072567684509828162|1,52303120356612184249628529|1,18474639022584228063680118|1,83063511830635118306351183|1,50684931506849315068493151|0,08343|0,0832|0,0822|0,08343|0,08185|0,08207|0,08176|0,08199|0,0812|0,08151|0,08343|0,0832|0,0822|0,08343|0,08185|0,08207|0,08176|0,08199|0,0812|0,08151|0|1|1|1|1|1|0|1|0|1|FORUSDT|False|0111110101|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|3 - 4|3 - 4|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|2 - 3|3 - 4|1 - 2|1 - 2|1 - 2
1267|1629839220000|0,08313|0,08318|0,0821|0,08245|301963|1629839279999|25016,01708|171|83898|6975,00351|24.08.2021 23:07:00|24.08.2021 23:07:59|-0,00068|0,00108|1,31546894031668696711327649|-0,81799591002044989775051125|0,33751205400192864030858245|-0,26429601153291686689091783|0,68790731354091238233164374|-0,27568021095529186144072875|1,5952264978080857282026303|1,4963503649635036496350365|0,43982895540623091020158827|0,2687843616371411117898595|0,6629834254143646408839779|0,28131115459882583170254403|2,51231527093596059113300493|2,24137931034482758620689655|3,242172998391288206905086|2,77949351451513279802347128|3,15281899109792284866468843|3,03816228232678769914783253|1,66955231263912935938659411|1,45877117072567684509828162|1,52303120356612184249628529|1,18474639022584228063680118|0,08324|0,08302|0,08343|0,0832|0,0822|0,08343|0,08185|0,08207|0,08176|0,08199|0,08324|0,08302|0,08343|0,0832|0,0822|0,08343|0,08185|0,08207|0,08176|0,08199|0|0|1|1|1|1|1|0|1|0|FORUSDT|False|0011111010|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|2 - 3|3 - 4|3 - 4|1 - 2|1 - 2|-0,25 - -0,5|-0,25 - -0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|2 - 3|2 - 3|3 - 4|1 - 2|1 - 2
1268|1629839280000|0,08245|0,08245|0,08213|0,08245|125604|1629839339999|10332,56639|52|59839|4929,29555|24.08.2021 23:08:00|24.08.2021 23:08:59|0|0,00032|0,38962620236210885182028491|0|1,31546894031668696711327649|-0,81799591002044989775051125|0,33751205400192864030858245|-0,26429601153291686689091783|0,68790731354091238233164374|-0,27568021095529186144072875|1,5952264978080857282026303|1,4963503649635036496350365|0,43982895540623091020158827|0,2687843616371411117898595|2,12400245549416820135052179|0,84393346379647749510763209|2,51231527093596059113300493|2,24137931034482758620689655|3,242172998391288206905086|2,77949351451513279802347128|3,15281899109792284866468843|3,03816228232678769914783253|1,66955231263912935938659411|1,45877117072567684509828162|0,08313|0,08245|0,08324|0,08302|0,08343|0,0832|0,0822|0,08343|0,08185|0,08207|0,08313|0,08245|0,08324|0,08302|0,08343|0,0832|0,0822|0,08343|0,08185|0,08207|0|0|0|1|1|1|1|1|0|1|FORUSDT|False|0001111101|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|2 - 3|2 - 3|3 - 4|3 - 4|1 - 2|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|1 - 2|0,25 - 0,5|0,5 - 1|2 - 3|2 - 3|3 - 4|1 - 2
1269|1629839340000|0,08252|0,0831|0,08235|0,08273|131374|1629839399999|10849,54039|62|105803|8740,98127|24.08.2021 23:09:00|24.08.2021 23:09:59|0,00021|0,00075|0,91074681238615664845173042|0,25448376151236063984488609|0,38962620236210885182028491|0|1,31546894031668696711327649|-0,81799591002044989775051125|0,33751205400192864030858245|-0,26429601153291686689091783|0,68790731354091238233164374|-0,27568021095529186144072875|1,5952264978080857282026303|1,4963503649635036496350365|0,73304825901038485033598045|0,73304825901038485033598045|2,12400245549416820135052179|0,84393346379647749510763209|2,51231527093596059113300493|2,24137931034482758620689655|3,242172998391288206905086|2,77949351451513279802347128|3,15281899109792284866468843|3,03816228232678769914783253|0,08245|0,08245|0,08313|0,08245|0,08324|0,08302|0,08343|0,0832|0,0822|0,08343|0,08245|0,08245|0,08313|0,08245|0,08324|0,08302|0,08343|0,0832|0,0822|0,08343|0|0|0|0|1|1|1|1|1|0|FORUSDT|True|0000111110|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|2 - 3|2 - 3|3 - 4|3 - 4|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|1 - 2|0,5 - 1|0,5 - 1|2 - 3|2 - 3|3 - 4
1270|1629839400000|0,08269|0,08269|0,08155|0,0821|678130|1629839459999|55694,55352|209|67085|5510,66438|24.08.2021 23:10:00|24.08.2021 23:10:59|-0,00059|0,00114|1,39791538933169834457388105|-0,71350828395211029144999395|0,91074681238615664845173042|0,25448376151236063984488609|0,38962620236210885182028491|0|1,31546894031668696711327649|-0,81799591002044989775051125|0,33751205400192864030858245|-0,26429601153291686689091783|0,68790731354091238233164374|-0,27568021095529186144072875|1,19337554797856794934242572|0,64476885644768856447688564|0,73304825901038485033598045|0,73304825901038485033598045|2,12400245549416820135052179|0,84393346379647749510763209|2,51231527093596059113300493|2,24137931034482758620689655|3,242172998391288206905086|2,77949351451513279802347128|0,08252|0,08273|0,08245|0,08245|0,08313|0,08245|0,08324|0,08302|0,08343|0,0832|0,08252|0,08273|0,08245|0,08245|0,08313|0,08245|0,08324|0,08302|0,08343|0,0832|1|0|0|0|0|1|1|1|1|1|FORUSDT|False|1000011111|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|2 - 3|2 - 3|3 - 4|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|2 - 3
1271|1629839460000|0,08219|0,08225|0,08161|0,08191|99959|1629839519999|8198,11672|68|51997|4270,06427|24.08.2021 23:11:00|24.08.2021 23:11:59|-0,00028|0,00064|0,78421762038965813013111138|-0,34067404793770531694853388|1,39791538933169834457388105|-0,71350828395211029144999395|0,91074681238615664845173042|0,25448376151236063984488609|0,38962620236210885182028491|0|1,31546894031668696711327649|-0,81799591002044989775051125|0,33751205400192864030858245|-0,26429601153291686689091783|-0,20516533912623702630943761|-1,59415078508929641615725758|1,19337554797856794934242572|0,64476885644768856447688564|0,73304825901038485033598045|0,73304825901038485033598045|2,12400245549416820135052179|0,84393346379647749510763209|2,51231527093596059113300493|2,24137931034482758620689655|0,08269|0,0821|0,08252|0,08273|0,08245|0,08245|0,08313|0,08245|0,08324|0,08302|0,08269|0,0821|0,08252|0,08273|0,08245|0,08245|0,08313|0,08245|0,08324|0,08302|0|1|0|0|0|0|1|1|1|1|FORUSDT|False|0100001111|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0 - -0,25|1 - 2|0,5 - 1|2 - 3|2 - 3|-0,5 - -1|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-1 - -2|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3
1272|1629839520000|0,08204|0,08216|0,08169|0,08215|190181|1629839579999|15610,16736|45|178757|14673,60229|24.08.2021 23:12:00|24.08.2021 23:12:59|0,00011|0,00047|0,57534581956175786509976741|0,13408093612871769868356899|0,78421762038965813013111138|-0,34067404793770531694853388|1,39791538933169834457388105|-0,71350828395211029144999395|0,91074681238615664845173042|0,25448376151236063984488609|0,38962620236210885182028491|0|1,31546894031668696711327649|-0,81799591002044989775051125|-0,8558341369334619093539055|-1,5977895242671792407496396|-0,20516533912623702630943761|-1,59415078508929641615725758|1,19337554797856794934242572|0,64476885644768856447688564|0,73304825901038485033598045|0,73304825901038485033598045|2,12400245549416820135052179|0,84393346379647749510763209|0,08219|0,08191|0,08269|0,0821|0,08252|0,08273|0,08245|0,08245|0,08313|0,08245|0,08219|0,08191|0,08269|0,0821|0,08252|0,08273|0,08245|0,08245|0,08313|0,08245|0|0|1|0|0|0|0|1|1|1|FORUSDT|True|0010000111|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|-0,5 - -1|0 - -0,25|1 - 2|0,5 - 1|2 - 3|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|0,5 - 1|0,5 - 1|0,5 - 1
