index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1230|1629750600000|0,26|0,26|0,26|0,26|0|1629750659999|0|0|0|0|23.08.2021 22:30:00|23.08.2021 22:30:59|0|0|0|0|0,05772561092938233596305561|0,05772561092938233596305561|0|0|0,10410641989589358010410642|0,06166653819471209434980344|0,17347056782699202035387996|-0,15392903871315323635803894|0,17695710713598768994037315|-0,01920049153258323413079375|-0,06918287339534168652471366|-0,09222256378727328619735629|0,00770416024653312788906009|-0,04620004620004620004620005|-0,04620004620004620004620005|-0,10773374374759522893420546|0,1001540832049306625577812|-0,06547779532411508685436968|0,57158305333487815239640057|0,46691105537333590584603511|0,25985|0,26|0,25962|0,25962|0,25946|0,25962|0,25986|0,25946|0,26041|0,26036|0,25985|0,26|0,25962|0,25962|0,25946|0,25962|0,25986|0,25946|0,26041|0,26036|1|0|1|0|0|1|1|0|0|0|BLZUSDT|False|1010011000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1231|1629750660000|0,25959|0,26008|0,25959|0,26008|757,5|1629750719999|196,895101|6|757,5|196,895101|23.08.2021 22:31:00|23.08.2021 22:31:59|0,00049|0,00049|0,18875919719557764166570361|0,18875919719557764166570361|0|0|0,05772561092938233596305561|0,05772561092938233596305561|0|0|0,10410641989589358010410642|0,06166653819471209434980344|0,17347056782699202035387996|-0,15392903871315323635803894|0,01923446816695518368917099|-0,15744403056718251987250874|-0,06918287339534168652471366|-0,09222256378727328619735629|0,00770416024653312788906009|-0,04620004620004620004620005|-0,04620004620004620004620005|-0,10773374374759522893420546|0,1001540832049306625577812|-0,06547779532411508685436968|0,26|0,26|0,25985|0,26|0,25962|0,25962|0,25946|0,25962|0,25986|0,25946|0,26|0,26|0,25985|0,26|0,25962|0,25962|0,25946|0,25962|0,25986|0,25946|0|1|0|1|0|0|1|1|0|0|BLZUSDT|True|0101001100|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1232|1629750720000|0,26|0,26019|0,26|0,26019|9156,1|1629750779999|2380,814705|13|9156,1|2380,814705|23.08.2021 22:32:00|23.08.2021 22:32:59|0,00019|0,00019|0,07307692307692307692307692|0,07307692307692307692307692|0,18875919719557764166570361|0,18875919719557764166570361|0|0|0,05772561092938233596305561|0,05772561092938233596305561|0|0|0,10410641989589358010410642|0,06166653819471209434980344|0,25827840098685478586022127|0,08466097129223427999692142|0,01923446816695518368917099|-0,15744403056718251987250874|-0,06918287339534168652471366|-0,09222256378727328619735629|0,00770416024653312788906009|-0,04620004620004620004620005|-0,04620004620004620004620005|-0,10773374374759522893420546|0,25959|0,26008|0,26|0,26|0,25985|0,26|0,25962|0,25962|0,25946|0,25962|0,25959|0,26008|0,26|0,26|0,25985|0,26|0,25962|0,25962|0,25946|0,25962|1|0|1|0|1|0|0|1|1|0|BLZUSDT|True|1010100110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1233|1629750780000|0,2602|0,2605|0,26019|0,2605|26460,3|1629750839999|6886,452605|14|19201,9|4997,836325|23.08.2021 22:33:00|23.08.2021 22:33:59|0,0003|0,00031|0,11914370267881163764941005|0,11529592621060722521137586|0,07307692307692307692307692|0,07307692307692307692307692|0,18875919719557764166570361|0,18875919719557764166570361|0|0|0,05772561092938233596305561|0,05772561092938233596305561|0|0|0,32388663967611336032388664|0,28135358051337393047097819|0,25827840098685478586022127|0,08466097129223427999692142|0,01923446816695518368917099|-0,15744403056718251987250874|-0,06918287339534168652471366|-0,09222256378727328619735629|0,00770416024653312788906009|-0,04620004620004620004620005|0,26|0,26019|0,25959|0,26008|0,26|0,26|0,25985|0,26|0,25962|0,25962|0,26|0,26019|0,25959|0,26008|0,26|0,26|0,25985|0,26|0,25962|0,25962|1|1|0|1|0|1|0|0|1|1|BLZUSDT|True|1101010011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1234|1629750840000|0,2605|0,2605|0,26021|0,26037|1252,5|1629750899999|326,024779|4|0|0|23.08.2021 22:34:00|23.08.2021 22:34:59|-0,00013|0,00029|0,11144844548633795780331271|-0,04990403071017274472168906|0,11914370267881163764941005|0,11529592621060722521137586|0,07307692307692307692307692|0,07307692307692307692307692|0,18875919719557764166570361|0,18875919719557764166570361|0|0|0,05772561092938233596305561|0,05772561092938233596305561|0,33895693706185964101378938|0,33895693706185964101378938|0,32388663967611336032388664|0,28135358051337393047097819|0,25827840098685478586022127|0,08466097129223427999692142|0,01923446816695518368917099|-0,15744403056718251987250874|-0,06918287339534168652471366|-0,09222256378727328619735629|0,2602|0,2605|0,26|0,26019|0,25959|0,26008|0,26|0,26|0,25985|0,26|0,2602|0,2605|0,26|0,26019|0,25959|0,26008|0,26|0,26|0,25985|0,26|1|1|1|0|1|0|1|0|0|1|BLZUSDT|False|1110101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1235|1629750900000|0,26042|0,26042|0,26036|0,26037|3320,5|1629750959999|864,536251|4|3166,9|824,535739|23.08.2021 22:35:00|23.08.2021 22:35:59|-5E-05|6E-05|0,02304501459517591027807651|-0,01919975424314568773519699|0,11144844548633795780331271|-0,04990403071017274472168906|0,11914370267881163764941005|0,11529592621060722521137586|0,07307692307692307692307692|0,07307692307692307692307692|0,18875919719557764166570361|0,18875919719557764166570361|0|0|0,25014431402732345583990764|0,20011545122185876467192611|0,33895693706185964101378938|0,33895693706185964101378938|0,32388663967611336032388664|0,28135358051337393047097819|0,25827840098685478586022127|0,08466097129223427999692142|0,01923446816695518368917099|-0,15744403056718251987250874|0,2605|0,26037|0,2602|0,2605|0,26|0,26019|0,25959|0,26008|0,26|0,26|0,2605|0,26037|0,2602|0,2605|0,26|0,26019|0,25959|0,26008|0,26|0,26|0|1|1|1|0|1|0|1|0|0|BLZUSDT|False|0111010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1236|1629750960000|0,26|0,26027|0,26|0,26027|3075,2|1629751019999|799,819158|4|1152,2|299,839158|23.08.2021 22:36:00|23.08.2021 22:36:59|0,00027|0,00027|0,10384615384615384615384615|0,10384615384615384615384615|0,02304501459517591027807651|-0,01919975424314568773519699|0,11144844548633795780331271|-0,04990403071017274472168906|0,11914370267881163764941005|0,11529592621060722521137586|0,07307692307692307692307692|0,07307692307692307692307692|0,18875919719557764166570361|0,18875919719557764166570361|0,16153846153846153846153846|0,14230769230769230769230769|0,25014431402732345583990764|0,20011545122185876467192611|0,33895693706185964101378938|0,33895693706185964101378938|0,32388663967611336032388664|0,28135358051337393047097819|0,25827840098685478586022127|0,08466097129223427999692142|0,26042|0,26037|0,2605|0,26037|0,2602|0,2605|0,26|0,26019|0,25959|0,26008|0,26042|0,26037|0,2605|0,26037|0,2602|0,2605|0,26|0,26019|0,25959|0,26008|0|0|1|1|1|0|1|0|1|0|BLZUSDT|True|0011101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1237|1629751020000|0,26027|0,26027|0,26027|0,26027|0|1629751079999|0|0|0|0|23.08.2021 22:37:00|23.08.2021 22:37:59|0|0|0|0|0,10384615384615384615384615|0,10384615384615384615384615|0,02304501459517591027807651|-0,01919975424314568773519699|0,11144844548633795780331271|-0,04990403071017274472168906|0,11914370267881163764941005|0,11529592621060722521137586|0,07307692307692307692307692|0,07307692307692307692307692|0,26195153896529142108709889|0,26195153896529142108709889|0,16153846153846153846153846|0,14230769230769230769230769|0,25014431402732345583990764|0,20011545122185876467192611|0,33895693706185964101378938|0,33895693706185964101378938|0,32388663967611336032388664|0,28135358051337393047097819|0,26|0,26027|0,26042|0,26037|0,2605|0,26037|0,2602|0,2605|0,26|0,26019|0,26|0,26027|0,26042|0,26037|0,2605|0,26037|0,2602|0,2605|0,26|0,26019|1|0|0|1|1|1|0|1|0|1|BLZUSDT|False|1001110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1238|1629751080000|0,26027|0,26027|0,26022|0,26027|1309,1|1629751139999|340,709787|3|731,5|190,387505|23.08.2021 22:38:00|23.08.2021 22:38:59|0|5E-05|0,01921451079855506878794866|0|0|0|0,10384615384615384615384615|0,10384615384615384615384615|0,02304501459517591027807651|-0,01919975424314568773519699|0,11144844548633795780331271|-0,04990403071017274472168906|0,11914370267881163764941005|0,11529592621060722521137586|0,10384615384615384615384615|0,10384615384615384615384615|0,26195153896529142108709889|0,26195153896529142108709889|0,16153846153846153846153846|0,14230769230769230769230769|0,25014431402732345583990764|0,20011545122185876467192611|0,33895693706185964101378938|0,33895693706185964101378938|0,26027|0,26027|0,26|0,26027|0,26042|0,26037|0,2605|0,26037|0,2602|0,2605|0,26027|0,26027|0,26|0,26027|0,26042|0,26037|0,2605|0,26037|0,2602|0,2605|0|1|0|0|1|1|1|0|1|0|BLZUSDT|False|0100111010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1239|1629751140000|0,26045|0,26045|0,26001|0,26001|1077,7|1629751199999|280,587037|3|791,5|206,146175|23.08.2021 22:39:00|23.08.2021 22:39:59|-0,00044|0,00044|0,16922426060536133225645167|-0,16893837588788635054712997|0,01921451079855506878794866|0|0|0|0,10384615384615384615384615|0,10384615384615384615384615|0,02304501459517591027807651|-0,01919975424314568773519699|0,11144844548633795780331271|-0,04990403071017274472168906|0,03074676198162880971597679|0,0269023827824750192159877|0,10384615384615384615384615|0,10384615384615384615384615|0,26195153896529142108709889|0,26195153896529142108709889|0,16153846153846153846153846|0,14230769230769230769230769|0,25014431402732345583990764|0,20011545122185876467192611|0,26027|0,26027|0,26027|0,26027|0,26|0,26027|0,26042|0,26037|0,2605|0,26037|0,26027|0,26027|0,26027|0,26027|0,26|0,26027|0,26042|0,26037|0,2605|0,26037|0|0|1|0|0|1|1|1|0|1|BLZUSDT|False|0010011101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1240|1629751200000|0,26008|0,26013|0,25975|0,25975|15520|1629751259999|4035,450791|14|6395,4|1663,146151|23.08.2021 22:40:00|23.08.2021 22:40:59|-0,00033|0,00038|0,14629451395572666025024062|-0,12688403568132882190095355|0,16922426060536133225645167|-0,16893837588788635054712997|0,01921451079855506878794866|0|0|0|0,10384615384615384615384615|0,10384615384615384615384615|0,02304501459517591027807651|-0,01919975424314568773519699|0,09223319626455555128550017|-0,18809980806142034548944338|0,03074676198162880971597679|0,0269023827824750192159877|0,10384615384615384615384615|0,10384615384615384615384615|0,26195153896529142108709889|0,26195153896529142108709889|0,16153846153846153846153846|0,14230769230769230769230769|0,26045|0,26001|0,26027|0,26027|0,26027|0,26027|0,26|0,26027|0,26042|0,26037|0,26045|0,26001|0,26027|0,26027|0,26027|0,26027|0,26|0,26027|0,26042|0,26037|0|0|0|1|0|0|1|1|1|0|BLZUSDT|False|0001001110|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1241|1629751260000|0,25975|0,2599|0,25975|0,2599|27779,8|1629751319999|7215,888162|9|24988,8|6490,870875|23.08.2021 22:41:00|23.08.2021 22:41:59|0,00015|0,00015|0,05774783445620789220404235|0,05774783445620789220404235|0,14629451395572666025024062|-0,12688403568132882190095355|0,16922426060536133225645167|-0,16893837588788635054712997|0,01921451079855506878794866|0|0|0|0,10384615384615384615384615|0,10384615384615384615384615|-0,08833922261484098939929329|-0,25727670685815221565163966|0,09223319626455555128550017|-0,18809980806142034548944338|0,03074676198162880971597679|0,0269023827824750192159877|0,10384615384615384615384615|0,10384615384615384615384615|0,26195153896529142108709889|0,26195153896529142108709889|0,26008|0,25975|0,26045|0,26001|0,26027|0,26027|0,26027|0,26027|0,26|0,26027|0,26008|0,25975|0,26045|0,26001|0,26027|0,26027|0,26027|0,26027|0,26|0,26027|0|0|0|0|1|0|0|1|1|1|BLZUSDT|True|0000100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1242|1629751320000|0,25989|0,2605|0,25989|0,2605|4903,1|1629751379999|1275,776141|12|3835,4|998,28751|23.08.2021 22:42:00|23.08.2021 22:42:59|0,00061|0,00061|0,23471468698295432683058217|0,23471468698295432683058217|0,05774783445620789220404235|0,05774783445620789220404235|0,14629451395572666025024062|-0,12688403568132882190095355|0,16922426060536133225645167|-0,16893837588788635054712997|0,01921451079855506878794866|0|0|0|-0,03846153846153846153846154|-0,03846153846153846153846154|-0,08833922261484098939929329|-0,25727670685815221565163966|0,09223319626455555128550017|-0,18809980806142034548944338|0,03074676198162880971597679|0,0269023827824750192159877|0,10384615384615384615384615|0,10384615384615384615384615|0,25975|0,2599|0,26008|0,25975|0,26045|0,26001|0,26027|0,26027|0,26027|0,26027|0,25975|0,2599|0,26008|0,25975|0,26045|0,26001|0,26027|0,26027|0,26027|0,26027|1|0|0|0|0|1|0|0|1|1|BLZUSDT|True|1000010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1243|1629751380000|0,26034|0,26041|0,26019|0,26041|8132,8|1629751439999|2116,495142|6|1276,7|332,424078|23.08.2021 22:43:00|23.08.2021 22:43:59|7E-05|0,00022|0,08455359544947922671893616|0,02688791580241223016055927|0,23471468698295432683058217|0,23471468698295432683058217|0,05774783445620789220404235|0,05774783445620789220404235|0,14629451395572666025024062|-0,12688403568132882190095355|0,16922426060536133225645167|-0,16893837588788635054712997|0,01921451079855506878794866|0|0,08836976985438198793560533|0,08836976985438198793560533|-0,03846153846153846153846154|-0,03846153846153846153846154|-0,08833922261484098939929329|-0,25727670685815221565163966|0,09223319626455555128550017|-0,18809980806142034548944338|0,03074676198162880971597679|0,0269023827824750192159877|0,25989|0,2605|0,25975|0,2599|0,26008|0,25975|0,26045|0,26001|0,26027|0,26027|0,25989|0,2605|0,25975|0,2599|0,26008|0,25975|0,26045|0,26001|0,26027|0,26027|1|1|0|0|0|0|1|0|0|1|BLZUSDT|True|1100001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1244|1629751440000|0,2605|0,26077|0,2605|0,26077|21079,7|1629751499999|5496,641294|7|21079,7|5496,641294|23.08.2021 22:44:00|23.08.2021 22:44:59|0,00027|0,00027|0,10364683301343570057581574|0,10364683301343570057581574|0,08455359544947922671893616|0,02688791580241223016055927|0,23471468698295432683058217|0,23471468698295432683058217|0,05774783445620789220404235|0,05774783445620789220404235|0,14629451395572666025024062|-0,12688403568132882190095355|0,16922426060536133225645167|-0,16893837588788635054712997|0,0730151410345092613942049|0,05379029469397164483036846|0,08836976985438198793560533|0,08836976985438198793560533|-0,03846153846153846153846154|-0,03846153846153846153846154|-0,08833922261484098939929329|-0,25727670685815221565163966|0,09223319626455555128550017|-0,18809980806142034548944338|0,26034|0,26041|0,25989|0,2605|0,25975|0,2599|0,26008|0,25975|0,26045|0,26001|0,26034|0,26041|0,25989|0,2605|0,25975|0,2599|0,26008|0,25975|0,26045|0,26001|1|1|1|0|0|0|0|1|0|0|BLZUSDT|True|1110000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1245|1629751500000|0,26076|0,26076|0,26047|0,26047|1402,2|1629751559999|365,478404|2|0|0|23.08.2021 22:45:00|23.08.2021 22:45:59|-0,00029|0,00029|0,11133719814182055515030522|-0,11121337628470624328884798|0,10364683301343570057581574|0,10364683301343570057581574|0,08455359544947922671893616|0,02688791580241223016055927|0,23471468698295432683058217|0,23471468698295432683058217|0,05774783445620789220404235|0,05774783445620789220404235|0,14629451395572666025024062|-0,12688403568132882190095355|0,2922964501365332102611438|0,12286427337300825494336725|0,0730151410345092613942049|0,05379029469397164483036846|0,08836976985438198793560533|0,08836976985438198793560533|-0,03846153846153846153846154|-0,03846153846153846153846154|-0,08833922261484098939929329|-0,25727670685815221565163966|0,2605|0,26077|0,26034|0,26041|0,25989|0,2605|0,25975|0,2599|0,26008|0,25975|0,2605|0,26077|0,26034|0,26041|0,25989|0,2605|0,25975|0,2599|0,26008|0,25975|1|1|1|1|0|0|0|0|1|0|BLZUSDT|False|1111000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1246|1629751560000|0,26|0,26046|0,26|0,26046|4675,5|1629751619999|1216,349454|8|2752,5|716,369454|23.08.2021 22:46:00|23.08.2021 22:46:59|0,00046|0,00046|0,17692307692307692307692308|0,17692307692307692307692308|0,11133719814182055515030522|-0,11121337628470624328884798|0,10364683301343570057581574|0,10364683301343570057581574|0,08455359544947922671893616|0,02688791580241223016055927|0,23471468698295432683058217|0,23471468698295432683058217|0,05774783445620789220404235|0,05774783445620789220404235|0,38883541867179980750721848|0,1499538603506613349738542|0,2922964501365332102611438|0,12286427337300825494336725|0,0730151410345092613942049|0,05379029469397164483036846|0,08836976985438198793560533|0,08836976985438198793560533|-0,03846153846153846153846154|-0,03846153846153846153846154|0,26076|0,26047|0,2605|0,26077|0,26034|0,26041|0,25989|0,2605|0,25975|0,2599|0,26076|0,26047|0,2605|0,26077|0,26034|0,26041|0,25989|0,2605|0,25975|0,2599|0|1|1|1|1|0|0|0|0|1|BLZUSDT|True|0111100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1247|1629751620000|0,26024|0,26082|0,2602|0,26082|7673,9|1629751679999|1999,104385|10|717,9|187,240638|23.08.2021 22:47:00|23.08.2021 22:47:59|0,00058|0,00062|0,23827824750192159877017679|0,22287119581924377497694436|0,17692307692307692307692308|0,17692307692307692307692308|0,11133719814182055515030522|-0,11121337628470624328884798|0,10364683301343570057581574|0,10364683301343570057581574|0,08455359544947922671893616|0,02688791580241223016055927|0,23471468698295432683058217|0,23471468698295432683058217|0,27333974975938402309913378|0,27333974975938402309913378|0,38883541867179980750721848|0,1499538603506613349738542|0,2922964501365332102611438|0,12286427337300825494336725|0,0730151410345092613942049|0,05379029469397164483036846|0,08836976985438198793560533|0,08836976985438198793560533|0,26|0,26046|0,26076|0,26047|0,2605|0,26077|0,26034|0,26041|0,25989|0,2605|0,26|0,26046|0,26076|0,26047|0,2605|0,26077|0,26034|0,26041|0,25989|0,2605|1|0|1|1|1|1|0|0|0|0|BLZUSDT|True|1011110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1248|1629751680000|0,26053|0,26082|0,26053|0,26082|1567,7|1629751739999|408,640695|3|716,6|186,903612|23.08.2021 22:48:00|23.08.2021 22:48:59|0,00029|0,00029|0,11131155721030207653629141|0,11131155721030207653629141|0,23827824750192159877017679|0,22287119581924377497694436|0,17692307692307692307692308|0,17692307692307692307692308|0,11133719814182055515030522|-0,11121337628470624328884798|0,10364683301343570057581574|0,10364683301343570057581574|0,08455359544947922671893616|0,02688791580241223016055927|0,35784370310515987533187118|0,35784370310515987533187118|0,27333974975938402309913378|0,27333974975938402309913378|0,38883541867179980750721848|0,1499538603506613349738542|0,2922964501365332102611438|0,12286427337300825494336725|0,0730151410345092613942049|0,05379029469397164483036846|0,26024|0,26082|0,26|0,26046|0,26076|0,26047|0,2605|0,26077|0,26034|0,26041|0,26024|0,26082|0,26|0,26046|0,26076|0,26047|0,2605|0,26077|0,26034|0,26041|1|1|0|1|1|1|1|0|0|0|BLZUSDT|True|1101111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
