index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1350|1629844200000|0,3362|0,33678|0,33608|0,33678|26960,5|1629844259999|9077,338932|29|24424,6|8224,463346|25.08.2021 00:30:00|25.08.2021 00:30:59|0,00058|0,0007|0,20828374196619852416091407|0,17251635930993456276026175|0,02673717358367249933157066|0,02673717358367249933157066|0,03271667360656712866575457|-0,03270597330003270597330003|0,15768647169081550682812175|0,11599547915055618345131164|0,15163227686269845989177618|-0,13655929939142051358171293|0,22009398608054250193325799|-0,10695822687028343930120625|0,16361743269373791462144876|0,01188142339452266381512505|-0,09505421060448537056289915|-0,12772909549977721669389574|0,10110020814748736247398156|-0,01188177632556067132036239|0,14567725056487097157807111|-0,07426330798479087452471483|0,16944617854276286453223937|-0,05350772889417360285374554|0,33661|0,3367|0,33633|0,33622|0,33622|0,33661|0,33685|0,33639|0,33658|0,33622|0,33661|0,3367|0,33633|0,33622|0,33622|0,33661|0,33685|0,33639|0,33658|0,33622|1|0|1|0|0|0|1|1|0|1|TFUELUSDT|True|1010001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1351|1629844260000|0,33687|0,33742|0,33663|0,33663|53018,6|1629844319999|17879,106646|36|20062,2|6762,925554|25.08.2021 00:31:00|25.08.2021 00:31:59|-0,00024|0,00079|0,23467902444820723049044945|-0,07124410009796063763469588|0,20828374196619852416091407|0,17251635930993456276026175|0,02673717358367249933157066|0,02673717358367249933157066|0,03271667360656712866575457|-0,03270597330003270597330003|0,15768647169081550682812175|0,11599547915055618345131164|0,15163227686269845989177618|-0,13655929939142051358171293|0,16655761108797810957111415|0,05942123715015746627844792|0,16361743269373791462144876|0,01188142339452266381512505|-0,09505421060448537056289915|-0,12772909549977721669389574|0,10110020814748736247398156|-0,01188177632556067132036239|0,14567725056487097157807111|-0,07426330798479087452471483|0,3362|0,33678|0,33661|0,3367|0,33633|0,33622|0,33622|0,33661|0,33685|0,33639|0,3362|0,33678|0,33661|0,3367|0,33633|0,33622|0,33622|0,33661|0,33685|0,33639|1|1|0|1|0|0|0|1|1|0|TFUELUSDT|False|1101000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1352|1629844320000|0,33686|0,33687|0,33628|0,33669|15260,8|1629844379999|5137,145509|20|10753,8|3620,55461|25.08.2021 00:32:00|25.08.2021 00:32:59|-0,00017|0,00059|0,17544903056976329249434995|-0,05046606899008490173959508|0,23467902444820723049044945|-0,07124410009796063763469588|0,20828374196619852416091407|0,17251635930993456276026175|0,02673717358367249933157066|0,02673717358367249933157066|0,03271667360656712866575457|-0,03270597330003270597330003|0,15768647169081550682812175|0,11599547915055618345131164|0,32110364512100850330023191|-0,06531096927415763693038444|0,16655761108797810957111415|0,05942123715015746627844792|0,16361743269373791462144876|0,01188142339452266381512505|-0,09505421060448537056289915|-0,12772909549977721669389574|0,10110020814748736247398156|-0,01188177632556067132036239|0,33687|0,33663|0,3362|0,33678|0,33661|0,3367|0,33633|0,33622|0,33622|0,33661|0,33687|0,33663|0,3362|0,33678|0,33661|0,3367|0,33633|0,33622|0,33622|0,33661|0|1|1|0|1|0|0|0|1|1|TFUELUSDT|False|0110100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1353|1629844380000|0,33661|0,33661|0,33619|0,33661|3718|1629844439999|1251,024149|7|1318,4|443,75327|25.08.2021 00:33:00|25.08.2021 00:33:59|0|0,00042|0,12492935542401618132603587|0|0,17544903056976329249434995|-0,05046606899008490173959508|0,23467902444820723049044945|-0,07124410009796063763469588|0,20828374196619852416091407|0,17251635930993456276026175|0,02673717358367249933157066|0,02673717358367249933157066|0,03271667360656712866575457|-0,03270597330003270597330003|0,22611644997173544375353307|0,13978942359169591339004223|0,32110364512100850330023191|-0,06531096927415763693038444|0,16655761108797810957111415|0,05942123715015746627844792|0,16361743269373791462144876|0,01188142339452266381512505|-0,09505421060448537056289915|-0,12772909549977721669389574|0,33686|0,33669|0,33687|0,33663|0,3362|0,33678|0,33661|0,3367|0,33633|0,33622|0,33686|0,33669|0,33687|0,33663|0,3362|0,33678|0,33661|0,3367|0,33633|0,33622|0|0|1|1|0|1|0|0|0|1|TFUELUSDT|False|0011010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1354|1629844440000|0,33667|0,33668|0,33636|0,33655|31872,1|1629844499999|10726,716981|19|28397,1|9557,233321|25.08.2021 00:34:00|25.08.2021 00:34:59|-0,00012|0,00032|0,09513616363420145082649542|-0,03564321145335194701042564|0,12492935542401618132603587|0|0,17544903056976329249434995|-0,05046606899008490173959508|0,23467902444820723049044945|-0,07124410009796063763469588|0,20828374196619852416091407|0,17251635930993456276026175|0,02673717358367249933157066|0,02673717358367249933157066|0,11599547915055618345131164|0,08325156840008325156840008|0,22611644997173544375353307|0,13978942359169591339004223|0,32110364512100850330023191|-0,06531096927415763693038444|0,16655761108797810957111415|0,05942123715015746627844792|0,16361743269373791462144876|0,01188142339452266381512505|0,33661|0,33661|0,33686|0,33669|0,33687|0,33663|0,3362|0,33678|0,33661|0,3367|0,33661|0,33661|0,33686|0,33669|0,33687|0,33663|0,3362|0,33678|0,33661|0,3367|0|0|0|1|1|0|1|0|0|0|TFUELUSDT|False|0001101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1355|1629844500000|0,33655|0,33655|0,33601|0,33629|6244,9|1629844559999|2099,04641|16|375,1|126,185253|25.08.2021 00:35:00|25.08.2021 00:35:59|-0,00026|0,00054|0,16070950269337222106484926|-0,07725449413162977269350765|0,09513616363420145082649542|-0,03564321145335194701042564|0,12492935542401618132603587|0|0,17544903056976329249434995|-0,05046606899008490173959508|0,23467902444820723049044945|-0,07124410009796063763469588|0,20828374196619852416091407|0,17251635930993456276026175|0,02079557945396749948011051|-0,01782478238911499955438044|0,11599547915055618345131164|0,08325156840008325156840008|0,22611644997173544375353307|0,13978942359169591339004223|0,32110364512100850330023191|-0,06531096927415763693038444|0,16655761108797810957111415|0,05942123715015746627844792|0,33667|0,33655|0,33661|0,33661|0,33686|0,33669|0,33687|0,33663|0,3362|0,33678|0,33667|0,33655|0,33661|0,33661|0,33686|0,33669|0,33687|0,33663|0,3362|0,33678|0|0|0|0|1|1|0|1|0|0|TFUELUSDT|False|0000110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1356|1629844560000|0,33625|0,33635|0,33601|0,33601|6123,8|1629844619999|2058,298731|7|2002,1|673,319506|25.08.2021 00:36:00|25.08.2021 00:36:59|-0,00024|0,00034|0,10118746465878991696675694|-0,07137546468401486988847584|0,16070950269337222106484926|-0,07725449413162977269350765|0,09513616363420145082649542|-0,03564321145335194701042564|0,12492935542401618132603587|0|0,17544903056976329249434995|-0,05046606899008490173959508|0,23467902444820723049044945|-0,07124410009796063763469588|0,13984765532016186622232802|0,02676977989292088042831648|0,02079557945396749948011051|-0,01782478238911499955438044|0,11599547915055618345131164|0,08325156840008325156840008|0,22611644997173544375353307|0,13978942359169591339004223|0,32110364512100850330023191|-0,06531096927415763693038444|0,33655|0,33629|0,33667|0,33655|0,33661|0,33661|0,33686|0,33669|0,33687|0,33663|0,33655|0,33629|0,33667|0,33655|0,33661|0,33661|0,33686|0,33669|0,33687|0,33663|0|0|0|0|0|1|1|0|1|0|TFUELUSDT|False|0000011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1357|1629844620000|0,336|0,33638|0,336|0,33614|6011,1|1629844679999|2020,34574|10|1318|443,321678|25.08.2021 00:37:00|25.08.2021 00:37:59|0,00014|0,00038|0,11309523809523809523809524|0,04166666666666666666666667|0,10118746465878991696675694|-0,07137546468401486988847584|0,16070950269337222106484926|-0,07725449413162977269350765|0,09513616363420145082649542|-0,03564321145335194701042564|0,12492935542401618132603587|0|0,17544903056976329249434995|-0,05046606899008490173959508|-0,0831773757537949677687669|-0,25529135868435895152432689|0,13984765532016186622232802|0,02676977989292088042831648|0,02079557945396749948011051|-0,01782478238911499955438044|0,11599547915055618345131164|0,08325156840008325156840008|0,22611644997173544375353307|0,13978942359169591339004223|0,33625|0,33601|0,33655|0,33629|0,33667|0,33655|0,33661|0,33661|0,33686|0,33669|0,33625|0,33601|0,33655|0,33629|0,33667|0,33655|0,33661|0,33661|0,33686|0,33669|0|0|0|0|0|0|1|1|0|1|TFUELUSDT|True|0000001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1358|1629844680000|0,33628|0,33665|0,33628|0,33641|4405,1|1629844739999|1482,307809|7|3525,1|1186,267009|25.08.2021 00:38:00|25.08.2021 00:38:59|0,00013|0,00037|0,11002735815391935292018556|0,03865826097299869156655168|0,11309523809523809523809524|0,04166666666666666666666667|0,10118746465878991696675694|-0,07137546468401486988847584|0,16070950269337222106484926|-0,07725449413162977269350765|0,09513616363420145082649542|-0,03564321145335194701042564|0,12492935542401618132603587|0|0,02973712382538360889734745|-0,21373864513447723089710859|-0,0831773757537949677687669|-0,25529135868435895152432689|0,13984765532016186622232802|0,02676977989292088042831648|0,02079557945396749948011051|-0,01782478238911499955438044|0,11599547915055618345131164|0,08325156840008325156840008|0,336|0,33614|0,33625|0,33601|0,33655|0,33629|0,33667|0,33655|0,33661|0,33661|0,336|0,33614|0,33625|0,33601|0,33655|0,33629|0,33667|0,33655|0,33661|0,33661|1|0|0|0|0|0|0|1|1|0|TFUELUSDT|True|1000000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1359|1629844740000|0,336|0,33642|0,336|0,33642|2116,1|1629844799999|711,546325|5|356,8|120,034656|25.08.2021 00:39:00|25.08.2021 00:39:59|0,00042|0,00042|0,125|0,125|0,11002735815391935292018556|0,03865826097299869156655168|0,11309523809523809523809524|0,04166666666666666666666667|0,10118746465878991696675694|-0,07137546468401486988847584|0,16070950269337222106484926|-0,07725449413162977269350765|0,09513616363420145082649542|-0,03564321145335194701042564|0,13682738927392248430946786|-0,05941594129704999851460147|0,02973712382538360889734745|-0,21373864513447723089710859|-0,0831773757537949677687669|-0,25529135868435895152432689|0,13984765532016186622232802|0,02676977989292088042831648|0,02079557945396749948011051|-0,01782478238911499955438044|0,33628|0,33641|0,336|0,33614|0,33625|0,33601|0,33655|0,33629|0,33667|0,33655|0,33628|0,33641|0,336|0,33614|0,33625|0,33601|0,33655|0,33629|0,33667|0,33655|1|1|0|0|0|0|0|0|1|1|TFUELUSDT|True|1100000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
1360|1629844800000|0,33631|0,33642|0,3361|0,3361|3127,1|1629844859999|1051,825925|7|2166,1|728,554825|25.08.2021 00:40:00|25.08.2021 00:40:59|-0,00021|0,00032|0,09520975900029753049687593|-0,06244238946210341649073771|0,125|0,125|0,11002735815391935292018556|0,03865826097299869156655168|0,11309523809523809523809524|0,04166666666666666666666667|0,10118746465878991696675694|-0,07137546468401486988847584|0,16070950269337222106484926|-0,07725449413162977269350765|0,01783803068141277202996789|-0,07425669052781655627172008|0,13682738927392248430946786|-0,05941594129704999851460147|0,02973712382538360889734745|-0,21373864513447723089710859|-0,0831773757537949677687669|-0,25529135868435895152432689|0,13984765532016186622232802|0,02676977989292088042831648|0,336|0,33642|0,33628|0,33641|0,336|0,33614|0,33625|0,33601|0,33655|0,33629|0,336|0,33642|0,33628|0,33641|0,336|0,33614|0,33625|0,33601|0,33655|0,33629|1|1|1|0|0|0|0|0|0|1|TFUELUSDT|False|1110000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1361|1629844860000|0,33634|0,33634|0,33634|0,33634|1571,4|1629844919999|528,524676|2|0|0|25.08.2021 00:41:00|25.08.2021 00:41:59|0|0|0|0|0,09520975900029753049687593|-0,06244238946210341649073771|0,125|0,125|0,11002735815391935292018556|0,03865826097299869156655168|0,11309523809523809523809524|0,04166666666666666666666667|0,10118746465878991696675694|-0,07137546468401486988847584|0,12202017797089372340108925|-0,13370970138166691427722478|0,01783803068141277202996789|-0,07425669052781655627172008|0,13682738927392248430946786|-0,05941594129704999851460147|0,02973712382538360889734745|-0,21373864513447723089710859|-0,0831773757537949677687669|-0,25529135868435895152432689|0,33631|0,3361|0,336|0,33642|0,33628|0,33641|0,336|0,33614|0,33625|0,33601|0,33631|0,3361|0,336|0,33642|0,33628|0,33641|0,336|0,33614|0,33625|0,33601|0|1|1|1|0|0|0|0|0|0|TFUELUSDT|False|0111000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1362|1629844920000|0,336|0,336|0,336|0,336|1259,9|1629844979999|423,3264|1|0|0|25.08.2021 00:42:00|25.08.2021 00:42:59|0|0|0|0|0|0|0,09520975900029753049687593|-0,06244238946210341649073771|0,125|0,125|0,11002735815391935292018556|0,03865826097299869156655168|0,11309523809523809523809524|0,04166666666666666666666667|0,09821136275706080176185233|0,02676579925650557620817844|0,12202017797089372340108925|-0,13370970138166691427722478|0,01783803068141277202996789|-0,07425669052781655627172008|0,13682738927392248430946786|-0,05941594129704999851460147|0,02973712382538360889734745|-0,21373864513447723089710859|0,33634|0,33634|0,33631|0,3361|0,336|0,33642|0,33628|0,33641|0,336|0,33614|0,33634|0,33634|0,33631|0,3361|0,336|0,33642|0,33628|0,33641|0,336|0,33614|0|0|1|1|1|0|0|0|0|0|TFUELUSDT|False|0011100000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1363|1629844980000|0,336|0,33644|0,33585|0,33644|13378,3|1629845039999|4498,884037|22|11588|3897,322001|25.08.2021 00:43:00|25.08.2021 00:43:59|0,00044|0,00059|0,17567366383802292690189073|0,13095238095238095238095238|0|0|0|0|0,09520975900029753049687593|-0,06244238946210341649073771|0,125|0,125|0,11002735815391935292018556|0,03865826097299869156655168|0|0|0,09821136275706080176185233|0,02676579925650557620817844|0,12202017797089372340108925|-0,13370970138166691427722478|0,01783803068141277202996789|-0,07425669052781655627172008|0,13682738927392248430946786|-0,05941594129704999851460147|0,336|0,336|0,33634|0,33634|0,33631|0,3361|0,336|0,33642|0,33628|0,33641|0,336|0,336|0,33634|0,33634|0,33631|0,3361|0,336|0,33642|0,33628|0,33641|0|0|0|1|1|1|0|0|0|0|TFUELUSDT|True|0001110000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1364|1629845040000|0,33679|0,33687|0,3366|0,3366|2326,4|1629845099999|783,325864|7|1283,4|432,235573|25.08.2021 00:44:00|25.08.2021 00:44:59|-0,00019|0,00027|0,08021390374331550802139037|-0,05641497669170699842631907|0,17567366383802292690189073|0,13095238095238095238095238|0|0|0|0|0,09520975900029753049687593|-0,06244238946210341649073771|0,125|0,125|0,04757939812061377423575592|0,04757939812061377423575592|0|0|0,09821136275706080176185233|0,02676579925650557620817844|0,12202017797089372340108925|-0,13370970138166691427722478|0,01783803068141277202996789|-0,07425669052781655627172008|0,336|0,33644|0,336|0,336|0,33634|0,33634|0,33631|0,3361|0,336|0,33642|0,336|0,33644|0,336|0,336|0,33634|0,33634|0,33631|0,3361|0,336|0,33642|1|0|0|0|1|1|1|0|0|0|TFUELUSDT|False|1000111000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1365|1629845100000|0,33674|0,33731|0,33674|0,33711|5469|1629845159999|1843,220959|16|2206,5|744,21205|25.08.2021 00:45:00|25.08.2021 00:45:59|0,00037|0,00057|0,16927005998693353922907881|0,10987705648274633248203362|0,08021390374331550802139037|-0,05641497669170699842631907|0,17567366383802292690189073|0,13095238095238095238095238|0|0|0|0|0,09520975900029753049687593|-0,06244238946210341649073771|0,25892857142857142857142857|0,17857142857142857142857143|0,04757939812061377423575592|0,04757939812061377423575592|0|0|0,09821136275706080176185233|0,02676579925650557620817844|0,12202017797089372340108925|-0,13370970138166691427722478|0,33679|0,3366|0,336|0,33644|0,336|0,336|0,33634|0,33634|0,33631|0,3361|0,33679|0,3366|0,336|0,33644|0,336|0,336|0,33634|0,33634|0,33631|0,3361|0|1|0|0|0|1|1|1|0|0|TFUELUSDT|True|0100011100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1366|1629845160000|0,33718|0,33718|0,33446|0,3352|107073,4|1629845219999|35898,930838|44|3225,2|1085,829515|25.08.2021 00:46:00|25.08.2021 00:46:59|-0,00198|0,00272|0,8132512109071338874603839|-0,58722344148526009846372857|0,16927005998693353922907881|0,10987705648274633248203362|0,08021390374331550802139037|-0,05641497669170699842631907|0,17567366383802292690189073|0,13095238095238095238095238|0|0|0|0|0,36001190121987503719131211|0,23787576937944158663138176|0,25892857142857142857142857|0,17857142857142857142857143|0,04757939812061377423575592|0,04757939812061377423575592|0|0|0,09821136275706080176185233|0,02676579925650557620817844|0,33674|0,33711|0,33679|0,3366|0,336|0,33644|0,336|0,336|0,33634|0,33634|0,33674|0,33711|0,33679|0,3366|0,336|0,33644|0,336|0,336|0,33634|0,33634|1|0|1|0|0|0|1|1|1|0|TFUELUSDT|False|1010001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1367|1629845220000|0,33544|0,33796|0,33544|0,33738|171655,6|1629845279999|57772,205241|65|169275,3|56969,56147|25.08.2021 00:47:00|25.08.2021 00:47:59|0,00194|0,00252|0,75125208681135225375626043|0,57834486048175530646315287|0,8132512109071338874603839|-0,58722344148526009846372857|0,16927005998693353922907881|0,10987705648274633248203362|0,08021390374331550802139037|-0,05641497669170699842631907|0,17567366383802292690189073|0,13095238095238095238095238|0|0|0,24974727953856216923351371|-0,33894273651662008681691146|0,36001190121987503719131211|0,23787576937944158663138176|0,25892857142857142857142857|0,17857142857142857142857143|0,04757939812061377423575592|0,04757939812061377423575592|0|0|0,33718|0,3352|0,33674|0,33711|0,33679|0,3366|0,336|0,33644|0,336|0,336|0,33718|0,3352|0,33674|0,33711|0,33679|0,3366|0,336|0,33644|0,336|0,336|0|1|0|1|0|0|0|1|1|1|TFUELUSDT|True|0101000111|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1368|1629845280000|0,33769|0,33769|0,33688|0,33731|2170,1|1629845339999|732,084756|9|1424|480,554476|25.08.2021 00:48:00|25.08.2021 00:48:59|-0,00038|0,00081|0,24044170030871526953217763|-0,11252924279664781308300512|0,75125208681135225375626043|0,57834486048175530646315287|0,8132512109071338874603839|-0,58722344148526009846372857|0,16927005998693353922907881|0,10987705648274633248203362|0,08021390374331550802139037|-0,05641497669170699842631907|0,17567366383802292690189073|0,13095238095238095238095238|0,58333333333333333333333333|0,41071428571428571428571429|0,24974727953856216923351371|-0,33894273651662008681691146|0,36001190121987503719131211|0,23787576937944158663138176|0,25892857142857142857142857|0,17857142857142857142857143|0,04757939812061377423575592|0,04757939812061377423575592|0,33544|0,33738|0,33718|0,3352|0,33674|0,33711|0,33679|0,3366|0,336|0,33644|0,33544|0,33738|0,33718|0,3352|0,33674|0,33711|0,33679|0,3366|0,336|0,33644|1|0|1|0|1|0|0|0|1|1|TFUELUSDT|False|1010100011|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
