index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1204|1629835440000|0,2008|0,2008|0,2008|0,2008|4980,07|1629835499999|999,998056|7|2793,25|560,8846|24.08.2021 22:04:00|24.08.2021 22:04:59|0|0|0|0|0,19920318725099601593625498|-0,14917951268025857782197911|0|0|0,59701492537313432835820896|-0,59347181008902077151335312|0,19821605550049554013875124|-0,04945598417408506429277943|0|0|-0,29732408325074331020812686|-0,74147305981216015818091943|-0,83909180651530108588351431|-0,83909180651530108588351431|-0,19743336623889437314906219|-0,78973346495557749259624877|0,04948045522018802572983671|0|0,14851485148514851485148515|0,04945598417408506429277943|0,2011|0,2008|0,2009|0,2009|0,2022|0,201|0,2022|0,2021|0,2023|0,2023|0,2011|0,2008|0,2009|0,2009|0,2022|0,201|0,2022|0,2021|0,2023|0,2023|0|0|0|0|0|0|0|1|1|0|OMUSDT|False|0000000110|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25
1205|1629835500000|0,2006|0,2007|0,2006|0,2007|2309,8|1629835559999|463,364361|4|1896,35|380,40781|24.08.2021 22:05:00|24.08.2021 22:05:59|0,0001|0,0001|0,04985044865403788634097707|0,04985044865403788634097707|0|0|0,19920318725099601593625498|-0,14917951268025857782197911|0|0|0,59701492537313432835820896|-0,59347181008902077151335312|0,19821605550049554013875124|-0,04945598417408506429277943|-0,74147305981216015818091943|-0,74147305981216015818091943|-0,29732408325074331020812686|-0,74147305981216015818091943|-0,83909180651530108588351431|-0,83909180651530108588351431|-0,19743336623889437314906219|-0,78973346495557749259624877|0,04948045522018802572983671|0|0,2008|0,2008|0,2011|0,2008|0,2009|0,2009|0,2022|0,201|0,2022|0,2021|0,2008|0,2008|0,2011|0,2008|0,2009|0,2009|0,2022|0,201|0,2022|0,2021|0|0|0|0|0|0|0|0|1|1|OMUSDT|True|0000000011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
1206|1629835560000|0,2007|0,2007|0,2007|0,2007|0|1629835619999|0|0|0|0|24.08.2021 22:06:00|24.08.2021 22:06:59|0|0|0|0|0,04985044865403788634097707|0,04985044865403788634097707|0|0|0,19920318725099601593625498|-0,14917951268025857782197911|0|0|0,59701492537313432835820896|-0,59347181008902077151335312|-0,54509415262636273538156591|-0,74183976261127596439169139|-0,74147305981216015818091943|-0,74147305981216015818091943|-0,29732408325074331020812686|-0,74147305981216015818091943|-0,83909180651530108588351431|-0,83909180651530108588351431|-0,19743336623889437314906219|-0,78973346495557749259624877|0,2006|0,2007|0,2008|0,2008|0,2011|0,2008|0,2009|0,2009|0,2022|0,201|0,2006|0,2007|0,2008|0,2008|0,2011|0,2008|0,2009|0,2009|0,2022|0,201|1|0|0|0|0|0|0|0|0|1|OMUSDT|False|1000000001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
1207|1629835620000|0,2007|0,2007|0,2007|0,2007|120,97|1629835679999|24,278679|1|120,97|24,278679|24.08.2021 22:07:00|24.08.2021 22:07:59|0|0|0|0|0|0|0,04985044865403788634097707|0,04985044865403788634097707|0|0|0,19920318725099601593625498|-0,14917951268025857782197911|0|0|-0,14925373134328358208955224|-0,74183976261127596439169139|-0,54509415262636273538156591|-0,74183976261127596439169139|-0,74147305981216015818091943|-0,74147305981216015818091943|-0,29732408325074331020812686|-0,74147305981216015818091943|-0,83909180651530108588351431|-0,83909180651530108588351431|0,2007|0,2007|0,2006|0,2007|0,2008|0,2008|0,2011|0,2008|0,2009|0,2009|0,2007|0,2007|0,2006|0,2007|0,2008|0,2008|0,2011|0,2008|0,2009|0,2009|0|1|0|0|0|0|0|0|0|0|OMUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
1208|1629835680000|0,2005|0,2011|0,2003|0,2011|2240,52|1629835739999|449,096752|8|249,17|50,098087|24.08.2021 22:08:00|24.08.2021 22:08:59|0,0006|0,0008|0,39940089865202196704942586|0,29925187032418952618453865|0|0|0|0|0,04985044865403788634097707|0,04985044865403788634097707|0|0|0,19920318725099601593625498|-0,14917951268025857782197911|-0,09955201592832254853160777|-0,09955201592832254853160777|-0,14925373134328358208955224|-0,74183976261127596439169139|-0,54509415262636273538156591|-0,74183976261127596439169139|-0,74147305981216015818091943|-0,74147305981216015818091943|-0,29732408325074331020812686|-0,74147305981216015818091943|0,2007|0,2007|0,2007|0,2007|0,2006|0,2007|0,2008|0,2008|0,2011|0,2008|0,2007|0,2007|0,2007|0,2007|0,2006|0,2007|0,2008|0,2008|0,2011|0,2008|0|0|1|0|0|0|0|0|0|0|OMUSDT|True|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
1209|1629835740000|0,2006|0,2006|0,2006|0,2006|464,86|1629835799999|93,250916|1|0|0|24.08.2021 22:09:00|24.08.2021 22:09:59|0|0|0|0|0,39940089865202196704942586|0,29925187032418952618453865|0|0|0|0|0,04985044865403788634097707|0,04985044865403788634097707|0|0|0,14940239043824701195219124|0|-0,09955201592832254853160777|-0,09955201592832254853160777|-0,14925373134328358208955224|-0,74183976261127596439169139|-0,54509415262636273538156591|-0,74183976261127596439169139|-0,74147305981216015818091943|-0,74147305981216015818091943|0,2005|0,2011|0,2007|0,2007|0,2007|0,2007|0,2006|0,2007|0,2008|0,2008|0,2005|0,2011|0,2007|0,2007|0,2007|0,2007|0,2006|0,2007|0,2008|0,2008|1|0|0|1|0|0|0|0|0|0|OMUSDT|False|1001000000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
1210|1629835800000|0,2012|0,2015|0,2011|0,2011|14810,5|1629835859999|2980,711514|23|3510,5|706,94236|24.08.2021 22:10:00|24.08.2021 22:10:59|-0,0001|0,0004|0,19890601690701143709597215|-0,04970178926441351888667992|0|0|0,39940089865202196704942586|0,29925187032418952618453865|0|0|0|0|0,04985044865403788634097707|0,04985044865403788634097707|-0,09960159362549800796812749|-0,09960159362549800796812749|0,14940239043824701195219124|0|-0,09955201592832254853160777|-0,09955201592832254853160777|-0,14925373134328358208955224|-0,74183976261127596439169139|-0,54509415262636273538156591|-0,74183976261127596439169139|0,2006|0,2006|0,2005|0,2011|0,2007|0,2007|0,2007|0,2007|0,2006|0,2007|0,2006|0,2006|0,2005|0,2011|0,2007|0,2007|0,2007|0,2007|0,2006|0,2007|0|1|0|0|1|0|0|0|0|0|OMUSDT|False|0100100000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
1211|1629835860000|0,2011|0,2011|0,2011|0,2011|0|1629835919999|0|0|0|0|24.08.2021 22:11:00|24.08.2021 22:11:59|0|0|0|0|0,19890601690701143709597215|-0,04970178926441351888667992|0|0|0,39940089865202196704942586|0,29925187032418952618453865|0|0|0|0|0,44865403788634097706879362|0,24925224327018943170488534|-0,09960159362549800796812749|-0,09960159362549800796812749|0,14940239043824701195219124|0|-0,09955201592832254853160777|-0,09955201592832254853160777|-0,14925373134328358208955224|-0,74183976261127596439169139|0,2012|0,2011|0,2006|0,2006|0,2005|0,2011|0,2007|0,2007|0,2007|0,2007|0,2012|0,2011|0,2006|0,2006|0,2005|0,2011|0,2007|0,2007|0,2007|0,2007|0|0|1|0|0|1|0|0|0|0|OMUSDT|False|0010010000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
1212|1629835920000|0,2018|0,2024|0,2018|0,2024|5074,98|1629835979999|1025,740543|14|5074,98|1025,740543|24.08.2021 22:12:00|24.08.2021 22:12:59|0,0006|0,0006|0,29732408325074331020812686|0,29732408325074331020812686|0|0|0,19890601690701143709597215|-0,04970178926441351888667992|0|0|0,39940089865202196704942586|0,29925187032418952618453865|0|0|0,19930244145490782262082711|0,19930244145490782262082711|0,44865403788634097706879362|0,24925224327018943170488534|-0,09960159362549800796812749|-0,09960159362549800796812749|0,14940239043824701195219124|0|-0,09955201592832254853160777|-0,09955201592832254853160777|0,2011|0,2011|0,2012|0,2011|0,2006|0,2006|0,2005|0,2011|0,2007|0,2007|0,2011|0,2011|0,2012|0,2011|0,2006|0,2006|0,2005|0,2011|0,2007|0,2007|0|0|0|1|0|0|1|0|0|0|OMUSDT|True|0001001000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1213|1629835980000|0,2024|0,2024|0,2024|0,2024|0|1629836039999|0|0|0|0|24.08.2021 22:13:00|24.08.2021 22:13:59|0|0|0|0|0,29732408325074331020812686|0,29732408325074331020812686|0|0|0,19890601690701143709597215|-0,04970178926441351888667992|0|0|0,39940089865202196704942586|0,29925187032418952618453865|0,8470353761833582461385152|0,8470353761833582461385152|0,19930244145490782262082711|0,19930244145490782262082711|0,44865403788634097706879362|0,24925224327018943170488534|-0,09960159362549800796812749|-0,09960159362549800796812749|0,14940239043824701195219124|0|0,2018|0,2024|0,2011|0,2011|0,2012|0,2011|0,2006|0,2006|0,2005|0,2011|0,2018|0,2024|0,2011|0,2011|0,2012|0,2011|0,2006|0,2006|0,2005|0,2011|1|0|0|0|1|0|0|1|0|0|OMUSDT|False|1000100100|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1214|1629836040000|0,2024|0,2026|0,2024|0,2026|2412,72|1629836099999|488,401639|4|947,51|191,843135|24.08.2021 22:14:00|24.08.2021 22:14:59|0,0002|0,0002|0,09881422924901185770750988|0,09881422924901185770750988|0|0|0,29732408325074331020812686|0,29732408325074331020812686|0|0|0,19890601690701143709597215|-0,04970178926441351888667992|0|0|1,04842735896155766350474289|0,94763092269326683291770574|0,8470353761833582461385152|0,8470353761833582461385152|0,19930244145490782262082711|0,19930244145490782262082711|0,44865403788634097706879362|0,24925224327018943170488534|-0,09960159362549800796812749|-0,09960159362549800796812749|0,2024|0,2024|0,2018|0,2024|0,2011|0,2011|0,2012|0,2011|0,2006|0,2006|0,2024|0,2024|0,2018|0,2024|0,2011|0,2011|0,2012|0,2011|0,2006|0,2006|0|1|0|0|0|1|0|0|1|0|OMUSDT|True|0100010010|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1215|1629836100000|0,2026|0,2035|0,2025|0,2035|103653,41|1629836159999|21067,105494|43|94421,68|19196,756996|24.08.2021 22:15:00|24.08.2021 22:15:59|0,0009|0,001|0,49382716049382716049382716|0,44422507403751233958538993|0,09881422924901185770750988|0,09881422924901185770750988|0|0|0,29732408325074331020812686|0,29732408325074331020812686|0|0|0,19890601690701143709597215|-0,04970178926441351888667992|0,99700897308075772681954138|0,99700897308075772681954138|1,04842735896155766350474289|0,94763092269326683291770574|0,8470353761833582461385152|0,8470353761833582461385152|0,19930244145490782262082711|0,19930244145490782262082711|0,44865403788634097706879362|0,24925224327018943170488534|0,2024|0,2026|0,2024|0,2024|0,2018|0,2024|0,2011|0,2011|0,2012|0,2011|0,2024|0,2026|0,2024|0,2024|0,2018|0,2024|0,2011|0,2011|0,2012|0,2011|1|0|1|0|0|0|1|0|0|1|OMUSDT|True|1010001001|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25
1216|1629836160000|0,2034|0,204|0,2034|0,2039|37612,88|1629836219999|7666,02999|40|37612,88|7666,02999|24.08.2021 22:16:00|24.08.2021 22:16:59|0,0005|0,0006|0,29498525073746312684365782|0,24582104228121927236971485|0,49382716049382716049382716|0,44422507403751233958538993|0,09881422924901185770750988|0,09881422924901185770750988|0|0|0,29732408325074331020812686|0,29732408325074331020812686|0|0|1,19343610144206862257583292|1,14314115308151093439363817|0,99700897308075772681954138|0,99700897308075772681954138|1,04842735896155766350474289|0,94763092269326683291770574|0,8470353761833582461385152|0,8470353761833582461385152|0,19930244145490782262082711|0,19930244145490782262082711|0,2026|0,2035|0,2024|0,2026|0,2024|0,2024|0,2018|0,2024|0,2011|0,2011|0,2026|0,2035|0,2024|0,2026|0,2024|0,2024|0,2018|0,2024|0,2011|0,2011|1|1|0|1|0|0|0|1|0|0|OMUSDT|True|1101000100|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25
1217|1629836220000|0,2037|0,2038|0,2037|0,2038|2220,69|1629836279999|452,503622|2|2220,69|452,503622|24.08.2021 22:17:00|24.08.2021 22:17:59|0,0001|0,0001|0,04909180166912125675012273|0,04909180166912125675012273|0,29498525073746312684365782|0,24582104228121927236971485|0,49382716049382716049382716|0,44422507403751233958538993|0,09881422924901185770750988|0,09881422924901185770750988|0|0|0,29732408325074331020812686|0,29732408325074331020812686|1,44206862257583291894579811|1,39234211834908005967180507|1,19343610144206862257583292|1,14314115308151093439363817|0,99700897308075772681954138|0,99700897308075772681954138|1,04842735896155766350474289|0,94763092269326683291770574|0,8470353761833582461385152|0,8470353761833582461385152|0,2034|0,2039|0,2026|0,2035|0,2024|0,2026|0,2024|0,2024|0,2018|0,2024|0,2034|0,2039|0,2026|0,2035|0,2024|0,2026|0,2024|0,2024|0,2018|0,2024|1|1|1|0|1|0|0|0|1|0|OMUSDT|True|1110100010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1
1218|1629836280000|0,2038|0,2038|0,2032|0,2032|3625,02|1629836339999|737,215402|4|2597,52|528,397568|24.08.2021 22:18:00|24.08.2021 22:18:59|-0,0006|0,0006|0,29527559055118110236220472|-0,29440628066732090284592738|0,04909180166912125675012273|0,04909180166912125675012273|0,29498525073746312684365782|0,24582104228121927236971485|0,49382716049382716049382716|0,44422507403751233958538993|0,09881422924901185770750988|0,09881422924901185770750988|0|0|0,99108027750247770069375619|0,99108027750247770069375619|1,44206862257583291894579811|1,39234211834908005967180507|1,19343610144206862257583292|1,14314115308151093439363817|0,99700897308075772681954138|0,99700897308075772681954138|1,04842735896155766350474289|0,94763092269326683291770574|0,2037|0,2038|0,2034|0,2039|0,2026|0,2035|0,2024|0,2026|0,2024|0,2024|0,2037|0,2038|0,2034|0,2039|0,2026|0,2035|0,2024|0,2026|0,2024|0,2024|1|1|1|1|0|1|0|0|0|1|OMUSDT|False|1111010001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1
1219|1629836340000|0,2032|0,2032|0,2026|0,2026|4460,14|1629836399999|904,329295|11|0|0|24.08.2021 22:19:00|24.08.2021 22:19:59|-0,0006|0,0006|0,29615004935834155972359329|-0,29527559055118110236220472|0,29527559055118110236220472|-0,29440628066732090284592738|0,04909180166912125675012273|0,04909180166912125675012273|0,29498525073746312684365782|0,24582104228121927236971485|0,49382716049382716049382716|0,44422507403751233958538993|0,09881422924901185770750988|0,09881422924901185770750988|0,69169960474308300395256917|0,39525691699604743083003953|0,99108027750247770069375619|0,99108027750247770069375619|1,44206862257583291894579811|1,39234211834908005967180507|1,19343610144206862257583292|1,14314115308151093439363817|0,99700897308075772681954138|0,99700897308075772681954138|0,2038|0,2032|0,2037|0,2038|0,2034|0,2039|0,2026|0,2035|0,2024|0,2026|0,2038|0,2032|0,2037|0,2038|0,2034|0,2039|0,2026|0,2035|0,2024|0,2026|0|1|1|1|1|0|1|0|0|0|OMUSDT|False|0111101000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1
1220|1629836400000|0,2026|0,2026|0,2026|0,2026|950,29|1629836459999|192,528754|1|950,29|192,528754|24.08.2021 22:20:00|24.08.2021 22:20:59|0|0|0|0|0,29615004935834155972359329|-0,29527559055118110236220472|0,29527559055118110236220472|-0,29440628066732090284592738|0,04909180166912125675012273|0,04909180166912125675012273|0,29498525073746312684365782|0,24582104228121927236971485|0,49382716049382716049382716|0,44422507403751233958538993|0,39525691699604743083003953|0,09881422924901185770750988|0,69169960474308300395256917|0,39525691699604743083003953|0,99108027750247770069375619|0,99108027750247770069375619|1,44206862257583291894579811|1,39234211834908005967180507|1,19343610144206862257583292|1,14314115308151093439363817|0,2032|0,2026|0,2038|0,2032|0,2037|0,2038|0,2034|0,2039|0,2026|0,2035|0,2032|0,2026|0,2038|0,2032|0,2037|0,2038|0,2034|0,2039|0,2026|0,2035|0|0|1|1|1|1|0|1|0|0|OMUSDT|False|0011110100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2
1221|1629836460000|0,2029|0,2034|0,2029|0,2034|5798,47|1629836519999|1177,55065|8|5798,47|1177,55065|24.08.2021 22:21:00|24.08.2021 22:21:59|0,0005|0,0005|0,24642681123706259241005421|0,24642681123706259241005421|0|0|0,29615004935834155972359329|-0,29527559055118110236220472|0,29527559055118110236220472|-0,29440628066732090284592738|0,04909180166912125675012273|0,04909180166912125675012273|0,29498525073746312684365782|0,24582104228121927236971485|0,04938271604938271604938272|0|0,39525691699604743083003953|0,09881422924901185770750988|0,69169960474308300395256917|0,39525691699604743083003953|0,99108027750247770069375619|0,99108027750247770069375619|1,44206862257583291894579811|1,39234211834908005967180507|0,2026|0,2026|0,2032|0,2026|0,2038|0,2032|0,2037|0,2038|0,2034|0,2039|0,2026|0,2026|0,2032|0,2026|0,2038|0,2032|0,2037|0,2038|0,2034|0,2039|0|0|0|1|1|1|1|0|1|0|OMUSDT|True|0001111010|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2
1222|1629836520000|0,2037|0,204|0,2037|0,204|4882,45|1629836579999|995,369922|6|4882,45|995,369922|24.08.2021 22:22:00|24.08.2021 22:22:59|0,0003|0,0003|0,14727540500736377025036819|0,14727540500736377025036819|0,24642681123706259241005421|0,24642681123706259241005421|0|0|0,29615004935834155972359329|-0,29527559055118110236220472|0,29527559055118110236220472|-0,29440628066732090284592738|0,04909180166912125675012273|0,04909180166912125675012273|0|0|0,04938271604938271604938272|0|0,39525691699604743083003953|0,09881422924901185770750988|0,69169960474308300395256917|0,39525691699604743083003953|0,99108027750247770069375619|0,99108027750247770069375619|0,2029|0,2034|0,2026|0,2026|0,2032|0,2026|0,2038|0,2032|0,2037|0,2038|0,2029|0,2034|0,2026|0,2026|0,2032|0,2026|0,2038|0,2032|0,2037|0,2038|1|0|0|0|1|1|1|1|0|1|OMUSDT|True|1000111101|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
1223|1629836580000|0,2037|0,2042|0,2036|0,2036|2075,26|1629836639999|423,2183|8|778,58|158,920095|24.08.2021 22:23:00|24.08.2021 22:23:59|-0,0001|0,0006|0,29469548133595284872298625|-0,04909180166912125675012273|0,14727540500736377025036819|0,14727540500736377025036819|0,24642681123706259241005421|0,24642681123706259241005421|0|0|0,29615004935834155972359329|-0,29527559055118110236220472|0,29527559055118110236220472|-0,29440628066732090284592738|0,14727540500736377025036819|0,14727540500736377025036819|0|0|0,04938271604938271604938272|0|0,39525691699604743083003953|0,09881422924901185770750988|0,69169960474308300395256917|0,39525691699604743083003953|0,2037|0,204|0,2029|0,2034|0,2026|0,2026|0,2032|0,2026|0,2038|0,2032|0,2037|0,204|0,2029|0,2034|0,2026|0,2026|0,2032|0,2026|0,2038|0,2032|1|1|0|0|0|1|1|1|1|0|OMUSDT|False|1100011110|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
