index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1187|1629748020000|0,14388|0,14388|0,14371|0,14379|329723,3|1629748079999|47389,865929|31|238957,9|34340,639809|23.08.2021 21:47:00|23.08.2021 21:47:59|-9E-05|0,00017|0,11829378609700090459954074|-0,06255212677231025854879066|0,27866796711717988017277414|0,22287226633235826716812927|0,07661767778783868496203942|-0,06264355815410315305909376|0,06261305134270210101572283|-0,01390627172854957585871228|0,14613778705636743215031315|0,08350149606847122677614641|0,13923698134224450013923698|-0,11123470522803114571746385|0,14358|0,1439|0,14367|0,14358|0,14382|0,1438|0,14371|0,14383|0,14384|0,14368|1|0|0|1|0|RVNUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1188|1629748080000|0,1438|0,14434|0,1438|0,14432|80186,7|1629748139999|11561,187298|39|73700,2|10626,929493|23.08.2021 21:48:00|23.08.2021 21:48:59|0,00052|0,00054|0,37552155771905424200278164|0,36161335187760778859527121|0,11829378609700090459954074|-0,06255212677231025854879066|0,27866796711717988017277414|0,22287226633235826716812927|0,07661767778783868496203942|-0,06264355815410315305909376|0,06261305134270210101572283|-0,01390627172854957585871228|0,14613778705636743215031315|0,08350149606847122677614641|0,14388|0,14379|0,14358|0,1439|0,14367|0,14358|0,14382|0,1438|0,14371|0,14383|0|1|0|0|1|RVNUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1189|1629748140000|0,1443|0,1443|0,14404|0,14406|16226,1|1629748199999|2339,082148|13|1813,8|261,495363|23.08.2021 21:49:00|23.08.2021 21:49:59|-0,00024|0,00026|0,18050541516245487364620939|-0,16632016632016632016632017|0,37552155771905424200278164|0,36161335187760778859527121|0,11829378609700090459954074|-0,06255212677231025854879066|0,27866796711717988017277414|0,22287226633235826716812927|0,07661767778783868496203942|-0,06264355815410315305909376|0,06261305134270210101572283|-0,01390627172854957585871228|0,1438|0,14432|0,14388|0,14379|0,14358|0,1439|0,14367|0,14358|0,14382|0,1438|1|0|1|0|0|RVNUSDT|False|10100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1190|1629748200000|0,14402|0,14402|0,14383|0,14385|42757,7|1629748259999|6154,482193|18|21169,4|3046,736421|23.08.2021 21:50:00|23.08.2021 21:50:59|-0,00017|0,00019|0,1321003963011889035667107|-0,11803916122760727676711568|0,18050541516245487364620939|-0,16632016632016632016632017|0,37552155771905424200278164|0,36161335187760778859527121|0,11829378609700090459954074|-0,06255212677231025854879066|0,27866796711717988017277414|0,22287226633235826716812927|0,07661767778783868496203942|-0,06264355815410315305909376|0,1443|0,14406|0,1438|0,14432|0,14388|0,14379|0,14358|0,1439|0,14367|0,14358|0|1|0|1|0|RVNUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1191|1629748260000|0,14399|0,14411|0,14391|0,14397|23668,4|1629748319999|3409,578588|16|21219,1|3056,895662|23.08.2021 21:51:00|23.08.2021 21:51:59|-2E-05|0,0002|0,13897574873184629282190258|-0,01388985346204597541495937|0,1321003963011889035667107|-0,11803916122760727676711568|0,18050541516245487364620939|-0,16632016632016632016632017|0,37552155771905424200278164|0,36161335187760778859527121|0,11829378609700090459954074|-0,06255212677231025854879066|0,27866796711717988017277414|0,22287226633235826716812927|0,14402|0,14385|0,1443|0,14406|0,1438|0,14432|0,14388|0,14379|0,14358|0,1439|0|0|1|0|1|RVNUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1192|1629748320000|0,14394|0,144|0,14385|0,14385|61389,8|1629748379999|8836,217976|26|31400,3|4519,606617|23.08.2021 21:52:00|23.08.2021 21:52:59|-9E-05|0,00015|0,1042752867570385818561001|-0,06252605252188411838265944|0,13897574873184629282190258|-0,01388985346204597541495937|0,1321003963011889035667107|-0,11803916122760727676711568|0,18050541516245487364620939|-0,16632016632016632016632017|0,37552155771905424200278164|0,36161335187760778859527121|0,11829378609700090459954074|-0,06255212677231025854879066|0,14399|0,14397|0,14402|0,14385|0,1443|0,14406|0,1438|0,14432|0,14388|0,14379|0|0|0|1|0|RVNUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1193|1629748380000|0,14386|0,14392|0,14366|0,14367|55805,8|1629748439999|8022,976237|35|17503,9|2517,423113|23.08.2021 21:53:00|23.08.2021 21:53:59|-0,00019|0,00026|0,18098287623555617430043157|-0,13207284860280828583344919|0,1042752867570385818561001|-0,06252605252188411838265944|0,13897574873184629282190258|-0,01388985346204597541495937|0,1321003963011889035667107|-0,11803916122760727676711568|0,18050541516245487364620939|-0,16632016632016632016632017|0,37552155771905424200278164|0,36161335187760778859527121|0,14394|0,14385|0,14399|0,14397|0,14402|0,14385|0,1443|0,14406|0,1438|0,14432|0|0|0|0|1|RVNUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1194|1629748440000|0,14363|0,14393|0,14363|0,1438|63012,4|1629748499999|9057,161288|37|28014,3|4028,478347|23.08.2021 21:54:00|23.08.2021 21:54:59|0,00017|0,0003|0,20887001322843417113416417|0,11835967416277936364269303|0,18098287623555617430043157|-0,13207284860280828583344919|0,1042752867570385818561001|-0,06252605252188411838265944|0,13897574873184629282190258|-0,01388985346204597541495937|0,1321003963011889035667107|-0,11803916122760727676711568|0,18050541516245487364620939|-0,16632016632016632016632017|0,14386|0,14367|0,14394|0,14385|0,14399|0,14397|0,14402|0,14385|0,1443|0,14406|0|0|0|0|0|RVNUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1195|1629748500000|0,1438|0,14388|0,14378|0,14384|21953,8|1629748559999|3157,506575|13|10794,6|1552,813615|23.08.2021 21:55:00|23.08.2021 21:55:59|4E-05|0,0001|0,0695507024620948671581583|0,02781641168289290681502086|0,20887001322843417113416417|0,11835967416277936364269303|0,18098287623555617430043157|-0,13207284860280828583344919|0,1042752867570385818561001|-0,06252605252188411838265944|0,13897574873184629282190258|-0,01388985346204597541495937|0,1321003963011889035667107|-0,11803916122760727676711568|0,14363|0,1438|0,14386|0,14367|0,14394|0,14385|0,14399|0,14397|0,14402|0,14385|1|0|0|0|0|RVNUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1196|1629748560000|0,14371|0,14406|0,14371|0,14376|47474,6|1629748619999|6831,030026|22|8272|1190,669345|23.08.2021 21:56:00|23.08.2021 21:56:59|5E-05|0,00035|0,24354603019970774476376035|0,03479229002852967782339434|0,0695507024620948671581583|0,02781641168289290681502086|0,20887001322843417113416417|0,11835967416277936364269303|0,18098287623555617430043157|-0,13207284860280828583344919|0,1042752867570385818561001|-0,06252605252188411838265944|0,13897574873184629282190258|-0,01388985346204597541495937|0,1438|0,14384|0,14363|0,1438|0,14386|0,14367|0,14394|0,14385|0,14399|0,14397|1|1|0|0|0|RVNUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1197|1629748620000|0,14392|0,1441|0,14376|0,14407|24932,6|1629748679999|3589,574792|16|10923,3|1573,237058|23.08.2021 21:57:00|23.08.2021 21:57:59|0,00015|0,00034|0,2365052865887590428491931|0,10422456920511395219566426|0,24354603019970774476376035|0,03479229002852967782339434|0,0695507024620948671581583|0,02781641168289290681502086|0,20887001322843417113416417|0,11835967416277936364269303|0,18098287623555617430043157|-0,13207284860280828583344919|0,1042752867570385818561001|-0,06252605252188411838265944|0,14371|0,14376|0,1438|0,14384|0,14363|0,1438|0,14386|0,14367|0,14394|0,14385|1|1|1|0|0|RVNUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1198|1629748680000|0,14407|0,14411|0,144|0,14406|53283,4|1629748739999|7675,46801|23|21320,1|3071,102682|23.08.2021 21:58:00|23.08.2021 21:58:59|-1E-05|0,00011|0,07638888888888888888888889|-0,00694107031304227111820643|0,2365052865887590428491931|0,10422456920511395219566426|0,24354603019970774476376035|0,03479229002852967782339434|0,0695507024620948671581583|0,02781641168289290681502086|0,20887001322843417113416417|0,11835967416277936364269303|0,18098287623555617430043157|-0,13207284860280828583344919|0,14392|0,14407|0,14371|0,14376|0,1438|0,14384|0,14363|0,1438|0,14386|0,14367|1|1|1|1|0|RVNUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1199|1629748740000|0,14395|0,14397|0,14366|0,14383|95242,4|1629748799999|13694,43246|27|50962,8|7330,146014|23.08.2021 21:59:00|23.08.2021 21:59:59|-0,00012|0,00031|0,21578727551162466935820688|-0,08336227856894755123306704|0,07638888888888888888888889|-0,00694107031304227111820643|0,2365052865887590428491931|0,10422456920511395219566426|0,24354603019970774476376035|0,03479229002852967782339434|0,0695507024620948671581583|0,02781641168289290681502086|0,20887001322843417113416417|0,11835967416277936364269303|0,14407|0,14406|0,14392|0,14407|0,14371|0,14376|0,1438|0,14384|0,14363|0,1438|0|1|1|1|1|RVNUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1200|1629748800000|0,14383|0,14383|0,14359|0,14366|143633,4|1629748859999|20638,779483|47|120771,4|17355,48146|23.08.2021 22:00:00|23.08.2021 22:00:59|-0,00017|0,00024|0,16714255867400236785291455|-0,11819509142737954529653063|0,21578727551162466935820688|-0,08336227856894755123306704|0,07638888888888888888888889|-0,00694107031304227111820643|0,2365052865887590428491931|0,10422456920511395219566426|0,24354603019970774476376035|0,03479229002852967782339434|0,0695507024620948671581583|0,02781641168289290681502086|0,14395|0,14383|0,14407|0,14406|0,14392|0,14407|0,14371|0,14376|0,1438|0,14384|0|0|1|1|1|RVNUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1201|1629748860000|0,14366|0,14366|0,14349|0,14351|365658,7|1629748919999|52513,399455|67|230543,3|33114,000958|23.08.2021 22:01:00|23.08.2021 22:01:59|-0,00015|0,00017|0,11847515506307059725416405|-0,10441319782820548517332591|0,16714255867400236785291455|-0,11819509142737954529653063|0,21578727551162466935820688|-0,08336227856894755123306704|0,07638888888888888888888889|-0,00694107031304227111820643|0,2365052865887590428491931|0,10422456920511395219566426|0,24354603019970774476376035|0,03479229002852967782339434|0,14383|0,14366|0,14395|0,14383|0,14407|0,14406|0,14392|0,14407|0,14371|0,14376|0|0|0|1|1|RVNUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1202|1629748920000|0,14348|0,14348|0,143|0,14301|130155,7|1629748979999|18632,330093|132|25574,7|3662,963913|23.08.2021 22:02:00|23.08.2021 22:02:59|-0,00047|0,00048|0,33566433566433566433566434|-0,32757178700864231948703652|0,11847515506307059725416405|-0,10441319782820548517332591|0,16714255867400236785291455|-0,11819509142737954529653063|0,21578727551162466935820688|-0,08336227856894755123306704|0,07638888888888888888888889|-0,00694107031304227111820643|0,2365052865887590428491931|0,10422456920511395219566426|0,14366|0,14351|0,14383|0,14366|0,14395|0,14383|0,14407|0,14406|0,14392|0,14407|0|0|0|0|1|RVNUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1203|1629748980000|0,14302|0,14302|0,14245|0,14245|624610,3|1629749039999|89170,9886|287|248351|35469,594091|23.08.2021 22:03:00|23.08.2021 22:03:59|-0,00057|0,00057|0,4001404001404001404001404|-0,39854565794993707173821843|0,33566433566433566433566434|-0,32757178700864231948703652|0,11847515506307059725416405|-0,10441319782820548517332591|0,16714255867400236785291455|-0,11819509142737954529653063|0,21578727551162466935820688|-0,08336227856894755123306704|0,07638888888888888888888889|-0,00694107031304227111820643|0,14348|0,14301|0,14366|0,14351|0,14383|0,14366|0,14395|0,14383|0,14407|0,14406|0|0|0|0|0|RVNUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1204|1629749040000|0,14253|0,14284|0,14214|0,14229|447899,1|1629749099999|63783,888922|228|256387,4|36520,830621|23.08.2021 22:04:00|23.08.2021 22:04:59|-0,00024|0,0007|0,49247221049669340087237934|-0,16838560303094085455693538|0,4001404001404001404001404|-0,39854565794993707173821843|0,33566433566433566433566434|-0,32757178700864231948703652|0,11847515506307059725416405|-0,10441319782820548517332591|0,16714255867400236785291455|-0,11819509142737954529653063|0,21578727551162466935820688|-0,08336227856894755123306704|0,14302|0,14245|0,14348|0,14301|0,14366|0,14351|0,14383|0,14366|0,14395|0,14383|0|0|0|0|0|RVNUSDT|False|00000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1205|1629749100000|0,14242|0,1425|0,14222|0,1423|141123,4|1629749159999|20084,991826|128|36228|5157,93561|23.08.2021 22:05:00|23.08.2021 22:05:59|-0,00012|0,00028|0,19687807621994093657713402|-0,08425782895660721808734728|0,49247221049669340087237934|-0,16838560303094085455693538|0,4001404001404001404001404|-0,39854565794993707173821843|0,33566433566433566433566434|-0,32757178700864231948703652|0,11847515506307059725416405|-0,10441319782820548517332591|0,16714255867400236785291455|-0,11819509142737954529653063|0,14253|0,14229|0,14302|0,14245|0,14348|0,14301|0,14366|0,14351|0,14383|0,14366|0|0|0|0|0|RVNUSDT|False|00000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
1206|1629749160000|0,1424|0,14244|0,1421|0,14217|531775,3|1629749219999|75674,501548|133|384848,8|54768,440446|23.08.2021 22:06:00|23.08.2021 22:06:59|-0,00023|0,00034|0,23926812104152005629838142|-0,16151685393258426966292135|0,19687807621994093657713402|-0,08425782895660721808734728|0,49247221049669340087237934|-0,16838560303094085455693538|0,4001404001404001404001404|-0,39854565794993707173821843|0,33566433566433566433566434|-0,32757178700864231948703652|0,11847515506307059725416405|-0,10441319782820548517332591|0,14242|0,1423|0,14253|0,14229|0,14302|0,14245|0,14348|0,14301|0,14366|0,14351|0|0|0|0|0|RVNUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1207|1629749220000|0,14214|0,14287|0,14185|0,14272|500548,5|1629749279999|71148,595905|234|101431,9|14442,996767|23.08.2021 22:07:00|23.08.2021 22:07:59|0,00058|0,00102|0,71906943954881917518505464|0,40804840298297453215140003|0,23926812104152005629838142|-0,16151685393258426966292135|0,19687807621994093657713402|-0,08425782895660721808734728|0,49247221049669340087237934|-0,16838560303094085455693538|0,4001404001404001404001404|-0,39854565794993707173821843|0,33566433566433566433566434|-0,32757178700864231948703652|0,1424|0,14217|0,14242|0,1423|0,14253|0,14229|0,14302|0,14245|0,14348|0,14301|0|0|0|0|0|RVNUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1208|1629749280000|0,14272|0,14289|0,14263|0,14279|68308,2|1629749339999|9752,360496|43|42470,7|6064,811293|23.08.2021 22:08:00|23.08.2021 22:08:59|7E-05|0,00026|0,18228984084694664516581364|0,04904708520179372197309417|0,71906943954881917518505464|0,40804840298297453215140003|0,23926812104152005629838142|-0,16151685393258426966292135|0,19687807621994093657713402|-0,08425782895660721808734728|0,49247221049669340087237934|-0,16838560303094085455693538|0,4001404001404001404001404|-0,39854565794993707173821843|0,14214|0,14272|0,1424|0,14217|0,14242|0,1423|0,14253|0,14229|0,14302|0,14245|1|0|0|0|0|RVNUSDT|True|10000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1209|1629749340000|0,14279|0,143|0,14249|0,1426|266617,5|1629749399999|38058,147523|55|24815,3|3538,987168|23.08.2021 22:09:00|23.08.2021 22:09:59|-0,00019|0,00051|0,35791985402484384869113622|-0,1330625393935149520274529|0,18228984084694664516581364|0,04904708520179372197309417|0,71906943954881917518505464|0,40804840298297453215140003|0,23926812104152005629838142|-0,16151685393258426966292135|0,19687807621994093657713402|-0,08425782895660721808734728|0,49247221049669340087237934|-0,16838560303094085455693538|0,14272|0,14279|0,14214|0,14272|0,1424|0,14217|0,14242|0,1423|0,14253|0,14229|1|1|0|0|0|RVNUSDT|False|11000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
1210|1629749400000|0,1426|0,14349|0,1426|0,14308|422036,9|1629749459999|60374,500399|192|386529|55295,274919|23.08.2021 22:10:00|23.08.2021 22:10:59|0,00048|0,00089|0,62412342215988779803646564|0,33660589060308555399719495|0,35791985402484384869113622|-0,1330625393935149520274529|0,18228984084694664516581364|0,04904708520179372197309417|0,71906943954881917518505464|0,40804840298297453215140003|0,23926812104152005629838142|-0,16151685393258426966292135|0,19687807621994093657713402|-0,08425782895660721808734728|0,14279|0,1426|0,14272|0,14279|0,14214|0,14272|0,1424|0,14217|0,14242|0,1423|0|1|1|0|0|RVNUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1211|1629749460000|0,14304|0,14339|0,14304|0,14339|44817,8|1629749519999|6417,211885|33|22759,2|3258,18256|23.08.2021 22:11:00|23.08.2021 22:11:59|0,00035|0,00035|0,24468680089485458612975391|0,24468680089485458612975391|0,62412342215988779803646564|0,33660589060308555399719495|0,35791985402484384869113622|-0,1330625393935149520274529|0,18228984084694664516581364|0,04904708520179372197309417|0,71906943954881917518505464|0,40804840298297453215140003|0,23926812104152005629838142|-0,16151685393258426966292135|0,1426|0,14308|0,14279|0,1426|0,14272|0,14279|0,14214|0,14272|0,1424|0,14217|1|0|1|1|0|RVNUSDT|True|10110|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1212|1629749520000|0,1434|0,14352|0,1434|0,14343|82975,5|1629749579999|11903,709383|40|34153,5|4900,264821|23.08.2021 22:12:00|23.08.2021 22:12:59|3E-05|0,00012|0,08368200836820083682008368|0,02092050209205020920502092|0,24468680089485458612975391|0,24468680089485458612975391|0,62412342215988779803646564|0,33660589060308555399719495|0,35791985402484384869113622|-0,1330625393935149520274529|0,18228984084694664516581364|0,04904708520179372197309417|0,71906943954881917518505464|0,40804840298297453215140003|0,14304|0,14339|0,1426|0,14308|0,14279|0,1426|0,14272|0,14279|0,14214|0,14272|1|1|0|1|1|RVNUSDT|True|11011|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1213|1629749580000|0,14349|0,14357|0,14333|0,14347|35161,1|1629749639999|5042,829502|23|16794,2|2408,262808|23.08.2021 22:13:00|23.08.2021 22:13:59|-2E-05|0,00024|0,1674457545524314518942301|-0,01393825353683183497107812|0,08368200836820083682008368|0,02092050209205020920502092|0,24468680089485458612975391|0,24468680089485458612975391|0,62412342215988779803646564|0,33660589060308555399719495|0,35791985402484384869113622|-0,1330625393935149520274529|0,18228984084694664516581364|0,04904708520179372197309417|0,1434|0,14343|0,14304|0,14339|0,1426|0,14308|0,14279|0,1426|0,14272|0,14279|1|1|1|0|1|RVNUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1214|1629749640000|0,14348|0,14359|0,14345|0,14355|44144|1629749699999|6335,656141|27|12771,7|1832,711511|23.08.2021 22:14:00|23.08.2021 22:14:59|7E-05|0,00014|0,09759498082955733705123736|0,0487872874268190688597714|0,1674457545524314518942301|-0,01393825353683183497107812|0,08368200836820083682008368|0,02092050209205020920502092|0,24468680089485458612975391|0,24468680089485458612975391|0,62412342215988779803646564|0,33660589060308555399719495|0,35791985402484384869113622|-0,1330625393935149520274529|0,14349|0,14347|0,1434|0,14343|0,14304|0,14339|0,1426|0,14308|0,14279|0,1426|0|1|1|1|0|RVNUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1215|1629749700000|0,1436|0,14362|0,14329|0,1434|80970,3|1629749759999|11611,940585|36|7985,9|1145,675596|23.08.2021 22:15:00|23.08.2021 22:15:59|-0,0002|0,00033|0,23030218438132458650289622|-0,13927576601671309192200557|0,09759498082955733705123736|0,0487872874268190688597714|0,1674457545524314518942301|-0,01393825353683183497107812|0,08368200836820083682008368|0,02092050209205020920502092|0,24468680089485458612975391|0,24468680089485458612975391|0,62412342215988779803646564|0,33660589060308555399719495|0,14348|0,14355|0,14349|0,14347|0,1434|0,14343|0,14304|0,14339|0,1426|0,14308|1|0|1|1|1|RVNUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1216|1629749760000|0,14338|0,14371|0,14338|0,14371|12447,9|1629749819999|1787,287417|17|5047,4|724,726497|23.08.2021 22:16:00|23.08.2021 22:16:59|0,00033|0,00033|0,23015762309945599107267401|0,23015762309945599107267401|0,23030218438132458650289622|-0,13927576601671309192200557|0,09759498082955733705123736|0,0487872874268190688597714|0,1674457545524314518942301|-0,01393825353683183497107812|0,08368200836820083682008368|0,02092050209205020920502092|0,24468680089485458612975391|0,24468680089485458612975391|0,1436|0,1434|0,14348|0,14355|0,14349|0,14347|0,1434|0,14343|0,14304|0,14339|0|1|0|1|1|RVNUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1217|1629749820000|0,14371|0,14383|0,14368|0,1437|41653,5|1629749879999|5987,35089|37|18299,3|2630,054788|23.08.2021 22:17:00|23.08.2021 22:17:59|-1E-05|0,00015|0,10439866369710467706013363|-0,00695845800570593556467887|0,23015762309945599107267401|0,23015762309945599107267401|0,23030218438132458650289622|-0,13927576601671309192200557|0,09759498082955733705123736|0,0487872874268190688597714|0,1674457545524314518942301|-0,01393825353683183497107812|0,08368200836820083682008368|0,02092050209205020920502092|0,14338|0,14371|0,1436|0,1434|0,14348|0,14355|0,14349|0,14347|0,1434|0,14343|1|0|1|0|1|RVNUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1218|1629749880000|0,14369|0,14369|0,14332|0,14353|214007|1629749939999|30695,930267|43|24900|3574,464113|23.08.2021 22:18:00|23.08.2021 22:18:59|-0,00016|0,00037|0,25816355009768350544236673|-0,11135082469204537546106201|0,10439866369710467706013363|-0,00695845800570593556467887|0,23015762309945599107267401|0,23015762309945599107267401|0,23030218438132458650289622|-0,13927576601671309192200557|0,09759498082955733705123736|0,0487872874268190688597714|0,1674457545524314518942301|-0,01393825353683183497107812|0,14371|0,1437|0,14338|0,14371|0,1436|0,1434|0,14348|0,14355|0,14349|0,14347|0|1|0|1|0|RVNUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
