index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1177|1629833820000|11,532|11,532|11,532|11,532|6,4|1629833879999|73,8048|1|0|0|24.08.2021 21:37:00|24.08.2021 21:37:59|0|0|0|0|0,04337642057777392209594864|0,04337642057777392209594864|0|0|0|0|0,5320540776275621456607065|0,14827736589620584387265591|0,06111935737361390028813411|-0,06108202443280977312390925|0,81300813008130081300813008|0,59316120027913468248429867|0,35807860262008733624454148|0,35807860262008733624454148|0,33179079717104688727844233|0,33179079717104688727844233|0,83989501312335958005249344|0,45494313210848643919510061|0,21862702229995627459554001|0,15741145605596851770878881|11,527|11,532|11,491|11,491|11,491|11,491|11,465|11,482|11,46|11,453|11,527|11,532|11,491|11,491|11,491|11,491|11,465|11,482|11,46|11,453|1|0|0|1|0|0|1|0|0|0|DEXEUSDT|False|1001001000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1178|1629833880000|11,537|11,538|11,532|11,538|101|1629833939999|1164,8133|5|12,9|148,8385|24.08.2021 21:38:00|24.08.2021 21:38:59|0,001|0,006|0,05202913631633714880332986|0,00866776458351391176215654|0|0|0,04337642057777392209594864|0,04337642057777392209594864|0|0|0|0|0,5320540776275621456607065|0,14827736589620584387265591|0,68977560464507116039465642|0,62827225130890052356020942|0,81300813008130081300813008|0,59316120027913468248429867|0,35807860262008733624454148|0,35807860262008733624454148|0,33179079717104688727844233|0,33179079717104688727844233|0,83989501312335958005249344|0,45494313210848643919510061|11,532|11,532|11,527|11,532|11,491|11,491|11,491|11,491|11,465|11,482|11,532|11,532|11,527|11,532|11,491|11,491|11,491|11,491|11,465|11,482|0|1|0|0|1|0|0|1|0|0|DEXEUSDT|True|0100100100|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1179|1629833940000|11,527|11,527|11,527|11,527|1,9|1629833999999|21,9013|1|1,9|21,9013|24.08.2021 21:39:00|24.08.2021 21:39:59|0|0|0|0|0,05202913631633714880332986|0,00866776458351391176215654|0|0|0,04337642057777392209594864|0,04337642057777392209594864|0|0|0|0|0,63672045355429568251199302|0,63672045355429568251199302|0,68977560464507116039465642|0,62827225130890052356020942|0,81300813008130081300813008|0,59316120027913468248429867|0,35807860262008733624454148|0,35807860262008733624454148|0,33179079717104688727844233|0,33179079717104688727844233|11,537|11,538|11,532|11,532|11,527|11,532|11,491|11,491|11,491|11,491|11,537|11,538|11,532|11,532|11,527|11,532|11,491|11,491|11,491|11,491|1|0|1|0|0|1|0|0|1|0|DEXEUSDT|False|1010010010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
1180|1629834000000|11,509|11,51|11,509|11,51|2,6|1629834059999|29,924|2|2,6|29,924|24.08.2021 21:40:00|24.08.2021 21:40:59|0,001|0,001|0,00868885220262403336519246|0,00868885220262403336519246|0|0|0,05202913631633714880332986|0,00866776458351391176215654|0|0|0,04337642057777392209594864|0,04337642057777392209594864|0|0|0,31328866069097554607954051|0,31328866069097554607954051|0,63672045355429568251199302|0,63672045355429568251199302|0,68977560464507116039465642|0,62827225130890052356020942|0,81300813008130081300813008|0,59316120027913468248429867|0,35807860262008733624454148|0,35807860262008733624454148|11,527|11,527|11,537|11,538|11,532|11,532|11,527|11,532|11,491|11,491|11,527|11,527|11,537|11,538|11,532|11,532|11,527|11,532|11,491|11,491|0|1|0|1|0|0|1|0|0|1|DEXEUSDT|True|0101001001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
1181|1629834060000|11,508|11,508|11,506|11,506|7,2|1629834119999|82,8504|6|0|0|24.08.2021 21:41:00|24.08.2021 21:41:59|-0,002|0,002|0,01738223535546671301929428|-0,01737921445950643030935002|0,00868885220262403336519246|0,00868885220262403336519246|0|0|0,05202913631633714880332986|0,00866776458351391176215654|0|0|0,04337642057777392209594864|0,04337642057777392209594864|0,16534679314245931598642416|0,16534679314245931598642416|0,31328866069097554607954051|0,31328866069097554607954051|0,63672045355429568251199302|0,63672045355429568251199302|0,68977560464507116039465642|0,62827225130890052356020942|0,81300813008130081300813008|0,59316120027913468248429867|11,509|11,51|11,527|11,527|11,537|11,538|11,532|11,532|11,527|11,532|11,509|11,51|11,527|11,527|11,537|11,538|11,532|11,532|11,527|11,532|1|0|1|0|1|0|0|1|0|0|DEXEUSDT|False|1010100100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
1182|1629834120000|11,509|11,509|11,509|11,509|6|1629834179999|69,054|2|0|0|24.08.2021 21:42:00|24.08.2021 21:42:59|0|0|0|0|0,01738223535546671301929428|-0,01737921445950643030935002|0,00868885220262403336519246|0,00868885220262403336519246|0|0|0,05202913631633714880332986|0,00866776458351391176215654|0|0|-0,16483039819554090396460484|-0,1821809664266504728029843|0,16534679314245931598642416|0,16534679314245931598642416|0,31328866069097554607954051|0,31328866069097554607954051|0,63672045355429568251199302|0,63672045355429568251199302|0,68977560464507116039465642|0,62827225130890052356020942|11,508|11,506|11,509|11,51|11,527|11,527|11,537|11,538|11,532|11,532|11,508|11,506|11,509|11,51|11,527|11,527|11,537|11,538|11,532|11,532|0|1|0|1|0|1|0|0|1|0|DEXEUSDT|False|0101010010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
1183|1629834180000|11,509|11,509|11,508|11,508|52,7|1629834239999|606,5089|11|0|0|24.08.2021 21:43:00|24.08.2021 21:43:59|-0,001|0,001|0,00868960722975321515467501|-0,00868885220262403336519246|0|0|0,01738223535546671301929428|-0,01737921445950643030935002|0,00868885220262403336519246|0,00868885220262403336519246|0|0|0,05202913631633714880332986|0,00866776458351391176215654|-0,19944502254595907041276448|-0,19944502254595907041276448|-0,16483039819554090396460484|-0,1821809664266504728029843|0,16534679314245931598642416|0,16534679314245931598642416|0,31328866069097554607954051|0,31328866069097554607954051|0,63672045355429568251199302|0,63672045355429568251199302|11,509|11,509|11,508|11,506|11,509|11,51|11,527|11,527|11,537|11,538|11,509|11,509|11,508|11,506|11,509|11,51|11,527|11,527|11,537|11,538|0|0|1|0|1|0|1|0|0|1|DEXEUSDT|False|0010101001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
1184|1629834240000|11,509|11,54|11,509|11,537|492,9|1629834299999|5685,0982|24|424,7|4898,2775|24.08.2021 21:44:00|24.08.2021 21:44:59|0,028|0,031|0,2693544182813450343209662|0,24328786167347293422538883|0,00868960722975321515467501|-0,00868885220262403336519246|0|0|0,01738223535546671301929428|-0,01737921445950643030935002|0,00868885220262403336519246|0,00868885220262403336519246|0|0|-0,19944502254595907041276448|-0,25136517292190344110253966|-0,19944502254595907041276448|-0,19944502254595907041276448|-0,16483039819554090396460484|-0,1821809664266504728029843|0,16534679314245931598642416|0,16534679314245931598642416|0,31328866069097554607954051|0,31328866069097554607954051|11,509|11,508|11,509|11,509|11,508|11,506|11,509|11,51|11,527|11,527|11,509|11,508|11,509|11,509|11,508|11,506|11,509|11,51|11,527|11,527|0|0|0|1|0|1|0|1|0|0|DEXEUSDT|True|0001010100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1185|1629834300000|11,544|11,549|11,544|11,549|31,6|1629834359999|364,8957|9|31,6|364,8957|24.08.2021 21:45:00|24.08.2021 21:45:59|0,005|0,005|0,04331254331254331254331254|0,04331254331254331254331254|0,2693544182813450343209662|0,24328786167347293422538883|0,00868960722975321515467501|-0,00868885220262403336519246|0|0|0,01738223535546671301929428|-0,01737921445950643030935002|0,00868885220262403336519246|0,00868885220262403336519246|0,11277869350221219744946647|0,08675284115554784419189728|-0,19944502254595907041276448|-0,25136517292190344110253966|-0,19944502254595907041276448|-0,19944502254595907041276448|-0,16483039819554090396460484|-0,1821809664266504728029843|0,16534679314245931598642416|0,16534679314245931598642416|11,509|11,537|11,509|11,508|11,509|11,509|11,508|11,506|11,509|11,51|11,509|11,537|11,509|11,508|11,509|11,509|11,508|11,506|11,509|11,51|1|0|0|0|1|0|1|0|1|0|DEXEUSDT|True|1000101010|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1186|1629834360000|11,556|11,585|11,556|11,585|205,9|1629834419999|2382,7454|21|205,9|2382,7454|24.08.2021 21:46:00|24.08.2021 21:46:59|0,029|0,029|0,25095188646590515749394254|0,25095188646590515749394254|0,04331254331254331254331254|0,04331254331254331254331254|0,2693544182813450343209662|0,24328786167347293422538883|0,00868960722975321515467501|-0,00868885220262403336519246|0|0|0,01738223535546671301929428|-0,01737921445950643030935002|0,34755408810496133460769832|0,34755408810496133460769832|0,11277869350221219744946647|0,08675284115554784419189728|-0,19944502254595907041276448|-0,25136517292190344110253966|-0,19944502254595907041276448|-0,19944502254595907041276448|-0,16483039819554090396460484|-0,1821809664266504728029843|11,544|11,549|11,509|11,537|11,509|11,508|11,509|11,509|11,508|11,506|11,544|11,549|11,509|11,537|11,509|11,508|11,509|11,509|11,508|11,506|1|1|0|0|0|1|0|1|0|1|DEXEUSDT|True|1100010101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1187|1629834420000|11,585|11,585|11,585|11,585|0|1629834479999|0|0|0|0|24.08.2021 21:47:00|24.08.2021 21:47:59|0|0|0|0|0,25095188646590515749394254|0,25095188646590515749394254|0,04331254331254331254331254|0,04331254331254331254331254|0,2693544182813450343209662|0,24328786167347293422538883|0,00868960722975321515467501|-0,00868885220262403336519246|0|0|0,68659829654093516426212411|0,66909975669099756690997567|0,34755408810496133460769832|0,34755408810496133460769832|0,11277869350221219744946647|0,08675284115554784419189728|-0,19944502254595907041276448|-0,25136517292190344110253966|-0,19944502254595907041276448|-0,19944502254595907041276448|11,556|11,585|11,544|11,549|11,509|11,537|11,509|11,508|11,509|11,509|11,556|11,585|11,544|11,549|11,509|11,537|11,509|11,508|11,509|11,509|1|1|1|0|0|0|1|0|1|0|DEXEUSDT|False|1110001010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1188|1629834480000|11,58|11,585|11,58|11,585|199,4|1629834539999|2309,7678|6|101,6|1176,7548|24.08.2021 21:48:00|24.08.2021 21:48:59|0,005|0,005|0,04317789291882556131260794|0,04317789291882556131260794|0|0|0,25095188646590515749394254|0,25095188646590515749394254|0,04331254331254331254331254|0,04331254331254331254331254|0,2693544182813450343209662|0,24328786167347293422538883|0,00868960722975321515467501|-0,00868885220262403336519246|0,66035276739942653575462681|0,66035276739942653575462681|0,68659829654093516426212411|0,66909975669099756690997567|0,34755408810496133460769832|0,34755408810496133460769832|0,11277869350221219744946647|0,08675284115554784419189728|-0,19944502254595907041276448|-0,25136517292190344110253966|11,585|11,585|11,556|11,585|11,544|11,549|11,509|11,537|11,509|11,508|11,585|11,585|11,556|11,585|11,544|11,549|11,509|11,537|11,509|11,508|0|1|1|1|0|0|0|1|0|1|DEXEUSDT|True|0111000101|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
1189|1629834540000|11,586|11,588|11,585|11,588|9|1629834599999|104,2824|5|8,9|103,1239|24.08.2021 21:49:00|24.08.2021 21:49:59|0,002|0,003|0,025895554596460940871817|0,01726221301570861384429484|0,04317789291882556131260794|0,04317789291882556131260794|0|0|0,25095188646590515749394254|0,25095188646590515749394254|0,04331254331254331254331254|0,04331254331254331254331254|0,2693544182813450343209662|0,24328786167347293422538883|0,66909975669099756690997567|0,66035276739942653575462681|0,66035276739942653575462681|0,66035276739942653575462681|0,68659829654093516426212411|0,66909975669099756690997567|0,34755408810496133460769832|0,34755408810496133460769832|0,11277869350221219744946647|0,08675284115554784419189728|11,58|11,585|11,585|11,585|11,556|11,585|11,544|11,549|11,509|11,537|11,58|11,585|11,585|11,585|11,556|11,585|11,544|11,549|11,509|11,537|1|0|1|1|1|0|0|0|1|0|DEXEUSDT|True|1011100010|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
1190|1629834600000|11,589|11,594|11,589|11,594|8|1629834659999|92,731|4|8|92,731|24.08.2021 21:50:00|24.08.2021 21:50:59|0,005|0,005|0,04314436103201311588575373|0,04314436103201311588575373|0,025895554596460940871817|0,01726221301570861384429484|0,04317789291882556131260794|0,04317789291882556131260794|0|0|0,25095188646590515749394254|0,25095188646590515749394254|0,04331254331254331254331254|0,04331254331254331254331254|0,68641932400729863585020419|0,68641932400729863585020419|0,66909975669099756690997567|0,66035276739942653575462681|0,66035276739942653575462681|0,66035276739942653575462681|0,68659829654093516426212411|0,66909975669099756690997567|0,34755408810496133460769832|0,34755408810496133460769832|11,586|11,588|11,58|11,585|11,585|11,585|11,556|11,585|11,544|11,549|11,586|11,588|11,58|11,585|11,585|11,585|11,556|11,585|11,544|11,549|1|1|0|1|1|1|0|0|0|1|DEXEUSDT|True|1101110001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
1191|1629834660000|11,593|11,593|11,593|11,593|4,3|1629834719999|49,8499|1|0|0|24.08.2021 21:51:00|24.08.2021 21:51:59|0|0|0|0|0,04314436103201311588575373|0,04314436103201311588575373|0,025895554596460940871817|0,01726221301570861384429484|0,04317789291882556131260794|0,04317789291882556131260794|0|0|0,25095188646590515749394254|0,25095188646590515749394254|0,43312543312543312543312543|0,43312543312543312543312543|0,68641932400729863585020419|0,68641932400729863585020419|0,66909975669099756690997567|0,66035276739942653575462681|0,66035276739942653575462681|0,66035276739942653575462681|0,68659829654093516426212411|0,66909975669099756690997567|11,589|11,594|11,586|11,588|11,58|11,585|11,585|11,585|11,556|11,585|11,589|11,594|11,586|11,588|11,58|11,585|11,585|11,585|11,556|11,585|1|1|1|0|1|1|1|0|0|0|DEXEUSDT|False|1110111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
1192|1629834720000|11,597|11,632|11,597|11,632|140,1|1629834779999|1628,1781|20|140,1|1628,1781|24.08.2021 21:52:00|24.08.2021 21:52:59|0,035|0,035|0,30180219022160903681986721|0,30180219022160903681986721|0|0|0,04314436103201311588575373|0,04314436103201311588575373|0,025895554596460940871817|0,01726221301570861384429484|0,04317789291882556131260794|0,04317789291882556131260794|0|0|0,32017999307718933887158186|0,32017999307718933887158186|0,43312543312543312543312543|0,43312543312543312543312543|0,68641932400729863585020419|0,68641932400729863585020419|0,66909975669099756690997567|0,66035276739942653575462681|0,66035276739942653575462681|0,66035276739942653575462681|11,593|11,593|11,589|11,594|11,586|11,588|11,58|11,585|11,585|11,585|11,593|11,593|11,589|11,594|11,586|11,588|11,58|11,585|11,585|11,585|0|1|1|1|0|1|1|1|0|0|DEXEUSDT|True|0111011100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
1193|1629834780000|11,633|11,634|11,619|11,634|13,7|1629834839999|159,3412|8|6,1|70,9646|24.08.2021 21:53:00|24.08.2021 21:53:59|0,001|0,015|0,12909888974954815388587658|0,00859623484913607839766182|0,30180219022160903681986721|0,30180219022160903681986721|0|0|0,04314436103201311588575373|0,04314436103201311588575373|0,025895554596460940871817|0,01726221301570861384429484|0,04317789291882556131260794|0,04317789291882556131260794|0,40569702201122140699179974|0,40569702201122140699179974|0,32017999307718933887158186|0,32017999307718933887158186|0,43312543312543312543312543|0,43312543312543312543312543|0,68641932400729863585020419|0,68641932400729863585020419|0,66909975669099756690997567|0,66035276739942653575462681|11,597|11,632|11,593|11,593|11,589|11,594|11,586|11,588|11,58|11,585|11,597|11,632|11,593|11,593|11,589|11,594|11,586|11,588|11,58|11,585|1|0|1|1|1|0|1|1|1|0|DEXEUSDT|True|1011101110|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
1194|1629834840000|11,634|11,639|11,616|11,639|10,3|1629834899999|119,7621|4|1,7|19,7853|24.08.2021 21:54:00|24.08.2021 21:54:59|0,005|0,023|0,1980027548209366391184573|0,04297747980058449372528795|0,12909888974954815388587658|0,00859623484913607839766182|0,30180219022160903681986721|0,30180219022160903681986721|0|0|0,04314436103201311588575373|0,04314436103201311588575373|0,025895554596460940871817|0,01726221301570861384429484|0,4663212435233160621761658|0,4663212435233160621761658|0,40569702201122140699179974|0,40569702201122140699179974|0,32017999307718933887158186|0,32017999307718933887158186|0,43312543312543312543312543|0,43312543312543312543312543|0,68641932400729863585020419|0,68641932400729863585020419|11,633|11,634|11,597|11,632|11,593|11,593|11,589|11,594|11,586|11,588|11,633|11,634|11,597|11,632|11,593|11,593|11,589|11,594|11,586|11,588|1|1|0|1|1|1|0|1|1|1|DEXEUSDT|True|1101110111|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
1195|1629834900000|11,616|11,616|11,616|11,616|3,4|1629834959999|39,4944|1|0|0|24.08.2021 21:55:00|24.08.2021 21:55:59|0|0|0|0|0,1980027548209366391184573|0,04297747980058449372528795|0,12909888974954815388587658|0,00859623484913607839766182|0,30180219022160903681986721|0,30180219022160903681986721|0|0|0,04314436103201311588575373|0,04314436103201311588575373|0,46611998273629693569270609|0,45744864491627826687381322|0,4663212435233160621761658|0,4663212435233160621761658|0,40569702201122140699179974|0,40569702201122140699179974|0,32017999307718933887158186|0,32017999307718933887158186|0,43312543312543312543312543|0,43312543312543312543312543|11,634|11,639|11,633|11,634|11,597|11,632|11,593|11,593|11,589|11,594|11,634|11,639|11,633|11,634|11,597|11,632|11,593|11,593|11,589|11,594|1|1|1|0|1|1|1|0|1|1|DEXEUSDT|False|1110111011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1196|1629834960000|11,616|11,616|11,6|11,6|97,8|1629835019999|1134,7571|3|0,8|9,2928|24.08.2021 21:56:00|24.08.2021 21:56:59|-0,016|0,016|0,13793103448275862068965517|-0,13774104683195592286501377|0|0|0,1980027548209366391184573|0,04297747980058449372528795|0,12909888974954815388587658|0,00859623484913607839766182|0,30180219022160903681986721|0,30180219022160903681986721|0|0|0,23297954957287082578307015|0,23297954957287082578307015|0,46611998273629693569270609|0,45744864491627826687381322|0,4663212435233160621761658|0,4663212435233160621761658|0,40569702201122140699179974|0,40569702201122140699179974|0,32017999307718933887158186|0,32017999307718933887158186|11,616|11,616|11,634|11,639|11,633|11,634|11,597|11,632|11,593|11,593|11,616|11,616|11,634|11,639|11,633|11,634|11,597|11,632|11,593|11,593|0|1|1|1|0|1|1|1|0|1|DEXEUSDT|False|0111011101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
